"266.083",165.777746060021,564.295483421235,556.630456576181,219.432693632796,57.3458635387894,59.0153272860189,250.898902021224,2249.34252628144,6778.24167878247,7887.41094526672,3855.77379522452,709.005369408612,145.4308095806,100.641936532077,89.7436591318509,90.693640504942,107.171427984489,100.539083892272,103.656531529673,116.762442654173,103.025565646817,80.5970170974092,55.0032721444633,39.563429361964,25.6664320172857,16.4832433269981,5.77743108071761,12.3599519796233,6.85390408254041,9.22732284938152,1.54105411367463,7.77173771811092,4.37938691306359,9.77133550659205,5.97516368613301,3.68775283598193,0,0.850044470555169,0,0,0,0,0.589682657523721,0,0,0,2.46668772241296,3.14210228356204,4.19817711851118,0,0,0,0,0,0,0,0,0,0,0,0.548411250383938,0,0,0,0,0,0.593090798505224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",55.410486596914,318.121967052384,584.732643644804,394.931482426515,100.629921459627,24.7717026130355,60.1879383030895,433.914989144057,3262.4605968635,7614.67186991107,7188.54677170478,2682.27498039357,407.898049070033,132.214543979145,86.5281506936837,84.147351441061,97.912321654247,92.8552277391176,100.198378804715,116.28553116027,103.690154712433,89.3442291027352,69.5731060732127,51.3606955996362,36.5182592553436,17.9057189776199,7.15635926430572,5.02450527567901,1.63634818875697,0.319054376586792,5.25392409699978,8.99193234057674,2.3420654761336,6.33993313112123,0.855930998530067,2.84449674728856,0.283993740127481,0.852370939922626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740695142677568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,92.3941618401927,512.306039721595,544.199316409398,242.111548804114,69.0814952897212,29.6201785609075,75.0567641343771,822.988086909768,4385.24871783576,8078.2781087972,5850.5428072701,1695.35295933062,268.438597929614,107.876777486603,94.6543546434393,96.3708188875754,102.708708568453,109.669697872663,112.886892485478,111.472603258874,112.749894346836,86.2181218672346,65.5433967627784,49.2937049590319,17.6238166094919,18.4477638475571,1.97816037753457,7.73081282215288,2.51225022729305,6.08377395620632,5.01520740285463,2.01704360093512,3.40370132202841,9.82864718355179,0,0,0,0.280067593533322,0,0,0,0,0,0.297438798745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,306.439929799403,587.707031651982,466.712498197552,177.088719385274,64.0557405067722,25.9788067952253,132.465618825562,1449.07230544044,5594.51832293517,7887.82103554851,4561.26075692896,1126.55255917949,190.316501536776,119.844697863023,104.435423080825,103.100319519625,117.457947487135,117.51642541624,129.936526212872,124.461445907887,118.233265837561,92.1872964168868,72.6825948071868,48.6404047516027,23.4092280661572,18.4728033512998,6.96601331847667,10.8041014765013,11.6615259705565,11.3097312906559,13.3125976714874,13.383174409486,9.10934906217416,13.2099928556788,8.51777894552331,0.824678246211978,4.95544965094207,7.76750650359304,0,5.38138511476535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81991208314626,0,0,0.316822544301619,0,0.26602303987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42825388306561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38559701777048,0,0,0,0,0,0,0,0,0,0,0,0,3.70833481485317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",23.6358483624068,7.50787152568141,99.9109342353404,360.989197125324,570.284113219001,335.489411888077,84.3381503410598,63.9111638332912,51.6230513990832,252.246663869491,2288.27504779339,6696.5341379463,7423.98616185283,3416.94194070503,640.008506214317,159.01408199826,105.432152370906,110.761625650481,104.146794791595,124.983398981763,125.957519902252,119.90605466547,121.783512640727,115.245597018967,90.4590054246685,72.7064350022816,34.995996712389,26.0404698251453,20.4164778359229,6.43051492100082,15.4241047394831,10.3560949978478,11.239080601808,13.8290946790453,8.21486639045332,9.0090942531241,4.36104430825177,4.36303916933775,2.1847733775822,6.60451120331668,5.83147100664327,0.561922359022893,4.82376362686493,0,0,0,0,1.20956454151392,2.17552552050543,0,0,0,0,2.80716467583129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07946377833645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89981535927112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09942229254315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77167386324019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,10.5141614427457,148.194394666619,461.011110297525,504.338219918357,204.570834995039,61.182294755897,33.4251186796673,83.7448540942921,490.431219570393,3322.05124293175,7434.19169617954,6443.01361012749,2326.49377601886,373.150166399448,138.757395025376,102.850018272719,104.207458269823,105.864922741018,108.978471012544,115.444841316051,117.389547310315,124.091057299921,108.304334031334,78.4604665571918,55.0013039427332,30.2118191879461,9.63204790001165,10.2989950042663,2.05392289964013,6.82958385043652,7.50453925250419,2.4623837132205,3.79224825494314,1.89040433947741,2.69624896481832,7.28320221790229,3.2418068011036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,51.1262077177436,291.987538691301,526.364555812052,416.398302636368,154.048629849451,63.2574157060416,68.3453498531504,100.135789574043,891.039420265223,4561.47860292764,7553.34397028894,5308.15791212973,1557.57233378497,267.748960250467,126.424145143596,102.114652813671,110.503914340394,119.800276386612,120.592989020141,120.979067308451,124.187423946477,124.871308892065,101.035938445816,77.3092264497408,47.4156945346314,36.5086520709909,14.0574221123054,5.2149542117257,13.4870241342586,3.2933160669989,8.91495300075426,5.08176084838155,5.33308565214917,5.05831056093448,7.19141357941269,1.86722141896472,2.41909721435065,0.542463090722157,0.548855076597134,2.77152288808468,0,0,0,2.60853581747695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,107.009604331996,406.679740787081,537.999333767844,326.260573436413,116.674486799145,72.690359463641,91.1373739568765,156.730771899911,1561.3616690481,5462.50077449708,7271.76371832875,4196.49109004924,1038.83158908316,186.662986627289,120.952884037241,111.469481936068,112.716261999263,119.077805274507,118.765922434581,126.452031221763,131.501679131495,122.612136486021,103.20484690521,73.7779532899659,53.1608964698653,27.2308356360101,17.0176441151517,14.0286301496111,13.4335984822465,4.49597856172465,12.3063332727868,7.83141087929875,5.47320072608624,6.25794779196817,4.96159799907447,3.9470466855884,1.85869628402416,0,0,0.823622221235369,0,0,0,0,0.891536158235435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,29.0903478865394,204.269389964058,497.654173576971,483.150653671214,199.480104219379,104.91150932999,87.3909399895458,109.775549142608,295.73745064802,2291.01114431628,6412.20565005938,7061.91159806316,3301.96162659268,640.603901590895,148.409620383536,98.2753174532355,108.009575801669,109.039617826956,121.784026354774,124.503779233007,129.531803226351,129.186749666924,119.782253646688,93.3374236288527,67.0533636932259,37.7694267809744,14.3528248129287,7.3693277956397,5.86494658478296,3.14902114986009,4.93632148918889,7.25263477195754,4.91354234603234,0,8.2915738319955,4.17753414217147,0,1.86601419559502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,5.70277498157074,70.016092258545,342.743956616305,552.186050313522,410.257709606084,180.76028136302,94.5974906877663,128.292506213945,130.790457652577,535.890921337891,3256.61450416789,7181.81027940693,6292.72753247037,2296.15098356479,397.070012860099,131.517702533698,99.0389185741789,105.55524216869,109.718060720467,120.771905264876,126.344062647695,129.085473152657,125.012753843272,115.705145441906,82.3748210478251,63.2204147839244,31.9987138101829,18.1919958574107,10.713529309684,11.57481798166,9.42234245327237,3.80834566760515,0,3.04318452051072,0,2.04737472404521,6.9726923080615,3.13549039252269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,53.1484571064205,180.671731075764,487.38085237215,539.055534581642,363.40700519072,171.398384930516,135.654221431407,152.111764447763,174.350785168178,946.302738261623,4483.29283169771,7490.5561478717,5328.58913013821,1642.14233874251,263.203971586433,119.892241613776,110.632572985974,114.853792772482,125.291778307205,128.210823994515,136.911918162757,134.000212392294,122.894645684454,106.569826296614,80.651384419397,44.2157615850492,27.6233093641951,15.9314522903839,10.6234583460383,7.01181040108048,4.74366132577784,5.98238889369305,2.49380225091251,0.249752182150371,3.27164124906086,1.52371225213303,0.770833278023709,2.59495589277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
