"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
1422,12/02/21 12:15:00 PM,14.7956,58.131,,,,
1423,12/02/21 12:30:00 PM,14.7956,58.131,,,,
1424,12/02/21 12:45:00 PM,14.7880,58.131,,,,
1425,12/02/21 01:00:00 PM,14.7843,58.131,,,,
1426,12/02/21 01:15:00 PM,14.7769,58.131,,,,
1427,12/02/21 01:30:00 PM,14.7712,58.131,,,,
1428,12/02/21 01:45:00 PM,14.7675,58.131,,,,
1429,12/02/21 02:00:00 PM,14.7637,58.131,,,,
1430,12/02/21 02:15:00 PM,14.7599,58.131,,,,
1431,12/02/21 02:30:00 PM,14.7580,58.131,,,,
1432,12/02/21 02:45:00 PM,14.7561,58.131,,,,
1433,12/02/21 03:00:00 PM,14.7543,58.131,,,,
1434,12/02/21 03:15:00 PM,14.7524,58.131,,,,
1435,12/02/21 03:30:00 PM,14.7486,58.131,,,,
1436,12/02/21 03:45:00 PM,14.7467,58.131,,,,
1437,12/02/21 04:00:00 PM,14.7448,58.131,,,,
1438,12/02/21 04:15:00 PM,14.7431,58.131,,,,
1439,12/02/21 04:30:00 PM,14.7448,58.131,,,,
1440,12/02/21 04:45:00 PM,14.7448,58.131,,,,
1441,12/02/21 05:00:00 PM,14.7448,58.131,,,,
1442,12/02/21 05:15:00 PM,14.7431,58.131,,,,
1443,12/02/21 05:30:00 PM,14.7453,58.303,,,,
1444,12/02/21 05:45:00 PM,14.7453,58.303,,,,
1445,12/02/21 06:00:00 PM,14.7471,58.303,,,,
1446,12/02/21 06:15:00 PM,14.7471,58.303,,,,
1447,12/02/21 06:30:00 PM,14.7471,58.303,,,,
1448,12/02/21 06:45:00 PM,14.7471,58.303,,,,
1449,12/02/21 07:00:00 PM,14.7490,58.303,,,,
1450,12/02/21 07:15:00 PM,14.7490,58.303,,,,
1451,12/02/21 07:30:00 PM,14.7471,58.303,,,,
1452,12/02/21 07:45:00 PM,14.7476,58.476,,,,
1453,12/02/21 08:00:00 PM,14.7495,58.476,,,,
1454,12/02/21 08:15:00 PM,14.7514,58.476,,,,
1455,12/02/21 08:30:00 PM,14.7551,58.476,,,,
1456,12/02/21 08:45:00 PM,14.7551,58.476,,,,
1457,12/02/21 09:00:00 PM,14.7551,58.476,,,,
1458,12/02/21 09:15:00 PM,14.7588,58.476,,,,
1459,12/02/21 09:30:00 PM,14.7588,58.476,,,,
1460,12/02/21 09:45:00 PM,14.7606,58.476,,,,
1461,12/02/21 10:00:00 PM,14.7667,58.647,,,,
1462,12/02/21 10:15:00 PM,14.7667,58.647,,,,
1463,12/02/21 10:30:00 PM,14.7705,58.647,,,,
1464,12/02/21 10:45:00 PM,14.7724,58.647,,,,
1465,12/02/21 11:00:00 PM,14.7724,58.647,,,,
1466,12/02/21 11:15:00 PM,14.7762,58.647,,,,
1467,12/02/21 11:30:00 PM,14.7743,58.647,,,,
1468,12/02/21 11:45:00 PM,14.7743,58.647,,,,
1469,12/03/21 12:00:00 AM,14.7762,58.647,,,,
1470,12/03/21 12:15:00 AM,14.7743,58.647,,,,
1471,12/03/21 12:30:00 AM,14.7705,58.647,,,,
1472,12/03/21 12:45:00 AM,14.7705,58.647,,,,
1473,12/03/21 01:00:00 AM,14.7724,58.647,,,,
1474,12/03/21 01:15:00 AM,14.7686,58.647,,,,
1475,12/03/21 01:30:00 AM,14.7648,58.647,,,,
1476,12/03/21 01:45:00 AM,14.7667,58.647,,,,
1477,12/03/21 02:00:00 AM,14.7648,58.647,,,,
1478,12/03/21 02:15:00 AM,14.7648,58.647,,,,
1479,12/03/21 02:30:00 AM,14.7630,58.647,,,,
1480,12/03/21 02:45:00 AM,14.7630,58.647,,,,
1481,12/03/21 03:00:00 AM,14.7592,58.647,,,,
1482,12/03/21 03:15:00 AM,14.7573,58.647,,,,
1483,12/03/21 03:30:00 AM,14.7592,58.647,,,,
1484,12/03/21 03:45:00 AM,14.7573,58.647,,,,
1485,12/03/21 04:00:00 AM,14.7573,58.647,,,,
1486,12/03/21 04:15:00 AM,14.7554,58.647,,,,
1487,12/03/21 04:30:00 AM,14.7573,58.647,,,,
1488,12/03/21 04:45:00 AM,14.7573,58.647,,,,
1489,12/03/21 05:00:00 AM,14.7573,58.647,,,,
1490,12/03/21 05:15:00 AM,14.7573,58.647,,,,
1491,12/03/21 05:30:00 AM,14.7573,58.647,,,,
1492,12/03/21 05:45:00 AM,14.7554,58.647,,,,
1493,12/03/21 06:00:00 AM,14.7535,58.647,,,,
1494,12/03/21 06:15:00 AM,14.7514,58.476,,,,
1495,12/03/21 06:30:00 AM,14.7514,58.476,,,,
1496,12/03/21 06:45:00 AM,14.7551,58.476,,,,
1497,12/03/21 07:00:00 AM,14.7551,58.476,,,,
1498,12/03/21 07:15:00 AM,14.7588,58.476,,,,
1499,12/03/21 07:30:00 AM,14.7625,58.476,,,,
1500,12/03/21 07:45:00 AM,14.7663,58.476,,,,
1501,12/03/21 08:00:00 AM,14.7682,58.476,,,,
1502,12/03/21 08:15:00 AM,14.7682,58.476,,,,
1503,12/03/21 08:30:00 AM,14.7682,58.476,,,,
1504,12/03/21 08:45:00 AM,14.7701,58.476,,,,
1505,12/03/21 09:00:00 AM,14.7738,58.476,,,,
1506,12/03/21 09:15:00 AM,14.7757,58.476,,,,
1507,12/03/21 09:30:00 AM,14.7776,58.476,,,,
1508,12/03/21 09:45:00 AM,14.7776,58.476,,,,
1509,12/03/21 10:00:00 AM,14.7795,58.476,,,,
1510,12/03/21 10:15:00 AM,14.7776,58.476,,,,
1511,12/03/21 10:30:00 AM,14.7776,58.476,,,,
1512,12/03/21 10:45:00 AM,14.7795,58.476,,,,
1513,12/03/21 11:00:00 AM,14.7795,58.476,,,,
1514,12/03/21 11:15:00 AM,14.7795,58.476,,,,
1515,12/03/21 11:30:00 AM,14.7795,58.476,,,,
1516,12/03/21 11:45:00 AM,14.7772,58.303,,,,
1517,12/03/21 12:00:00 PM,14.7753,58.303,,,,
1518,12/03/21 12:15:00 PM,14.7734,58.303,,,,
1519,12/03/21 12:30:00 PM,14.7679,58.303,,,,
1520,12/03/21 12:45:00 PM,14.7660,58.303,,,,
1521,12/03/21 01:00:00 PM,14.7603,58.303,,,,
1522,12/03/21 01:15:00 PM,14.7566,58.303,,,,
1523,12/03/21 01:30:00 PM,14.7547,58.303,,,,
1524,12/03/21 01:45:00 PM,14.7509,58.303,,,,
1525,12/03/21 02:00:00 PM,14.7471,58.303,,,,
1526,12/03/21 02:15:00 PM,14.7453,58.303,,,,
1527,12/03/21 02:30:00 PM,14.7415,58.303,,,,
1528,12/03/21 02:45:00 PM,14.7415,58.303,,,,
1529,12/03/21 03:00:00 PM,14.7382,58.476,,,,
1530,12/03/21 03:15:00 PM,14.7363,58.476,,,,
1531,12/03/21 03:30:00 PM,14.7344,58.476,,,,
1532,12/03/21 03:45:00 PM,14.7325,58.476,,,,
1533,12/03/21 04:00:00 PM,14.7306,58.476,,,,
1534,12/03/21 04:15:00 PM,14.7287,58.476,,,,
1535,12/03/21 04:30:00 PM,14.7306,58.476,,,,
1536,12/03/21 04:45:00 PM,14.7325,58.476,,,,
1537,12/03/21 05:00:00 PM,14.7325,58.476,,,,
1538,12/03/21 05:15:00 PM,14.7344,58.476,,,,
1539,12/03/21 05:30:00 PM,14.7329,58.647,,,,
1540,12/03/21 05:45:00 PM,14.7386,58.647,,,,
1541,12/03/21 06:00:00 PM,14.7405,58.647,,,,
1542,12/03/21 06:15:00 PM,14.7405,58.647,,,,
1543,12/03/21 06:30:00 PM,14.7424,58.647,,,,
1544,12/03/21 06:45:00 PM,14.7460,58.647,,,,
1545,12/03/21 07:00:00 PM,14.7464,58.820,,,,
1546,12/03/21 07:15:00 PM,14.7464,58.820,,,,
1547,12/03/21 07:30:00 PM,14.7464,58.820,,,,
1548,12/03/21 07:45:00 PM,14.7502,58.820,,,,
1549,12/03/21 08:00:00 PM,14.7521,58.820,,,,
1550,12/03/21 08:15:00 PM,14.7540,58.820,,,,
1551,12/03/21 08:30:00 PM,14.7540,58.820,,,,
1552,12/03/21 08:45:00 PM,14.7544,58.993,,,,
1553,12/03/21 09:00:00 PM,14.7561,58.993,,,,
1554,12/03/21 09:15:00 PM,14.7580,58.993,,,,
1555,12/03/21 09:30:00 PM,14.7561,58.993,,,,
1556,12/03/21 09:45:00 PM,14.7599,58.993,,,,
1557,12/03/21 10:00:00 PM,14.7599,58.993,,,,
1558,12/03/21 10:15:00 PM,14.7637,58.993,,,,
1559,12/03/21 10:30:00 PM,14.7637,58.993,,,,
1560,12/03/21 10:45:00 PM,14.7637,58.993,,,,
1561,12/03/21 11:00:00 PM,14.7622,59.164,,,,
1562,12/03/21 11:15:00 PM,14.7641,59.164,,,,
1563,12/03/21 11:30:00 PM,14.7622,59.164,,,,
1564,12/03/21 11:45:00 PM,14.7622,59.164,,,,
1565,12/04/21 12:00:00 AM,14.7660,59.164,,,,
1566,12/04/21 12:15:00 AM,14.7622,59.164,,,,
1567,12/04/21 12:30:00 AM,14.7622,59.164,,,,
1568,12/04/21 12:45:00 AM,14.7603,59.164,,,,
1569,12/04/21 01:00:00 AM,14.7603,59.164,,,,
1570,12/04/21 01:15:00 AM,14.7603,59.164,,,,
1571,12/04/21 01:30:00 AM,14.7585,59.164,,,,
1572,12/04/21 01:45:00 AM,14.7603,59.164,,,,
1573,12/04/21 02:00:00 AM,14.7622,59.164,,,,
1574,12/04/21 02:15:00 AM,14.7622,59.164,,,,
1575,12/04/21 02:30:00 AM,14.7603,59.164,,,,
1576,12/04/21 02:45:00 AM,14.7603,59.164,,,,
1577,12/04/21 03:00:00 AM,14.7622,59.164,,,,
1578,12/04/21 03:15:00 AM,14.7622,59.164,,,,
1579,12/04/21 03:30:00 AM,14.7603,59.164,,,,
1580,12/04/21 03:45:00 AM,14.7603,59.164,,,,
1581,12/04/21 04:00:00 AM,14.7622,59.164,,,,
1582,12/04/21 04:15:00 AM,14.7603,59.164,,,,
1583,12/04/21 04:30:00 AM,14.7585,59.164,,,,
1584,12/04/21 04:45:00 AM,14.7585,59.164,,,,
1585,12/04/21 05:00:00 AM,14.7585,59.164,,,,
1586,12/04/21 05:15:00 AM,14.7566,59.164,,,,
1587,12/04/21 05:30:00 AM,14.7566,59.164,,,,
1588,12/04/21 05:45:00 AM,14.7585,59.164,,,,
1589,12/04/21 06:00:00 AM,14.7566,59.164,,,,
1590,12/04/21 06:15:00 AM,14.7585,59.164,,,,
1591,12/04/21 06:30:00 AM,14.7585,59.164,,,,
1592,12/04/21 06:45:00 AM,14.7585,59.164,,,,
1593,12/04/21 07:00:00 AM,14.7603,59.164,,,,
1594,12/04/21 07:15:00 AM,14.7637,58.993,,,,
1595,12/04/21 07:30:00 AM,14.7675,58.993,,,,
1596,12/04/21 07:45:00 AM,14.7693,58.993,,,,
1597,12/04/21 08:00:00 AM,14.7693,58.993,,,,
1598,12/04/21 08:15:00 AM,14.7712,58.993,,,,
1599,12/04/21 08:30:00 AM,14.7750,58.993,,,,
1600,12/04/21 08:45:00 AM,14.7769,58.993,,,,
1601,12/04/21 09:00:00 AM,14.7788,58.993,,,,
1602,12/04/21 09:15:00 AM,14.7825,58.993,,,,
1603,12/04/21 09:30:00 AM,14.7825,58.993,,,,
1604,12/04/21 09:45:00 AM,14.7844,58.993,,,,
1605,12/04/21 10:00:00 AM,14.7863,58.993,,,,
1606,12/04/21 10:15:00 AM,14.7901,58.993,,,,
1607,12/04/21 10:30:00 AM,14.7901,58.993,,,,
1608,12/04/21 10:45:00 AM,14.7938,58.993,,,,
1609,12/04/21 11:00:00 AM,14.7938,58.993,,,,
1610,12/04/21 11:15:00 AM,14.7957,58.993,,,,
1611,12/04/21 11:30:00 AM,14.7957,58.993,,,,
1612,12/04/21 11:45:00 AM,14.7957,58.993,,,,
1613,12/04/21 12:00:00 PM,14.7957,58.993,,,,
1614,12/04/21 12:15:00 PM,14.7938,58.993,,,,
1615,12/04/21 12:30:00 PM,14.7920,58.993,,,,
1616,12/04/21 12:45:00 PM,14.7882,58.993,,,,
1617,12/04/21 01:00:00 PM,14.7844,58.993,,,,
1618,12/04/21 01:15:00 PM,14.7807,58.993,,,,
1619,12/04/21 01:30:00 PM,14.7769,58.993,,,,
1620,12/04/21 01:45:00 PM,14.7731,58.993,,,,
1621,12/04/21 02:00:00 PM,14.7712,58.993,,,,
1622,12/04/21 02:15:00 PM,14.7675,58.993,,,,
1623,12/04/21 02:30:00 PM,14.7656,58.993,,,,
1624,12/04/21 02:45:00 PM,14.7637,58.993,,,,
1625,12/04/21 03:00:00 PM,14.7618,58.993,,,,
1626,12/04/21 03:15:00 PM,14.7580,58.993,,,,
1627,12/04/21 03:30:00 PM,14.7561,58.993,,,,
1628,12/04/21 03:45:00 PM,14.7580,58.993,,,,
1629,12/04/21 04:00:00 PM,14.7544,58.993,,,,
1630,12/04/21 04:15:00 PM,14.7566,59.164,,,,
1631,12/04/21 04:30:00 PM,14.7585,59.164,,,,
1632,12/04/21 04:45:00 PM,14.7603,59.164,,,,
1633,12/04/21 05:00:00 PM,14.7603,59.164,,,,
1634,12/04/21 05:15:00 PM,14.7603,59.164,,,,
1635,12/04/21 05:30:00 PM,14.7603,59.164,,,,
1636,12/04/21 05:45:00 PM,14.7603,59.164,,,,
1637,12/04/21 06:00:00 PM,14.7585,59.164,,,,
1638,12/04/21 06:15:00 PM,14.7585,59.164,,,,
1639,12/04/21 06:30:00 PM,14.7627,59.337,,,,
1640,12/04/21 06:45:00 PM,14.7646,59.337,,,,
1641,12/04/21 07:00:00 PM,14.7646,59.337,,,,
1642,12/04/21 07:15:00 PM,14.7646,59.337,,,,
1643,12/04/21 07:30:00 PM,14.7646,59.337,,,,
1644,12/04/21 07:45:00 PM,14.7701,59.337,,,,
1645,12/04/21 08:00:00 PM,14.7719,59.337,,,,
1646,12/04/21 08:15:00 PM,14.7724,59.508,,,,
1647,12/04/21 08:30:00 PM,14.7743,59.508,,,,
1648,12/04/21 08:45:00 PM,14.7780,59.508,,,,
1649,12/04/21 09:00:00 PM,14.7762,59.508,,,,
1650,12/04/21 09:15:00 PM,14.7780,59.508,,,,
1651,12/04/21 09:30:00 PM,14.7780,59.508,,,,
1652,12/04/21 09:45:00 PM,14.7799,59.508,,,,
1653,12/04/21 10:00:00 PM,14.7799,59.508,,,,
1654,12/04/21 10:15:00 PM,14.7818,59.508,,,,
1655,12/04/21 10:30:00 PM,14.7840,59.680,,,,
1656,12/04/21 10:45:00 PM,14.7840,59.680,,,,
1657,12/04/21 11:00:00 PM,14.7840,59.680,,,,
1658,12/04/21 11:15:00 PM,14.7859,59.680,,,,
1659,12/04/21 11:30:00 PM,14.7859,59.680,,,,
1660,12/04/21 11:45:00 PM,14.7840,59.680,,,,
1661,12/05/21 12:00:00 AM,14.7859,59.680,,,,
1662,12/05/21 12:15:00 AM,14.7840,59.680,,,,
1663,12/05/21 12:30:00 AM,14.7822,59.680,,,,
1664,12/05/21 12:45:00 AM,14.7840,59.680,,,,
1665,12/05/21 01:00:00 AM,14.7804,59.680,,,,
1666,12/05/21 01:15:00 AM,14.7804,59.680,,,,
1667,12/05/21 01:30:00 AM,14.7785,59.680,,,,
1668,12/05/21 01:45:00 AM,14.7785,59.680,,,,
1669,12/05/21 02:00:00 AM,14.7766,59.680,,,,
1670,12/05/21 02:15:00 AM,14.7785,59.680,,,,
1671,12/05/21 02:30:00 AM,14.7785,59.680,,,,
1672,12/05/21 02:45:00 AM,14.7785,59.680,,,,
1673,12/05/21 03:00:00 AM,14.7785,59.680,,,,
1674,12/05/21 03:15:00 AM,14.7785,59.680,,,,
1675,12/05/21 03:30:00 AM,14.7747,59.680,,,,
1676,12/05/21 03:45:00 AM,14.7766,59.680,,,,
1677,12/05/21 04:00:00 AM,14.7747,59.680,,,,
1678,12/05/21 04:15:00 AM,14.7747,59.680,,,,
1679,12/05/21 04:30:00 AM,14.7766,59.680,,,,
1680,12/05/21 04:45:00 AM,14.7785,59.680,,,,
1681,12/05/21 05:00:00 AM,14.7766,59.680,,,,
1682,12/05/21 05:15:00 AM,14.7785,59.680,,,,
1683,12/05/21 05:30:00 AM,14.7804,59.680,,,,
1684,12/05/21 05:45:00 AM,14.7785,59.680,,,,
1685,12/05/21 06:00:00 AM,14.7785,59.680,,,,
1686,12/05/21 06:15:00 AM,14.7785,59.680,,,,
1687,12/05/21 06:30:00 AM,14.7804,59.680,,,,
1688,12/05/21 06:45:00 AM,14.7822,59.680,,,,
1689,12/05/21 07:00:00 AM,14.7822,59.680,,,,
1690,12/05/21 07:15:00 AM,14.7859,59.680,,,,
1691,12/05/21 07:30:00 AM,14.7878,59.680,,,,
1692,12/05/21 07:45:00 AM,14.7896,59.680,,,,
1693,12/05/21 08:00:00 AM,14.7934,59.680,,,,
1694,12/05/21 08:15:00 AM,14.7931,59.508,,,,
1695,12/05/21 08:30:00 AM,14.7950,59.508,,,,
1696,12/05/21 08:45:00 AM,14.7950,59.508,,,,
1697,12/05/21 09:00:00 AM,14.7986,59.508,,,,
1698,12/05/21 09:15:00 AM,14.8024,59.508,,,,
1699,12/05/21 09:30:00 AM,14.8024,59.508,,,,
1700,12/05/21 09:45:00 AM,14.8005,59.508,,,,
1701,12/05/21 10:00:00 AM,14.8024,59.508,,,,
1702,12/05/21 10:15:00 AM,14.8024,59.508,,,,
1703,12/05/21 10:30:00 AM,14.8062,59.508,,,,
1704,12/05/21 10:45:00 AM,14.8081,59.508,,,,
1705,12/05/21 11:00:00 AM,14.8062,59.508,,,,
1706,12/05/21 11:15:00 AM,14.8062,59.508,,,,
1707,12/05/21 11:30:00 AM,14.8043,59.508,,,,
1708,12/05/21 11:45:00 AM,14.8062,59.508,,,,
1709,12/05/21 12:00:00 PM,14.8002,59.337,,,,
1710,12/05/21 12:15:00 PM,14.8002,59.337,,,,
1711,12/05/21 12:30:00 PM,14.7965,59.337,,,,
1712,12/05/21 12:45:00 PM,14.7889,59.337,,,,
1713,12/05/21 01:00:00 PM,14.7851,59.337,,,,
1714,12/05/21 01:15:00 PM,14.7833,59.337,,,,
1715,12/05/21 01:30:00 PM,14.7795,59.337,,,,
1716,12/05/21 01:45:00 PM,14.7738,59.337,,,,
1717,12/05/21 02:00:00 PM,14.7701,59.337,,,,
1718,12/05/21 02:15:00 PM,14.7683,59.337,,,,
1719,12/05/21 02:30:00 PM,14.7664,59.337,,,,
1720,12/05/21 02:45:00 PM,14.7627,59.337,,,,
1721,12/05/21 03:00:00 PM,14.7627,59.337,,,,
1722,12/05/21 03:15:00 PM,14.7589,59.337,,,,
1723,12/05/21 03:30:00 PM,14.7589,59.337,,,,
1724,12/05/21 03:45:00 PM,14.7570,59.337,,,,
1725,12/05/21 04:00:00 PM,14.7570,59.337,,,,
1726,12/05/21 04:15:00 PM,14.7551,59.337,,,,
1727,12/05/21 04:30:00 PM,14.7532,59.337,,,,
1728,12/05/21 04:45:00 PM,14.7537,59.508,,,,
1729,12/05/21 05:00:00 PM,14.7537,59.508,,,,
1730,12/05/21 05:15:00 PM,14.7537,59.508,,,,
1731,12/05/21 05:30:00 PM,14.7537,59.508,,,,
1732,12/05/21 05:45:00 PM,14.7554,59.508,,,,
1733,12/05/21 06:00:00 PM,14.7573,59.508,,,,
1734,12/05/21 06:15:00 PM,14.7573,59.508,,,,
1735,12/05/21 06:30:00 PM,14.7554,59.508,,,,
1736,12/05/21 06:45:00 PM,14.7573,59.508,,,,
1737,12/05/21 07:00:00 PM,14.7577,59.680,,,,
1738,12/05/21 07:15:00 PM,14.7596,59.680,,,,
1739,12/05/21 07:30:00 PM,14.7615,59.680,,,,
1740,12/05/21 07:45:00 PM,14.7634,59.680,,,,
1741,12/05/21 08:00:00 PM,14.7653,59.680,,,,
1742,12/05/21 08:15:00 PM,14.7672,59.680,,,,
1743,12/05/21 08:30:00 PM,14.7653,59.680,,,,
1744,12/05/21 08:45:00 PM,14.7690,59.680,,,,
1745,12/05/21 09:00:00 PM,14.7693,59.851,,,,
1746,12/05/21 09:15:00 PM,14.7693,59.851,,,,
1747,12/05/21 09:30:00 PM,14.7693,59.851,,,,
1748,12/05/21 09:45:00 PM,14.7731,59.851,,,,
1749,12/05/21 10:00:00 PM,14.7750,59.851,,,,
1750,12/05/21 10:15:00 PM,14.7769,59.851,,,,
1751,12/05/21 10:30:00 PM,14.7750,59.851,,,,
1752,12/05/21 10:45:00 PM,14.7769,59.851,,,,
1753,12/05/21 11:00:00 PM,14.7807,59.851,,,,
1754,12/05/21 11:15:00 PM,14.7844,59.851,,,,
1755,12/05/21 11:30:00 PM,14.7825,59.851,,,,
1756,12/05/21 11:45:00 PM,14.7844,59.851,,,,
1757,12/06/21 12:00:00 AM,14.7807,59.851,,,,
1758,12/06/21 12:15:00 AM,14.7811,60.024,,,,
1759,12/06/21 12:30:00 AM,14.7811,60.024,,,,
1760,12/06/21 12:45:00 AM,14.7792,60.024,,,,
1761,12/06/21 01:00:00 AM,14.7754,60.024,,,,
1762,12/06/21 01:15:00 AM,14.7735,60.024,,,,
1763,12/06/21 01:30:00 AM,14.7717,60.024,,,,
1764,12/06/21 01:45:00 AM,14.7717,60.024,,,,
1765,12/06/21 02:00:00 AM,14.7717,60.024,,,,
1766,12/06/21 02:15:00 AM,14.7660,60.024,,,,
1767,12/06/21 02:30:00 AM,14.7660,60.024,,,,
1768,12/06/21 02:45:00 AM,14.7641,60.024,,,,
1769,12/06/21 03:00:00 AM,14.7622,60.024,,,,
1770,12/06/21 03:15:00 AM,14.7603,60.024,,,,
1771,12/06/21 03:30:00 AM,14.7585,60.024,,,,
1772,12/06/21 03:45:00 AM,14.7566,60.024,,,,
1773,12/06/21 04:00:00 AM,14.7585,60.024,,,,
1774,12/06/21 04:15:00 AM,14.7585,60.024,,,,
1775,12/06/21 04:30:00 AM,14.7603,60.024,,,,
1776,12/06/21 04:45:00 AM,14.7622,60.024,,,,
1777,12/06/21 05:00:00 AM,14.7566,60.024,,,,
1778,12/06/21 05:15:00 AM,14.7544,59.851,,,,
1779,12/06/21 05:30:00 AM,14.7544,59.851,,,,
1780,12/06/21 05:45:00 AM,14.7525,59.851,,,,
1781,12/06/21 06:00:00 AM,14.7525,59.851,,,,
1782,12/06/21 06:15:00 AM,14.7525,59.851,,,,
1783,12/06/21 06:30:00 AM,14.7544,59.851,,,,
1784,12/06/21 06:45:00 AM,14.7544,59.851,,,,
1785,12/06/21 07:00:00 AM,14.7544,59.851,,,,
1786,12/06/21 07:15:00 AM,14.7563,59.851,,,,
1787,12/06/21 07:30:00 AM,14.7601,59.851,,,,
1788,12/06/21 07:45:00 AM,14.7619,59.851,,,,
1789,12/06/21 08:00:00 AM,14.7638,59.851,,,,
1790,12/06/21 08:15:00 AM,14.7657,59.851,,,,
1791,12/06/21 08:30:00 AM,14.7657,59.851,,,,
1792,12/06/21 08:45:00 AM,14.7676,59.851,,,,
1793,12/06/21 09:00:00 AM,14.7676,59.851,,,,
1794,12/06/21 09:15:00 AM,14.7657,59.851,,,,
1795,12/06/21 09:30:00 AM,14.7657,59.851,,,,
1796,12/06/21 09:45:00 AM,14.7676,59.851,,,,
1797,12/06/21 10:00:00 AM,14.7690,59.680,,,,
1798,12/06/21 10:15:00 AM,14.7690,59.680,,,,
1799,12/06/21 10:30:00 AM,14.7690,59.680,,,,
1800,12/06/21 10:45:00 AM,14.7728,59.680,,,,
1801,12/06/21 11:00:00 AM,14.7690,59.680,,,,
1802,12/06/21 11:15:00 AM,14.7709,59.680,,,,
1803,12/06/21 11:30:00 AM,14.7653,59.680,,,,
1804,12/06/21 11:45:00 AM,14.7634,59.680,,,,
1805,12/06/21 12:00:00 PM,14.7596,59.680,,,,
1806,12/06/21 12:15:00 PM,14.7596,59.680,,,,
1807,12/06/21 12:30:00 PM,14.7558,59.680,,,,
1808,12/06/21 12:45:00 PM,14.7521,59.680,,,,
1809,12/06/21 01:00:00 PM,14.7464,59.680,,,,
1810,12/06/21 01:15:00 PM,14.7408,59.680,,,,
1811,12/06/21 01:30:00 PM,14.7390,59.680,,,,
1812,12/06/21 01:45:00 PM,14.7353,59.680,,,,
1813,12/06/21 02:00:00 PM,14.7353,59.680,,,,
1814,12/06/21 02:15:00 PM,14.7315,59.680,,,,
1815,12/06/21 02:30:00 PM,14.7296,59.680,,,,
1816,12/06/21 02:45:00 PM,14.7277,59.680,,,,
1817,12/06/21 03:00:00 PM,14.7258,59.680,,,,
1818,12/06/21 03:15:00 PM,14.7239,59.680,,,,
1819,12/06/21 03:30:00 PM,14.7239,59.680,,,,
1820,12/06/21 03:45:00 PM,14.7221,59.680,,,,
1821,12/06/21 04:00:00 PM,14.7183,59.680,,,,
1822,12/06/21 04:15:00 PM,14.7202,59.680,,,,
1823,12/06/21 04:30:00 PM,14.7221,59.680,,,,
1824,12/06/21 04:45:00 PM,14.7187,59.851,,,,
1825,12/06/21 05:00:00 PM,14.7244,59.851,,,,
1826,12/06/21 05:15:00 PM,14.7263,59.851,,,,
1827,12/06/21 05:30:00 PM,14.7280,59.851,,,,
1828,12/06/21 05:45:00 PM,14.7299,59.851,,,,
1829,12/06/21 06:00:00 PM,14.7318,59.851,,,,
1830,12/06/21 06:15:00 PM,14.7303,60.024,,,,
1831,12/06/21 06:30:00 PM,14.7322,60.024,,,,
1832,12/06/21 06:45:00 PM,14.7322,60.024,,,,
1833,12/06/21 07:00:00 PM,14.7341,60.024,,,,
1834,12/06/21 07:15:00 PM,14.7322,60.024,,,,
1835,12/06/21 07:30:00 PM,14.7322,60.024,,,,
1836,12/06/21 07:45:00 PM,14.7360,60.024,,,,
1837,12/06/21 08:00:00 PM,14.7345,60.195,,,,
1838,12/06/21 08:15:00 PM,14.7326,60.195,,,,
1839,12/06/21 08:30:00 PM,14.7364,60.195,,,,
1840,12/06/21 08:45:00 PM,14.7383,60.195,,,,
1841,12/06/21 09:00:00 PM,14.7400,60.195,,,,
1842,12/06/21 09:15:00 PM,14.7383,60.195,,,,
1843,12/06/21 09:30:00 PM,14.7364,60.195,,,,
1844,12/06/21 09:45:00 PM,14.7405,60.368,,,,
1845,12/06/21 10:00:00 PM,14.7461,60.368,,,,
1846,12/06/21 10:15:00 PM,14.7480,60.368,,,,
1847,12/06/21 10:30:00 PM,14.7480,60.368,,,,
1848,12/06/21 10:45:00 PM,14.7480,60.368,,,,
1849,12/06/21 11:00:00 PM,14.7480,60.368,,,,
1850,12/06/21 11:15:00 PM,14.7499,60.368,,,,
1851,12/06/21 11:30:00 PM,14.7499,60.368,,,,
1852,12/06/21 11:45:00 PM,14.7480,60.368,,,,
1853,12/07/21 12:00:00 AM,14.7442,60.368,,,,
1854,12/07/21 12:15:00 AM,14.7428,60.539,,,,
1855,12/07/21 12:30:00 AM,14.7409,60.539,,,,
1856,12/07/21 12:45:00 AM,14.7390,60.539,,,,
1857,12/07/21 01:00:00 AM,14.7371,60.539,,,,
1858,12/07/21 01:15:00 AM,14.7353,60.539,,,,
1859,12/07/21 01:30:00 AM,14.7296,60.539,,,,
1860,12/07/21 01:45:00 AM,14.7296,60.539,,,,
1861,12/07/21 02:00:00 AM,14.7277,60.539,,,,
1862,12/07/21 02:15:00 AM,14.7239,60.539,,,,
1863,12/07/21 02:30:00 AM,14.7239,60.539,,,,
1864,12/07/21 02:45:00 AM,14.7221,60.539,,,,
1865,12/07/21 03:00:00 AM,14.7221,60.539,,,,
