"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
1689,07/03/21 04:00:00 AM,14.6391,74.446,,,,
1690,07/03/21 04:15:00 AM,14.6334,74.446,,,,
1691,07/03/21 04:30:00 AM,14.6353,74.446,,,,
1692,07/03/21 04:45:00 AM,14.6334,74.446,,,,
1693,07/03/21 05:00:00 AM,14.6320,74.619,,,,
1694,07/03/21 05:15:00 AM,14.6358,74.619,,,,
1695,07/03/21 05:30:00 AM,14.6358,74.619,,,,
1696,07/03/21 05:45:00 AM,14.6395,74.619,,,,
1697,07/03/21 06:00:00 AM,14.6414,74.619,,,,
1698,07/03/21 06:15:00 AM,14.6433,74.619,,,,
1699,07/03/21 06:30:00 AM,14.6452,74.619,,,,
1700,07/03/21 06:45:00 AM,14.6452,74.619,,,,
1701,07/03/21 07:00:00 AM,14.6490,74.619,,,,
1702,07/03/21 07:15:00 AM,14.6527,74.619,,,,
1703,07/03/21 07:30:00 AM,14.6546,74.619,,,,
1704,07/03/21 07:45:00 AM,14.6565,74.619,,,,
1705,07/03/21 08:00:00 AM,14.6565,74.619,,,,
1706,07/03/21 08:15:00 AM,14.6565,74.619,,,,
1707,07/03/21 08:30:00 AM,14.6584,74.619,,,,
1708,07/03/21 08:45:00 AM,14.6603,74.619,,,,
1709,07/03/21 09:00:00 AM,14.6659,74.619,,,,
1710,07/03/21 09:15:00 AM,14.6659,74.619,,,,
1711,07/03/21 09:30:00 AM,14.6678,74.619,,,,
1712,07/03/21 09:45:00 AM,14.6640,74.619,,,,
1713,07/03/21 10:00:00 AM,14.6697,74.619,,,,
1714,07/03/21 10:15:00 AM,14.6678,74.619,,,,
1715,07/03/21 10:30:00 AM,14.6640,74.619,,,,
1716,07/03/21 10:45:00 AM,14.6659,74.619,,,,
1717,07/03/21 11:00:00 AM,14.6659,74.619,,,,
1718,07/03/21 11:15:00 AM,14.6659,74.619,,,,
1719,07/03/21 11:30:00 AM,14.6697,74.619,,,,
1720,07/03/21 11:45:00 AM,14.6678,74.619,,,,
1721,07/03/21 12:00:00 PM,14.6659,74.619,,,,
1722,07/03/21 12:15:00 PM,14.6640,74.619,,,,
1723,07/03/21 12:30:00 PM,14.6640,74.619,,,,
1724,07/03/21 12:45:00 PM,14.6659,74.619,,,,
1725,07/03/21 01:00:00 PM,14.6659,74.619,,,,
1726,07/03/21 01:15:00 PM,14.6659,74.619,,,,
1727,07/03/21 01:30:00 PM,14.6603,74.619,,,,
1728,07/03/21 01:45:00 PM,14.6603,74.619,,,,
1729,07/03/21 02:00:00 PM,14.6603,74.619,,,,
1730,07/03/21 02:15:00 PM,14.6603,74.619,,,,
1731,07/03/21 02:30:00 PM,14.6603,74.619,,,,
1732,07/03/21 02:45:00 PM,14.6584,74.619,,,,
1733,07/03/21 03:00:00 PM,14.6565,74.619,,,,
1734,07/03/21 03:15:00 PM,14.6527,74.619,,,,
1735,07/03/21 03:30:00 PM,14.6490,74.619,,,,
1736,07/03/21 03:45:00 PM,14.6508,74.619,,,,
1737,07/03/21 04:00:00 PM,14.6490,74.619,,,,
1738,07/03/21 04:15:00 PM,14.6452,74.619,,,,
1739,07/03/21 04:30:00 PM,14.6452,74.619,,,,
1740,07/03/21 04:45:00 PM,14.6471,74.619,,,,
1741,07/03/21 05:00:00 PM,14.6452,74.619,,,,
1742,07/03/21 05:15:00 PM,14.6490,74.619,,,,
1743,07/03/21 05:30:00 PM,14.6508,74.619,,,,
1744,07/03/21 05:45:00 PM,14.6490,74.619,,,,
1745,07/03/21 06:00:00 PM,14.6490,74.619,,,,
1746,07/03/21 06:15:00 PM,14.6527,74.619,,,,
1747,07/03/21 06:30:00 PM,14.6527,74.619,,,,
1748,07/03/21 06:45:00 PM,14.6527,74.619,,,,
1749,07/03/21 07:00:00 PM,14.6508,74.619,,,,
1750,07/03/21 07:15:00 PM,14.6546,74.619,,,,
1751,07/03/21 07:30:00 PM,14.6565,74.619,,,,
1752,07/03/21 07:45:00 PM,14.6584,74.619,,,,
1753,07/03/21 08:00:00 PM,14.6584,74.619,,,,
1754,07/03/21 08:15:00 PM,14.6622,74.619,,,,
1755,07/03/21 08:30:00 PM,14.6640,74.619,,,,
1756,07/03/21 08:45:00 PM,14.6622,74.619,,,,
1757,07/03/21 09:00:00 PM,14.6659,74.619,,,,
1758,07/03/21 09:15:00 PM,14.6659,74.619,,,,
1759,07/03/21 09:30:00 PM,14.6659,74.619,,,,
1760,07/03/21 09:45:00 PM,14.6678,74.619,,,,
1761,07/03/21 10:00:00 PM,14.6659,74.619,,,,
1762,07/03/21 10:15:00 PM,14.6697,74.619,,,,
1763,07/03/21 10:30:00 PM,14.6716,74.619,,,,
1764,07/03/21 10:45:00 PM,14.6735,74.619,,,,
1765,07/03/21 11:00:00 PM,14.6754,74.619,,,,
1766,07/03/21 11:15:00 PM,14.6735,74.619,,,,
1767,07/03/21 11:30:00 PM,14.6754,74.619,,,,
1768,07/03/21 11:45:00 PM,14.6738,74.791,,,,
1769,07/04/21 12:00:00 AM,14.6716,74.619,,,,
1770,07/04/21 12:15:00 AM,14.6738,74.791,,,,
1771,07/04/21 12:30:00 AM,14.6756,74.791,,,,
1772,07/04/21 12:45:00 AM,14.6738,74.791,,,,
1773,07/04/21 01:00:00 AM,14.6719,74.791,,,,
1774,07/04/21 01:15:00 AM,14.6738,74.791,,,,
1775,07/04/21 01:30:00 AM,14.6756,74.791,,,,
1776,07/04/21 01:45:00 AM,14.6738,74.791,,,,
1777,07/04/21 02:00:00 AM,14.6700,74.791,,,,
1778,07/04/21 02:15:00 AM,14.6700,74.791,,,,
1779,07/04/21 02:30:00 AM,14.6681,74.791,,,,
1780,07/04/21 02:45:00 AM,14.6624,74.791,,,,
1781,07/04/21 03:00:00 AM,14.6624,74.791,,,,
1782,07/04/21 03:15:00 AM,14.6624,74.791,,,,
1783,07/04/21 03:30:00 AM,14.6606,74.791,,,,
1784,07/04/21 03:45:00 AM,14.6606,74.791,,,,
1785,07/04/21 04:00:00 AM,14.6588,74.791,,,,
1786,07/04/21 04:15:00 AM,14.6569,74.791,,,,
1787,07/04/21 04:30:00 AM,14.6550,74.791,,,,
1788,07/04/21 04:45:00 AM,14.6550,74.791,,,,
1789,07/04/21 05:00:00 AM,14.6532,74.791,,,,
1790,07/04/21 05:15:00 AM,14.6550,74.791,,,,
1791,07/04/21 05:30:00 AM,14.6569,74.791,,,,
1792,07/04/21 05:45:00 AM,14.6606,74.791,,,,
1793,07/04/21 06:00:00 AM,14.6624,74.791,,,,
1794,07/04/21 06:15:00 AM,14.6643,74.791,,,,
1795,07/04/21 06:30:00 AM,14.6643,74.791,,,,
1796,07/04/21 06:45:00 AM,14.6662,74.791,,,,
1797,07/04/21 07:00:00 AM,14.6681,74.791,,,,
1798,07/04/21 07:15:00 AM,14.6700,74.791,,,,
1799,07/04/21 07:30:00 AM,14.6738,74.791,,,,
1800,07/04/21 07:45:00 AM,14.6775,74.791,,,,
1801,07/04/21 08:00:00 AM,14.6794,74.791,,,,
1802,07/04/21 08:15:00 AM,14.6794,74.791,,,,
1803,07/04/21 08:30:00 AM,14.6794,74.791,,,,
1804,07/04/21 08:45:00 AM,14.6813,74.791,,,,
1805,07/04/21 09:00:00 AM,14.6813,74.791,,,,
1806,07/04/21 09:15:00 AM,14.6851,74.791,,,,
1807,07/04/21 09:30:00 AM,14.6870,74.791,,,,
1808,07/04/21 09:45:00 AM,14.6870,74.791,,,,
1809,07/04/21 10:00:00 AM,14.6870,74.791,,,,
1810,07/04/21 10:15:00 AM,14.6832,74.791,,,,
1811,07/04/21 10:30:00 AM,14.6832,74.791,,,,
1812,07/04/21 10:45:00 AM,14.6870,74.791,,,,
1813,07/04/21 11:00:00 AM,14.6888,74.791,,,,
1814,07/04/21 11:15:00 AM,14.6888,74.791,,,,
1815,07/04/21 11:30:00 AM,14.6907,74.791,,,,
1816,07/04/21 11:45:00 AM,14.6907,74.791,,,,
1817,07/04/21 12:00:00 PM,14.6870,74.791,,,,
1818,07/04/21 12:15:00 PM,14.6870,74.791,,,,
1819,07/04/21 12:30:00 PM,14.6832,74.791,,,,
1820,07/04/21 12:45:00 PM,14.6813,74.791,,,,
1821,07/04/21 01:00:00 PM,14.6775,74.791,,,,
1822,07/04/21 01:15:00 PM,14.6738,74.791,,,,
1823,07/04/21 01:30:00 PM,14.6719,74.791,,,,
1824,07/04/21 01:45:00 PM,14.6719,74.791,,,,
1825,07/04/21 02:00:00 PM,14.6700,74.791,,,,
1826,07/04/21 02:15:00 PM,14.6719,74.791,,,,
1827,07/04/21 02:30:00 PM,14.6700,74.791,,,,
1828,07/04/21 02:45:00 PM,14.6700,74.791,,,,
1829,07/04/21 03:00:00 PM,14.6719,74.791,,,,
1830,07/04/21 03:15:00 PM,14.6756,74.791,,,,
1831,07/04/21 03:30:00 PM,14.6756,74.791,,,,
1832,07/04/21 03:45:00 PM,14.6700,74.791,,,,
1833,07/04/21 04:00:00 PM,14.6662,74.791,,,,
1834,07/04/21 04:15:00 PM,14.6700,74.791,,,,
1835,07/04/21 04:30:00 PM,14.6738,74.791,,,,
1836,07/04/21 04:45:00 PM,14.6775,74.791,,,,
1837,07/04/21 05:00:00 PM,14.6719,74.791,,,,
1838,07/04/21 05:15:00 PM,14.6738,74.791,,,,
1839,07/04/21 05:30:00 PM,14.6794,74.791,,,,
1840,07/04/21 05:45:00 PM,14.6775,74.791,,,,
1841,07/04/21 06:00:00 PM,14.6813,74.791,,,,
1842,07/04/21 06:15:00 PM,14.6813,74.791,,,,
1843,07/04/21 06:30:00 PM,14.6832,74.791,,,,
1844,07/04/21 06:45:00 PM,14.6832,74.791,,,,
1845,07/04/21 07:00:00 PM,14.6851,74.791,,,,
1846,07/04/21 07:15:00 PM,14.6832,74.791,,,,
1847,07/04/21 07:30:00 PM,14.6813,74.791,,,,
1848,07/04/21 07:45:00 PM,14.6832,74.791,,,,
1849,07/04/21 08:00:00 PM,14.6832,74.791,,,,
1850,07/04/21 08:15:00 PM,14.6851,74.791,,,,
1851,07/04/21 08:30:00 PM,14.6870,74.791,,,,
1852,07/04/21 08:45:00 PM,14.6870,74.791,,,,
1853,07/04/21 09:00:00 PM,14.6907,74.791,,,,
1854,07/04/21 09:15:00 PM,14.6907,74.791,,,,
1855,07/04/21 09:30:00 PM,14.6888,74.791,,,,
1856,07/04/21 09:45:00 PM,14.6926,74.791,,,,
1857,07/04/21 10:00:00 PM,14.6945,74.791,,,,
1858,07/04/21 10:15:00 PM,14.6945,74.791,,,,
1859,07/04/21 10:30:00 PM,14.6983,74.791,,,,
1860,07/04/21 10:45:00 PM,14.7020,74.791,,,,
1861,07/04/21 11:00:00 PM,14.7020,74.791,,,,
1862,07/04/21 11:15:00 PM,14.7039,74.791,,,,
1863,07/04/21 11:30:00 PM,14.7039,74.791,,,,
1864,07/04/21 11:45:00 PM,14.7058,74.791,,,,
1865,07/05/21 12:00:00 AM,14.7077,74.791,,,,
1866,07/05/21 12:15:00 AM,14.7058,74.791,,,,
1867,07/05/21 12:30:00 AM,14.7058,74.791,,,,
1868,07/05/21 12:45:00 AM,14.7020,74.791,,,,
1869,07/05/21 01:00:00 AM,14.7020,74.791,,,,
1870,07/05/21 01:15:00 AM,14.7020,74.791,,,,
1871,07/05/21 01:30:00 AM,14.6983,74.791,,,,
1872,07/05/21 01:45:00 AM,14.6964,74.791,,,,
1873,07/05/21 02:00:00 AM,14.6945,74.791,,,,
1874,07/05/21 02:15:00 AM,14.6926,74.791,,,,
1875,07/05/21 02:30:00 AM,14.6907,74.791,,,,
1876,07/05/21 02:45:00 AM,14.6907,74.791,,,,
1877,07/05/21 03:00:00 AM,14.6888,74.791,,,,
1878,07/05/21 03:15:00 AM,14.6907,74.791,,,,
1879,07/05/21 03:30:00 AM,14.6907,74.791,,,,
1880,07/05/21 03:45:00 AM,14.6926,74.791,,,,
1881,07/05/21 04:00:00 AM,14.6907,74.791,,,,
1882,07/05/21 04:15:00 AM,14.6888,74.791,,,,
1883,07/05/21 04:30:00 AM,14.6888,74.791,,,,
1884,07/05/21 04:45:00 AM,14.6888,74.791,,,,
1885,07/05/21 05:00:00 AM,14.6888,74.791,,,,
1886,07/05/21 05:15:00 AM,14.6870,74.791,,,,
1887,07/05/21 05:30:00 AM,14.6870,74.791,,,,
1888,07/05/21 05:45:00 AM,14.6888,74.791,,,,
1889,07/05/21 06:00:00 AM,14.6907,74.791,,,,
1890,07/05/21 06:15:00 AM,14.6926,74.791,,,,
1891,07/05/21 06:30:00 AM,14.6945,74.791,,,,
1892,07/05/21 06:45:00 AM,14.6964,74.791,,,,
1893,07/05/21 07:00:00 AM,14.7002,74.791,,,,
1894,07/05/21 07:15:00 AM,14.7020,74.791,,,,
1895,07/05/21 07:30:00 AM,14.7039,74.791,,,,
1896,07/05/21 07:45:00 AM,14.7096,74.791,,,,
1897,07/05/21 08:00:00 AM,14.7115,74.791,,,,
1898,07/05/21 08:15:00 AM,14.7134,74.791,,,,
1899,07/05/21 08:30:00 AM,14.7152,74.791,,,,
1900,07/05/21 08:45:00 AM,14.7152,74.791,,,,
1901,07/05/21 09:00:00 AM,14.7171,74.791,,,,
1902,07/05/21 09:15:00 AM,14.7190,74.791,,,,
1903,07/05/21 09:30:00 AM,14.7190,74.791,,,,
1904,07/05/21 09:45:00 AM,14.7190,74.791,,,,
1905,07/05/21 10:00:00 AM,14.7209,74.791,,,,
1906,07/05/21 10:15:00 AM,14.7209,74.791,,,,
1907,07/05/21 10:30:00 AM,14.7247,74.791,,,,
1908,07/05/21 10:45:00 AM,14.7284,74.791,,,,
1909,07/05/21 11:00:00 AM,14.7284,74.791,,,,
1910,07/05/21 11:15:00 AM,14.7266,74.791,,,,
1911,07/05/21 11:30:00 AM,14.7303,74.791,,,,
1912,07/05/21 11:45:00 AM,14.7284,74.791,,,,
1913,07/05/21 12:00:00 PM,14.7303,74.791,,,,
1914,07/05/21 12:15:00 PM,14.7284,74.791,,,,
1915,07/05/21 12:30:00 PM,14.7284,74.791,,,,
1916,07/05/21 12:45:00 PM,14.7303,74.791,,,,
1917,07/05/21 01:00:00 PM,14.7322,74.791,,,,
1918,07/05/21 01:15:00 PM,14.7303,74.791,,,,
1919,07/05/21 01:30:00 PM,14.7322,74.791,,,,
1920,07/05/21 01:45:00 PM,14.7284,74.791,,,,
1921,07/05/21 02:00:00 PM,14.7266,74.791,,,,
1922,07/05/21 02:15:00 PM,14.7228,74.791,,,,
1923,07/05/21 02:30:00 PM,14.7171,74.791,,,,
1924,07/05/21 02:45:00 PM,14.7152,74.791,,,,
1925,07/05/21 03:00:00 PM,14.7134,74.791,,,,
1926,07/05/21 03:15:00 PM,14.7115,74.791,,,,
1927,07/05/21 03:30:00 PM,14.7115,74.791,,,,
1928,07/05/21 03:45:00 PM,14.7115,74.791,,,,
1929,07/05/21 04:00:00 PM,14.7096,74.791,,,,
1930,07/05/21 04:15:00 PM,14.7096,74.791,,,,
1931,07/05/21 04:30:00 PM,14.7115,74.791,,,,
1932,07/05/21 04:45:00 PM,14.7115,74.791,,,,
1933,07/05/21 05:00:00 PM,14.7096,74.791,,,,
1934,07/05/21 05:15:00 PM,14.7152,74.791,,,,
1935,07/05/21 05:30:00 PM,14.7134,74.791,,,,
1936,07/05/21 05:45:00 PM,14.7115,74.791,,,,
1937,07/05/21 06:00:00 PM,14.7096,74.791,,,,
1938,07/05/21 06:15:00 PM,14.7096,74.791,,,,
1939,07/05/21 06:30:00 PM,14.7077,74.791,,,,
1940,07/05/21 06:45:00 PM,14.7096,74.791,,,,
1941,07/05/21 07:00:00 PM,14.7115,74.791,,,,
1942,07/05/21 07:15:00 PM,14.7152,74.791,,,,
1943,07/05/21 07:30:00 PM,14.7152,74.791,,,,
1944,07/05/21 07:45:00 PM,14.7209,74.791,,,,
1945,07/05/21 08:00:00 PM,14.7228,74.791,,,,
1946,07/05/21 08:15:00 PM,14.7284,74.791,,,,
1947,07/05/21 08:30:00 PM,14.7341,74.791,,,,
1948,07/05/21 08:45:00 PM,14.7360,74.791,,,,
1949,07/05/21 09:00:00 PM,14.7341,74.791,,,,
1950,07/05/21 09:15:00 PM,14.7398,74.791,,,,
1951,07/05/21 09:30:00 PM,14.7379,74.791,,,,
1952,07/05/21 09:45:00 PM,14.7341,74.791,,,,
1953,07/05/21 10:00:00 PM,14.7322,74.791,,,,
1954,07/05/21 10:15:00 PM,14.7341,74.791,,,,
1955,07/05/21 10:30:00 PM,14.7379,74.791,,,,
1956,07/05/21 10:45:00 PM,14.7379,74.791,,,,
1957,07/05/21 11:00:00 PM,14.7379,74.791,,,,
1958,07/05/21 11:15:00 PM,14.7398,74.791,,,,
1959,07/05/21 11:30:00 PM,14.7379,74.791,,,,
1960,07/05/21 11:45:00 PM,14.7379,74.791,,,,
1961,07/06/21 12:00:00 AM,14.7379,74.791,,,,
1962,07/06/21 12:15:00 AM,14.7360,74.791,,,,
1963,07/06/21 12:30:00 AM,14.7360,74.791,,,,
1964,07/06/21 12:45:00 AM,14.7341,74.791,,,,
1965,07/06/21 01:00:00 AM,14.7341,74.791,,,,
1966,07/06/21 01:15:00 AM,14.7303,74.791,,,,
1967,07/06/21 01:30:00 AM,14.7266,74.791,,,,
1968,07/06/21 01:45:00 AM,14.7228,74.791,,,,
1969,07/06/21 02:00:00 AM,14.7228,74.791,,,,
1970,07/06/21 02:15:00 AM,14.7228,74.791,,,,
1971,07/06/21 02:30:00 AM,14.7209,74.791,,,,
1972,07/06/21 02:45:00 AM,14.7171,74.791,,,,
1973,07/06/21 03:00:00 AM,14.7152,74.791,,,,
1974,07/06/21 03:15:00 AM,14.7152,74.791,,,,
1975,07/06/21 03:30:00 AM,14.7138,74.964,,,,
1976,07/06/21 03:45:00 AM,14.7157,74.964,,,,
1977,07/06/21 04:00:00 AM,14.7176,74.964,,,,
1978,07/06/21 04:15:00 AM,14.7176,74.964,,,,
1979,07/06/21 04:30:00 AM,14.7194,74.964,,,,
1980,07/06/21 04:45:00 AM,14.7194,74.964,,,,
1981,07/06/21 05:00:00 AM,14.7213,74.964,,,,
1982,07/06/21 05:15:00 AM,14.7194,74.964,,,,
1983,07/06/21 05:30:00 AM,14.7194,74.964,,,,
1984,07/06/21 05:45:00 AM,14.7194,74.964,,,,
1985,07/06/21 06:00:00 AM,14.7213,74.964,,,,
1986,07/06/21 06:15:00 AM,14.7232,74.964,,,,
1987,07/06/21 06:30:00 AM,14.7232,74.964,,,,
1988,07/06/21 06:45:00 AM,14.7251,74.964,,,,
1989,07/06/21 07:00:00 AM,14.7270,74.964,,,,
1990,07/06/21 07:15:00 AM,14.7251,74.964,,,,
1991,07/06/21 07:30:00 AM,14.7308,74.964,,,,
1992,07/06/21 07:45:00 AM,14.7326,74.964,,,,
1993,07/06/21 08:00:00 AM,14.7364,74.964,,,,
1994,07/06/21 08:15:00 AM,14.7383,74.964,,,,
1995,07/06/21 08:30:00 AM,14.7402,74.964,,,,
1996,07/06/21 08:45:00 AM,14.7440,74.964,,,,
1997,07/06/21 09:00:00 AM,14.7421,74.964,,,,
1998,07/06/21 09:15:00 AM,14.7440,74.964,,,,
1999,07/06/21 09:30:00 AM,14.7440,74.964,,,,
2000,07/06/21 09:45:00 AM,14.7458,74.964,,,,
2001,07/06/21 10:00:00 AM,14.7440,74.964,,,,
2002,07/06/21 10:15:00 AM,14.7440,74.964,,,,
2003,07/06/21 10:30:00 AM,14.7440,74.964,,,,
2004,07/06/21 10:45:00 AM,14.7458,74.964,,,,
2005,07/06/21 11:00:00 AM,14.7458,74.964,,,,
2006,07/06/21 11:15:00 AM,14.7440,74.964,,,,
2007,07/06/21 11:30:00 AM,14.7458,74.964,,,,
2008,07/06/21 11:45:00 AM,14.7458,74.964,,,,
2009,07/06/21 12:00:00 PM,14.7458,74.964,,,,
2010,07/06/21 12:15:00 PM,14.7477,74.964,,,,
2011,07/06/21 12:30:00 PM,14.7477,74.964,,,,
2012,07/06/21 12:45:00 PM,14.7458,74.964,,,,
2013,07/06/21 01:00:00 PM,14.7440,74.964,,,,
2014,07/06/21 01:15:00 PM,14.7421,74.964,,,,
2015,07/06/21 01:30:00 PM,14.7421,74.964,,,,
2016,07/06/21 01:45:00 PM,14.7364,74.964,,,,
2017,07/06/21 02:00:00 PM,14.7326,74.964,,,,
2018,07/06/21 02:15:00 PM,14.7270,74.964,,,,
2019,07/06/21 02:30:00 PM,14.7251,74.964,,,,
2020,07/06/21 02:45:00 PM,14.7232,74.964,,,,
2021,07/06/21 03:00:00 PM,14.7213,74.964,,,,
2022,07/06/21 03:15:00 PM,14.7232,74.964,,,,
2023,07/06/21 03:30:00 PM,14.7194,74.964,,,,
2024,07/06/21 03:45:00 PM,14.7157,74.964,,,,
2025,07/06/21 04:00:00 PM,14.7157,74.964,,,,
2026,07/06/21 04:15:00 PM,14.7176,74.964,,,,
2027,07/06/21 04:30:00 PM,14.7176,74.964,,,,
2028,07/06/21 04:45:00 PM,14.7119,74.964,,,,
2029,07/06/21 05:00:00 PM,14.7138,74.964,,,,
2030,07/06/21 05:15:00 PM,14.7213,74.964,,,,
2031,07/06/21 05:30:00 PM,14.7383,74.964,,,,
2032,07/06/21 05:45:00 PM,14.7176,74.964,,,,
2033,07/06/21 06:00:00 PM,14.7138,74.964,,,,
2034,07/06/21 06:15:00 PM,14.7119,74.964,,,,
2035,07/06/21 06:30:00 PM,14.7119,74.964,,,,
2036,07/06/21 06:45:00 PM,14.7081,74.964,,,,
2037,07/06/21 07:00:00 PM,14.7062,74.964,,,,
2038,07/06/21 07:15:00 PM,14.7119,74.964,,,,
2039,07/06/21 07:30:00 PM,14.7157,74.964,,,,
2040,07/06/21 07:45:00 PM,14.7194,74.964,,,,
2041,07/06/21 08:00:00 PM,14.7194,74.964,,,,
2042,07/06/21 08:15:00 PM,14.7194,74.964,,,,
2043,07/06/21 08:30:00 PM,14.7176,74.964,,,,
2044,07/06/21 08:45:00 PM,14.7157,74.964,,,,
2045,07/06/21 09:00:00 PM,14.7119,74.964,,,,
2046,07/06/21 09:15:00 PM,14.7115,74.791,,,,
2047,07/06/21 09:30:00 PM,14.7115,74.791,,,,
2048,07/06/21 09:45:00 PM,14.7096,74.791,,,,
2049,07/06/21 10:00:00 PM,14.7096,74.791,,,,
2050,07/06/21 10:15:00 PM,14.7115,74.791,,,,
2051,07/06/21 10:30:00 PM,14.7152,74.791,,,,
2052,07/06/21 10:45:00 PM,14.7171,74.791,,,,
2053,07/06/21 11:00:00 PM,14.7134,74.791,,,,
2054,07/06/21 11:15:00 PM,14.7115,74.791,,,,
2055,07/06/21 11:30:00 PM,14.7134,74.791,,,,
2056,07/06/21 11:45:00 PM,14.7134,74.791,,,,
2057,07/07/21 12:00:00 AM,14.7115,74.791,,,,
2058,07/07/21 12:15:00 AM,14.7096,74.791,,,,
2059,07/07/21 12:30:00 AM,14.7096,74.791,,,,
2060,07/07/21 12:45:00 AM,14.7096,74.791,,,,
2061,07/07/21 01:00:00 AM,14.7077,74.791,,,,
2062,07/07/21 01:15:00 AM,14.7058,74.791,,,,
2063,07/07/21 01:30:00 AM,14.7039,74.791,,,,
2064,07/07/21 01:45:00 AM,14.7039,74.791,,,,
2065,07/07/21 02:00:00 AM,14.7039,74.791,,,,
2066,07/07/21 02:15:00 AM,14.6945,74.791,,,,
2067,07/07/21 02:30:00 AM,14.6945,74.791,,,,
2068,07/07/21 02:45:00 AM,14.6945,74.791,,,,
2069,07/07/21 03:00:00 AM,14.6907,74.791,,,,
2070,07/07/21 03:15:00 AM,14.6888,74.791,,,,
2071,07/07/21 03:30:00 AM,14.6870,74.791,,,,
2072,07/07/21 03:45:00 AM,14.6832,74.791,,,,
2073,07/07/21 04:00:00 AM,14.6832,74.791,,,,
2074,07/07/21 04:15:00 AM,14.6794,74.791,,,,
2075,07/07/21 04:30:00 AM,14.6794,74.791,,,,
2076,07/07/21 04:45:00 AM,14.6813,74.791,,,,
2077,07/07/21 05:00:00 AM,14.6794,74.791,,,,
2078,07/07/21 05:15:00 AM,14.6813,74.791,,,,
2079,07/07/21 05:30:00 AM,14.6813,74.791,,,,
2080,07/07/21 05:45:00 AM,14.6775,74.791,,,,
2081,07/07/21 06:00:00 AM,14.6756,74.791,,,,
2082,07/07/21 06:15:00 AM,14.6719,74.791,,,,
2083,07/07/21 06:30:00 AM,14.6662,74.791,,,,
2084,07/07/21 06:45:00 AM,14.6700,74.791,,,,
2085,07/07/21 07:00:00 AM,14.6643,74.791,,,,
2086,07/07/21 07:15:00 AM,14.6624,74.791,,,,
2087,07/07/21 07:30:00 AM,14.6719,74.791,,,,
2088,07/07/21 07:45:00 AM,14.6738,74.791,,,,
2089,07/07/21 08:00:00 AM,14.6756,74.791,,,,
2090,07/07/21 08:15:00 AM,14.6775,74.791,,,,
2091,07/07/21 08:30:00 AM,14.6813,74.791,,,,
2092,07/07/21 08:45:00 AM,14.6813,74.791,,,,
2093,07/07/21 09:00:00 AM,14.6870,74.791,,,,
2094,07/07/21 09:15:00 AM,14.6851,74.791,,,,
2095,07/07/21 09:30:00 AM,14.6832,74.791,,,,
2096,07/07/21 09:45:00 AM,14.6813,74.791,,,,
2097,07/07/21 10:00:00 AM,14.6756,74.791,,,,
2098,07/07/21 10:15:00 AM,14.6775,74.791,,,,
2099,07/07/21 10:30:00 AM,14.6775,74.791,,,,
2100,07/07/21 10:45:00 AM,14.6756,74.791,,,,
2101,07/07/21 11:00:00 AM,14.6775,74.791,,,,
2102,07/07/21 11:15:00 AM,14.6662,74.791,,,,
2103,07/07/21 11:30:00 AM,14.6681,74.791,,,,
2104,07/07/21 11:45:00 AM,14.6662,74.791,,,,
2105,07/07/21 12:00:00 PM,14.6643,74.791,,,,
2106,07/07/21 12:15:00 PM,14.6569,74.791,,,,
2107,07/07/21 12:30:00 PM,14.6550,74.791,,,,
2108,07/07/21 12:45:00 PM,14.6569,74.791,,,,
2109,07/07/21 01:00:00 PM,14.6513,74.791,,,,
2110,07/07/21 01:15:00 PM,14.6494,74.791,,,,
2111,07/07/21 01:30:00 PM,14.6471,74.619,,,,
2112,07/07/21 01:45:00 PM,14.6475,74.791,,,,
2113,07/07/21 02:00:00 PM,14.6452,74.619,,,,
2114,07/07/21 02:15:00 PM,14.6471,74.619,,,,
2115,07/07/21 02:30:00 PM,14.6418,74.791,,,,
2116,07/07/21 02:45:00 PM,14.6395,74.619,,,,
2117,07/07/21 03:00:00 PM,14.6395,74.619,,,,
2118,07/07/21 03:15:00 PM,14.6418,74.791,,,,
2119,07/07/21 03:30:00 PM,14.6381,74.791,,,,
2120,07/07/21 03:45:00 PM,14.6381,74.791,,,,
2121,07/07/21 04:00:00 PM,14.6305,74.791,,,,
2122,07/07/21 04:15:00 PM,14.6324,74.791,,,,
2123,07/07/21 04:30:00 PM,14.6287,74.791,,,,
2124,07/07/21 04:45:00 PM,14.6287,74.791,,,,
2125,07/07/21 05:00:00 PM,14.6324,74.791,,,,
2126,07/07/21 05:15:00 PM,14.6362,74.791,,,,
2127,07/07/21 05:30:00 PM,14.6362,74.791,,,,
2128,07/07/21 05:45:00 PM,14.6362,74.791,,,,
2129,07/07/21 06:00:00 PM,14.6343,74.791,,,,
2130,07/07/21 06:15:00 PM,14.6343,74.791,,,,
2131,07/07/21 06:30:00 PM,14.6381,74.791,,,,
2132,07/07/21 06:45:00 PM,14.6381,74.791,,,,
