Date,pH
2022-12-21T10:28:53Z,3.93465220536001
2022-12-21T10:43:53Z,3.94781678400342
2022-12-21T10:58:53Z,3.94813674171004
2022-12-21T11:13:53Z,3.93596490052185
2022-12-21T11:28:53Z,3.90125635560398
2022-12-21T11:43:53Z,3.89701433828014
2022-12-21T11:58:53Z,3.90227346420582
2022-12-21T12:13:53Z,3.90928280276974
2022-12-21T12:28:53Z,3.91453672857109
2022-12-21T12:43:53Z,3.93419166817571
2022-12-21T12:58:53Z,3.93803202381376
2022-12-21T13:13:53Z,3.90434807402277
2022-12-21T13:28:53Z,3.9141602405193
2022-12-21T13:43:53Z,3.93598174706305
2022-12-21T13:58:53Z,3.94213309458446
2022-12-21T14:13:53Z,3.93698252324118
2022-12-21T14:28:53Z,3.94256963584291
2022-12-21T14:43:53Z,3.94748705210167
2022-12-21T14:58:53Z,3.95566502410406
2022-12-21T15:13:53Z,3.96012404042984
2022-12-21T15:28:53Z,3.92308131691405
2022-12-21T15:43:53Z,3.90315682168965
2022-12-21T15:58:53Z,3.89719920476448
2022-12-21T16:13:53Z,3.89221238065089
2022-12-21T16:28:53Z,3.86555284478726
2022-12-21T16:43:53Z,3.87481352566621
2022-12-21T16:58:53Z,3.86809424328056
2022-12-21T17:13:53Z,3.85323160943387
2022-12-21T17:28:53Z,3.8375214753156
2022-12-21T17:43:53Z,3.84426003699239
2022-12-21T17:58:53Z,3.83000039934317
2022-12-21T18:13:53Z,3.82579690084907
2022-12-21T18:28:53Z,3.83203538548971
2022-12-21T18:43:53Z,3.83142311755638
2022-12-21T18:58:53Z,3.83429215659556
2022-12-21T19:13:53Z,3.83710126130461
2022-12-21T19:28:53Z,3.83199437884761
2022-12-21T19:43:53Z,3.83401124612466
2022-12-21T19:58:53Z,3.83733223618702
2022-12-21T20:13:53Z,3.83564659702721
2022-12-21T20:28:53Z,3.8392988152068
2022-12-21T20:43:53Z,3.85340728213894
2022-12-21T20:58:53Z,3.85087864703409
2022-12-21T21:13:53Z,3.85374974370406
2022-12-21T21:28:53Z,3.8553739983316
2022-12-21T21:43:53Z,3.84981603693469
2022-12-21T21:58:53Z,3.83965108580973
2022-12-21T22:13:53Z,3.83627898430927
2022-12-21T22:28:53Z,3.83824604351787
2022-12-21T22:43:53Z,3.84729937701675
2022-12-21T22:58:53Z,3.85123376991372
2022-12-21T23:13:53Z,3.88832947437084
2022-12-21T23:28:53Z,3.89474917224104
2022-12-21T23:43:53Z,3.89818648617441
2022-12-21T23:58:53Z,3.88897492811115
2022-12-22T00:13:53Z,3.88532067093889
2022-12-22T00:28:53Z,3.87543630625213
2022-12-22T00:43:53Z,3.88927550485765
2022-12-22T00:58:53Z,3.88416980761415
2022-12-22T01:13:53Z,3.87186091267112
2022-12-22T01:28:53Z,3.86714308930643
2022-12-22T01:43:53Z,3.86320608694024
2022-12-22T01:58:53Z,3.86231507022789
2022-12-22T02:13:53Z,3.87278398819994
2022-12-22T02:28:53Z,3.88881601032208
2022-12-22T02:43:53Z,3.88820881375608
2022-12-22T02:58:53Z,3.87589504299761
2022-12-22T03:13:53Z,3.87950651858305
2022-12-22T03:28:53Z,3.87935192468011
2022-12-22T03:43:53Z,3.8602179870988
2022-12-22T03:58:53Z,3.84531659374406
2022-12-22T04:13:53Z,3.84531659374406
2022-12-22T04:28:53Z,3.84672374666713
2022-12-22T04:43:53Z,3.85849602121392
2022-12-22T04:58:53Z,3.86728384118421
2022-12-22T05:13:53Z,3.85997975617898
2022-12-22T05:28:53Z,3.8577275246963
2022-12-22T05:43:53Z,3.85013891496224
2022-12-22T05:58:53Z,3.85267311819053
2022-12-22T06:13:53Z,3.85717836837416
2022-12-22T06:28:53Z,3.86456179328401
2022-12-22T06:43:53Z,3.84265802960758
2022-12-22T06:58:53Z,3.84795981556643
2022-12-22T07:13:53Z,3.85534440291357
2022-12-22T07:28:53Z,3.87224440742656
2022-12-22T07:43:53Z,3.87620497637994
2022-12-22T07:58:53Z,3.86719006466126
2022-12-22T08:13:53Z,3.86291693009719
2022-12-22T08:28:53Z,3.85136536258526
2022-12-22T08:43:53Z,3.84516696050568
2022-12-22T08:58:53Z,3.82403604432531
2022-12-22T09:13:53Z,3.82352408602392
2022-12-22T09:28:53Z,3.82909846224027
2022-12-22T09:43:53Z,3.83196606333725
2022-12-22T09:58:53Z,3.84344195665282
2022-12-22T10:13:53Z,3.85130094023182
2022-12-22T10:28:53Z,3.86748704487801
2022-12-22T10:43:53Z,3.89080461368183
2022-12-22T10:58:53Z,3.90597308662823
2022-12-22T11:13:53Z,3.90251114837994
2022-12-22T11:28:53Z,3.90495455028072
2022-12-22T11:43:53Z,3.90121349422917
2022-12-22T11:58:53Z,3.90175395510991
2022-12-22T12:13:53Z,3.90784814103917
2022-12-22T12:28:53Z,3.91503888187942
2022-12-22T12:43:53Z,3.93043084222008
2022-12-22T12:58:53Z,3.94637333245807
2022-12-22T13:13:53Z,3.95742977686027
2022-12-22T13:28:53Z,3.96798773593568
2022-12-22T13:43:53Z,3.97941676494661
2022-12-22T13:58:53Z,3.98912221025464
2022-12-22T14:13:53Z,3.99717464642898
2022-12-22T14:28:53Z,3.99867460571656
2022-12-22T14:43:53Z,4.00118951189593
2022-12-22T14:58:53Z,4.00051918177129
2022-12-22T15:13:53Z,4.00541504427134
2022-12-22T15:28:53Z,4.01272481519599
2022-12-22T15:43:53Z,4.01041341596757
2022-12-22T15:58:53Z,4.02219910100963
2022-12-22T16:13:53Z,4.02520434995516
2022-12-22T16:28:53Z,4.0218463047344
2022-12-22T16:43:53Z,3.99778031398562
2022-12-22T16:58:53Z,3.9742739974403
2022-12-22T17:13:53Z,3.94915654294385
2022-12-22T17:28:53Z,3.92399487865385
2022-12-22T17:43:53Z,3.90750303811906
2022-12-22T17:58:53Z,3.88657006634647
2022-12-22T18:13:53Z,3.87902840998778
2022-12-22T18:28:53Z,3.85558154292766
2022-12-22T18:43:53Z,3.86001556020459
2022-12-22T18:58:53Z,3.8679835162741
2022-12-22T19:13:53Z,3.78561699071425
2022-12-22T19:28:53Z,3.8038318347985
2022-12-22T19:43:53Z,3.85225938827627
2022-12-22T19:58:53Z,3.87788693002978
2022-12-22T20:13:53Z,3.80642176063892
2022-12-22T20:28:53Z,3.83748790713474
2022-12-22T20:43:53Z,3.85242092170199
2022-12-22T20:58:53Z,3.87821970493032
2022-12-22T21:13:53Z,3.90457933127231
2022-12-22T21:28:53Z,3.91667902088839
2022-12-22T21:43:53Z,3.91752019771669
2022-12-22T21:58:53Z,3.91773475796464
2022-12-22T22:13:53Z,3.91542610914344
2022-12-22T22:28:53Z,3.88743539032959
2022-12-22T22:43:53Z,3.89470344288774
2022-12-22T22:58:53Z,3.90024435964967
2022-12-22T23:13:53Z,3.89569600166596
2022-12-22T23:28:53Z,3.89651603055008
2022-12-22T23:43:53Z,3.89319775879242
2022-12-22T23:58:53Z,3.89615094782286
2022-12-23T00:13:53Z,3.89675478266192
2022-12-23T00:28:53Z,3.89449374471012
2022-12-23T00:43:53Z,3.89358954958941
2022-12-23T00:58:53Z,3.89468929078706
2022-12-23T01:13:53Z,3.89568078233637
2022-12-23T01:28:53Z,3.89677981638625
2022-12-23T01:43:53Z,3.88276726517459
2022-12-23T01:58:53Z,3.89226181521041
2022-12-23T02:13:53Z,3.87057712853623
2022-12-23T02:28:53Z,3.88176517170629
2022-12-23T02:43:53Z,3.81065139515417
2022-12-23T02:58:53Z,3.841454971121
2022-12-23T03:13:53Z,3.86158296622429
2022-12-23T03:28:53Z,3.8732617477204
2022-12-23T03:43:53Z,3.88281093170308
2022-12-23T03:58:53Z,3.88756255054418
2022-12-23T04:13:53Z,3.88812156452549
2022-12-23T04:28:53Z,3.88253142471242
2022-12-23T04:43:53Z,3.84731354389013
2022-12-23T04:58:53Z,3.79275535473085
2022-12-23T05:13:53Z,3.8086889116767
2022-12-23T05:28:53Z,3.81875221080039
2022-12-23T05:43:53Z,3.76647896257454
2022-12-23T05:58:53Z,3.76122539076898
2022-12-23T06:13:53Z,3.79364820168474
2022-12-23T06:28:53Z,3.81762712531741
2022-12-23T06:43:53Z,3.83461601641661
2022-12-23T06:58:53Z,3.846961294532
2022-12-23T07:13:53Z,3.85785942033933
2022-12-23T07:28:53Z,3.85417879078427
2022-12-23T07:43:53Z,3.8371912570799
2022-12-23T07:58:53Z,3.83104252995455
2022-12-23T08:13:53Z,3.82182710775485
2022-12-23T08:28:53Z,3.79532831567597
2022-12-23T08:43:53Z,3.80309818994131
2022-12-23T08:58:53Z,3.78465002793448
2022-12-23T09:13:53Z,3.81126297846607
2022-12-23T09:28:53Z,3.8321794088737
2022-12-23T09:43:53Z,3.81490366887845
2022-12-23T09:58:53Z,3.77547950469932
2022-12-23T10:13:53Z,3.77553528080116
2022-12-23T10:28:53Z,3.79365098275069
2022-12-23T10:43:53Z,3.82419233324906
2022-12-23T10:58:53Z,3.83784428039223
2022-12-23T11:13:53Z,3.85463310992525
2022-12-23T11:28:53Z,3.86636906026314
2022-12-23T11:43:53Z,3.86074980348303
2022-12-23T11:58:53Z,3.83134246856284
2022-12-23T12:13:53Z,3.86028256642751
2022-12-23T12:28:53Z,3.88023664111956
2022-12-23T12:43:53Z,3.83679726286348
2022-12-23T12:58:53Z,3.82834453782513
2022-12-23T13:13:53Z,3.79406175542039
2022-12-23T13:28:53Z,3.76951538782075
2022-12-23T13:43:53Z,3.76918270955804
2022-12-23T13:58:53Z,3.79055119160207
2022-12-23T14:13:53Z,3.77000877609957
2022-12-23T14:28:53Z,3.75720686427875
2022-12-23T14:43:53Z,3.74415804964385
2022-12-23T14:58:53Z,3.73836450268421
2022-12-23T15:13:53Z,3.73480968322684
2022-12-23T15:28:53Z,3.73545400011072
2022-12-23T15:43:53Z,3.73189255311424
2022-12-23T15:58:53Z,3.73225516546909
2022-12-23T16:13:53Z,3.72525549337171
2022-12-23T16:28:53Z,3.71994148254333
2022-12-23T16:43:53Z,3.71687056715695
2022-12-23T16:58:53Z,3.71131556348836
2022-12-23T17:13:53Z,3.71076942045157
2022-12-23T17:28:53Z,3.70885365386574
2022-12-23T17:43:53Z,3.70583179008477
2022-12-23T17:58:53Z,3.70606361381146
2022-12-23T18:13:53Z,3.70267709017558
2022-12-23T18:28:53Z,3.7025220544573
2022-12-23T18:43:53Z,3.70870029064821
2022-12-23T18:58:53Z,3.70363841528628
2022-12-23T19:13:53Z,3.69995932302066
2022-12-23T19:28:53Z,3.69487317580106
2022-12-23T19:43:53Z,3.69119745281193
2022-12-23T19:58:53Z,3.68971912371952
2022-12-23T20:13:53Z,3.68972323930441
2022-12-23T20:28:53Z,3.68895759857311
2022-12-23T20:43:53Z,3.68298205082048
2022-12-23T20:58:53Z,3.68172848921091
2022-12-23T21:13:53Z,3.67860017884413
2022-12-23T21:28:53Z,3.67809607221756
2022-12-23T21:43:53Z,3.67882980014753
2022-12-23T21:58:53Z,3.67572607502531
2022-12-23T22:13:53Z,3.6722514514395
2022-12-23T22:28:53Z,3.6708189917349
2022-12-23T22:43:53Z,3.67850230119001
2022-12-23T22:58:53Z,3.68106970750592
2022-12-23T23:13:53Z,3.68264690779446
2022-12-23T23:28:53Z,3.67210786841244
2022-12-23T23:43:53Z,3.67235627458308
2022-12-23T23:58:53Z,3.66334467244012
2022-12-24T00:13:53Z,3.66220839585044
2022-12-24T00:28:53Z,3.66300591763266
2022-12-24T00:43:53Z,3.66294477500773
2022-12-24T00:58:53Z,3.66317022513823
2022-12-24T01:13:53Z,3.66852834126075
2022-12-24T01:28:53Z,3.67341575538162
2022-12-24T01:43:53Z,3.67337863642363
2022-12-24T01:58:53Z,3.67592509056838
2022-12-24T02:13:53Z,3.67926691532473
2022-12-24T02:28:53Z,3.67921429205516
2022-12-24T02:43:53Z,3.68119136960203
2022-12-24T02:58:53Z,3.68230718318664
2022-12-24T03:13:53Z,3.68169782674319
2022-12-24T03:28:53Z,3.67558407295491
2022-12-24T03:43:53Z,3.68073105245056
2022-12-24T03:58:53Z,3.6843227846711
2022-12-24T04:13:53Z,3.68810307108403
2022-12-24T04:28:53Z,3.6879204310629
2022-12-24T04:43:53Z,3.6881927970222
2022-12-24T04:58:53Z,3.67460001944017
2022-12-24T05:13:53Z,3.68237318050016
2022-12-24T05:28:53Z,3.69792785906076
2022-12-24T05:43:53Z,3.71170794715264
2022-12-24T05:58:53Z,3.71075274199869
2022-12-24T06:13:53Z,3.70116423644423
2022-12-24T06:28:53Z,3.7010046016527
2022-12-24T06:43:53Z,3.70684282370103
2022-12-24T06:58:53Z,3.70784418872655
2022-12-24T07:13:53Z,3.71391139501167
2022-12-24T07:28:53Z,3.72816069930129
2022-12-24T07:43:53Z,3.74372500192222
2022-12-24T07:58:53Z,3.76370239297113
2022-12-24T08:13:53Z,3.7789944976274
2022-12-24T08:28:53Z,3.7873406260982
2022-12-24T08:43:53Z,3.79952330497718
2022-12-24T08:58:53Z,3.81284781252543
2022-12-24T09:13:53Z,3.81609672777172
2022-12-24T09:28:53Z,3.82730480979762
2022-12-24T09:43:53Z,3.81497108696663
2022-12-24T09:58:53Z,3.81151887777876
2022-12-24T10:13:53Z,3.80293878373855
2022-12-24T10:28:53Z,3.78176978802438
2022-12-24T10:43:53Z,3.78707885786303
2022-12-24T10:58:53Z,3.82298396993767
2022-12-24T11:13:53Z,3.83476416572561
2022-12-24T11:28:53Z,3.83696248208536
2022-12-24T11:43:53Z,3.82209747110276
2022-12-24T11:58:53Z,3.81807351981175
2022-12-24T12:13:53Z,3.82115906976431
2022-12-24T12:28:53Z,3.83838314355315
2022-12-24T12:43:53Z,3.84235452574931
2022-12-24T12:58:53Z,3.81620612845358
2022-12-24T13:13:53Z,3.79727794290769
2022-12-24T13:28:53Z,3.78012714555296
2022-12-24T13:43:53Z,3.77158600792522
2022-12-24T13:58:53Z,3.79278996669787
2022-12-24T14:13:53Z,3.81365286662889
2022-12-24T14:28:53Z,3.82632210918662
2022-12-24T14:43:53Z,3.82193405435073
2022-12-24T14:58:53Z,3.81133668830307
2022-12-24T15:13:53Z,3.80107359943728
2022-12-24T15:28:53Z,3.80160114656662
2022-12-24T15:43:53Z,3.80332800364465
2022-12-24T15:58:53Z,3.78903747500022
2022-12-24T16:13:53Z,3.78610821530205
2022-12-24T16:28:53Z,3.79047612400397
2022-12-24T16:43:53Z,3.78444356671123
2022-12-24T16:58:53Z,3.78122600898266
2022-12-24T17:13:53Z,3.78410056758555
2022-12-24T17:28:53Z,3.78933519047618
2022-12-24T17:43:53Z,3.79790568737406
2022-12-24T17:58:53Z,3.80941370054044
2022-12-24T18:13:53Z,3.80827968041104
2022-12-24T18:28:53Z,3.80771490277206
2022-12-24T18:43:53Z,3.82038868035625
2022-12-24T18:58:53Z,3.81171548584586
2022-12-24T19:13:53Z,3.79784191401923
2022-12-24T19:28:53Z,3.7950148133976
2022-12-24T19:43:53Z,3.80044877018949
2022-12-24T19:58:53Z,3.79780809722522
2022-12-24T20:13:53Z,3.80496905956188
2022-12-24T20:28:53Z,3.81716047045124
2022-12-24T20:43:53Z,3.82429007534813
2022-12-24T20:58:53Z,3.82748584783325
2022-12-24T21:13:53Z,3.82605821129974
2022-12-24T21:28:53Z,3.82163914683504
2022-12-24T21:43:53Z,3.81589952403163
2022-12-24T21:58:53Z,3.79502754766939
2022-12-24T22:13:53Z,3.78803198391143
2022-12-24T22:28:53Z,3.78015420511906
2022-12-24T22:43:53Z,3.77719824239456
2022-12-24T22:58:53Z,3.75893859179737
2022-12-24T23:13:53Z,3.77052942164227
2022-12-24T23:28:53Z,3.78352250533115
2022-12-24T23:43:53Z,3.78410159173016
2022-12-24T23:58:53Z,3.78137637884467
2022-12-25T00:13:53Z,3.749068810131
2022-12-25T00:28:53Z,3.77998236293875
2022-12-25T00:43:53Z,3.79385745153892
2022-12-25T00:58:53Z,3.79409439335637
2022-12-25T01:13:53Z,3.79526205316639
2022-12-25T01:28:53Z,3.79787957617495
2022-12-25T01:43:53Z,3.80485606602206
2022-12-25T01:58:53Z,3.81089679078081
2022-12-25T02:13:53Z,3.81792286696346
2022-12-25T02:28:53Z,3.82053720924022
2022-12-25T02:43:53Z,3.82687505535539
2022-12-25T02:58:53Z,3.82890865266488
2022-12-25T03:13:53Z,3.82978019436895
2022-12-25T03:28:53Z,3.82890865266488
2022-12-25T03:43:53Z,3.82600351365132
2022-12-25T03:58:53Z,3.82600351365132
2022-12-25T04:13:53Z,3.82514054041719
2022-12-25T04:28:53Z,3.82276278153359
2022-12-25T04:43:53Z,3.82218158605819
2022-12-25T04:58:53Z,3.82049921270859
2022-12-25T05:13:53Z,3.81875550048248
2022-12-25T05:28:53Z,3.81817426307378
2022-12-25T05:43:53Z,3.81695792188734
2022-12-25T05:58:53Z,3.81347658834099
2022-12-25T06:13:53Z,3.80964278069545
2022-12-25T06:28:53Z,3.80847984439539
2022-12-25T06:43:53Z,3.80440956734517
2022-12-25T06:58:53Z,3.80039908128875
2022-12-25T07:13:53Z,3.79894530598204
2022-12-25T07:28:53Z,3.80039908128875
2022-12-25T07:43:53Z,3.80039908128875
2022-12-25T07:58:53Z,3.79801709832065
2022-12-25T08:13:53Z,3.7962723790415702
2022-12-25T08:28:53Z,3.79574700030728
2022-12-25T08:43:53Z,3.79685048139477
2022-12-25T08:58:53Z,3.79806566148761
2022-12-25T09:13:53Z,3.80015183918451
2022-12-25T09:28:53Z,3.80189085983877
2022-12-25T09:43:53Z,3.79578679221861
2022-12-25T09:58:53Z,3.78707294637264
2022-12-25T10:13:53Z,3.78108743845486
2022-12-25T10:28:53Z,3.7838092885
2022-12-25T10:43:53Z,3.78420908007572
2022-12-25T10:58:53Z,3.80095707366458
2022-12-25T11:13:53Z,3.8128392487749
2022-12-25T11:28:53Z,3.82638260667796
2022-12-25T11:43:53Z,3.83727136635234
2022-12-25T11:58:53Z,3.8389865605933
2022-12-25T12:13:53Z,3.83015474555209
2022-12-25T12:28:53Z,3.82978743469587
2022-12-25T12:43:53Z,3.83090833621139
2022-12-25T12:58:53Z,3.84013833469181
2022-12-25T13:13:53Z,3.82376439853869
2022-12-25T13:28:53Z,3.81652061640977
2022-12-25T13:43:53Z,3.7910268604422
2022-12-25T13:58:53Z,3.83663886125684
2022-12-25T14:13:53Z,3.84116224828585
2022-12-25T14:28:53Z,3.84320678809425
2022-12-25T14:43:53Z,3.83233048337433
2022-12-25T14:58:53Z,3.82741641396642
2022-12-25T15:13:53Z,3.8303435572155
2022-12-25T15:28:53Z,3.8239853773235
2022-12-25T15:43:53Z,3.81624561064078
2022-12-25T15:58:53Z,3.81453222983485
2022-12-25T16:13:53Z,3.81052415861902
2022-12-25T16:28:53Z,3.79957226842841
2022-12-25T16:43:53Z,3.79475540488466
2022-12-25T16:58:53Z,3.79160297183488
2022-12-25T17:13:53Z,3.78839126613934
2022-12-25T17:28:53Z,3.78931223795463
2022-12-25T17:43:53Z,3.78638770007868
2022-12-25T17:58:53Z,3.78759756022777
2022-12-25T18:13:53Z,3.79070271577301
2022-12-25T18:28:53Z,3.78754649582528
2022-12-25T18:43:53Z,3.78352565586497
2022-12-25T18:58:53Z,3.78209156782966
2022-12-25T19:13:53Z,3.7771435749948
2022-12-25T19:28:53Z,3.76130612208274
2022-12-25T19:43:53Z,3.75416330887858
2022-12-25T19:58:53Z,3.76440747116248
2022-12-25T20:13:53Z,3.7713204443737
2022-12-25T20:28:53Z,3.7731063865923
2022-12-25T20:43:53Z,3.76837115612926
2022-12-25T20:58:53Z,3.76427025382275
2022-12-25T21:13:53Z,3.75618151393485
2022-12-25T21:28:53Z,3.75582490445545
2022-12-25T21:43:53Z,3.76691894188085
2022-12-25T21:58:53Z,3.76541156987082
2022-12-25T22:13:53Z,3.76367304924977
2022-12-25T22:28:53Z,3.76846886858817
2022-12-25T22:43:53Z,3.78176680960413
2022-12-25T22:58:53Z,3.79217650569425
2022-12-25T23:13:53Z,3.79102476668294
2022-12-25T23:28:53Z,3.78923480642865
2022-12-25T23:43:53Z,3.78437585384254
2022-12-25T23:58:53Z,3.78802637107932
2022-12-26T00:13:53Z,3.79086977524619
2022-12-26T00:28:53Z,3.79052823240506
2022-12-26T00:43:53Z,3.7206496903509
2022-12-26T00:58:53Z,3.73021939395032
2022-12-26T01:13:53Z,3.68271211302599
2022-12-26T01:28:53Z,3.72240951057637
2022-12-26T01:43:53Z,3.74255912840636
2022-12-26T01:58:53Z,3.75321481146861
2022-12-26T02:13:53Z,3.76947420839565
2022-12-26T02:28:53Z,3.78044960728996
2022-12-26T02:43:53Z,3.78974606686947
2022-12-26T02:58:53Z,3.66369721181065
2022-12-26T03:13:53Z,3.69222668462602
2022-12-26T03:28:53Z,3.71209843598575
2022-12-26T03:43:53Z,3.73207986000348
2022-12-26T03:58:53Z,3.75330114989147
2022-12-26T04:13:53Z,3.76923225777445
2022-12-26T04:28:53Z,3.78027815942758
2022-12-26T04:43:53Z,3.78928928972356
2022-12-26T04:58:53Z,3.79487162186384
2022-12-26T05:13:53Z,3.7977786478759
2022-12-26T05:28:53Z,3.8026606443563
2022-12-26T05:43:53Z,3.80353736512012
2022-12-26T05:58:53Z,3.80156210153412
2022-12-26T06:13:53Z,3.80411883327015
2022-12-26T06:28:53Z,3.80789837624536
2022-12-26T06:43:53Z,3.81284085552062
2022-12-26T06:58:53Z,3.8163296644208
2022-12-26T07:13:53Z,3.8180740688709
2022-12-26T07:28:53Z,3.8187166501533
2022-12-26T07:43:53Z,3.81866294312309
2022-12-26T07:58:53Z,3.8183184064215
2022-12-26T08:13:53Z,3.81919086053702
2022-12-26T08:28:53Z,3.81977249661403
2022-12-26T08:43:53Z,3.82070622515772
2022-12-26T08:58:53Z,3.82064495072954
2022-12-26T09:13:53Z,3.82364287556724
2022-12-26T09:28:53Z,3.82460396389296
2022-12-26T09:43:53Z,3.81970413104528
2022-12-26T09:58:53Z,3.80508156112098
2022-12-26T10:13:53Z,3.79555248327976
2022-12-26T10:28:53Z,3.78712829600949
2022-12-26T10:43:53Z,3.79018636998593
2022-12-26T10:58:53Z,3.8014417323255
2022-12-26T11:13:53Z,3.81570997751981
2022-12-26T11:28:53Z,3.83018230755159
2022-12-26T11:43:53Z,3.84198254334214
2022-12-26T11:58:53Z,3.85543126846392
2022-12-26T12:13:53Z,3.87001690028689
2022-12-26T12:28:53Z,3.89111910695103
2022-12-26T12:43:53Z,3.90506587176333
2022-12-26T12:58:53Z,3.91802657203295
2022-12-26T13:13:53Z,3.92736235750053
2022-12-26T13:28:53Z,3.94048133865356
2022-12-26T13:43:53Z,3.96357672966768
2022-12-26T13:58:53Z,3.96741166128451
2022-12-26T14:13:53Z,3.94449987576644
2022-12-26T14:28:53Z,3.92192396765573
2022-12-26T14:43:53Z,3.90276899986282
2022-12-26T14:58:53Z,3.89533572877901
2022-12-26T15:13:53Z,3.908992187307
2022-12-26T15:28:53Z,3.91039800212046
2022-12-26T15:43:53Z,3.90010833678621
2022-12-26T15:58:53Z,3.89324855989672
2022-12-26T16:13:53Z,3.90646277307119
2022-12-26T16:28:53Z,3.9049899407923
2022-12-26T16:43:53Z,3.88761656265351
2022-12-26T16:58:53Z,3.87076528324382
2022-12-26T17:13:53Z,3.85334947083783
2022-12-26T17:28:53Z,3.84735485787337
2022-12-26T17:43:53Z,3.84080826243685
2022-12-26T17:58:53Z,3.82902935174499
2022-12-26T18:13:53Z,3.83311893718852
2022-12-26T18:28:53Z,3.83950462572078
2022-12-26T18:43:53Z,3.84142099604867
2022-12-26T18:58:53Z,3.84115691849133
2022-12-26T19:13:53Z,3.82518278298279
2022-12-26T19:28:53Z,3.8335246635309
2022-12-26T19:43:53Z,3.84302116709793
2022-12-26T19:58:53Z,3.84787816373964
2022-12-26T20:13:53Z,3.84078010209674
2022-12-26T20:28:53Z,3.84415221370449
2022-12-26T20:43:53Z,3.85028023296035
2022-12-26T20:58:53Z,3.86407303028456
2022-12-26T21:13:53Z,3.86669547324137
2022-12-26T21:28:53Z,3.87933672736423
2022-12-26T21:43:53Z,3.87914986334687
2022-12-26T21:58:53Z,3.86477328540798
2022-12-26T22:13:53Z,3.84687584412094
2022-12-26T22:28:53Z,3.82267508477651
2022-12-26T22:43:53Z,3.79954380439798
2022-12-26T22:58:53Z,3.78534426502016
2022-12-26T23:13:53Z,3.77639052186361
2022-12-26T23:28:53Z,3.77113031977952
2022-12-26T23:43:53Z,3.76679139452802
2022-12-26T23:58:53Z,3.76331698455023
2022-12-27T00:13:53Z,3.7626737467172
2022-12-27T00:28:53Z,3.78437585384254
2022-12-27T00:43:53Z,3.78768365884987
2022-12-27T00:58:53Z,3.77905151069613
2022-12-27T01:13:53Z,3.78281796396526
2022-12-27T01:28:53Z,3.78247088592628
2022-12-27T01:43:53Z,3.77986359470212
2022-12-27T01:58:53Z,3.78855456544932
2022-12-27T02:13:53Z,3.78618149653207
2022-12-27T02:28:53Z,3.79406476067201
2022-12-27T02:43:53Z,3.80410719843889
2022-12-27T02:58:53Z,3.82061309553705
2022-12-27T03:13:53Z,3.80139945378569
2022-12-27T03:28:53Z,3.79037225309354
2022-12-27T03:43:53Z,3.79681238576237
2022-12-27T03:58:53Z,3.7938128215222102
2022-12-27T04:13:53Z,3.79521221219666
2022-12-27T04:28:53Z,3.8001437151416
2022-12-27T04:43:53Z,3.80160467065153
2022-12-27T04:58:53Z,3.80543713573388
2022-12-27T05:13:53Z,3.80886319347131
2022-12-27T05:28:53Z,3.81216134992797
2022-12-27T05:43:53Z,3.81792286696346
2022-12-27T05:58:53Z,3.81670706880793
2022-12-27T06:13:53Z,3.81695082677953
2022-12-27T06:28:53Z,3.81869441320575
2022-12-27T06:43:53Z,3.81636963130413
2022-12-27T06:58:53Z,3.81753202225494
2022-12-27T07:13:53Z,3.82218158605819
2022-12-27T07:28:53Z,3.82369601845645
2022-12-27T07:43:53Z,3.82886533402536
2022-12-27T07:58:53Z,3.83903625484497
2022-12-27T08:13:53Z,3.84978837113998
2022-12-27T08:28:53Z,3.85472853268093
2022-12-27T08:43:53Z,3.86024988969729
2022-12-27T08:58:53Z,3.8629141585596
2022-12-27T09:13:53Z,3.85620279008403
2022-12-27T09:28:53Z,3.84666901452191
2022-12-27T09:43:53Z,3.84618001655447
2022-12-27T09:58:53Z,3.84306471491434
2022-12-27T10:13:53Z,3.84395017491465
2022-12-27T10:28:53Z,3.85144037048128
2022-12-27T10:43:53Z,3.86006810140277
2022-12-27T10:58:53Z,3.86927063498913
