Date,DO,Temp
2022-11-21T15:45:00Z,4.14,58.17
2022-11-21T16:00:00Z,4.14,58.28
2022-11-21T16:15:00Z,4.14,58.35
2022-11-21T16:30:00Z,4.06,58.46
2022-11-21T16:45:00Z,4.01,58.53
2022-11-21T17:00:00Z,4.06,58.64
2022-11-21T17:15:00Z,4.01,58.71
2022-11-21T17:30:00Z,3.98,58.78
2022-11-21T17:45:00Z,3.89,58.82
2022-11-21T18:00:00Z,3.84,58.86
2022-11-21T18:15:00Z,3.84,58.89
2022-11-21T18:30:00Z,3.79,58.93
2022-11-21T18:45:00Z,3.66,58.96
2022-11-21T19:00:00Z,3.65,58.96
2022-11-21T19:15:00Z,3.69,59
2022-11-21T19:30:00Z,3.68,59.04
2022-11-21T19:45:00Z,3.65,59.04
2022-11-21T20:00:00Z,3.66,59.07
2022-11-21T20:15:00Z,3.6,59.07
2022-11-21T20:30:00Z,3.59,59.07
2022-11-21T20:45:00Z,3.59,59.11
2022-11-21T21:00:00Z,3.55,59.11
2022-11-21T21:15:00Z,3.56,59.14
2022-11-21T21:30:00Z,3.5,59.14
2022-11-21T21:45:00Z,3.5,59.14
2022-11-21T22:00:00Z,3.44,59.14
2022-11-21T22:15:00Z,3.4,59.14
2022-11-21T22:30:00Z,3.36,59.18
2022-11-21T22:45:00Z,3.38,59.18
2022-11-21T23:00:00Z,3.4,59.18
2022-11-21T23:15:00Z,3.36,59.22
2022-11-21T23:30:00Z,3.35,59.22
2022-11-21T23:45:00Z,3.34,59.22
2022-11-22T00:00:00Z,3.35,59.22
2022-11-22T00:15:00Z,3.34,59.22
2022-11-22T00:30:00Z,3.31,59.25
2022-11-22T00:45:00Z,3.28,59.25
2022-11-22T01:00:00Z,3.28,59.25
2022-11-22T01:15:00Z,3.3,59.25
2022-11-22T01:30:00Z,3.28,59.29
2022-11-22T01:45:00Z,3.24,59.29
2022-11-22T02:00:00Z,3.23,59.29
2022-11-22T02:15:00Z,3.17,59.29
2022-11-22T02:30:00Z,3.11,59.29
2022-11-22T02:45:00Z,3.23,59.29
2022-11-22T03:00:00Z,3.18,59.29
2022-11-22T03:15:00Z,3.21,59.29
2022-11-22T03:30:00Z,3.18,59.29
2022-11-22T03:45:00Z,3.04,59.29
2022-11-22T04:00:00Z,3.12,59.29
2022-11-22T04:15:00Z,3.09,59.29
2022-11-22T04:30:00Z,3.11,59.29
2022-11-22T04:45:00Z,3.19,59.29
2022-11-22T05:00:00Z,3.15,59.29
2022-11-22T05:15:00Z,3.18,59.29
2022-11-22T05:30:00Z,3.14,59.29
2022-11-22T05:45:00Z,3.18,59.29
2022-11-22T06:00:00Z,3.14,59.25
2022-11-22T06:15:00Z,3.05,59.25
2022-11-22T06:30:00Z,3.06,59.25
2022-11-22T06:45:00Z,3.16,59.25
2022-11-22T07:00:00Z,3.15,59.25
2022-11-22T07:15:00Z,3.17,59.22
2022-11-22T07:30:00Z,3.07,59.22
2022-11-22T07:45:00Z,3.04,59.22
2022-11-22T08:00:00Z,3.11,59.22
2022-11-22T08:15:00Z,3.1,59.22
2022-11-22T08:30:00Z,3.13,59.22
2022-11-22T08:45:00Z,3.12,59.22
2022-11-22T09:00:00Z,3.12,59.22
2022-11-22T09:15:00Z,3.11,59.22
2022-11-22T09:30:00Z,3.15,59.22
2022-11-22T09:45:00Z,3.16,59.22
2022-11-22T10:00:00Z,3.17,59.25
2022-11-22T10:15:00Z,3.15,59.29
2022-11-22T10:30:00Z,3.15,59.32
2022-11-22T10:45:00Z,3.17,59.32
2022-11-22T11:00:00Z,3.21,59.32
2022-11-22T11:15:00Z,3.16,59.4
2022-11-22T11:30:00Z,3.21,59.43
2022-11-22T11:45:00Z,3.18,59.5
2022-11-22T12:00:00Z,3.24,59.54
2022-11-22T12:15:00Z,3.27,59.61
2022-11-22T12:30:00Z,3.25,59.68
2022-11-22T12:45:00Z,3.31,59.76
2022-11-22T13:00:00Z,3.3,59.83
2022-11-22T13:15:00Z,3.36,59.94
2022-11-22T13:30:00Z,3.32,60.01
2022-11-22T13:45:00Z,3.35,60.12
2022-11-22T14:00:00Z,3.39,60.22
2022-11-22T14:15:00Z,3.48,60.33
2022-11-22T14:30:00Z,3.44,60.4
2022-11-22T14:45:00Z,3.4,60.51
2022-11-22T15:00:00Z,3.45,60.62
2022-11-22T15:15:00Z,3.46,60.69
2022-11-22T15:30:00Z,3.48,60.8
2022-11-22T15:45:00Z,3.45,60.87
2022-11-22T16:00:00Z,3.42,60.94
2022-11-22T16:15:00Z,3.43,61.02
2022-11-22T16:30:00Z,3.4,61.05
2022-11-22T16:45:00Z,3.38,61.12
2022-11-22T17:00:00Z,3.4,61.2
2022-11-22T17:15:00Z,3.3,61.23
2022-11-22T17:30:00Z,3.24,61.27
2022-11-22T17:45:00Z,3.17,61.27
2022-11-22T18:00:00Z,3.28,61.3
2022-11-22T18:15:00Z,3.24,61.34
2022-11-22T18:30:00Z,3.15,61.34
2022-11-22T18:45:00Z,3.19,61.38
2022-11-22T19:00:00Z,3.22,61.38
2022-11-22T19:15:00Z,3.22,61.38
2022-11-22T19:30:00Z,3.15,61.38
2022-11-22T19:45:00Z,3.11,61.38
2022-11-22T20:00:00Z,3.16,61.38
2022-11-22T20:15:00Z,3.12,61.38
2022-11-22T20:30:00Z,3.15,61.38
2022-11-22T20:45:00Z,3.1,61.38
2022-11-22T21:00:00Z,3.08,61.38
2022-11-22T21:15:00Z,3.04,61.38
2022-11-22T21:30:00Z,3,61.34
2022-11-22T21:45:00Z,2.98,61.34
2022-11-22T22:00:00Z,2.98,61.34
2022-11-22T22:15:00Z,2.97,61.3
2022-11-22T22:30:00Z,2.94,61.3
2022-11-22T22:45:00Z,2.95,61.3
2022-11-22T23:00:00Z,2.93,61.3
2022-11-22T23:15:00Z,2.93,61.3
2022-11-22T23:30:00Z,2.89,61.3
2022-11-22T23:45:00Z,2.92,61.27
2022-11-23T00:00:00Z,2.91,61.27
2022-11-23T00:15:00Z,2.89,61.27
2022-11-23T00:30:00Z,2.83,61.23
2022-11-23T00:45:00Z,2.83,61.23
2022-11-23T01:00:00Z,2.8,61.2
2022-11-23T01:15:00Z,2.83,61.2
2022-11-23T01:30:00Z,2.83,61.16
2022-11-23T01:45:00Z,2.82,61.16
2022-11-23T02:00:00Z,2.81,61.16
2022-11-23T02:15:00Z,2.78,61.12
2022-11-23T02:30:00Z,2.78,61.12
2022-11-23T02:45:00Z,2.74,61.12
2022-11-23T03:00:00Z,2.77,61.09
2022-11-23T03:15:00Z,2.76,61.09
2022-11-23T03:30:00Z,2.78,61.09
2022-11-23T03:45:00Z,2.74,61.05
2022-11-23T04:00:00Z,2.76,61.05
2022-11-23T04:15:00Z,2.75,61.02
2022-11-23T04:30:00Z,2.75,61.02
2022-11-23T04:45:00Z,2.54,60.98
2022-11-23T05:00:00Z,2.73,60.98
2022-11-23T05:15:00Z,2.75,60.98
2022-11-23T05:30:00Z,2.74,60.94
2022-11-23T05:45:00Z,2.72,60.91
2022-11-23T06:00:00Z,2.73,60.91
2022-11-23T06:15:00Z,2.72,60.87
2022-11-23T06:30:00Z,2.72,60.87
2022-11-23T06:45:00Z,2.72,60.87
2022-11-23T07:00:00Z,2.74,60.84
2022-11-23T07:15:00Z,2.7,60.84
2022-11-23T07:30:00Z,2.7,60.8
2022-11-23T07:45:00Z,2.72,60.8
2022-11-23T08:00:00Z,2.71,60.76
2022-11-23T08:15:00Z,2.73,60.76
2022-11-23T08:30:00Z,2.7,60.73
2022-11-23T08:45:00Z,2.72,60.73
2022-11-23T09:00:00Z,2.7,60.73
2022-11-23T09:15:00Z,2.68,60.73
2022-11-23T09:30:00Z,2.74,60.76
2022-11-23T09:45:00Z,2.77,60.8
2022-11-23T10:00:00Z,2.74,60.84
2022-11-23T10:15:00Z,2.74,60.91
2022-11-23T10:30:00Z,2.73,60.94
2022-11-23T10:45:00Z,2.74,61.02
2022-11-23T11:00:00Z,2.74,61.09
2022-11-23T11:15:00Z,2.66,61.16
2022-11-23T11:30:00Z,2.72,61.23
2022-11-23T11:45:00Z,2.7,61.34
2022-11-23T12:00:00Z,2.66,61.41
2022-11-23T12:15:00Z,2.7,61.52
2022-11-23T12:30:00Z,2.63,61.63
2022-11-23T12:45:00Z,2.66,61.74
2022-11-23T13:00:00Z,2.63,61.88
2022-11-23T13:15:00Z,2.51,61.99
2022-11-23T13:30:00Z,2.45,62.1
2022-11-23T13:45:00Z,2.6,62.2
2022-11-23T14:00:00Z,2.53,62.28
2022-11-23T14:15:00Z,2.45,62.38
2022-11-23T14:30:00Z,2.67,62.49
2022-11-23T14:45:00Z,2.7,62.6
2022-11-23T15:00:00Z,2.69,62.71
2022-11-23T15:15:00Z,2.65,62.78
2022-11-23T15:30:00Z,2.75,62.89
2022-11-23T15:45:00Z,2.66,62.96
2022-11-23T16:00:00Z,2.82,63.03
2022-11-23T16:15:00Z,2.7,63.1
2022-11-23T16:30:00Z,2.67,63.14
2022-11-23T16:45:00Z,2.66,63.21
2022-11-23T17:00:00Z,2.54,63.21
2022-11-23T17:15:00Z,2.57,63.25
2022-11-23T17:30:00Z,2.54,63.28
2022-11-23T17:45:00Z,2.64,63.28
2022-11-23T18:00:00Z,2.61,63.32
2022-11-23T18:15:00Z,2.58,63.32
2022-11-23T18:30:00Z,2.64,63.32
2022-11-23T18:45:00Z,2.54,63.32
2022-11-23T19:00:00Z,2.6,63.32
2022-11-23T19:15:00Z,2.58,63.32
2022-11-23T19:30:00Z,2.5,63.32
2022-11-23T19:45:00Z,2.46,63.32
2022-11-23T20:00:00Z,2.44,63.32
2022-11-23T20:15:00Z,2.47,63.32
2022-11-23T20:30:00Z,2.47,63.28
2022-11-23T20:45:00Z,2.44,63.28
2022-11-23T21:00:00Z,2.48,63.28
2022-11-23T21:15:00Z,2.45,63.25
2022-11-23T21:30:00Z,2.34,63.25
2022-11-23T21:45:00Z,2.37,63.25
2022-11-23T22:00:00Z,2.42,63.21
2022-11-23T22:15:00Z,2.38,63.21
2022-11-23T22:30:00Z,2.31,63.21
2022-11-23T22:45:00Z,2.35,63.18
2022-11-23T23:00:00Z,2.39,63.18
2022-11-23T23:15:00Z,2.28,63.18
2022-11-23T23:30:00Z,2.28,63.18
2022-11-23T23:45:00Z,2.29,63.14
2022-11-24T00:00:00Z,2.33,63.14
2022-11-24T00:15:00Z,2.29,63.14
2022-11-24T00:30:00Z,2.28,63.14
2022-11-24T00:45:00Z,2.28,63.14
2022-11-24T01:00:00Z,2.26,63.1
2022-11-24T01:15:00Z,2.27,63.1
2022-11-24T01:30:00Z,2.25,63.1
2022-11-24T01:45:00Z,2.23,63.1
2022-11-24T02:00:00Z,2.21,63.1
2022-11-24T02:15:00Z,2.19,63.1
2022-11-24T02:30:00Z,2.25,63.1
2022-11-24T02:45:00Z,2.18,63.1
2022-11-24T03:00:00Z,2.23,63.1
2022-11-24T03:15:00Z,2.19,63.1
2022-11-24T03:30:00Z,2.12,63.1
2022-11-24T03:45:00Z,2.18,63.1
2022-11-24T04:00:00Z,2.2,63.1
2022-11-24T04:15:00Z,2.26,63.1
2022-11-24T04:30:00Z,2.19,63.1
2022-11-24T04:45:00Z,2.2,63.1
2022-11-24T05:00:00Z,2.12,63.14
2022-11-24T05:15:00Z,2.13,63.14
2022-11-24T05:30:00Z,2.2,63.14
2022-11-24T05:45:00Z,2.17,63.14
2022-11-24T06:00:00Z,2.23,63.14
2022-11-24T06:15:00Z,2.23,63.18
2022-11-24T06:30:00Z,2.26,63.18
2022-11-24T06:45:00Z,2.23,63.18
2022-11-24T07:00:00Z,2.24,63.18
2022-11-24T07:15:00Z,2.21,63.18
2022-11-24T07:30:00Z,2.34,63.21
2022-11-24T07:45:00Z,2.31,63.21
2022-11-24T08:00:00Z,2.37,63.25
2022-11-24T08:15:00Z,2.36,63.25
2022-11-24T08:30:00Z,2.28,63.25
2022-11-24T08:45:00Z,2.35,63.28
2022-11-24T09:00:00Z,2.27,63.28
2022-11-24T09:15:00Z,2.28,63.32
2022-11-24T09:30:00Z,2.28,63.36
2022-11-24T09:45:00Z,2.24,63.39
2022-11-24T10:00:00Z,2.25,63.43
2022-11-24T10:15:00Z,2.22,63.46
2022-11-24T10:30:00Z,2.33,63.54
2022-11-24T10:45:00Z,2.34,63.61
2022-11-24T11:00:00Z,2.36,63.64
2022-11-24T11:15:00Z,2.34,63.75
2022-11-24T11:30:00Z,2.47,63.9
2022-11-24T11:45:00Z,2.45,64.04
2022-11-24T12:00:00Z,2.37,64.11
2022-11-24T12:15:00Z,2.47,64.29
2022-11-24T12:30:00Z,2.42,64.44
2022-11-24T12:45:00Z,2.48,64.62
2022-11-24T13:00:00Z,2.38,64.8
2022-11-24T13:15:00Z,2.2,64.9
2022-11-24T13:30:00Z,2.35,65.08
2022-11-24T13:45:00Z,2.19,65.19
2022-11-24T14:00:00Z,2.14,65.26
2022-11-24T14:15:00Z,2.08,65.34
2022-11-24T14:30:00Z,2.37,65.37
2022-11-24T14:45:00Z,2.39,65.44
2022-11-24T15:00:00Z,2.3,65.52
2022-11-24T15:15:00Z,2.27,65.55
2022-11-24T15:30:00Z,2.32,65.66
2022-11-24T15:45:00Z,2.31,65.73
2022-11-24T16:00:00Z,2.32,65.77
2022-11-24T16:15:00Z,2.34,65.84
2022-11-24T16:30:00Z,2.17,65.84
2022-11-24T16:45:00Z,2.25,65.88
2022-11-24T17:00:00Z,2.32,65.91
2022-11-24T17:15:00Z,2.24,65.91
2022-11-24T17:30:00Z,2.28,65.91
2022-11-24T17:45:00Z,2.06,65.88
2022-11-24T18:00:00Z,2.14,65.88
2022-11-24T18:15:00Z,2.13,65.88
2022-11-24T18:30:00Z,2.17,65.88
2022-11-24T18:45:00Z,2.24,65.88
2022-11-24T19:00:00Z,2.07,65.88
2022-11-24T19:15:00Z,2.11,65.91
2022-11-24T19:30:00Z,2.11,65.91
2022-11-24T19:45:00Z,1.97,65.91
2022-11-24T20:00:00Z,1.86,65.91
2022-11-24T20:15:00Z,1.88,65.88
2022-11-24T20:30:00Z,2.02,65.88
2022-11-24T20:45:00Z,1.98,65.84
2022-11-24T21:00:00Z,1.89,65.84
2022-11-24T21:15:00Z,1.9,65.8
2022-11-24T21:30:00Z,1.93,65.8
2022-11-24T21:45:00Z,1.88,65.8
2022-11-24T22:00:00Z,1.9,65.77
2022-11-24T22:15:00Z,1.89,65.77
2022-11-24T22:30:00Z,1.8,65.77
2022-11-24T22:45:00Z,1.89,65.77
2022-11-24T23:00:00Z,1.76,65.77
2022-11-24T23:15:00Z,1.72,65.73
2022-11-24T23:30:00Z,1.8,65.77
2022-11-24T23:45:00Z,1.71,65.73
2022-11-25T00:00:00Z,1.8,65.73
2022-11-25T00:15:00Z,1.66,65.73
2022-11-25T00:30:00Z,1.78,65.73
2022-11-25T00:45:00Z,1.8,65.73
2022-11-25T01:00:00Z,1.68,65.7
2022-11-25T01:15:00Z,1.63,65.7
2022-11-25T01:30:00Z,1.62,65.7
2022-11-25T01:45:00Z,1.56,65.7
2022-11-25T02:00:00Z,1.76,65.7
2022-11-25T02:15:00Z,1.8,65.66
2022-11-25T02:30:00Z,1.89,65.66
2022-11-25T02:45:00Z,1.82,65.66
2022-11-25T03:00:00Z,1.85,65.66
2022-11-25T03:15:00Z,1.8,65.66
2022-11-25T03:30:00Z,1.83,65.62
2022-11-25T03:45:00Z,1.71,65.62
2022-11-25T04:00:00Z,1.8,65.62
2022-11-25T04:15:00Z,1.69,65.62
2022-11-25T04:30:00Z,1.74,65.62
2022-11-25T04:45:00Z,1.77,65.59
2022-11-25T05:00:00Z,1.74,65.59
2022-11-25T05:15:00Z,1.77,65.59
2022-11-25T05:30:00Z,1.71,65.59
2022-11-25T05:45:00Z,1.84,65.59
2022-11-25T06:00:00Z,1.75,65.59
2022-11-25T06:15:00Z,1.66,65.55
2022-11-25T06:30:00Z,1.7,65.59
2022-11-25T06:45:00Z,1.85,65.55
2022-11-25T07:00:00Z,1.79,65.55
2022-11-25T07:15:00Z,1.75,65.55
2022-11-25T07:30:00Z,1.77,65.55
2022-11-25T07:45:00Z,1.76,65.55
2022-11-25T08:00:00Z,1.78,65.55
2022-11-25T08:15:00Z,1.76,65.55
2022-11-25T08:30:00Z,1.77,65.55
2022-11-25T08:45:00Z,1.79,65.59
2022-11-25T09:00:00Z,1.79,65.59
2022-11-25T09:15:00Z,1.73,65.62
2022-11-25T09:30:00Z,1.75,65.66
2022-11-25T09:45:00Z,1.81,65.7
2022-11-25T10:00:00Z,1.8,65.77
2022-11-25T10:15:00Z,1.82,65.8
2022-11-25T10:30:00Z,1.84,65.88
2022-11-25T10:45:00Z,1.85,65.95
2022-11-25T11:00:00Z,1.92,66.02
2022-11-25T11:15:00Z,1.88,66.09
2022-11-25T11:30:00Z,1.86,66.16
2022-11-25T11:45:00Z,1.86,66.27
2022-11-25T12:00:00Z,1.89,66.38
2022-11-25T12:15:00Z,1.93,66.49
2022-11-25T12:30:00Z,1.91,66.63
2022-11-25T12:45:00Z,1.92,66.74
2022-11-25T13:00:00Z,1.95,66.85
2022-11-25T13:15:00Z,1.98,66.99
2022-11-25T13:30:00Z,1.83,67.1
2022-11-25T13:45:00Z,1.82,67.24
2022-11-25T14:00:00Z,1.85,67.39
2022-11-25T14:15:00Z,1.89,67.5
2022-11-25T14:30:00Z,1.76,67.57
2022-11-25T14:45:00Z,1.82,67.6
2022-11-25T15:00:00Z,1.9,67.68
2022-11-25T15:15:00Z,1.82,67.71
2022-11-25T15:30:00Z,1.8,67.75
2022-11-25T15:45:00Z,1.89,67.75
2022-11-25T16:00:00Z,1.85,67.75
2022-11-25T16:15:00Z,1.65,67.75
2022-11-25T16:30:00Z,1.66,67.78
2022-11-25T16:45:00Z,1.78,67.78
2022-11-25T17:00:00Z,1.71,67.82
2022-11-25T17:15:00Z,1.69,67.78
2022-11-25T17:30:00Z,1.72,67.82
2022-11-25T17:45:00Z,1.66,67.78
2022-11-25T18:00:00Z,1.72,67.78
2022-11-25T18:15:00Z,1.7,67.78
2022-11-25T18:30:00Z,1.57,67.78
2022-11-25T18:45:00Z,1.58,67.78
2022-11-25T19:00:00Z,1.63,67.78
2022-11-25T19:15:00Z,1.55,67.78
2022-11-25T19:30:00Z,1.53,67.75
2022-11-25T19:45:00Z,1.47,67.75
2022-11-25T20:00:00Z,1.47,67.71
2022-11-25T20:15:00Z,1.53,67.71
2022-11-25T20:30:00Z,1.5,67.71
2022-11-25T20:45:00Z,1.56,67.71
2022-11-25T21:00:00Z,1.45,67.68
2022-11-25T21:15:00Z,1.44,67.64
2022-11-25T21:30:00Z,1.29,67.64
2022-11-25T21:45:00Z,1.34,67.6
2022-11-25T22:00:00Z,1.33,67.6
2022-11-25T22:15:00Z,1.37,67.57
2022-11-25T22:30:00Z,1.31,67.57
2022-11-25T22:45:00Z,1.33,67.53
2022-11-25T23:00:00Z,1.35,67.53
2022-11-25T23:15:00Z,1.33,67.53
2022-11-25T23:30:00Z,1.33,67.5
2022-11-25T23:45:00Z,1.28,67.5
2022-11-26T00:00:00Z,1.38,67.5
2022-11-26T00:15:00Z,1.37,67.46
2022-11-26T00:30:00Z,1.33,67.46
2022-11-26T00:45:00Z,1.32,67.46
2022-11-26T01:00:00Z,1.28,67.46
2022-11-26T01:15:00Z,1.37,67.42
2022-11-26T01:30:00Z,1.24,67.42
2022-11-26T01:45:00Z,1.19,67.42
2022-11-26T02:00:00Z,1.12,67.39
2022-11-26T02:15:00Z,1.33,67.39
2022-11-26T02:30:00Z,1.16,67.35
2022-11-26T02:45:00Z,1.15,67.35
2022-11-26T03:00:00Z,1.3,67.35
2022-11-26T03:15:00Z,1.2,67.32
2022-11-26T03:30:00Z,1.27,67.32
2022-11-26T03:45:00Z,1.15,67.28
2022-11-26T04:00:00Z,1.23,67.28
2022-11-26T04:15:00Z,1.08,67.24
2022-11-26T04:30:00Z,1.23,67.24
2022-11-26T04:45:00Z,1.32,67.21
2022-11-26T05:00:00Z,1.27,67.21
2022-11-26T05:15:00Z,1.3,67.17
2022-11-26T05:30:00Z,1.33,67.14
2022-11-26T05:45:00Z,1.34,67.1
2022-11-26T06:00:00Z,1.26,67.1
2022-11-26T06:15:00Z,1.31,67.06
2022-11-26T06:30:00Z,1.25,67.03
2022-11-26T06:45:00Z,1.31,66.99
2022-11-26T07:00:00Z,1.35,66.99
2022-11-26T07:15:00Z,1.41,66.96
2022-11-26T07:30:00Z,1.44,66.92
2022-11-26T07:45:00Z,1.38,66.88
2022-11-26T08:00:00Z,1.43,66.85
2022-11-26T08:15:00Z,1.34,66.85
2022-11-26T08:30:00Z,1.41,66.81
2022-11-26T08:45:00Z,1.39,66.78
2022-11-26T09:00:00Z,1.4,66.74
2022-11-26T09:15:00Z,1.39,66.74
2022-11-26T09:30:00Z,1.39,66.7
2022-11-26T09:45:00Z,1.4,66.7
2022-11-26T10:00:00Z,1.37,66.7
2022-11-26T10:15:00Z,1.39,66.7
2022-11-26T10:30:00Z,1.45,66.7
2022-11-26T10:45:00Z,1.37,66.7
2022-11-26T11:00:00Z,1.4,66.74
2022-11-26T11:15:00Z,1.5,66.78
2022-11-26T11:30:00Z,1.47,66.81
2022-11-26T11:45:00Z,1.33,66.85
2022-11-26T12:00:00Z,1.38,66.92
2022-11-26T12:15:00Z,1.4,66.99
2022-11-26T12:30:00Z,1.48,67.06
2022-11-26T12:45:00Z,1.44,67.14
2022-11-26T13:00:00Z,1.4,67.21
2022-11-26T13:15:00Z,1.46,67.28
2022-11-26T13:30:00Z,1.51,67.42
2022-11-26T13:45:00Z,1.46,67.5
2022-11-26T14:00:00Z,1.43,67.57
2022-11-26T14:15:00Z,1.53,67.68
2022-11-26T14:30:00Z,1.42,67.75
2022-11-26T14:45:00Z,1.43,67.78
2022-11-26T15:00:00Z,1.41,67.86
2022-11-26T15:15:00Z,1.48,67.89
2022-11-26T15:30:00Z,1.47,67.93
2022-11-26T15:45:00Z,1.53,68
2022-11-26T16:00:00Z,1.4,68
2022-11-26T16:15:00Z,1.34,68.04
2022-11-26T16:30:00Z,1.33,68.07
2022-11-26T16:45:00Z,1.47,68.07
2022-11-26T17:00:00Z,1.36,68.07
2022-11-26T17:15:00Z,1.37,68.07
2022-11-26T17:30:00Z,1.32,68.07
2022-11-26T17:45:00Z,1.35,68.07
2022-11-26T18:00:00Z,1.37,68.07
2022-11-26T18:15:00Z,1.4,68.07
2022-11-26T18:30:00Z,1.36,68.07
2022-11-26T18:45:00Z,1.29,68.04
2022-11-26T19:00:00Z,1.27,68.04
2022-11-26T19:15:00Z,1.4,68.04
2022-11-26T19:30:00Z,1.31,68
2022-11-26T19:45:00Z,1.22,67.96
2022-11-26T20:00:00Z,1.24,67.93
2022-11-26T20:15:00Z,1.32,67.89
2022-11-26T20:30:00Z,1.23,67.86
2022-11-26T20:45:00Z,1.16,67.82
2022-11-26T21:00:00Z,1.22,67.78
2022-11-26T21:15:00Z,1.19,67.75
2022-11-26T21:30:00Z,1.25,67.71
2022-11-26T21:45:00Z,1.14,67.68
2022-11-26T22:00:00Z,1.22,67.64
2022-11-26T22:15:00Z,1.21,67.6
2022-11-26T22:30:00Z,1.24,67.57
2022-11-26T22:45:00Z,1.22,67.53
2022-11-26T23:00:00Z,1.26,67.5
2022-11-26T23:15:00Z,1.24,67.46
2022-11-26T23:30:00Z,1.27,67.46
2022-11-26T23:45:00Z,1.23,67.42
2022-11-27T00:00:00Z,1.27,67.42
2022-11-27T00:15:00Z,1.09,67.39
2022-11-27T00:30:00Z,1.05,67.39
2022-11-27T00:45:00Z,1.17,67.39
2022-11-27T01:00:00Z,1.2,67.39
2022-11-27T01:15:00Z,1.02,67.39
2022-11-27T01:30:00Z,0.94,67.39
2022-11-27T01:45:00Z,1,67.39
2022-11-27T02:00:00Z,1,67.35
2022-11-27T02:15:00Z,1.08,67.35
2022-11-27T02:30:00Z,0.99,67.39
2022-11-27T02:45:00Z,1.1,67.39
2022-11-27T03:00:00Z,1.06,67.39
2022-11-27T03:15:00Z,1.03,67.39
2022-11-27T03:30:00Z,0.9,67.39
2022-11-27T03:45:00Z,0.91,67.39
2022-11-27T04:00:00Z,0.98,67.42
2022-11-27T04:15:00Z,1.03,67.42
2022-11-27T04:30:00Z,1.11,67.46
2022-11-27T04:45:00Z,1.05,67.46
2022-11-27T05:00:00Z,1.02,67.46
2022-11-27T05:15:00Z,1.04,67.46
2022-11-27T05:30:00Z,1.1,67.5
2022-11-27T05:45:00Z,1.18,67.5
2022-11-27T06:00:00Z,1.16,67.5
2022-11-27T06:15:00Z,1.23,67.5
2022-11-27T06:30:00Z,1.17,67.5
2022-11-27T06:45:00Z,1.11,67.5
2022-11-27T07:00:00Z,1.16,67.5
2022-11-27T07:15:00Z,1.15,67.5
2022-11-27T07:30:00Z,1.21,67.5
2022-11-27T07:45:00Z,1.25,67.5
2022-11-27T08:00:00Z,1.23,67.53
2022-11-27T08:15:00Z,1.24,67.53
2022-11-27T08:30:00Z,1.17,67.57
2022-11-27T08:45:00Z,1.16,67.57
2022-11-27T09:00:00Z,1.22,67.6
2022-11-27T09:15:00Z,1.24,67.64
2022-11-27T09:30:00Z,1.3,67.68
2022-11-27T09:45:00Z,1.3,67.68
2022-11-27T10:00:00Z,1.24,67.75
2022-11-27T10:15:00Z,1.26,67.82
2022-11-27T10:30:00Z,1.24,67.86
2022-11-27T10:45:00Z,1.25,67.93
2022-11-27T11:00:00Z,1.17,68.04
2022-11-27T11:15:00Z,1.18,68.11
2022-11-27T11:30:00Z,1.22,68.25
2022-11-27T11:45:00Z,1.19,68.36
2022-11-27T12:00:00Z,1.2,68.47
2022-11-27T12:15:00Z,1.18,68.65
2022-11-27T12:30:00Z,1.16,68.76
2022-11-27T12:45:00Z,1.16,68.86
2022-11-27T13:00:00Z,1.19,68.97
2022-11-27T13:15:00Z,1.19,69.12
2022-11-27T13:30:00Z,1.12,69.19
2022-11-27T13:45:00Z,1.08,69.26
2022-11-27T14:00:00Z,1.06,69.33
2022-11-27T14:15:00Z,0.99,69.37
2022-11-27T14:30:00Z,1.07,69.4
2022-11-27T14:45:00Z,0.99,69.48
2022-11-27T15:00:00Z,0.96,69.51
2022-11-27T15:15:00Z,1.03,69.58
2022-11-27T15:30:00Z,0.93,69.58
2022-11-27T15:45:00Z,1.05,69.58
2022-11-27T16:00:00Z,0.92,69.58
2022-11-27T16:15:00Z,0.83,69.62
2022-11-27T16:30:00Z,0.89,69.62
2022-11-27T16:45:00Z,0.89,69.62
2022-11-27T17:00:00Z,0.86,69.62
2022-11-27T17:15:00Z,0.91,69.58
2022-11-27T17:30:00Z,0.86,69.58
2022-11-27T17:45:00Z,0.88,69.55
2022-11-27T18:00:00Z,0.82,69.51
2022-11-27T18:15:00Z,0.83,69.44
2022-11-27T18:30:00Z,0.76,69.4
2022-11-27T18:45:00Z,0.73,69.37
2022-11-27T19:00:00Z,0.82,69.3
2022-11-27T19:15:00Z,0.88,69.19
2022-11-27T19:30:00Z,0.85,69.12
2022-11-27T19:45:00Z,0.79,69.04
2022-11-27T20:00:00Z,0.81,68.9
2022-11-27T20:15:00Z,0.74,68.79
2022-11-27T20:30:00Z,0.81,68.68
2022-11-27T20:45:00Z,0.71,68.58
2022-11-27T21:00:00Z,0.7,68.43
2022-11-27T21:15:00Z,0.75,68.32
2022-11-27T21:30:00Z,0.78,68.22
2022-11-27T21:45:00Z,0.74,68.07
2022-11-27T22:00:00Z,0.67,67.96
2022-11-27T22:15:00Z,0.66,67.86
2022-11-27T22:30:00Z,0.7,67.71
2022-11-27T22:45:00Z,0.65,67.6
2022-11-27T23:00:00Z,0.66,67.5
2022-11-27T23:15:00Z,0.61,67.39
2022-11-27T23:30:00Z,0.59,67.28
