"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,07/26/23 02:00:00 PM,15.8737,74.791
532,07/26/23 03:00:00 PM,15.8619,74.791
533,07/26/23 04:00:00 PM,15.8518,74.791
534,07/26/23 05:00:00 PM,15.8415,74.791
535,07/26/23 06:00:00 PM,15.8473,74.791
536,07/26/23 07:00:00 PM,15.8590,74.791
537,07/26/23 08:00:00 PM,15.8677,74.791
538,07/26/23 09:00:00 PM,15.8677,74.791
539,07/26/23 10:00:00 PM,15.8663,74.791
540,07/26/23 11:00:00 PM,15.8708,74.791
541,07/27/23 12:00:00 AM,15.8619,74.791
542,07/27/23 01:00:00 AM,15.8605,74.791
543,07/27/23 02:00:00 AM,15.8576,74.791
544,07/27/23 03:00:00 AM,15.8503,74.791
545,07/27/23 04:00:00 AM,15.8489,74.791
546,07/27/23 05:00:00 AM,15.8590,74.791
547,07/27/23 06:00:00 AM,15.8634,74.791
548,07/27/23 07:00:00 AM,15.8722,74.791
549,07/27/23 08:00:00 AM,15.8809,74.791
550,07/27/23 09:00:00 AM,15.8838,74.791
551,07/27/23 10:00:00 AM,15.8853,74.791
552,07/27/23 11:00:00 AM,15.8809,74.791
553,07/27/23 12:00:00 PM,15.8766,74.791
554,07/27/23 01:00:00 PM,15.8663,74.791
555,07/27/23 02:00:00 PM,15.8547,74.791
556,07/27/23 03:00:00 PM,15.8532,74.791
557,07/27/23 04:00:00 PM,15.8532,74.791
558,07/27/23 05:00:00 PM,15.8503,74.791
559,07/27/23 06:00:00 PM,15.8489,74.791
560,07/27/23 07:00:00 PM,15.8561,74.791
561,07/27/23 08:00:00 PM,15.8634,74.791
562,07/27/23 09:00:00 PM,15.8663,74.791
563,07/27/23 10:00:00 PM,15.8692,74.791
564,07/27/23 11:00:00 PM,15.8692,74.791
565,07/28/23 12:00:00 AM,15.8663,74.791
566,07/28/23 01:00:00 AM,15.8708,74.791
567,07/28/23 02:00:00 AM,15.8590,74.791
568,07/28/23 03:00:00 AM,15.8576,74.791
569,07/28/23 04:00:00 AM,15.8547,74.791
570,07/28/23 05:00:00 AM,15.8648,74.791
571,07/28/23 06:00:00 AM,15.8692,74.791
572,07/28/23 07:00:00 AM,15.8766,74.791
573,07/28/23 08:00:00 AM,15.8838,74.791
574,07/28/23 09:00:00 AM,15.8838,74.791
575,07/28/23 10:00:00 AM,15.8795,74.791
576,07/28/23 11:00:00 AM,15.8722,74.791
577,07/28/23 12:00:00 PM,15.8708,74.791
578,07/28/23 01:00:00 PM,15.8648,74.791
579,07/28/23 02:00:00 PM,15.8590,74.791
580,07/28/23 03:00:00 PM,15.8489,74.791
581,07/28/23 04:00:00 PM,15.8532,74.791
582,07/28/23 05:00:00 PM,15.8532,74.791
583,07/28/23 06:00:00 PM,15.8590,74.791
584,07/28/23 07:00:00 PM,15.8648,74.791
585,07/28/23 08:00:00 PM,15.8766,74.791
586,07/28/23 09:00:00 PM,15.8751,74.791
587,07/28/23 10:00:00 PM,15.8766,74.791
588,07/28/23 11:00:00 PM,15.8867,74.791
589,07/29/23 12:00:00 AM,15.8896,74.791
590,07/29/23 01:00:00 AM,15.8809,74.791
591,07/29/23 02:00:00 AM,15.8708,74.791
592,07/29/23 03:00:00 AM,15.8605,74.791
593,07/29/23 04:00:00 AM,15.8619,74.791
594,07/29/23 05:00:00 AM,15.8708,74.791
595,07/29/23 06:00:00 AM,15.8766,74.791
596,07/29/23 07:00:00 AM,15.8867,74.791
597,07/29/23 08:00:00 AM,15.8882,74.791
598,07/29/23 09:00:00 AM,15.8896,74.791
599,07/29/23 10:00:00 AM,15.8867,74.791
600,07/29/23 11:00:00 AM,15.8795,74.791
601,07/29/23 12:00:00 PM,15.8663,74.791
602,07/29/23 01:00:00 PM,15.8576,74.791
603,07/29/23 02:00:00 PM,15.8444,74.791
604,07/29/23 03:00:00 PM,15.8605,74.791
605,07/29/23 04:00:00 PM,15.8473,74.791
606,07/29/23 05:00:00 PM,15.8576,74.791
607,07/29/23 06:00:00 PM,15.8619,74.791
608,07/29/23 07:00:00 PM,15.8561,74.791
609,07/29/23 08:00:00 PM,15.8619,74.791
610,07/29/23 09:00:00 PM,15.8634,74.791
611,07/29/23 10:00:00 PM,15.8605,74.791
612,07/29/23 11:00:00 PM,15.8605,74.791
613,07/30/23 12:00:00 AM,15.8576,74.791
614,07/30/23 01:00:00 AM,15.8590,74.791
615,07/30/23 02:00:00 AM,15.8532,74.791
616,07/30/23 03:00:00 AM,15.8458,74.791
617,07/30/23 04:00:00 AM,15.8473,74.791
618,07/30/23 05:00:00 AM,15.8473,74.791
619,07/30/23 06:00:00 AM,15.8518,74.791
620,07/30/23 07:00:00 AM,15.8532,74.791
621,07/30/23 08:00:00 AM,15.8547,74.791
622,07/30/23 09:00:00 AM,15.8547,74.791
623,07/30/23 10:00:00 AM,15.8547,74.791
624,07/30/23 11:00:00 AM,15.8489,74.791
625,07/30/23 12:00:00 PM,15.8400,74.791
626,07/30/23 01:00:00 PM,15.8313,74.791
627,07/30/23 02:00:00 PM,15.8210,74.791
628,07/30/23 03:00:00 PM,15.8006,74.791
629,07/30/23 04:00:00 PM,15.7904,74.791
630,07/30/23 05:00:00 PM,15.7904,74.791
631,07/30/23 06:00:00 PM,15.7977,74.791
632,07/30/23 07:00:00 PM,15.8210,74.791
633,07/30/23 08:00:00 PM,15.8941,74.791
634,07/30/23 09:00:00 PM,15.8893,74.619
635,07/30/23 10:00:00 PM,15.8879,74.619
636,07/30/23 11:00:00 PM,15.8619,74.791
637,07/31/23 12:00:00 AM,15.8558,74.619
638,07/31/23 01:00:00 AM,15.8455,74.619
639,07/31/23 02:00:00 AM,15.8634,74.791
640,07/31/23 03:00:00 AM,15.8734,74.619
641,07/31/23 04:00:00 AM,15.8777,74.619
642,07/31/23 05:00:00 AM,15.8879,74.619
643,07/31/23 06:00:00 AM,15.8996,74.619
644,07/31/23 07:00:00 AM,15.9112,74.619
645,07/31/23 08:00:00 AM,15.9244,74.619
646,07/31/23 09:00:00 AM,15.9362,74.619
647,07/31/23 10:00:00 AM,15.9420,74.619
648,07/31/23 11:00:00 AM,15.9376,74.619
649,07/31/23 12:00:00 PM,15.9347,74.619
650,07/31/23 01:00:00 PM,15.9273,74.619
651,07/31/23 02:00:00 PM,15.9331,74.619
652,07/31/23 03:00:00 PM,15.9098,74.619
653,07/31/23 04:00:00 PM,15.9157,74.619
654,07/31/23 05:00:00 PM,15.9273,74.619
655,07/31/23 06:00:00 PM,15.9215,74.619
656,07/31/23 07:00:00 PM,15.9273,74.619
657,07/31/23 08:00:00 PM,15.9317,74.619
658,07/31/23 09:00:00 PM,15.9391,74.619
659,07/31/23 10:00:00 PM,15.9376,74.619
660,07/31/23 11:00:00 PM,15.9331,74.619
661,08/01/23 12:00:00 AM,15.9259,74.619
662,08/01/23 01:00:00 AM,15.9230,74.619
663,08/01/23 02:00:00 AM,15.9230,74.619
664,08/01/23 03:00:00 AM,15.9186,74.619
665,08/01/23 04:00:00 AM,15.9230,74.619
666,08/01/23 05:00:00 AM,15.9259,74.619
667,08/01/23 06:00:00 AM,15.9273,74.619
668,08/01/23 07:00:00 AM,15.9391,74.619
669,08/01/23 08:00:00 AM,15.9434,74.619
670,08/01/23 09:00:00 AM,15.9420,74.619
671,08/01/23 10:00:00 AM,15.9449,74.619
672,08/01/23 11:00:00 AM,15.9376,74.619
673,08/01/23 12:00:00 PM,15.9331,74.619
674,08/01/23 01:00:00 PM,15.9273,74.619
675,08/01/23 02:00:00 PM,15.9172,74.619
676,08/01/23 03:00:00 PM,15.9025,74.619
677,08/01/23 04:00:00 PM,15.8967,74.619
678,08/01/23 05:00:00 PM,15.8879,74.619
679,08/01/23 06:00:00 PM,15.8879,74.619
680,08/01/23 07:00:00 PM,15.9536,74.619
681,08/01/23 08:00:00 PM,16.2049,74.619
682,08/01/23 09:00:00 PM,16.2196,74.619
683,08/01/23 10:00:00 PM,16.2225,74.619
684,08/01/23 11:00:00 PM,16.2122,74.619
685,08/02/23 12:00:00 AM,16.2078,74.619
686,08/02/23 01:00:00 AM,16.2035,74.619
687,08/02/23 02:00:00 AM,16.1977,74.619
688,08/02/23 03:00:00 AM,16.1991,74.619
689,08/02/23 04:00:00 AM,16.2006,74.619
690,08/02/23 05:00:00 AM,16.2107,74.619
691,08/02/23 06:00:00 AM,16.2093,74.619
692,08/02/23 07:00:00 AM,16.2165,74.619
693,08/02/23 08:00:00 AM,16.2181,74.619
694,08/02/23 09:00:00 AM,16.2225,74.619
695,08/02/23 10:00:00 AM,16.2210,74.619
