"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1063,02/13/23 05:45:00 PM,15.6786,58.303
1064,02/13/23 06:00:00 PM,15.6771,58.303
1065,02/13/23 06:15:00 PM,15.6786,58.303
1066,02/13/23 06:30:00 PM,15.6800,58.303
1067,02/13/23 06:45:00 PM,15.6829,58.303
1068,02/13/23 07:00:00 PM,15.6858,58.303
1069,02/13/23 07:15:00 PM,15.6902,58.303
1070,02/13/23 07:30:00 PM,15.6916,58.303
1071,02/13/23 07:45:00 PM,15.6960,58.303
1072,02/13/23 08:00:00 PM,15.6931,58.303
1073,02/13/23 08:15:00 PM,15.6960,58.303
1074,02/13/23 08:30:00 PM,15.6960,58.303
1075,02/13/23 08:45:00 PM,15.6990,58.303
1076,02/13/23 09:00:00 PM,15.7016,58.131
1077,02/13/23 09:15:00 PM,15.7045,58.131
1078,02/13/23 09:30:00 PM,15.7031,58.131
1079,02/13/23 09:45:00 PM,15.7074,58.131
1080,02/13/23 10:00:00 PM,15.7074,58.131
1081,02/13/23 10:15:00 PM,15.7086,57.958
1082,02/13/23 10:30:00 PM,15.7086,57.958
1083,02/13/23 10:45:00 PM,15.7072,57.958
1084,02/13/23 11:00:00 PM,15.7054,57.785
1085,02/13/23 11:15:00 PM,15.7069,57.785
1086,02/13/23 11:30:00 PM,15.7054,57.785
1087,02/13/23 11:45:00 PM,15.7083,57.785
1088,02/14/23 12:00:00 AM,15.7080,57.614
1089,02/14/23 12:15:00 AM,15.7096,57.614
1090,02/14/23 12:30:00 AM,15.7096,57.614
1091,02/14/23 12:45:00 AM,15.7066,57.614
1092,02/14/23 01:00:00 AM,15.7050,57.441
1093,02/14/23 01:15:00 AM,15.7064,57.441
1094,02/14/23 01:30:00 AM,15.7079,57.441
1095,02/14/23 01:45:00 AM,15.7061,57.268
1096,02/14/23 02:00:00 AM,15.7061,57.268
1097,02/14/23 02:15:00 AM,15.7076,57.268
1098,02/14/23 02:30:00 AM,15.7090,57.268
1099,02/14/23 02:45:00 AM,15.7073,57.096
1100,02/14/23 03:00:00 AM,15.7044,57.096
1101,02/14/23 03:15:00 AM,15.7027,56.923
1102,02/14/23 03:30:00 AM,15.7027,56.923
1103,02/14/23 03:45:00 AM,15.7012,56.923
1104,02/14/23 04:00:00 AM,15.7041,56.923
1105,02/14/23 04:15:00 AM,15.7067,56.750
1106,02/14/23 04:30:00 AM,15.7096,56.750
1107,02/14/23 04:45:00 AM,15.7096,56.750
1108,02/14/23 05:00:00 AM,15.7082,56.750
1109,02/14/23 05:15:00 AM,15.7095,56.577
1110,02/14/23 05:30:00 AM,15.7095,56.577
1111,02/14/23 05:45:00 AM,15.7109,56.577
1112,02/14/23 06:00:00 AM,15.7135,56.404
1113,02/14/23 06:15:00 AM,15.7135,56.404
1114,02/14/23 06:30:00 AM,15.7179,56.404
1115,02/14/23 06:45:00 AM,15.7237,56.404
1116,02/14/23 07:00:00 AM,15.7263,56.230
1117,02/14/23 07:15:00 AM,15.7277,56.230
1118,02/14/23 07:30:00 AM,15.7292,56.230
1119,02/14/23 07:45:00 AM,15.7320,56.057
1120,02/14/23 08:00:00 AM,15.7305,56.057
1121,02/14/23 08:15:00 AM,15.7302,55.884
1122,02/14/23 08:30:00 AM,15.7320,56.057
1123,02/14/23 08:45:00 AM,15.7302,55.884
1124,02/14/23 09:00:00 AM,15.7302,55.884
1125,02/14/23 09:15:00 AM,15.7331,55.884
1126,02/14/23 09:30:00 AM,15.7331,55.884
1127,02/14/23 09:45:00 AM,15.7346,55.884
1128,02/14/23 10:00:00 AM,15.7375,55.884
1129,02/14/23 10:15:00 AM,15.7346,55.884
1130,02/14/23 10:30:00 AM,15.7392,56.057
1131,02/14/23 10:45:00 AM,15.7392,56.057
1132,02/14/23 11:00:00 AM,15.7378,56.057
1133,02/14/23 11:15:00 AM,15.7363,56.057
1134,02/14/23 11:30:00 AM,15.7337,56.230
1135,02/14/23 11:45:00 AM,15.7308,56.230
1136,02/14/23 12:00:00 PM,15.7292,56.230
1137,02/14/23 12:15:00 PM,15.7295,56.404
1138,02/14/23 12:30:00 PM,15.7266,56.404
1139,02/14/23 12:45:00 PM,15.7222,56.404
1140,02/14/23 01:00:00 PM,15.7182,56.577
1141,02/14/23 01:15:00 PM,15.7138,56.577
1142,02/14/23 01:30:00 PM,15.7095,56.577
1143,02/14/23 01:45:00 PM,15.7079,56.577
1144,02/14/23 02:00:00 PM,15.7082,56.750
1145,02/14/23 02:15:00 PM,15.7082,56.750
1146,02/14/23 02:30:00 PM,15.7053,56.750
1147,02/14/23 02:45:00 PM,15.7067,56.750
1148,02/14/23 03:00:00 PM,15.7067,56.750
1149,02/14/23 03:15:00 PM,15.7099,56.923
1150,02/14/23 03:30:00 PM,15.7128,56.923
1151,02/14/23 03:45:00 PM,15.7114,56.923
1152,02/14/23 04:00:00 PM,15.7085,56.923
1153,02/14/23 04:15:00 PM,15.7085,56.923
1154,02/14/23 04:30:00 PM,15.7085,56.923
1155,02/14/23 04:45:00 PM,15.7085,56.923
1156,02/14/23 05:00:00 PM,15.7102,57.096
1157,02/14/23 05:15:00 PM,15.7087,57.096
1158,02/14/23 05:30:00 PM,15.7087,57.096
1159,02/14/23 05:45:00 PM,15.7116,57.096
1160,02/14/23 06:00:00 PM,15.7131,57.096
1161,02/14/23 06:15:00 PM,15.7160,57.096
1162,02/14/23 06:30:00 PM,15.7160,57.096
1163,02/14/23 06:45:00 PM,15.7177,57.268
1164,02/14/23 07:00:00 PM,15.7235,57.268
1165,02/14/23 07:15:00 PM,15.7264,57.268
1166,02/14/23 07:30:00 PM,15.7279,57.268
1167,02/14/23 07:45:00 PM,15.7295,57.268
1168,02/14/23 08:00:00 PM,15.7324,57.268
1169,02/14/23 08:15:00 PM,15.7338,57.268
1170,02/14/23 08:30:00 PM,15.7353,57.268
1171,02/14/23 08:45:00 PM,15.7353,57.268
1172,02/14/23 09:00:00 PM,15.7382,57.268
1173,02/14/23 09:15:00 PM,15.7411,57.268
1174,02/14/23 09:30:00 PM,15.7382,57.268
1175,02/14/23 09:45:00 PM,15.7396,57.268
1176,02/14/23 10:00:00 PM,15.7396,57.268
1177,02/14/23 10:15:00 PM,15.7411,57.268
1178,02/14/23 10:30:00 PM,15.7440,57.268
1179,02/14/23 10:45:00 PM,15.7454,57.268
1180,02/14/23 11:00:00 PM,15.7454,57.268
1181,02/14/23 11:15:00 PM,15.7440,57.268
1182,02/14/23 11:30:00 PM,15.7440,57.268
1183,02/14/23 11:45:00 PM,15.7454,57.268
1184,02/15/23 12:00:00 AM,15.7466,57.096
1185,02/15/23 12:15:00 AM,15.7440,57.268
1186,02/15/23 12:30:00 AM,15.7452,57.096
1187,02/15/23 12:45:00 AM,15.7452,57.096
1188,02/15/23 01:00:00 AM,15.7452,57.096
1189,02/15/23 01:15:00 AM,15.7452,57.096
1190,02/15/23 01:30:00 AM,15.7466,57.096
1191,02/15/23 01:45:00 AM,15.7423,57.096
1192,02/15/23 02:00:00 AM,15.7420,56.923
1193,02/15/23 02:15:00 AM,15.7405,56.923
1194,02/15/23 02:30:00 AM,15.7362,56.923
1195,02/15/23 02:45:00 AM,15.7362,56.923
1196,02/15/23 03:00:00 AM,15.7376,56.923
1197,02/15/23 03:15:00 AM,15.7362,56.923
1198,02/15/23 03:30:00 AM,15.7359,56.750
1199,02/15/23 03:45:00 AM,15.7402,56.750
1200,02/15/23 04:00:00 AM,15.7417,56.750
1201,02/15/23 04:15:00 AM,15.7431,56.750
1202,02/15/23 04:30:00 AM,15.7447,56.750
1203,02/15/23 04:45:00 AM,15.7447,56.750
1204,02/15/23 05:00:00 AM,15.7444,56.577
1205,02/15/23 05:15:00 AM,15.7473,56.577
1206,02/15/23 05:30:00 AM,15.7488,56.577
1207,02/15/23 05:45:00 AM,15.7517,56.577
1208,02/15/23 06:00:00 AM,15.7502,56.577
1209,02/15/23 06:15:00 AM,15.7517,56.577
1210,02/15/23 06:30:00 AM,15.7560,56.577
1211,02/15/23 06:45:00 AM,15.7589,56.577
1212,02/15/23 07:00:00 AM,15.7604,56.577
1213,02/15/23 07:15:00 AM,15.7586,56.404
1214,02/15/23 07:30:00 AM,15.7601,56.404
1215,02/15/23 07:45:00 AM,15.7644,56.404
1216,02/15/23 08:00:00 AM,15.7660,56.404
1217,02/15/23 08:15:00 AM,15.7660,56.404
1218,02/15/23 08:30:00 AM,15.7675,56.404
1219,02/15/23 08:45:00 AM,15.7660,56.404
1220,02/15/23 09:00:00 AM,15.7675,56.404
1221,02/15/23 09:15:00 AM,15.7689,56.404
1222,02/15/23 09:30:00 AM,15.7689,56.404
1223,02/15/23 09:45:00 AM,15.7718,56.404
1224,02/15/23 10:00:00 AM,15.7733,56.404
1225,02/15/23 10:15:00 AM,15.7736,56.577
1226,02/15/23 10:30:00 AM,15.7736,56.577
1227,02/15/23 10:45:00 AM,15.7707,56.577
1228,02/15/23 11:00:00 AM,15.7721,56.577
1229,02/15/23 11:15:00 AM,15.7723,56.750
1230,02/15/23 11:30:00 AM,15.7679,56.750
1231,02/15/23 11:45:00 AM,15.7665,56.750
1232,02/15/23 12:00:00 PM,15.7650,56.750
1233,02/15/23 12:15:00 PM,15.7621,56.750
1234,02/15/23 12:30:00 PM,15.7581,56.923
1235,02/15/23 12:45:00 PM,15.7552,56.923
1236,02/15/23 01:00:00 PM,15.7494,56.923
1237,02/15/23 01:15:00 PM,15.7463,56.923
1238,02/15/23 01:30:00 PM,15.7423,57.096
1239,02/15/23 01:45:00 PM,15.7394,57.096
1240,02/15/23 02:00:00 PM,15.7335,57.096
1241,02/15/23 02:15:00 PM,15.7335,57.096
1242,02/15/23 02:30:00 PM,15.7335,57.096
1243,02/15/23 02:45:00 PM,15.7338,57.268
1244,02/15/23 03:00:00 PM,15.7324,57.268
1245,02/15/23 03:15:00 PM,15.7309,57.268
1246,02/15/23 03:30:00 PM,15.7295,57.268
1247,02/15/23 03:45:00 PM,15.7309,57.268
1248,02/15/23 04:00:00 PM,15.7279,57.268
1249,02/15/23 04:15:00 PM,15.7264,57.268
1250,02/15/23 04:30:00 PM,15.7279,57.268
1251,02/15/23 04:45:00 PM,15.7267,57.441
1252,02/15/23 05:00:00 PM,15.7267,57.441
1253,02/15/23 05:15:00 PM,15.7296,57.441
1254,02/15/23 05:30:00 PM,15.7282,57.441
1255,02/15/23 05:45:00 PM,15.7311,57.441
1256,02/15/23 06:00:00 PM,15.7356,57.441
1257,02/15/23 06:15:00 PM,15.7325,57.441
1258,02/15/23 06:30:00 PM,15.7356,57.441
1259,02/15/23 06:45:00 PM,15.7341,57.441
1260,02/15/23 07:00:00 PM,15.7372,57.614
1261,02/15/23 07:15:00 PM,15.7402,57.614
1262,02/15/23 07:30:00 PM,15.7417,57.614
1263,02/15/23 07:45:00 PM,15.7417,57.614
1264,02/15/23 08:00:00 PM,15.7431,57.614
1265,02/15/23 08:15:00 PM,15.7446,57.614
1266,02/15/23 08:30:00 PM,15.7460,57.614
1267,02/15/23 08:45:00 PM,15.7489,57.614
1268,02/15/23 09:00:00 PM,15.7533,57.614
1269,02/15/23 09:15:00 PM,15.7547,57.614
1270,02/15/23 09:30:00 PM,15.7536,57.785
1271,02/15/23 09:45:00 PM,15.7492,57.785
1272,02/15/23 10:00:00 PM,15.7507,57.785
1273,02/15/23 10:15:00 PM,15.7521,57.785
1274,02/15/23 10:30:00 PM,15.7492,57.785
1275,02/15/23 10:45:00 PM,15.7449,57.785
1276,02/15/23 11:00:00 PM,15.7418,57.785
1277,02/15/23 11:15:00 PM,15.7418,57.785
1278,02/15/23 11:30:00 PM,15.7449,57.785
1279,02/15/23 11:45:00 PM,15.7449,57.785
1280,02/16/23 12:00:00 AM,15.7449,57.785
1281,02/16/23 12:15:00 AM,15.7434,57.785
1282,02/16/23 12:30:00 AM,15.7434,57.785
1283,02/16/23 12:45:00 AM,15.7421,57.958
1284,02/16/23 01:00:00 AM,15.7392,57.958
1285,02/16/23 01:15:00 AM,15.7392,57.958
1286,02/16/23 01:30:00 AM,15.7392,57.958
1287,02/16/23 01:45:00 AM,15.7392,57.958
1288,02/16/23 02:00:00 AM,15.7392,57.958
1289,02/16/23 02:15:00 AM,15.7334,57.958
1290,02/16/23 02:30:00 AM,15.7334,57.958
1291,02/16/23 02:45:00 AM,15.7334,57.958
1292,02/16/23 03:00:00 AM,15.7334,57.958
1293,02/16/23 03:15:00 AM,15.7363,57.958
1294,02/16/23 03:30:00 AM,15.7363,57.958
1295,02/16/23 03:45:00 AM,15.7349,57.958
1296,02/16/23 04:00:00 AM,15.7349,57.958
1297,02/16/23 04:15:00 AM,15.7334,57.958
1298,02/16/23 04:30:00 AM,15.7349,57.958
1299,02/16/23 04:45:00 AM,15.7349,57.958
1300,02/16/23 05:00:00 AM,15.7349,57.958
1301,02/16/23 05:15:00 AM,15.7349,57.958
1302,02/16/23 05:30:00 AM,15.7363,57.958
1303,02/16/23 05:45:00 AM,15.7378,57.958
1304,02/16/23 06:00:00 AM,15.7392,57.958
1305,02/16/23 06:15:00 AM,15.7378,57.958
1306,02/16/23 06:30:00 AM,15.7421,57.958
1307,02/16/23 06:45:00 AM,15.7436,57.958
1308,02/16/23 07:00:00 AM,15.7450,57.958
1309,02/16/23 07:15:00 AM,15.7434,57.785
1310,02/16/23 07:30:00 AM,15.7449,57.785
1311,02/16/23 07:45:00 AM,15.7478,57.785
1312,02/16/23 08:00:00 AM,15.7463,57.785
1313,02/16/23 08:15:00 AM,15.7463,57.785
1314,02/16/23 08:30:00 AM,15.7478,57.785
1315,02/16/23 08:45:00 AM,15.7507,57.785
1316,02/16/23 09:00:00 AM,15.7521,57.785
1317,02/16/23 09:15:00 AM,15.7536,57.785
1318,02/16/23 09:30:00 AM,15.7536,57.785
1319,02/16/23 09:45:00 AM,15.7536,57.785
1320,02/16/23 10:00:00 AM,15.7521,57.785
1321,02/16/23 10:15:00 AM,15.7568,57.958
1322,02/16/23 10:30:00 AM,15.7539,57.958
1323,02/16/23 10:45:00 AM,15.7539,57.958
1324,02/16/23 11:00:00 AM,15.7510,57.958
1325,02/16/23 11:15:00 AM,15.7481,57.958
1326,02/16/23 11:30:00 AM,15.7465,57.958
1327,02/16/23 11:45:00 AM,15.7436,57.958
1328,02/16/23 12:00:00 PM,15.7424,58.131
1329,02/16/23 12:15:00 PM,15.7366,58.131
1330,02/16/23 12:30:00 PM,15.7322,58.131
1331,02/16/23 12:45:00 PM,15.7293,58.131
1332,02/16/23 01:00:00 PM,15.7250,58.131
1333,02/16/23 01:15:00 PM,15.7193,58.303
1334,02/16/23 01:30:00 PM,15.7164,58.303
1335,02/16/23 01:45:00 PM,15.7135,58.303
1336,02/16/23 02:00:00 PM,15.7121,58.303
1337,02/16/23 02:15:00 PM,15.7077,58.303
1338,02/16/23 02:30:00 PM,15.7048,58.303
1339,02/16/23 02:45:00 PM,15.7063,58.303
1340,02/16/23 03:00:00 PM,15.7048,58.303
1341,02/16/23 03:15:00 PM,15.7005,58.303
1342,02/16/23 03:30:00 PM,15.6990,58.303
1343,02/16/23 03:45:00 PM,15.6992,58.476
1344,02/16/23 04:00:00 PM,15.6963,58.476
1345,02/16/23 04:15:00 PM,15.6963,58.476
1346,02/16/23 04:30:00 PM,15.6963,58.476
1347,02/16/23 04:45:00 PM,15.6963,58.476
1348,02/16/23 05:00:00 PM,15.6948,58.476
1349,02/16/23 05:15:00 PM,15.6977,58.476
1350,02/16/23 05:30:00 PM,15.6992,58.476
1351,02/16/23 05:45:00 PM,15.7021,58.476
1352,02/16/23 06:00:00 PM,15.7021,58.476
1353,02/16/23 06:15:00 PM,15.7051,58.476
1354,02/16/23 06:30:00 PM,15.7051,58.476
1355,02/16/23 06:45:00 PM,15.7066,58.476
1356,02/16/23 07:00:00 PM,15.7080,58.476
1357,02/16/23 07:15:00 PM,15.7095,58.476
1358,02/16/23 07:30:00 PM,15.7080,58.476
1359,02/16/23 07:45:00 PM,15.7127,58.647
1360,02/16/23 08:00:00 PM,15.7112,58.647
1361,02/16/23 08:15:00 PM,15.7170,58.647
1362,02/16/23 08:30:00 PM,15.7170,58.647
1363,02/16/23 08:45:00 PM,15.7156,58.647
1364,02/16/23 09:00:00 PM,15.7141,58.647
1365,02/16/23 09:15:00 PM,15.7141,58.647
1366,02/16/23 09:30:00 PM,15.7141,58.647
1367,02/16/23 09:45:00 PM,15.7170,58.647
1368,02/16/23 10:00:00 PM,15.7156,58.647
1369,02/16/23 10:15:00 PM,15.7141,58.647
1370,02/16/23 10:30:00 PM,15.7127,58.647
1371,02/16/23 10:45:00 PM,15.7127,58.647
1372,02/16/23 11:00:00 PM,15.7112,58.647
1373,02/16/23 11:15:00 PM,15.7098,58.647
1374,02/16/23 11:30:00 PM,15.7083,58.647
1375,02/16/23 11:45:00 PM,15.7085,58.820
1376,02/17/23 12:00:00 AM,15.7070,58.820
1377,02/17/23 12:15:00 AM,15.7085,58.820
1378,02/17/23 12:30:00 AM,15.7070,58.820
1379,02/17/23 12:45:00 AM,15.7070,58.820
1380,02/17/23 01:00:00 AM,15.7041,58.820
1381,02/17/23 01:15:00 AM,15.7012,58.820
1382,02/17/23 01:30:00 AM,15.6998,58.820
1383,02/17/23 01:45:00 AM,15.6940,58.820
1384,02/17/23 02:00:00 AM,15.6925,58.820
1385,02/17/23 02:15:00 AM,15.6911,58.820
1386,02/17/23 02:30:00 AM,15.6896,58.820
1387,02/17/23 02:45:00 AM,15.6896,58.820
1388,02/17/23 03:00:00 AM,15.6896,58.820
1389,02/17/23 03:15:00 AM,15.6853,58.820
1390,02/17/23 03:30:00 AM,15.6853,58.820
1391,02/17/23 03:45:00 AM,15.6853,58.820
1392,02/17/23 04:00:00 AM,15.6853,58.820
1393,02/17/23 04:15:00 AM,15.6867,58.820
1394,02/17/23 04:30:00 AM,15.6882,58.820
1395,02/17/23 04:45:00 AM,15.6867,58.820
1396,02/17/23 05:00:00 AM,15.6870,58.993
1397,02/17/23 05:15:00 AM,15.6884,58.993
1398,02/17/23 05:30:00 AM,15.6913,58.993
1399,02/17/23 05:45:00 AM,15.6913,58.993
1400,02/17/23 06:00:00 AM,15.6942,58.993
1401,02/17/23 06:15:00 AM,15.6971,58.993
1402,02/17/23 06:30:00 AM,15.6971,58.993
1403,02/17/23 06:45:00 AM,15.6940,58.820
1404,02/17/23 07:00:00 AM,15.6940,58.820
1405,02/17/23 07:15:00 AM,15.6954,58.820
1406,02/17/23 07:30:00 AM,15.6983,58.820
1407,02/17/23 07:45:00 AM,15.6983,58.820
1408,02/17/23 08:00:00 AM,15.6969,58.820
1409,02/17/23 08:15:00 AM,15.6954,58.820
1410,02/17/23 08:30:00 AM,15.6954,58.820
1411,02/17/23 08:45:00 AM,15.6913,58.993
1412,02/17/23 09:00:00 AM,15.6971,58.993
1413,02/17/23 09:15:00 AM,15.6971,58.993
1414,02/17/23 09:30:00 AM,15.6957,58.993
1415,02/17/23 09:45:00 AM,15.6986,58.993
1416,02/17/23 10:00:00 AM,15.7015,58.993
1417,02/17/23 10:15:00 AM,15.7015,58.993
1418,02/17/23 10:30:00 AM,15.7000,58.993
1419,02/17/23 10:45:00 AM,15.6986,58.993
1420,02/17/23 11:00:00 AM,15.6986,58.993
1421,02/17/23 11:15:00 AM,15.6957,58.993
1422,02/17/23 11:30:00 AM,15.6899,58.993
1423,02/17/23 11:45:00 AM,15.6899,58.993
1424,02/17/23 12:00:00 PM,15.6854,58.993
1425,02/17/23 12:15:00 PM,15.6839,58.993
1426,02/17/23 12:30:00 PM,15.6810,58.993
1427,02/17/23 12:45:00 PM,15.6738,58.993
1428,02/17/23 01:00:00 PM,15.6694,58.993
1429,02/17/23 01:15:00 PM,15.6712,59.164
1430,02/17/23 01:30:00 PM,15.6654,59.164
1431,02/17/23 01:45:00 PM,15.6594,59.164
1432,02/17/23 02:00:00 PM,15.6580,59.164
1433,02/17/23 02:15:00 PM,15.6594,59.164
1434,02/17/23 02:30:00 PM,15.6580,59.164
1435,02/17/23 02:45:00 PM,15.6580,59.164
1436,02/17/23 03:00:00 PM,15.6639,59.164
1437,02/17/23 03:15:00 PM,15.6625,59.164
1438,02/17/23 03:30:00 PM,15.6609,59.164
1439,02/17/23 03:45:00 PM,15.6625,59.164
1440,02/17/23 04:00:00 PM,15.6625,59.164
1441,02/17/23 04:15:00 PM,15.6639,59.164
1442,02/17/23 04:30:00 PM,15.6741,59.164
1443,02/17/23 04:45:00 PM,15.6770,59.164
1444,02/17/23 05:00:00 PM,15.6813,59.164
1445,02/17/23 05:15:00 PM,15.6784,59.164
1446,02/17/23 05:30:00 PM,15.6828,59.164
1447,02/17/23 05:45:00 PM,15.6916,59.164
1448,02/17/23 06:00:00 PM,15.6989,59.164
1449,02/17/23 06:15:00 PM,15.7035,59.337
1450,02/17/23 06:30:00 PM,15.7093,59.337
1451,02/17/23 06:45:00 PM,15.7137,59.337
1452,02/17/23 07:00:00 PM,15.7180,59.337
1453,02/17/23 07:15:00 PM,15.7209,59.337
1454,02/17/23 07:30:00 PM,15.7254,59.337
1455,02/17/23 07:45:00 PM,15.7341,59.337
1456,02/17/23 08:00:00 PM,15.7341,59.337
1457,02/17/23 08:15:00 PM,15.7399,59.337
1458,02/17/23 08:30:00 PM,15.7428,59.337
1459,02/17/23 08:45:00 PM,15.7486,59.337
1460,02/17/23 09:00:00 PM,15.7531,59.337
1461,02/17/23 09:15:00 PM,15.7560,59.337
1462,02/17/23 09:30:00 PM,15.7604,59.337
1463,02/17/23 09:45:00 PM,15.7633,59.337
1464,02/17/23 10:00:00 PM,15.7633,59.337
1465,02/17/23 10:15:00 PM,15.7676,59.337
1466,02/17/23 10:30:00 PM,15.7662,59.337
1467,02/17/23 10:45:00 PM,15.7720,59.337
1468,02/17/23 11:00:00 PM,15.7734,59.337
1469,02/17/23 11:15:00 PM,15.7749,59.337
1470,02/17/23 11:30:00 PM,15.7778,59.337
1471,02/17/23 11:45:00 PM,15.7823,59.337
1472,02/18/23 12:00:00 AM,15.7852,59.337
1473,02/18/23 12:15:00 AM,15.7881,59.337
1474,02/18/23 12:30:00 AM,15.7913,59.508
1475,02/18/23 12:45:00 AM,15.7913,59.508
1476,02/18/23 01:00:00 AM,15.7913,59.508
1477,02/18/23 01:15:00 AM,15.7971,59.508
1478,02/18/23 01:30:00 AM,15.7985,59.508
1479,02/18/23 01:45:00 AM,15.7997,59.337
1480,02/18/23 02:00:00 AM,15.8011,59.337
1481,02/18/23 02:15:00 AM,15.7997,59.337
1482,02/18/23 02:30:00 AM,15.7982,59.337
1483,02/18/23 02:45:00 AM,15.8008,59.164
1484,02/18/23 03:00:00 AM,15.8023,59.164
1485,02/18/23 03:15:00 AM,15.8023,59.164
1486,02/18/23 03:30:00 AM,15.8036,58.993
1487,02/18/23 03:45:00 AM,15.8051,58.993
1488,02/18/23 04:00:00 AM,15.8080,58.993
1489,02/18/23 04:15:00 AM,15.8106,58.820
1490,02/18/23 04:30:00 AM,15.8135,58.820
1491,02/18/23 04:45:00 AM,15.8175,58.647
1492,02/18/23 05:00:00 AM,15.8175,58.647
1493,02/18/23 05:15:00 AM,15.8235,58.647
1494,02/18/23 05:30:00 AM,15.8261,58.476
1495,02/18/23 05:45:00 AM,15.8290,58.476
1496,02/18/23 06:00:00 AM,15.8316,58.303
1497,02/18/23 06:15:00 AM,15.8330,58.303
1498,02/18/23 06:30:00 AM,15.8387,58.131
1499,02/18/23 06:45:00 AM,15.8416,58.131
1500,02/18/23 07:00:00 AM,15.8442,57.958
1501,02/18/23 07:15:00 AM,15.8457,57.958
1502,02/18/23 07:30:00 AM,15.8497,57.785
1503,02/18/23 07:45:00 AM,15.8526,57.785
1504,02/18/23 08:00:00 AM,15.8526,57.785
1505,02/18/23 08:15:00 AM,15.8554,57.614
1506,02/18/23 08:30:00 AM,15.8583,57.614
1507,02/18/23 08:45:00 AM,15.8580,57.441
1508,02/18/23 09:00:00 AM,15.8594,57.441
1509,02/18/23 09:15:00 AM,15.8650,57.268
1510,02/18/23 09:30:00 AM,15.8664,57.268
1511,02/18/23 09:45:00 AM,15.8693,57.268
1512,02/18/23 10:00:00 AM,15.8693,57.268
1513,02/18/23 10:15:00 AM,15.8737,57.268
1514,02/18/23 10:30:00 AM,15.8722,57.268
1515,02/18/23 10:45:00 AM,15.8721,57.096
1516,02/18/23 11:00:00 AM,15.8705,57.096
1517,02/18/23 11:15:00 AM,15.8708,57.268
1518,02/18/23 11:30:00 AM,15.8679,57.268
1519,02/18/23 11:45:00 AM,15.8635,57.268
1520,02/18/23 12:00:00 PM,15.8606,57.268
1521,02/18/23 12:15:00 PM,15.8606,57.268
1522,02/18/23 12:30:00 PM,15.8592,57.268
1523,02/18/23 12:45:00 PM,15.8522,57.441
1524,02/18/23 01:00:00 PM,15.8477,57.441
1525,02/18/23 01:15:00 PM,15.8433,57.441
1526,02/18/23 01:30:00 PM,15.8422,57.614
1527,02/18/23 01:45:00 PM,15.8378,57.614
1528,02/18/23 02:00:00 PM,15.8349,57.614
1529,02/18/23 02:15:00 PM,15.8306,57.614
1530,02/18/23 02:30:00 PM,15.8278,57.785
1531,02/18/23 02:45:00 PM,15.8293,57.785
1532,02/18/23 03:00:00 PM,15.8309,57.785
1533,02/18/23 03:15:00 PM,15.8323,57.785
1534,02/18/23 03:30:00 PM,15.8323,57.785
1535,02/18/23 03:45:00 PM,15.8264,57.785
1536,02/18/23 04:00:00 PM,15.8309,57.785
1537,02/18/23 04:15:00 PM,15.8264,57.785
1538,02/18/23 04:30:00 PM,15.8296,57.958
1539,02/18/23 04:45:00 PM,15.8296,57.958
1540,02/18/23 05:00:00 PM,15.8296,57.958
1541,02/18/23 05:15:00 PM,15.8310,57.958
1542,02/18/23 05:30:00 PM,15.8341,57.958
1543,02/18/23 05:45:00 PM,15.8370,57.958
1544,02/18/23 06:00:00 PM,15.8384,57.958
1545,02/18/23 06:15:00 PM,15.8355,57.958
1546,02/18/23 06:30:00 PM,15.8355,57.958
1547,02/18/23 06:45:00 PM,15.8341,57.958
1548,02/18/23 07:00:00 PM,15.8367,57.785
1549,02/18/23 07:15:00 PM,15.8396,57.785
1550,02/18/23 07:30:00 PM,15.8425,57.785
1551,02/18/23 07:45:00 PM,15.8439,57.785
1552,02/18/23 08:00:00 PM,15.8468,57.785
1553,02/18/23 08:15:00 PM,15.8483,57.785
1554,02/18/23 08:30:00 PM,15.8497,57.785
1555,02/18/23 08:45:00 PM,15.8523,57.614
1556,02/18/23 09:00:00 PM,15.8509,57.614
1557,02/18/23 09:15:00 PM,15.8523,57.614
1558,02/18/23 09:30:00 PM,15.8509,57.614
1559,02/18/23 09:45:00 PM,15.8538,57.614
1560,02/18/23 10:00:00 PM,15.8507,57.441
1561,02/18/23 10:15:00 PM,15.8507,57.441
1562,02/18/23 10:30:00 PM,15.8507,57.441
1563,02/18/23 10:45:00 PM,15.8507,57.441
1564,02/18/23 11:00:00 PM,15.8490,57.268
1565,02/18/23 11:15:00 PM,15.8490,57.268
1566,02/18/23 11:30:00 PM,15.8490,57.268
1567,02/18/23 11:45:00 PM,15.8445,57.268
1568,02/19/23 12:00:00 AM,15.8429,57.096
1569,02/19/23 12:15:00 AM,15.8399,57.096
1570,02/19/23 12:30:00 AM,15.8384,57.096
1571,02/19/23 12:45:00 AM,15.8341,57.096
1572,02/19/23 01:00:00 AM,15.8323,56.923
1573,02/19/23 01:15:00 AM,15.8323,56.923
1574,02/19/23 01:30:00 AM,15.8338,56.923
1575,02/19/23 01:45:00 AM,15.8309,56.923
1576,02/19/23 02:00:00 AM,15.8309,56.923
