"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
2833,05/12/21 10:00:00 PM,15.8167,67.050
2834,05/12/21 10:15:00 PM,15.8196,67.050
2835,05/12/21 10:30:00 PM,15.8225,67.050
2836,05/12/21 10:45:00 PM,15.8239,67.050
2837,05/12/21 11:00:00 PM,15.8239,67.050
2838,05/12/21 11:15:00 PM,15.8225,67.050
2839,05/12/21 11:30:00 PM,15.8268,67.050
2840,05/12/21 11:45:00 PM,15.8225,67.050
2841,05/13/21 12:00:00 AM,15.8297,67.050
2842,05/13/21 12:15:00 AM,15.8283,67.050
2843,05/13/21 12:30:00 AM,15.8297,67.050
2844,05/13/21 12:45:00 AM,15.8326,67.050
2845,05/13/21 01:00:00 AM,15.8254,67.050
2846,05/13/21 01:15:00 AM,15.8254,67.050
2847,05/13/21 01:30:00 AM,15.8254,67.050
2848,05/13/21 01:45:00 AM,15.8210,67.050
2849,05/13/21 02:00:00 AM,15.8138,67.050
2850,05/13/21 02:15:00 AM,15.8167,67.050
2851,05/13/21 02:30:00 AM,15.8152,67.050
2852,05/13/21 02:45:00 AM,15.8210,67.050
2853,05/13/21 03:00:00 AM,15.8225,67.050
2854,05/13/21 03:15:00 AM,15.8254,67.050
2855,05/13/21 03:30:00 AM,15.8254,67.050
2856,05/13/21 03:45:00 AM,15.8283,67.050
2857,05/13/21 04:00:00 AM,15.8341,67.050
2858,05/13/21 04:15:00 AM,15.8326,67.050
2859,05/13/21 04:30:00 AM,15.8326,67.050
2860,05/13/21 04:45:00 AM,15.8371,67.050
2861,05/13/21 05:00:00 AM,15.8355,67.050
2862,05/13/21 05:15:00 AM,15.8355,67.050
2863,05/13/21 05:30:00 AM,15.8400,67.050
2864,05/13/21 05:45:00 AM,15.8415,67.050
2865,05/13/21 06:00:00 AM,15.8444,67.050
2866,05/13/21 06:15:00 AM,15.8473,67.050
2867,05/13/21 06:30:00 AM,15.8473,67.050
2868,05/13/21 06:45:00 AM,15.8458,67.050
2869,05/13/21 07:00:00 AM,15.8487,67.050
2870,05/13/21 07:15:00 AM,15.8516,67.050
2871,05/13/21 07:30:00 AM,15.8502,67.050
2872,05/13/21 07:45:00 AM,15.8560,67.050
2873,05/13/21 08:00:00 AM,15.8560,67.050
2874,05/13/21 08:15:00 AM,15.8560,67.050
2875,05/13/21 08:30:00 AM,15.8619,67.050
2876,05/13/21 08:45:00 AM,15.8574,67.050
2877,05/13/21 09:00:00 AM,15.8589,67.050
2878,05/13/21 09:15:00 AM,15.8560,67.050
2879,05/13/21 09:30:00 AM,15.8531,67.050
2880,05/13/21 09:45:00 AM,15.8531,67.050
2881,05/13/21 10:00:00 AM,15.8560,67.050
2882,05/13/21 10:15:00 AM,15.8634,67.050
2883,05/13/21 10:30:00 AM,15.8663,67.050
2884,05/13/21 10:45:00 AM,15.8648,67.050
2885,05/13/21 11:00:00 AM,15.8648,67.050
2886,05/13/21 11:15:00 AM,15.8648,67.050
2887,05/13/21 11:30:00 AM,15.8692,67.050
2888,05/13/21 11:45:00 AM,15.8677,67.050
2889,05/13/21 12:00:00 PM,15.8677,67.050
2890,05/13/21 12:15:00 PM,15.8677,67.050
2891,05/13/21 12:30:00 PM,15.8663,67.050
2892,05/13/21 12:45:00 PM,15.8677,67.050
2893,05/13/21 01:00:00 PM,15.8677,67.050
2894,05/13/21 01:15:00 PM,15.8692,67.050
2895,05/13/21 01:30:00 PM,15.8663,67.050
2896,05/13/21 01:45:00 PM,15.8677,67.050
2897,05/13/21 02:00:00 PM,15.8634,67.050
2898,05/13/21 02:15:00 PM,15.8663,67.050
2899,05/13/21 02:30:00 PM,15.8619,67.050
2900,05/13/21 02:45:00 PM,15.8603,67.050
2901,05/13/21 03:00:00 PM,15.8634,67.050
2902,05/13/21 03:15:00 PM,15.8603,67.050
2903,05/13/21 03:30:00 PM,15.8589,67.050
2904,05/13/21 03:45:00 PM,15.8574,67.050
2905,05/13/21 04:00:00 PM,15.8545,67.050
2906,05/13/21 04:15:00 PM,15.8574,67.050
2907,05/13/21 04:30:00 PM,15.8574,67.050
2908,05/13/21 04:45:00 PM,15.8574,67.050
2909,05/13/21 05:00:00 PM,15.8560,67.050
2910,05/13/21 05:15:00 PM,15.8545,67.050
2911,05/13/21 05:30:00 PM,15.8560,67.050
2912,05/13/21 05:45:00 PM,15.8531,67.050
2913,05/13/21 06:00:00 PM,15.8516,67.050
2914,05/13/21 06:15:00 PM,15.8531,67.050
2915,05/13/21 06:30:00 PM,15.8545,67.050
2916,05/13/21 06:45:00 PM,15.8531,67.050
2917,05/13/21 07:00:00 PM,15.8531,67.050
2918,05/13/21 07:15:00 PM,15.8531,67.050
2919,05/13/21 07:30:00 PM,15.8531,67.050
2920,05/13/21 07:45:00 PM,15.8545,67.050
2921,05/13/21 08:00:00 PM,15.8574,67.050
2922,05/13/21 08:15:00 PM,15.8574,67.050
2923,05/13/21 08:30:00 PM,15.8574,67.050
2924,05/13/21 08:45:00 PM,15.8619,67.050
2925,05/13/21 09:00:00 PM,15.8619,67.050
2926,05/13/21 09:15:00 PM,15.8648,67.050
2927,05/13/21 09:30:00 PM,15.8663,67.050
2928,05/13/21 09:45:00 PM,15.8677,67.050
2929,05/13/21 10:00:00 PM,15.8692,67.050
2930,05/13/21 10:15:00 PM,15.8706,67.050
2931,05/13/21 10:30:00 PM,15.8706,67.050
2932,05/13/21 10:45:00 PM,15.8721,67.050
2933,05/13/21 11:00:00 PM,15.8764,67.050
2934,05/13/21 11:15:00 PM,15.8779,67.050
2935,05/13/21 11:30:00 PM,15.8750,67.050
2936,05/13/21 11:45:00 PM,15.8764,67.050
2937,05/14/21 12:00:00 AM,15.8750,67.050
2938,05/14/21 12:15:00 AM,15.8750,67.050
2939,05/14/21 12:30:00 AM,15.8735,67.050
2940,05/14/21 12:45:00 AM,15.8721,67.050
2941,05/14/21 01:00:00 AM,15.8677,67.050
2942,05/14/21 01:15:00 AM,15.8634,67.050
2943,05/14/21 01:30:00 AM,15.8619,67.050
2944,05/14/21 01:45:00 AM,15.8648,67.050
2945,05/14/21 02:00:00 AM,15.8634,67.050
2946,05/14/21 02:15:00 AM,15.8634,67.050
2947,05/14/21 02:30:00 AM,15.8603,67.050
2948,05/14/21 02:45:00 AM,15.8574,67.050
2949,05/14/21 03:00:00 AM,15.8560,67.050
2950,05/14/21 03:15:00 AM,15.8560,67.050
2951,05/14/21 03:30:00 AM,15.8545,67.050
2952,05/14/21 03:45:00 AM,15.8545,67.050
2953,05/14/21 04:00:00 AM,15.8531,67.050
2954,05/14/21 04:15:00 AM,15.8545,67.050
2955,05/14/21 04:30:00 AM,15.8545,67.050
2956,05/14/21 04:45:00 AM,15.8560,67.050
2957,05/14/21 05:00:00 AM,15.8560,67.050
2958,05/14/21 05:15:00 AM,15.8560,67.050
2959,05/14/21 05:30:00 AM,15.8542,66.879
2960,05/14/21 05:45:00 AM,15.8571,66.879
2961,05/14/21 06:00:00 AM,15.8571,66.879
2962,05/14/21 06:15:00 AM,15.8602,66.879
2963,05/14/21 06:30:00 AM,15.8616,66.879
2964,05/14/21 06:45:00 AM,15.8616,66.879
2965,05/14/21 07:00:00 AM,15.8631,66.879
2966,05/14/21 07:15:00 AM,15.8631,66.879
2967,05/14/21 07:30:00 AM,15.8703,66.879
2968,05/14/21 07:45:00 AM,15.8703,66.879
2969,05/14/21 08:00:00 AM,15.8747,66.879
2970,05/14/21 08:15:00 AM,15.8776,66.879
2971,05/14/21 08:30:00 AM,15.8805,66.879
2972,05/14/21 08:45:00 AM,15.8819,66.879
2973,05/14/21 09:00:00 AM,15.8834,66.879
2974,05/14/21 09:15:00 AM,15.8850,66.879
2975,05/14/21 09:30:00 AM,15.8834,66.879
2976,05/14/21 09:45:00 AM,15.8834,66.879
2977,05/14/21 10:00:00 AM,15.8834,66.879
2978,05/14/21 10:15:00 AM,15.8864,66.879
2979,05/14/21 10:30:00 AM,15.8850,66.879
2980,05/14/21 10:45:00 AM,15.8832,66.708
2981,05/14/21 11:00:00 AM,15.8832,66.708
2982,05/14/21 11:15:00 AM,15.8802,66.708
2983,05/14/21 11:30:00 AM,15.8802,66.708
2984,05/14/21 11:45:00 AM,15.8773,66.708
2985,05/14/21 12:00:00 PM,15.8787,66.708
2986,05/14/21 12:15:00 PM,15.8773,66.708
2987,05/14/21 12:30:00 PM,15.8758,66.708
2988,05/14/21 12:45:00 PM,15.8744,66.708
2989,05/14/21 01:00:00 PM,15.8671,66.708
2990,05/14/21 01:15:00 PM,15.8686,66.708
2991,05/14/21 01:30:00 PM,15.8628,66.708
2992,05/14/21 01:45:00 PM,15.8628,66.708
2993,05/14/21 02:00:00 PM,15.8613,66.708
2994,05/14/21 02:15:00 PM,15.8599,66.708
2995,05/14/21 02:30:00 PM,15.8599,66.708
2996,05/14/21 02:45:00 PM,15.8583,66.708
2997,05/14/21 03:00:00 PM,15.8599,66.708
2998,05/14/21 03:15:00 PM,15.8583,66.708
2999,05/14/21 03:30:00 PM,15.8554,66.708
3000,05/14/21 03:45:00 PM,15.8525,66.708
3001,05/14/21 04:00:00 PM,15.8510,66.708
3002,05/14/21 04:15:00 PM,15.8525,66.708
3003,05/14/21 04:30:00 PM,15.8496,66.708
3004,05/14/21 04:45:00 PM,15.8467,66.708
3005,05/14/21 05:00:00 PM,15.8510,66.708
3006,05/14/21 05:15:00 PM,15.8481,66.708
3007,05/14/21 05:30:00 PM,15.8481,66.708
3008,05/14/21 05:45:00 PM,15.8496,66.708
3009,05/14/21 06:00:00 PM,15.8510,66.708
3010,05/14/21 06:15:00 PM,15.8522,66.537
3011,05/14/21 06:30:00 PM,15.8510,66.708
3012,05/14/21 06:45:00 PM,15.8507,66.537
3013,05/14/21 07:00:00 PM,15.8536,66.537
3014,05/14/21 07:15:00 PM,15.8565,66.537
3015,05/14/21 07:30:00 PM,15.8596,66.537
3016,05/14/21 07:45:00 PM,15.8596,66.537
3017,05/14/21 08:00:00 PM,15.8625,66.537
3018,05/14/21 08:15:00 PM,15.8668,66.537
3019,05/14/21 08:30:00 PM,15.8668,66.537
3020,05/14/21 08:45:00 PM,15.8668,66.537
3021,05/14/21 09:00:00 PM,15.8668,66.537
3022,05/14/21 09:15:00 PM,15.8697,66.537
3023,05/14/21 09:30:00 PM,15.8726,66.537
3024,05/14/21 09:45:00 PM,15.8755,66.537
3025,05/14/21 10:00:00 PM,15.8784,66.537
3026,05/14/21 10:15:00 PM,15.8799,66.537
3027,05/14/21 10:30:00 PM,15.8815,66.537
3028,05/14/21 10:45:00 PM,15.8844,66.537
3029,05/14/21 11:00:00 PM,15.8858,66.537
3030,05/14/21 11:15:00 PM,15.8858,66.537
3031,05/14/21 11:30:00 PM,15.8858,66.537
3032,05/14/21 11:45:00 PM,15.8815,66.537
3033,05/15/21 12:00:00 AM,15.8829,66.537
3034,05/15/21 12:15:00 AM,15.8799,66.537
3035,05/15/21 12:30:00 AM,15.8815,66.537
3036,05/15/21 12:45:00 AM,15.8829,66.537
3037,05/15/21 01:00:00 AM,15.8815,66.537
3038,05/15/21 01:15:00 AM,15.8799,66.537
3039,05/15/21 01:30:00 AM,15.8799,66.537
3040,05/15/21 01:45:00 AM,15.8770,66.537
3041,05/15/21 02:00:00 AM,15.8770,66.537
3042,05/15/21 02:15:00 AM,15.8755,66.537
3043,05/15/21 02:30:00 AM,15.8712,66.537
3044,05/15/21 02:45:00 AM,15.8697,66.537
3045,05/15/21 03:00:00 AM,15.8683,66.537
3046,05/15/21 03:15:00 AM,15.8683,66.537
3047,05/15/21 03:30:00 AM,15.8668,66.537
3048,05/15/21 03:45:00 AM,15.8683,66.537
3049,05/15/21 04:00:00 AM,15.8683,66.537
3050,05/15/21 04:15:00 AM,15.8697,66.537
3051,05/15/21 04:30:00 AM,15.8697,66.537
3052,05/15/21 04:45:00 AM,15.8683,66.537
3053,05/15/21 05:00:00 AM,15.8697,66.537
3054,05/15/21 05:15:00 AM,15.8697,66.537
3055,05/15/21 05:30:00 AM,15.8712,66.537
3056,05/15/21 05:45:00 AM,15.8726,66.537
3057,05/15/21 06:00:00 AM,15.8755,66.537
3058,05/15/21 06:15:00 AM,15.8767,66.366
3059,05/15/21 06:30:00 AM,15.8796,66.366
3060,05/15/21 06:45:00 AM,15.8812,66.366
3061,05/15/21 07:00:00 AM,15.8855,66.366
3062,05/15/21 07:15:00 AM,15.8855,66.366
3063,05/15/21 07:30:00 AM,15.8884,66.366
3064,05/15/21 07:45:00 AM,15.8899,66.366
3065,05/15/21 08:00:00 AM,15.8899,66.366
3066,05/15/21 08:15:00 AM,15.8928,66.366
3067,05/15/21 08:30:00 AM,15.8943,66.366
3068,05/15/21 08:45:00 AM,15.8896,66.193
3069,05/15/21 09:00:00 AM,15.8940,66.193
3070,05/15/21 09:15:00 AM,15.8954,66.193
3071,05/15/21 09:30:00 AM,15.8983,66.193
3072,05/15/21 09:45:00 AM,15.8940,66.193
3073,05/15/21 10:00:00 AM,15.8940,66.193
3074,05/15/21 10:15:00 AM,15.8940,66.193
3075,05/15/21 10:30:00 AM,15.8969,66.193
3076,05/15/21 10:45:00 AM,15.8966,66.022
3077,05/15/21 11:00:00 AM,15.8951,66.022
3078,05/15/21 11:15:00 AM,15.8966,66.022
3079,05/15/21 11:30:00 AM,15.8966,66.022
3080,05/15/21 11:45:00 AM,15.8937,66.022
3081,05/15/21 12:00:00 PM,15.8937,66.022
3082,05/15/21 12:15:00 PM,15.8922,66.022
3083,05/15/21 12:30:00 PM,15.8879,66.022
3084,05/15/21 12:45:00 PM,15.8835,66.022
3085,05/15/21 01:00:00 PM,15.8835,66.022
3086,05/15/21 01:15:00 PM,15.8835,66.022
3087,05/15/21 01:30:00 PM,15.8850,66.022
3088,05/15/21 01:45:00 PM,15.8792,66.022
3089,05/15/21 02:00:00 PM,15.8806,66.022
3090,05/15/21 02:15:00 PM,15.8761,66.022
3091,05/15/21 02:30:00 PM,15.8747,66.022
3092,05/15/21 02:45:00 PM,15.8703,66.022
3093,05/15/21 03:00:00 PM,15.8631,66.022
3094,05/15/21 03:15:00 PM,15.8631,66.022
3095,05/15/21 03:30:00 PM,15.8645,66.022
3096,05/15/21 03:45:00 PM,15.8631,66.022
3097,05/15/21 04:00:00 PM,15.8587,66.022
3098,05/15/21 04:15:00 PM,15.8587,66.022
3099,05/15/21 04:30:00 PM,15.8544,66.022
3100,05/15/21 04:45:00 PM,15.8544,66.022
3101,05/15/21 05:00:00 PM,15.8513,66.022
3102,05/15/21 05:15:00 PM,15.8513,66.022
3103,05/15/21 05:30:00 PM,15.8499,66.022
3104,05/15/21 05:45:00 PM,15.8484,66.022
3105,05/15/21 06:00:00 PM,15.8484,66.022
3106,05/15/21 06:15:00 PM,15.8470,66.022
3107,05/15/21 06:30:00 PM,15.8499,66.022
3108,05/15/21 06:45:00 PM,15.8470,66.022
3109,05/15/21 07:00:00 PM,15.8484,66.022
3110,05/15/21 07:15:00 PM,15.8455,66.022
3111,05/15/21 07:30:00 PM,15.8455,66.022
3112,05/15/21 07:45:00 PM,15.8470,66.022
3113,05/15/21 08:00:00 PM,15.8470,66.022
3114,05/15/21 08:15:00 PM,15.8499,66.022
3115,05/15/21 08:30:00 PM,15.8528,66.022
3116,05/15/21 08:45:00 PM,15.8544,66.022
3117,05/15/21 09:00:00 PM,15.8544,66.022
3118,05/15/21 09:15:00 PM,15.8602,66.022
3119,05/15/21 09:30:00 PM,15.8587,66.022
3120,05/15/21 09:45:00 PM,15.8587,66.022
3121,05/15/21 10:00:00 PM,15.8602,66.022
3122,05/15/21 10:15:00 PM,15.8602,66.022
3123,05/15/21 10:30:00 PM,15.8645,66.022
3124,05/15/21 10:45:00 PM,15.8660,66.022
3125,05/15/21 11:00:00 PM,15.8645,66.022
3126,05/15/21 11:15:00 PM,15.8660,66.022
3127,05/15/21 11:30:00 PM,15.8631,66.022
3128,05/15/21 11:45:00 PM,15.8645,66.022
3129,05/16/21 12:00:00 AM,15.8660,66.022
3130,05/16/21 12:15:00 AM,15.8674,66.022
3131,05/16/21 12:30:00 AM,15.8689,66.022
3132,05/16/21 12:45:00 AM,15.8703,66.022
3133,05/16/21 01:00:00 AM,15.8689,66.022
3134,05/16/21 01:15:00 AM,15.8631,66.022
3135,05/16/21 01:30:00 AM,15.8689,66.022
3136,05/16/21 01:45:00 AM,15.8645,66.022
3137,05/16/21 02:00:00 AM,15.8660,66.022
3138,05/16/21 02:15:00 AM,15.8602,66.022
3139,05/16/21 02:30:00 AM,15.8587,66.022
3140,05/16/21 02:45:00 AM,15.8570,65.851
3141,05/16/21 03:00:00 AM,15.8555,65.851
3142,05/16/21 03:15:00 AM,15.8526,65.851
3143,05/16/21 03:30:00 AM,15.8541,65.851
3144,05/16/21 03:45:00 AM,15.8541,65.851
3145,05/16/21 04:00:00 AM,15.8555,65.851
3146,05/16/21 04:15:00 AM,15.8541,65.851
3147,05/16/21 04:30:00 AM,15.8526,65.851
3148,05/16/21 04:45:00 AM,15.8570,65.851
3149,05/16/21 05:00:00 AM,15.8555,65.851
3150,05/16/21 05:15:00 AM,15.8570,65.851
3151,05/16/21 05:30:00 AM,15.8570,65.851
3152,05/16/21 05:45:00 AM,15.8570,65.851
3153,05/16/21 06:00:00 AM,15.8555,65.851
3154,05/16/21 06:15:00 AM,15.8567,65.680
3155,05/16/21 06:30:00 AM,15.8625,65.680
3156,05/16/21 06:45:00 AM,15.8654,65.680
3157,05/16/21 07:00:00 AM,15.8683,65.680
3158,05/16/21 07:15:00 AM,15.8712,65.680
3159,05/16/21 07:30:00 AM,15.8741,65.680
3160,05/16/21 07:45:00 AM,15.8741,65.680
3161,05/16/21 08:00:00 AM,15.8726,65.680
3162,05/16/21 08:15:00 AM,15.8741,65.680
3163,05/16/21 08:30:00 AM,15.8757,65.680
3164,05/16/21 08:45:00 AM,15.8800,65.680
3165,05/16/21 09:00:00 AM,15.8844,65.680
3166,05/16/21 09:15:00 AM,15.8841,65.509
3167,05/16/21 09:30:00 AM,15.8870,65.509
3168,05/16/21 09:45:00 AM,15.8870,65.509
3169,05/16/21 10:00:00 AM,15.8855,65.509
3170,05/16/21 10:15:00 AM,15.8841,65.509
3171,05/16/21 10:30:00 AM,15.8841,65.509
3172,05/16/21 10:45:00 AM,15.8826,65.509
3173,05/16/21 11:00:00 AM,15.8855,65.509
3174,05/16/21 11:15:00 AM,15.8826,65.509
3175,05/16/21 11:30:00 AM,15.8812,65.509
3176,05/16/21 11:45:00 AM,15.8797,65.509
3177,05/16/21 12:00:00 PM,15.8783,65.509
3178,05/16/21 12:15:00 PM,15.8754,65.509
3179,05/16/21 12:30:00 PM,15.8709,65.509
3180,05/16/21 12:45:00 PM,15.8694,65.509
3181,05/16/21 01:00:00 PM,15.8651,65.509
3182,05/16/21 01:15:00 PM,15.8622,65.509
3183,05/16/21 01:30:00 PM,15.8593,65.509
3184,05/16/21 01:45:00 PM,15.8535,65.509
3185,05/16/21 02:00:00 PM,15.8520,65.509
3186,05/16/21 02:15:00 PM,15.8520,65.509
3187,05/16/21 02:30:00 PM,15.8490,65.509
3188,05/16/21 02:45:00 PM,15.8446,65.509
3189,05/16/21 03:00:00 PM,15.8417,65.509
3190,05/16/21 03:15:00 PM,15.8417,65.509
3191,05/16/21 03:30:00 PM,15.8345,65.509
3192,05/16/21 03:45:00 PM,15.8345,65.509
3193,05/16/21 04:00:00 PM,15.8316,65.509
3194,05/16/21 04:15:00 PM,15.8287,65.509
3195,05/16/21 04:30:00 PM,15.8258,65.509
3196,05/16/21 04:45:00 PM,15.8227,65.509
3197,05/16/21 05:00:00 PM,15.8213,65.509
3198,05/16/21 05:15:00 PM,15.8184,65.509
3199,05/16/21 05:30:00 PM,15.8198,65.509
3200,05/16/21 05:45:00 PM,15.8198,65.509
3201,05/16/21 06:00:00 PM,15.8198,65.509
3202,05/16/21 06:15:00 PM,15.8227,65.509
3203,05/16/21 06:30:00 PM,15.8213,65.509
3204,05/16/21 06:45:00 PM,15.8213,65.509
3205,05/16/21 07:00:00 PM,15.8272,65.509
3206,05/16/21 07:15:00 PM,15.8242,65.509
3207,05/16/21 07:30:00 PM,15.8258,65.509
3208,05/16/21 07:45:00 PM,15.8287,65.509
3209,05/16/21 08:00:00 PM,15.8301,65.509
3210,05/16/21 08:15:00 PM,15.8301,65.509
3211,05/16/21 08:30:00 PM,15.8330,65.509
3212,05/16/21 08:45:00 PM,15.8316,65.509
3213,05/16/21 09:00:00 PM,15.8345,65.509
3214,05/16/21 09:15:00 PM,15.8345,65.509
3215,05/16/21 09:30:00 PM,15.8374,65.509
3216,05/16/21 09:45:00 PM,15.8359,65.509
3217,05/16/21 10:00:00 PM,15.8388,65.509
3218,05/16/21 10:15:00 PM,15.8417,65.509
3219,05/16/21 10:30:00 PM,15.8432,65.509
3220,05/16/21 10:45:00 PM,15.8432,65.509
3221,05/16/21 11:00:00 PM,15.8475,65.509
3222,05/16/21 11:15:00 PM,15.8461,65.509
3223,05/16/21 11:30:00 PM,15.8446,65.509
3224,05/16/21 11:45:00 PM,15.8490,65.509
3225,05/17/21 12:00:00 AM,15.8506,65.509
3226,05/17/21 12:15:00 AM,15.8506,65.509
3227,05/17/21 12:30:00 AM,15.8461,65.509
3228,05/17/21 12:45:00 AM,15.8490,65.509
3229,05/17/21 01:00:00 AM,15.8490,65.509
3230,05/17/21 01:15:00 AM,15.8475,65.509
3231,05/17/21 01:30:00 AM,15.8446,65.509
3232,05/17/21 01:45:00 AM,15.8417,65.509
3233,05/17/21 02:00:00 AM,15.8388,65.509
3234,05/17/21 02:15:00 AM,15.8362,65.680
3235,05/17/21 02:30:00 AM,15.8374,65.509
3236,05/17/21 02:45:00 AM,15.8345,65.509
3237,05/17/21 03:00:00 AM,15.8319,65.680
3238,05/17/21 03:15:00 AM,15.8333,65.680
3239,05/17/21 03:30:00 AM,15.8290,65.680
3240,05/17/21 03:45:00 AM,15.8290,65.680
3241,05/17/21 04:00:00 AM,15.8258,65.509
3242,05/17/21 04:15:00 AM,15.8245,65.680
3243,05/17/21 04:30:00 AM,15.8275,65.680
3244,05/17/21 04:45:00 AM,15.8230,65.680
3245,05/17/21 05:00:00 AM,15.8275,65.680
3246,05/17/21 05:15:00 AM,15.8316,65.509
3247,05/17/21 05:30:00 AM,15.8287,65.509
3248,05/17/21 05:45:00 AM,15.8301,65.509
3249,05/17/21 06:00:00 AM,15.8301,65.509
3250,05/17/21 06:15:00 AM,15.8316,65.509
3251,05/17/21 06:30:00 AM,15.8316,65.509
3252,05/17/21 06:45:00 AM,15.8359,65.509
3253,05/17/21 07:00:00 AM,15.8374,65.509
3254,05/17/21 07:15:00 AM,15.8374,65.509
3255,05/17/21 07:30:00 AM,15.8374,65.509
3256,05/17/21 07:45:00 AM,15.8374,65.509
3257,05/17/21 08:00:00 AM,15.8417,65.509
3258,05/17/21 08:15:00 AM,15.8403,65.509
3259,05/17/21 08:30:00 AM,15.8432,65.509
3260,05/17/21 08:45:00 AM,15.8446,65.509
3261,05/17/21 09:00:00 AM,15.8461,65.509
3262,05/17/21 09:15:00 AM,15.8461,65.509
3263,05/17/21 09:30:00 AM,15.8446,65.509
3264,05/17/21 09:45:00 AM,15.8432,65.509
3265,05/17/21 10:00:00 AM,15.8417,65.509
3266,05/17/21 10:15:00 AM,15.8446,65.509
3267,05/17/21 10:30:00 AM,15.8446,65.509
3268,05/17/21 10:45:00 AM,15.8446,65.509
3269,05/17/21 11:00:00 AM,15.8446,65.509
3270,05/17/21 11:15:00 AM,15.8403,65.509
3271,05/17/21 11:30:00 AM,15.8432,65.509
3272,05/17/21 11:45:00 AM,15.8403,65.509
3273,05/17/21 12:00:00 PM,15.8388,65.509
3274,05/17/21 12:15:00 PM,15.8374,65.509
3275,05/17/21 12:30:00 PM,15.8359,65.509
3276,05/17/21 12:45:00 PM,15.8330,65.509
3277,05/17/21 01:00:00 PM,15.8316,65.509
3278,05/17/21 01:15:00 PM,15.8272,65.509
3279,05/17/21 01:30:00 PM,15.8258,65.509
3280,05/17/21 01:45:00 PM,15.8242,65.509
3281,05/17/21 02:00:00 PM,15.8184,65.509
3282,05/17/21 02:15:00 PM,15.8155,65.509
3283,05/17/21 02:30:00 PM,15.8111,65.509
3284,05/17/21 02:45:00 PM,15.8097,65.509
3285,05/17/21 03:00:00 PM,15.8082,65.509
3286,05/17/21 03:15:00 PM,15.8053,65.509
3287,05/17/21 03:30:00 PM,15.8010,65.509
3288,05/17/21 03:45:00 PM,15.8010,65.509
3289,05/17/21 04:00:00 PM,15.7979,65.509
3290,05/17/21 04:15:00 PM,15.7950,65.509
3291,05/17/21 04:30:00 PM,15.7921,65.509
3292,05/17/21 04:45:00 PM,15.7936,65.509
3293,05/17/21 05:00:00 PM,15.7936,65.509
3294,05/17/21 05:15:00 PM,15.7921,65.509
3295,05/17/21 05:30:00 PM,15.7921,65.509
3296,05/17/21 05:45:00 PM,15.7924,65.680
3297,05/17/21 06:00:00 PM,15.7921,65.509
3298,05/17/21 06:15:00 PM,15.7924,65.680
3299,05/17/21 06:30:00 PM,15.7939,65.680
3300,05/17/21 06:45:00 PM,15.7924,65.680
3301,05/17/21 07:00:00 PM,15.7953,65.680
3302,05/17/21 07:15:00 PM,15.7968,65.680
3303,05/17/21 07:30:00 PM,15.7968,65.680
3304,05/17/21 07:45:00 PM,15.7939,65.680
3305,05/17/21 08:00:00 PM,15.7997,65.680
3306,05/17/21 08:15:00 PM,15.7982,65.680
3307,05/17/21 08:30:00 PM,15.8011,65.680
3308,05/17/21 08:45:00 PM,15.8042,65.680
3309,05/17/21 09:00:00 PM,15.8042,65.680
3310,05/17/21 09:15:00 PM,15.8100,65.680
3311,05/17/21 09:30:00 PM,15.8100,65.680
3312,05/17/21 09:45:00 PM,15.8129,65.680
3313,05/17/21 10:00:00 PM,15.8143,65.680
3314,05/17/21 10:15:00 PM,15.8143,65.680
3315,05/17/21 10:30:00 PM,15.8172,65.680
3316,05/17/21 10:45:00 PM,15.8201,65.680
3317,05/17/21 11:00:00 PM,15.8201,65.680
3318,05/17/21 11:15:00 PM,15.8230,65.680
3319,05/17/21 11:30:00 PM,15.8216,65.680
3320,05/17/21 11:45:00 PM,15.8216,65.680
3321,05/18/21 12:00:00 AM,15.8172,65.680
3322,05/18/21 12:15:00 AM,15.8187,65.680
3323,05/18/21 12:30:00 AM,15.8172,65.680
3324,05/18/21 12:45:00 AM,15.8158,65.680
3325,05/18/21 01:00:00 AM,15.8172,65.680
3326,05/18/21 01:15:00 AM,15.8172,65.680
3327,05/18/21 01:30:00 AM,15.8158,65.680
3328,05/18/21 01:45:00 AM,15.8114,65.680
3329,05/18/21 02:00:00 AM,15.8129,65.680
3330,05/18/21 02:15:00 AM,15.8143,65.680
3331,05/18/21 02:30:00 AM,15.8143,65.680
3332,05/18/21 02:45:00 AM,15.8129,65.680
3333,05/18/21 03:00:00 AM,15.8100,65.680
3334,05/18/21 03:15:00 AM,15.8100,65.680
3335,05/18/21 03:30:00 AM,15.8056,65.680
3336,05/18/21 03:45:00 AM,15.8056,65.680
3337,05/18/21 04:00:00 AM,15.8056,65.680
3338,05/18/21 04:15:00 AM,15.8056,65.680
3339,05/18/21 04:30:00 AM,15.8056,65.680
3340,05/18/21 04:45:00 AM,15.8071,65.680
3341,05/18/21 05:00:00 AM,15.8100,65.680
3342,05/18/21 05:15:00 AM,15.8100,65.680
3343,05/18/21 05:30:00 AM,15.8100,65.680
3344,05/18/21 05:45:00 AM,15.8100,65.680
3345,05/18/21 06:00:00 AM,15.8129,65.680
3346,05/18/21 06:15:00 AM,15.8129,65.680
