"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3594,03/06/22 01:15:00 AM,15.8906,60.539
3595,03/06/22 01:30:00 AM,15.8906,60.539
3596,03/06/22 01:45:00 AM,15.8892,60.539
3597,03/06/22 02:00:00 AM,15.8879,60.712
3598,03/06/22 02:15:00 AM,15.8850,60.712
3599,03/06/22 02:30:00 AM,15.8850,60.712
3600,03/06/22 02:45:00 AM,15.8850,60.712
3601,03/06/22 03:00:00 AM,15.8835,60.712
3602,03/06/22 03:15:00 AM,15.8806,60.712
3603,03/06/22 03:30:00 AM,15.8748,60.712
3604,03/06/22 03:45:00 AM,15.8748,60.712
3605,03/06/22 04:00:00 AM,15.8734,60.712
3606,03/06/22 04:15:00 AM,15.8705,60.712
3607,03/06/22 04:30:00 AM,15.8661,60.712
3608,03/06/22 04:45:00 AM,15.8632,60.712
3609,03/06/22 05:00:00 AM,15.8647,60.712
3610,03/06/22 05:15:00 AM,15.8632,60.712
3611,03/06/22 05:30:00 AM,15.8647,60.712
3612,03/06/22 05:45:00 AM,15.8616,60.712
3613,03/06/22 06:00:00 AM,15.8632,60.712
3614,03/06/22 06:15:00 AM,15.8647,60.712
3615,03/06/22 06:30:00 AM,15.8676,60.712
3616,03/06/22 06:45:00 AM,15.8690,60.712
3617,03/06/22 07:00:00 AM,15.8676,60.712
3618,03/06/22 07:15:00 AM,15.8676,60.712
3619,03/06/22 07:30:00 AM,15.8690,60.712
3620,03/06/22 07:45:00 AM,15.8705,60.712
3621,03/06/22 08:00:00 AM,15.8705,60.712
3622,03/06/22 08:15:00 AM,15.8748,60.712
3623,03/06/22 08:30:00 AM,15.8734,60.712
3624,03/06/22 08:45:00 AM,15.8763,60.712
3625,03/06/22 09:00:00 AM,15.8777,60.712
3626,03/06/22 09:15:00 AM,15.8806,60.712
3627,03/06/22 09:30:00 AM,15.8792,60.712
3628,03/06/22 09:45:00 AM,15.8792,60.712
3629,03/06/22 10:00:00 AM,15.8792,60.712
3630,03/06/22 10:15:00 AM,15.8777,60.712
3631,03/06/22 10:30:00 AM,15.8792,60.712
3632,03/06/22 10:45:00 AM,15.8806,60.712
3633,03/06/22 11:00:00 AM,15.8777,60.712
3634,03/06/22 11:15:00 AM,15.8792,60.712
3635,03/06/22 11:30:00 AM,15.8734,60.712
3636,03/06/22 11:45:00 AM,15.8748,60.712
3637,03/06/22 12:00:00 PM,15.8705,60.712
3638,03/06/22 12:15:00 PM,15.8690,60.712
3639,03/06/22 12:30:00 PM,15.8661,60.712
3640,03/06/22 12:45:00 PM,15.8616,60.712
3641,03/06/22 01:00:00 PM,15.8558,60.712
3642,03/06/22 01:15:00 PM,15.8561,60.883
3643,03/06/22 01:30:00 PM,15.8515,60.712
3644,03/06/22 01:45:00 PM,15.8489,60.883
3645,03/06/22 02:00:00 PM,15.8416,60.883
3646,03/06/22 02:15:00 PM,15.8357,60.883
3647,03/06/22 02:30:00 PM,15.8342,60.883
3648,03/06/22 02:45:00 PM,15.8296,60.712
3649,03/06/22 03:00:00 PM,15.8255,60.883
3650,03/06/22 03:15:00 PM,15.8226,60.883
3651,03/06/22 03:30:00 PM,15.8168,60.883
3652,03/06/22 03:45:00 PM,15.8154,60.883
3653,03/06/22 04:00:00 PM,15.8124,60.883
3654,03/06/22 04:15:00 PM,15.8094,60.883
3655,03/06/22 04:30:00 PM,15.8051,60.883
3656,03/06/22 04:45:00 PM,15.8036,60.883
3657,03/06/22 05:00:00 PM,15.7978,60.883
3658,03/06/22 05:15:00 PM,15.7964,60.883
3659,03/06/22 05:30:00 PM,15.7964,60.883
3660,03/06/22 05:45:00 PM,15.7964,60.883
3661,03/06/22 06:00:00 PM,15.7964,60.883
3662,03/06/22 06:15:00 PM,15.7978,60.883
3663,03/06/22 06:30:00 PM,15.7978,60.883
3664,03/06/22 06:45:00 PM,15.7978,60.883
3665,03/06/22 07:00:00 PM,15.8007,60.883
3666,03/06/22 07:15:00 PM,15.8036,60.883
3667,03/06/22 07:30:00 PM,15.8036,60.883
3668,03/06/22 07:45:00 PM,15.8051,60.883
3669,03/06/22 08:00:00 PM,15.8065,60.883
3670,03/06/22 08:15:00 PM,15.8109,60.883
3671,03/06/22 08:30:00 PM,15.8139,60.883
3672,03/06/22 08:45:00 PM,15.8124,60.883
3673,03/06/22 09:00:00 PM,15.8139,60.883
3674,03/06/22 09:15:00 PM,15.8154,60.883
3675,03/06/22 09:30:00 PM,15.8168,60.883
3676,03/06/22 09:45:00 PM,15.8183,60.883
3677,03/06/22 10:00:00 PM,15.8168,60.883
3678,03/06/22 10:15:00 PM,15.8183,60.883
3679,03/06/22 10:30:00 PM,15.8183,60.883
3680,03/06/22 10:45:00 PM,15.8168,60.883
3681,03/06/22 11:00:00 PM,15.8183,60.883
3682,03/06/22 11:15:00 PM,15.8168,60.883
3683,03/06/22 11:30:00 PM,15.8197,60.883
3684,03/06/22 11:45:00 PM,15.8212,60.883
3685,03/07/22 12:00:00 AM,15.8212,60.883
3686,03/07/22 12:15:00 AM,15.8197,60.883
3687,03/07/22 12:30:00 AM,15.8183,60.883
3688,03/07/22 12:45:00 AM,15.8200,61.054
3689,03/07/22 01:00:00 AM,15.8171,61.054
3690,03/07/22 01:15:00 AM,15.8168,60.883
3691,03/07/22 01:30:00 AM,15.8156,61.054
3692,03/07/22 01:45:00 AM,15.8140,61.054
3693,03/07/22 02:00:00 AM,15.8126,61.054
3694,03/07/22 02:15:00 AM,15.8111,61.054
3695,03/07/22 02:30:00 AM,15.8082,61.054
3696,03/07/22 02:45:00 AM,15.8053,61.054
3697,03/07/22 03:00:00 AM,15.8068,61.054
3698,03/07/22 03:15:00 AM,15.8082,61.054
3699,03/07/22 03:30:00 AM,15.8068,61.054
3700,03/07/22 03:45:00 AM,15.8053,61.054
3701,03/07/22 04:00:00 AM,15.8053,61.054
3702,03/07/22 04:15:00 AM,15.8039,61.054
3703,03/07/22 04:30:00 AM,15.7995,61.054
3704,03/07/22 04:45:00 AM,15.8024,61.054
3705,03/07/22 05:00:00 AM,15.8010,61.054
3706,03/07/22 05:15:00 AM,15.8024,61.054
3707,03/07/22 05:30:00 AM,15.8010,61.054
3708,03/07/22 05:45:00 AM,15.8024,61.054
3709,03/07/22 06:00:00 AM,15.8024,61.054
3710,03/07/22 06:15:00 AM,15.8039,61.054
3711,03/07/22 06:30:00 AM,15.8039,61.054
3712,03/07/22 06:45:00 AM,15.8039,61.054
3713,03/07/22 07:00:00 AM,15.8024,61.054
3714,03/07/22 07:15:00 AM,15.8039,61.054
3715,03/07/22 07:30:00 AM,15.8010,61.054
3716,03/07/22 07:45:00 AM,15.8039,61.054
3717,03/07/22 08:00:00 AM,15.8053,61.054
3718,03/07/22 08:15:00 AM,15.8068,61.054
3719,03/07/22 08:30:00 AM,15.8068,61.054
3720,03/07/22 08:45:00 AM,15.8097,61.054
3721,03/07/22 09:00:00 AM,15.8140,61.054
3722,03/07/22 09:15:00 AM,15.8140,61.054
3723,03/07/22 09:30:00 AM,15.8185,61.054
3724,03/07/22 09:45:00 AM,15.8140,61.054
3725,03/07/22 10:00:00 AM,15.8156,61.054
3726,03/07/22 10:15:00 AM,15.8171,61.054
3727,03/07/22 10:30:00 AM,15.8214,61.054
3728,03/07/22 10:45:00 AM,15.8229,61.054
3729,03/07/22 11:00:00 AM,15.8185,61.054
3730,03/07/22 11:15:00 AM,15.8214,61.054
3731,03/07/22 11:30:00 AM,15.8200,61.054
3732,03/07/22 11:45:00 AM,15.8171,61.054
3733,03/07/22 12:00:00 PM,15.8171,61.054
3734,03/07/22 12:15:00 PM,15.8143,61.227
3735,03/07/22 12:30:00 PM,15.8129,61.227
3736,03/07/22 12:45:00 PM,15.8056,61.227
3737,03/07/22 01:00:00 PM,15.8042,61.227
3738,03/07/22 01:15:00 PM,15.8013,61.227
3739,03/07/22 01:30:00 PM,15.7955,61.227
3740,03/07/22 01:45:00 PM,15.7940,61.227
3741,03/07/22 02:00:00 PM,15.7866,61.227
3742,03/07/22 02:15:00 PM,15.7823,61.227
3743,03/07/22 02:30:00 PM,15.7750,61.227
3744,03/07/22 02:45:00 PM,15.7692,61.227
3745,03/07/22 03:00:00 PM,15.7649,61.227
3746,03/07/22 03:15:00 PM,15.7618,61.227
3747,03/07/22 03:30:00 PM,15.7546,61.227
3748,03/07/22 03:45:00 PM,15.7517,61.227
3749,03/07/22 04:00:00 PM,15.7473,61.227
3750,03/07/22 04:15:00 PM,15.7473,61.227
3751,03/07/22 04:30:00 PM,15.7444,61.227
3752,03/07/22 04:45:00 PM,15.7430,61.227
3753,03/07/22 05:00:00 PM,15.7459,61.227
3754,03/07/22 05:15:00 PM,15.7430,61.227
3755,03/07/22 05:30:00 PM,15.7459,61.227
3756,03/07/22 05:45:00 PM,15.7430,61.227
3757,03/07/22 06:00:00 PM,15.7415,61.227
3758,03/07/22 06:15:00 PM,15.7415,61.227
3759,03/07/22 06:30:00 PM,15.7415,61.227
3760,03/07/22 06:45:00 PM,15.7415,61.227
3761,03/07/22 07:00:00 PM,15.7372,61.227
3762,03/07/22 07:15:00 PM,15.7386,61.227
3763,03/07/22 07:30:00 PM,15.7386,61.227
3764,03/07/22 07:45:00 PM,15.7415,61.227
3765,03/07/22 08:00:00 PM,15.7415,61.227
3766,03/07/22 08:15:00 PM,15.7444,61.227
3767,03/07/22 08:30:00 PM,15.7459,61.227
3768,03/07/22 08:45:00 PM,15.7473,61.227
3769,03/07/22 09:00:00 PM,15.7502,61.227
3770,03/07/22 09:15:00 PM,15.7531,61.227
3771,03/07/22 09:30:00 PM,15.7575,61.227
3772,03/07/22 09:45:00 PM,15.7604,61.227
3773,03/07/22 10:00:00 PM,15.7604,61.227
3774,03/07/22 10:15:00 PM,15.7633,61.227
3775,03/07/22 10:30:00 PM,15.7663,61.227
3776,03/07/22 10:45:00 PM,15.7692,61.227
3777,03/07/22 11:00:00 PM,15.7692,61.227
3778,03/07/22 11:15:00 PM,15.7695,61.398
3779,03/07/22 11:30:00 PM,15.7681,61.398
3780,03/07/22 11:45:00 PM,15.7665,61.398
3781,03/08/22 12:00:00 AM,15.7636,61.398
3782,03/08/22 12:15:00 AM,15.7636,61.398
3783,03/08/22 12:30:00 AM,15.7636,61.398
3784,03/08/22 12:45:00 AM,15.7621,61.398
3785,03/08/22 01:00:00 AM,15.7607,61.398
3786,03/08/22 01:15:00 AM,15.7549,61.398
3787,03/08/22 01:30:00 AM,15.7563,61.398
3788,03/08/22 01:45:00 AM,15.7534,61.398
3789,03/08/22 02:00:00 AM,15.7520,61.398
3790,03/08/22 02:15:00 AM,15.7476,61.398
3791,03/08/22 02:30:00 AM,15.7462,61.398
3792,03/08/22 02:45:00 AM,15.7447,61.398
3793,03/08/22 03:00:00 AM,15.7418,61.398
3794,03/08/22 03:15:00 AM,15.7447,61.398
3795,03/08/22 03:30:00 AM,15.7388,61.398
3796,03/08/22 03:45:00 AM,15.7388,61.398
3797,03/08/22 04:00:00 AM,15.7373,61.398
3798,03/08/22 04:15:00 AM,15.7315,61.398
3799,03/08/22 04:30:00 AM,15.7330,61.398
3800,03/08/22 04:45:00 AM,15.7344,61.398
3801,03/08/22 05:00:00 AM,15.7344,61.398
3802,03/08/22 05:15:00 AM,15.7315,61.398
3803,03/08/22 05:30:00 AM,15.7330,61.398
3804,03/08/22 05:45:00 AM,15.7344,61.398
3805,03/08/22 06:00:00 AM,15.7359,61.398
3806,03/08/22 06:15:00 AM,15.7359,61.398
3807,03/08/22 06:30:00 AM,15.7359,61.398
3808,03/08/22 06:45:00 AM,15.7344,61.398
3809,03/08/22 07:00:00 AM,15.7344,61.398
3810,03/08/22 07:15:00 AM,15.7359,61.398
3811,03/08/22 07:30:00 AM,15.7373,61.398
3812,03/08/22 07:45:00 AM,15.7404,61.398
3813,03/08/22 08:00:00 AM,15.7420,61.569
3814,03/08/22 08:15:00 AM,15.7447,61.398
3815,03/08/22 08:30:00 AM,15.7450,61.569
3816,03/08/22 08:45:00 AM,15.7508,61.569
3817,03/08/22 09:00:00 AM,15.7523,61.569
3818,03/08/22 09:15:00 AM,15.7552,61.569
3819,03/08/22 09:30:00 AM,15.7523,61.569
3820,03/08/22 09:45:00 AM,15.7537,61.569
3821,03/08/22 10:00:00 AM,15.7552,61.569
3822,03/08/22 10:15:00 AM,15.7566,61.569
3823,03/08/22 10:30:00 AM,15.7581,61.569
3824,03/08/22 10:45:00 AM,15.7595,61.569
3825,03/08/22 11:00:00 AM,15.7581,61.569
3826,03/08/22 11:15:00 AM,15.7552,61.569
3827,03/08/22 11:30:00 AM,15.7494,61.569
3828,03/08/22 11:45:00 AM,15.7494,61.569
3829,03/08/22 12:00:00 PM,15.7450,61.569
3830,03/08/22 12:15:00 PM,15.7465,61.569
3831,03/08/22 12:30:00 PM,15.7420,61.569
3832,03/08/22 12:45:00 PM,15.7420,61.569
3833,03/08/22 01:00:00 PM,15.7405,61.569
3834,03/08/22 01:15:00 PM,15.7391,61.569
3835,03/08/22 01:30:00 PM,15.7347,61.569
3836,03/08/22 01:45:00 PM,15.7333,61.569
3837,03/08/22 02:00:00 PM,15.7275,61.569
3838,03/08/22 02:15:00 PM,15.7275,61.569
3839,03/08/22 02:30:00 PM,15.7347,61.569
3840,03/08/22 02:45:00 PM,15.7405,61.569
3841,03/08/22 03:00:00 PM,15.7391,61.569
3842,03/08/22 03:15:00 PM,15.7362,61.569
3843,03/08/22 03:30:00 PM,15.7333,61.569
3844,03/08/22 03:45:00 PM,15.7362,61.569
3845,03/08/22 04:00:00 PM,15.7275,61.569
3846,03/08/22 04:15:00 PM,15.7260,61.569
3847,03/08/22 04:30:00 PM,15.7260,61.569
3848,03/08/22 04:45:00 PM,15.7318,61.569
3849,03/08/22 05:00:00 PM,15.7289,61.569
3850,03/08/22 05:15:00 PM,15.7347,61.569
3851,03/08/22 05:30:00 PM,15.7376,61.569
3852,03/08/22 05:45:00 PM,15.7347,61.569
3853,03/08/22 06:00:00 PM,15.7335,61.741
3854,03/08/22 06:15:00 PM,15.7321,61.741
3855,03/08/22 06:30:00 PM,15.7394,61.741
3856,03/08/22 06:45:00 PM,15.7408,61.741
3857,03/08/22 07:00:00 PM,15.7423,61.741
3858,03/08/22 07:15:00 PM,15.7452,61.741
3859,03/08/22 07:30:00 PM,15.7408,61.741
3860,03/08/22 07:45:00 PM,15.7482,61.741
3861,03/08/22 08:00:00 PM,15.7452,61.741
3862,03/08/22 08:15:00 PM,15.7452,61.741
3863,03/08/22 08:30:00 PM,15.7525,61.741
3864,03/08/22 08:45:00 PM,15.7540,61.741
3865,03/08/22 09:00:00 PM,15.7554,61.741
3866,03/08/22 09:15:00 PM,15.7569,61.741
3867,03/08/22 09:30:00 PM,15.7540,61.741
3868,03/08/22 09:45:00 PM,15.7584,61.741
3869,03/08/22 10:00:00 PM,15.7598,61.741
3870,03/08/22 10:15:00 PM,15.7613,61.741
3871,03/08/22 10:30:00 PM,15.7685,61.741
3872,03/08/22 10:45:00 PM,15.7788,61.741
3873,03/08/22 11:00:00 PM,15.7817,61.741
3874,03/08/22 11:15:00 PM,15.7846,61.741
3875,03/08/22 11:30:00 PM,15.7890,61.741
3876,03/08/22 11:45:00 PM,15.7919,61.741
3877,03/09/22 12:00:00 AM,15.7977,61.741
3878,03/09/22 12:15:00 AM,15.7933,61.741
3879,03/09/22 12:30:00 AM,15.7933,61.741
3880,03/09/22 12:45:00 AM,15.7991,61.741
3881,03/09/22 01:00:00 AM,15.7977,61.741
3882,03/09/22 01:15:00 AM,15.7948,61.741
3883,03/09/22 01:30:00 AM,15.7962,61.741
3884,03/09/22 01:45:00 AM,15.7962,61.741
3885,03/09/22 02:00:00 AM,15.7948,61.741
3886,03/09/22 02:15:00 AM,15.7948,61.741
3887,03/09/22 02:30:00 AM,15.7962,61.741
3888,03/09/22 02:45:00 AM,15.8007,61.741
3889,03/09/22 03:00:00 AM,15.8036,61.741
3890,03/09/22 03:15:00 AM,15.8036,61.741
3891,03/09/22 03:30:00 AM,15.8053,61.912
3892,03/09/22 03:45:00 AM,15.8051,61.741
3893,03/09/22 04:00:00 AM,15.8080,61.741
3894,03/09/22 04:15:00 AM,15.8053,61.912
3895,03/09/22 04:30:00 AM,15.8111,61.912
3896,03/09/22 04:45:00 AM,15.8082,61.912
3897,03/09/22 05:00:00 AM,15.8140,61.912
3898,03/09/22 05:15:00 AM,15.8082,61.912
3899,03/09/22 05:30:00 AM,15.8082,61.912
3900,03/09/22 05:45:00 AM,15.8082,61.912
3901,03/09/22 06:00:00 AM,15.8140,61.912
3902,03/09/22 06:15:00 AM,15.8082,61.912
3903,03/09/22 06:30:00 AM,15.8023,61.912
3904,03/09/22 06:45:00 AM,15.8039,61.912
3905,03/09/22 07:00:00 AM,15.8008,61.912
3906,03/09/22 07:15:00 AM,15.7994,61.912
3907,03/09/22 07:30:00 AM,15.7950,61.912
3908,03/09/22 07:45:00 AM,15.7950,61.912
3909,03/09/22 08:00:00 AM,15.7849,61.912
3910,03/09/22 08:15:00 AM,15.7820,61.912
3911,03/09/22 08:30:00 AM,15.7892,61.912
3912,03/09/22 08:45:00 AM,15.7965,61.912
3913,03/09/22 09:00:00 AM,15.7979,61.912
3914,03/09/22 09:15:00 AM,15.7936,61.912
3915,03/09/22 09:30:00 AM,15.7950,61.912
3916,03/09/22 09:45:00 AM,15.7950,61.912
3917,03/09/22 10:00:00 AM,15.8008,61.912
3918,03/09/22 10:15:00 AM,15.8039,61.912
3919,03/09/22 10:30:00 AM,15.8068,61.912
3920,03/09/22 10:45:00 AM,15.8140,61.912
3921,03/09/22 11:00:00 AM,15.8097,61.912
3922,03/09/22 11:15:00 AM,15.8169,61.912
3923,03/09/22 11:30:00 AM,15.8271,61.912
3924,03/09/22 11:45:00 AM,15.8564,61.912
3925,03/09/22 12:00:00 PM,15.8564,61.912
3926,03/09/22 12:15:00 PM,15.8330,61.912
3927,03/09/22 12:30:00 PM,15.8345,61.912
3928,03/09/22 12:45:00 PM,15.8738,61.912
3929,03/09/22 01:00:00 PM,15.9774,61.912
3930,03/09/22 01:15:00 PM,16.0022,61.912
3931,03/09/22 01:30:00 PM,15.9846,61.912
3932,03/09/22 01:45:00 PM,15.9908,62.083
3933,03/09/22 02:00:00 PM,15.9600,61.912
3934,03/09/22 02:15:00 PM,15.9776,62.083
3935,03/09/22 02:30:00 PM,15.9733,62.083
3936,03/09/22 02:45:00 PM,15.9834,62.083
3937,03/09/22 03:00:00 PM,15.9820,62.083
3938,03/09/22 03:15:00 PM,15.9791,62.083
3939,03/09/22 03:30:00 PM,15.9689,62.083
3940,03/09/22 03:45:00 PM,15.9762,62.083
3941,03/09/22 04:00:00 PM,15.9689,62.083
3942,03/09/22 04:15:00 PM,15.9776,62.083
3943,03/09/22 04:30:00 PM,15.9718,62.083
3944,03/09/22 04:45:00 PM,15.9747,62.083
3945,03/09/22 05:00:00 PM,15.9747,62.083
3946,03/09/22 05:15:00 PM,15.9776,62.083
3947,03/09/22 05:30:00 PM,15.9762,62.083
3948,03/09/22 05:45:00 PM,15.9747,62.083
3949,03/09/22 06:00:00 PM,15.9776,62.083
3950,03/09/22 06:15:00 PM,15.9747,62.083
3951,03/09/22 06:30:00 PM,15.9733,62.083
3952,03/09/22 06:45:00 PM,15.9733,62.083
3953,03/09/22 07:00:00 PM,15.9747,62.083
3954,03/09/22 07:15:00 PM,15.9776,62.083
3955,03/09/22 07:30:00 PM,15.9762,62.083
3956,03/09/22 07:45:00 PM,15.9733,62.083
3957,03/09/22 08:00:00 PM,15.9776,62.083
3958,03/09/22 08:15:00 PM,15.9776,62.083
3959,03/09/22 08:30:00 PM,15.9776,62.083
3960,03/09/22 08:45:00 PM,15.9762,62.083
3961,03/09/22 09:00:00 PM,15.9762,62.083
3962,03/09/22 09:15:00 PM,15.9776,62.083
3963,03/09/22 09:30:00 PM,15.9791,62.083
3964,03/09/22 09:45:00 PM,15.9805,62.083
3965,03/09/22 10:00:00 PM,15.9805,62.083
3966,03/09/22 10:15:00 PM,15.9805,62.083
3967,03/09/22 10:30:00 PM,15.9820,62.083
3968,03/09/22 10:45:00 PM,15.9834,62.083
3969,03/09/22 11:00:00 PM,15.9834,62.083
3970,03/09/22 11:15:00 PM,15.9849,62.083
3971,03/09/22 11:30:00 PM,15.9834,62.083
3972,03/09/22 11:45:00 PM,15.9879,62.083
3973,03/10/22 12:00:00 AM,15.9894,62.083
3974,03/10/22 12:15:00 AM,15.9849,62.083
3975,03/10/22 12:30:00 AM,15.9866,62.254
3976,03/10/22 12:45:00 AM,15.9852,62.254
3977,03/10/22 01:00:00 AM,15.9823,62.254
3978,03/10/22 01:15:00 AM,15.9837,62.254
3979,03/10/22 01:30:00 AM,15.9837,62.254
3980,03/10/22 01:45:00 AM,15.9823,62.254
3981,03/10/22 02:00:00 AM,15.9823,62.254
3982,03/10/22 02:15:00 AM,15.9808,62.254
3983,03/10/22 02:30:00 AM,15.9794,62.254
3984,03/10/22 02:45:00 AM,15.9808,62.254
3985,03/10/22 03:00:00 AM,15.9779,62.254
3986,03/10/22 03:15:00 AM,15.9736,62.254
3987,03/10/22 03:30:00 AM,15.9707,62.254
3988,03/10/22 03:45:00 AM,15.9678,62.254
3989,03/10/22 04:00:00 AM,15.9663,62.254
3990,03/10/22 04:15:00 AM,15.9663,62.254
3991,03/10/22 04:30:00 AM,15.9649,62.254
3992,03/10/22 04:45:00 AM,15.9589,62.254
3993,03/10/22 05:00:00 AM,15.9560,62.254
3994,03/10/22 05:15:00 AM,15.9502,62.254
3995,03/10/22 05:30:00 AM,15.9502,62.254
3996,03/10/22 05:45:00 AM,15.9430,62.254
3997,03/10/22 06:00:00 AM,15.9430,62.254
3998,03/10/22 06:15:00 AM,15.9415,62.254
3999,03/10/22 06:30:00 AM,15.9415,62.254
4000,03/10/22 06:45:00 AM,15.9433,62.425
4001,03/10/22 07:00:00 AM,15.9415,62.254
4002,03/10/22 07:15:00 AM,15.9415,62.254
4003,03/10/22 07:30:00 AM,15.9433,62.425
4004,03/10/22 07:45:00 AM,15.9462,62.425
4005,03/10/22 08:00:00 AM,15.9402,62.425
4006,03/10/22 08:15:00 AM,15.9433,62.425
4007,03/10/22 08:30:00 AM,15.9476,62.425
4008,03/10/22 08:45:00 AM,15.9549,62.425
4009,03/10/22 09:00:00 AM,15.9549,62.425
4010,03/10/22 09:15:00 AM,15.9607,62.425
4011,03/10/22 09:30:00 AM,15.9578,62.425
4012,03/10/22 09:45:00 AM,15.9650,62.425
4013,03/10/22 10:00:00 AM,15.9695,62.425
4014,03/10/22 10:15:00 AM,15.9739,62.425
4015,03/10/22 10:30:00 AM,15.9739,62.425
4016,03/10/22 10:45:00 AM,15.9710,62.425
4017,03/10/22 11:00:00 AM,15.9782,62.425
4018,03/10/22 11:15:00 AM,15.9768,62.425
4019,03/10/22 11:30:00 AM,15.9826,62.425
4020,03/10/22 11:45:00 AM,15.9855,62.425
4021,03/10/22 12:00:00 PM,15.9943,62.425
4022,03/10/22 12:15:00 PM,16.0161,62.425
4023,03/10/22 12:30:00 PM,16.0760,62.425
4024,03/10/22 12:45:00 PM,16.1124,62.425
4025,03/10/22 01:00:00 PM,16.1489,62.425
4026,03/10/22 01:15:00 PM,16.1766,62.425
4027,03/10/22 01:30:00 PM,16.2058,62.425
4028,03/10/22 01:45:00 PM,16.2146,62.425
4029,03/10/22 02:00:00 PM,16.2248,62.425
4030,03/10/22 02:15:00 PM,16.2204,62.425
4031,03/10/22 02:30:00 PM,16.2248,62.425
4032,03/10/22 02:45:00 PM,16.2306,62.425
4033,03/10/22 03:00:00 PM,16.2481,62.425
4034,03/10/22 03:15:00 PM,16.2554,62.425
4035,03/10/22 03:30:00 PM,16.2657,62.425
4036,03/10/22 03:45:00 PM,16.2831,62.425
4037,03/10/22 04:00:00 PM,16.2890,62.425
4038,03/10/22 04:15:00 PM,16.2919,62.425
4039,03/10/22 04:30:00 PM,16.3064,62.425
4040,03/10/22 04:45:00 PM,16.3141,62.598
4041,03/10/22 05:00:00 PM,16.3141,62.598
4042,03/10/22 05:15:00 PM,16.3127,62.598
4043,03/10/22 05:30:00 PM,16.3112,62.598
4044,03/10/22 05:45:00 PM,16.3038,62.598
4045,03/10/22 06:00:00 PM,16.3009,62.598
4046,03/10/22 06:15:00 PM,16.2922,62.598
4047,03/10/22 06:30:00 PM,16.2908,62.598
4048,03/10/22 06:45:00 PM,16.2893,62.598
4049,03/10/22 07:00:00 PM,16.2937,62.598
4050,03/10/22 07:15:00 PM,16.2879,62.598
4051,03/10/22 07:30:00 PM,16.2863,62.598
4052,03/10/22 07:45:00 PM,16.2805,62.598
4053,03/10/22 08:00:00 PM,16.2819,62.598
4054,03/10/22 08:15:00 PM,16.2819,62.598
4055,03/10/22 08:30:00 PM,16.2790,62.598
4056,03/10/22 08:45:00 PM,16.2790,62.598
4057,03/10/22 09:00:00 PM,16.2819,62.598
4058,03/10/22 09:15:00 PM,16.2790,62.598
4059,03/10/22 09:30:00 PM,16.2790,62.598
4060,03/10/22 09:45:00 PM,16.2805,62.598
4061,03/10/22 10:00:00 PM,16.2790,62.598
4062,03/10/22 10:15:00 PM,16.2808,62.769
4063,03/10/22 10:30:00 PM,16.2764,62.769
4064,03/10/22 10:45:00 PM,16.2764,62.769
4065,03/10/22 11:00:00 PM,16.2764,62.769
4066,03/10/22 11:15:00 PM,16.2808,62.769
4067,03/10/22 11:30:00 PM,16.2866,62.769
4068,03/10/22 11:45:00 PM,16.2925,62.769
4069,03/11/22 12:00:00 AM,16.2925,62.769
4070,03/11/22 12:15:00 AM,16.2866,62.769
4071,03/11/22 12:30:00 AM,16.2793,62.769
4072,03/11/22 12:45:00 AM,16.2750,62.769
4073,03/11/22 01:00:00 AM,16.2735,62.769
4074,03/11/22 01:15:00 AM,16.2632,62.769
4075,03/11/22 01:30:00 AM,16.2603,62.769
4076,03/11/22 01:45:00 AM,16.2545,62.769
4077,03/11/22 02:00:00 AM,16.2418,62.940
4078,03/11/22 02:15:00 AM,16.2447,62.940
4079,03/11/22 02:30:00 AM,16.2344,62.940
4080,03/11/22 02:45:00 AM,16.2315,62.940
4081,03/11/22 03:00:00 AM,16.2286,62.940
4082,03/11/22 03:15:00 AM,16.2242,62.940
4083,03/11/22 03:30:00 AM,16.2184,62.940
4084,03/11/22 03:45:00 AM,16.2110,62.940
4085,03/11/22 04:00:00 AM,16.2081,62.940
4086,03/11/22 04:15:00 AM,16.1994,62.940
4087,03/11/22 04:30:00 AM,16.1965,62.940
4088,03/11/22 04:45:00 AM,16.1862,62.940
4089,03/11/22 05:00:00 AM,16.1862,62.940
4090,03/11/22 05:15:00 AM,16.1761,62.940
4091,03/11/22 05:30:00 AM,16.1732,62.940
4092,03/11/22 05:45:00 AM,16.1732,62.940
4093,03/11/22 06:00:00 AM,16.1661,63.111
4094,03/11/22 06:15:00 AM,16.1646,63.111
4095,03/11/22 06:30:00 AM,16.1646,63.111
4096,03/11/22 06:45:00 AM,16.1749,63.111
4097,03/11/22 07:00:00 AM,16.1690,63.111
4098,03/11/22 07:15:00 AM,16.1675,63.111
4099,03/11/22 07:30:00 AM,16.1661,63.111
4100,03/11/22 07:45:00 AM,16.1734,63.111
4101,03/11/22 08:00:00 AM,16.1749,63.111
4102,03/11/22 08:15:00 AM,16.1792,63.111
4103,03/11/22 08:30:00 AM,16.1909,63.111
4104,03/11/22 08:45:00 AM,16.1997,63.111
4105,03/11/22 09:00:00 AM,16.2142,63.111
4106,03/11/22 09:15:00 AM,16.2260,63.111
4107,03/11/22 09:30:00 AM,16.2405,63.111
