"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1063,04/14/23 03:30:00 PM,15.4644,64.825
1064,04/14/23 03:45:00 PM,15.4600,64.825
1065,04/14/23 04:00:00 PM,15.4600,64.825
1066,04/14/23 04:15:00 PM,15.4600,64.825
1067,04/14/23 04:30:00 PM,15.4586,64.825
1068,04/14/23 04:45:00 PM,15.4586,64.825
1069,04/14/23 05:00:00 PM,15.4615,64.825
1070,04/14/23 05:15:00 PM,15.4615,64.825
1071,04/14/23 05:30:00 PM,15.4629,64.825
1072,04/14/23 05:45:00 PM,15.4629,64.825
1073,04/14/23 06:00:00 PM,15.4629,64.825
1074,04/14/23 06:15:00 PM,15.4629,64.825
1075,04/14/23 06:30:00 PM,15.4629,64.825
1076,04/14/23 06:45:00 PM,15.4658,64.825
1077,04/14/23 07:00:00 PM,15.4687,64.825
1078,04/14/23 07:15:00 PM,15.4702,64.825
1079,04/14/23 07:30:00 PM,15.4760,64.825
1080,04/14/23 07:45:00 PM,15.4789,64.825
1081,04/14/23 08:00:00 PM,15.4848,64.825
1082,04/14/23 08:15:00 PM,15.4877,64.825
1083,04/14/23 08:30:00 PM,15.4906,64.825
1084,04/14/23 08:45:00 PM,15.4906,64.825
1085,04/14/23 09:00:00 PM,15.4950,64.825
1086,04/14/23 09:15:00 PM,15.4979,64.825
1087,04/14/23 09:30:00 PM,15.5008,64.825
1088,04/14/23 09:45:00 PM,15.5022,64.825
1089,04/14/23 10:00:00 PM,15.5037,64.825
1090,04/14/23 10:15:00 PM,15.5022,64.825
1091,04/14/23 10:30:00 PM,15.5008,64.825
1092,04/14/23 10:45:00 PM,15.5022,64.825
1093,04/14/23 11:00:00 PM,15.5037,64.825
1094,04/14/23 11:15:00 PM,15.5037,64.825
1095,04/14/23 11:30:00 PM,15.5022,64.825
1096,04/14/23 11:45:00 PM,15.5051,64.825
1097,04/15/23 12:00:00 AM,15.5022,64.825
1098,04/15/23 12:15:00 AM,15.5022,64.825
1099,04/15/23 12:30:00 AM,15.5008,64.825
1100,04/15/23 12:45:00 AM,15.5011,64.996
1101,04/15/23 01:00:00 AM,15.5011,64.996
1102,04/15/23 01:15:00 AM,15.4953,64.996
1103,04/15/23 01:30:00 AM,15.4924,64.996
1104,04/15/23 01:45:00 AM,15.4938,64.996
1105,04/15/23 02:00:00 AM,15.4938,64.996
1106,04/15/23 02:15:00 AM,15.4909,64.996
1107,04/15/23 02:30:00 AM,15.4924,64.996
1108,04/15/23 02:45:00 AM,15.4909,64.996
1109,04/15/23 03:00:00 AM,15.4909,64.996
1110,04/15/23 03:15:00 AM,15.4953,64.996
1111,04/15/23 03:30:00 AM,15.4967,64.996
1112,04/15/23 03:45:00 AM,15.4982,64.996
1113,04/15/23 04:00:00 AM,15.5011,64.996
1114,04/15/23 04:15:00 AM,15.5051,64.825
1115,04/15/23 04:30:00 AM,15.5066,64.825
1116,04/15/23 04:45:00 AM,15.5066,64.825
1117,04/15/23 05:00:00 AM,15.5051,64.825
1118,04/15/23 05:15:00 AM,15.5093,64.652
1119,04/15/23 05:30:00 AM,15.5137,64.652
1120,04/15/23 05:45:00 AM,15.5151,64.652
1121,04/15/23 06:00:00 AM,15.5195,64.652
1122,04/15/23 06:15:00 AM,15.5235,64.481
1123,04/15/23 06:30:00 AM,15.5250,64.481
1124,04/15/23 06:45:00 AM,15.5264,64.481
1125,04/15/23 07:00:00 AM,15.5295,64.481
1126,04/15/23 07:15:00 AM,15.5335,64.310
1127,04/15/23 07:30:00 AM,15.5335,64.310
1128,04/15/23 07:45:00 AM,15.5350,64.310
1129,04/15/23 08:00:00 AM,15.5379,64.310
1130,04/15/23 08:15:00 AM,15.5379,64.310
1131,04/15/23 08:30:00 AM,15.5379,64.310
1132,04/15/23 08:45:00 AM,15.5393,64.310
1133,04/15/23 09:00:00 AM,15.5364,64.310
1134,04/15/23 09:15:00 AM,15.5379,64.310
1135,04/15/23 09:30:00 AM,15.5408,64.310
1136,04/15/23 09:45:00 AM,15.5408,64.310
1137,04/15/23 10:00:00 AM,15.5379,64.310
1138,04/15/23 10:15:00 AM,15.5364,64.310
1139,04/15/23 10:30:00 AM,15.5350,64.310
1140,04/15/23 10:45:00 AM,15.5324,64.481
1141,04/15/23 11:00:00 AM,15.5309,64.481
1142,04/15/23 11:15:00 AM,15.5309,64.481
1143,04/15/23 11:30:00 AM,15.5250,64.481
1144,04/15/23 11:45:00 AM,15.5235,64.481
1145,04/15/23 12:00:00 PM,15.5192,64.481
1146,04/15/23 12:15:00 PM,15.5177,64.481
1147,04/15/23 12:30:00 PM,15.5105,64.481
1148,04/15/23 12:45:00 PM,15.5079,64.652
1149,04/15/23 01:00:00 PM,15.5034,64.652
1150,04/15/23 01:15:00 PM,15.4990,64.652
1151,04/15/23 01:30:00 PM,15.4961,64.652
1152,04/15/23 01:45:00 PM,15.4889,64.652
1153,04/15/23 02:00:00 PM,15.4802,64.652
1154,04/15/23 02:15:00 PM,15.4728,64.652
1155,04/15/23 02:30:00 PM,15.4699,64.652
1156,04/15/23 02:45:00 PM,15.4597,64.652
1157,04/15/23 03:00:00 PM,15.4583,64.652
1158,04/15/23 03:15:00 PM,15.4612,64.652
1159,04/15/23 03:30:00 PM,15.4626,64.652
1160,04/15/23 03:45:00 PM,15.4615,64.825
1161,04/15/23 04:00:00 PM,15.4615,64.825
1162,04/15/23 04:15:00 PM,15.4571,64.825
1163,04/15/23 04:30:00 PM,15.4571,64.825
1164,04/15/23 04:45:00 PM,15.4557,64.825
1165,04/15/23 05:00:00 PM,15.4557,64.825
1166,04/15/23 05:15:00 PM,15.4541,64.825
1167,04/15/23 05:30:00 PM,15.4526,64.825
1168,04/15/23 05:45:00 PM,15.4586,64.825
1169,04/15/23 06:00:00 PM,15.4629,64.825
1170,04/15/23 06:15:00 PM,15.4615,64.825
1171,04/15/23 06:30:00 PM,15.4673,64.825
1172,04/15/23 06:45:00 PM,15.4687,64.825
1173,04/15/23 07:00:00 PM,15.4658,64.825
1174,04/15/23 07:15:00 PM,15.4702,64.825
1175,04/15/23 07:30:00 PM,15.4789,64.825
1176,04/15/23 07:45:00 PM,15.4848,64.825
1177,04/15/23 08:00:00 PM,15.4906,64.825
1178,04/15/23 08:15:00 PM,15.4950,64.825
1179,04/15/23 08:30:00 PM,15.4964,64.825
1180,04/15/23 08:45:00 PM,15.4993,64.825
1181,04/15/23 09:00:00 PM,15.5008,64.825
1182,04/15/23 09:15:00 PM,15.5008,64.825
1183,04/15/23 09:30:00 PM,15.5008,64.825
1184,04/15/23 09:45:00 PM,15.4993,64.825
1185,04/15/23 10:00:00 PM,15.4950,64.825
1186,04/15/23 10:15:00 PM,15.4935,64.825
1187,04/15/23 10:30:00 PM,15.4921,64.825
1188,04/15/23 10:45:00 PM,15.5008,64.825
1189,04/15/23 11:00:00 PM,15.5096,64.825
1190,04/15/23 11:15:00 PM,15.5212,64.825
1191,04/15/23 11:30:00 PM,15.5227,64.825
1192,04/15/23 11:45:00 PM,15.5227,64.825
1193,04/16/23 12:00:00 AM,15.5154,64.825
1194,04/16/23 12:15:00 AM,15.5111,64.825
1195,04/16/23 12:30:00 AM,15.5140,64.825
1196,04/16/23 12:45:00 AM,15.5080,64.825
1197,04/16/23 01:00:00 AM,15.4993,64.825
1198,04/16/23 01:15:00 AM,15.4935,64.825
1199,04/16/23 01:30:00 AM,15.4906,64.825
1200,04/16/23 01:45:00 AM,15.4848,64.825
1201,04/16/23 02:00:00 AM,15.4834,64.825
1202,04/16/23 02:15:00 AM,15.4803,64.825
1203,04/16/23 02:30:00 AM,15.4702,64.825
1204,04/16/23 02:45:00 AM,15.4734,64.996
1205,04/16/23 03:00:00 AM,15.4661,64.996
1206,04/16/23 03:15:00 AM,15.4617,64.996
1207,04/16/23 03:30:00 AM,15.4603,64.996
1208,04/16/23 03:45:00 AM,15.4661,64.996
1209,04/16/23 04:00:00 AM,15.4646,64.996
1210,04/16/23 04:15:00 AM,15.4632,64.996
1211,04/16/23 04:30:00 AM,15.4617,64.996
1212,04/16/23 04:45:00 AM,15.4632,64.996
1213,04/16/23 05:00:00 AM,15.4705,64.996
1214,04/16/23 05:15:00 AM,15.4705,64.996
1215,04/16/23 05:30:00 AM,15.4763,64.996
1216,04/16/23 05:45:00 AM,15.4777,64.996
1217,04/16/23 06:00:00 AM,15.4777,64.996
1218,04/16/23 06:15:00 AM,15.4835,64.996
1219,04/16/23 06:30:00 AM,15.4880,64.996
1220,04/16/23 06:45:00 AM,15.4880,64.996
1221,04/16/23 07:00:00 AM,15.4880,64.996
1222,04/16/23 07:15:00 AM,15.4880,64.996
1223,04/16/23 07:30:00 AM,15.4938,64.996
1224,04/16/23 07:45:00 AM,15.4967,64.996
1225,04/16/23 08:00:00 AM,15.4982,64.996
1226,04/16/23 08:15:00 AM,15.4982,64.996
1227,04/16/23 08:30:00 AM,15.5011,64.996
1228,04/16/23 08:45:00 AM,15.5011,64.996
1229,04/16/23 09:00:00 AM,15.4967,64.996
1230,04/16/23 09:15:00 AM,15.4967,64.996
1231,04/16/23 09:30:00 AM,15.4953,64.996
1232,04/16/23 09:45:00 AM,15.4967,64.996
1233,04/16/23 10:00:00 AM,15.4953,64.996
1234,04/16/23 10:15:00 AM,15.4924,64.996
1235,04/16/23 10:30:00 AM,15.4938,64.996
1236,04/16/23 10:45:00 AM,15.4909,64.996
1237,04/16/23 11:00:00 AM,15.4909,64.996
1238,04/16/23 11:15:00 AM,15.4883,65.167
1239,04/16/23 11:30:00 AM,15.4838,65.167
1240,04/16/23 11:45:00 AM,15.4751,65.167
1241,04/16/23 12:00:00 PM,15.4722,65.167
1242,04/16/23 12:15:00 PM,15.4635,65.167
1243,04/16/23 12:30:00 PM,15.4561,65.167
1244,04/16/23 12:45:00 PM,15.4532,65.167
1245,04/16/23 01:00:00 PM,15.4474,65.167
1246,04/16/23 01:15:00 PM,15.4459,65.167
1247,04/16/23 01:30:00 PM,15.4445,65.167
1248,04/16/23 01:45:00 PM,15.4401,65.167
1249,04/16/23 02:00:00 PM,15.4358,65.167
1250,04/16/23 02:15:00 PM,15.4327,65.167
1251,04/16/23 02:30:00 PM,15.4255,65.167
1252,04/16/23 02:45:00 PM,15.4226,65.167
1253,04/16/23 03:00:00 PM,15.4197,65.167
1254,04/16/23 03:15:00 PM,15.4182,65.167
1255,04/16/23 03:30:00 PM,15.4182,65.167
1256,04/16/23 03:45:00 PM,15.4153,65.167
1257,04/16/23 04:00:00 PM,15.4095,65.167
1258,04/16/23 04:15:00 PM,15.4095,65.167
1259,04/16/23 04:30:00 PM,15.4065,65.167
1260,04/16/23 04:45:00 PM,15.4081,65.167
1261,04/16/23 05:00:00 PM,15.4065,65.167
1262,04/16/23 05:15:00 PM,15.4065,65.167
1263,04/16/23 05:30:00 PM,15.4065,65.167
1264,04/16/23 05:45:00 PM,15.4095,65.167
1265,04/16/23 06:00:00 PM,15.4124,65.167
1266,04/16/23 06:15:00 PM,15.4139,65.167
1267,04/16/23 06:30:00 PM,15.4153,65.167
1268,04/16/23 06:45:00 PM,15.4168,65.167
1269,04/16/23 07:00:00 PM,15.4153,65.167
1270,04/16/23 07:15:00 PM,15.4153,65.167
1271,04/16/23 07:30:00 PM,15.4197,65.167
1272,04/16/23 07:45:00 PM,15.4211,65.167
1273,04/16/23 08:00:00 PM,15.4269,65.167
1274,04/16/23 08:15:00 PM,15.4313,65.167
1275,04/16/23 08:30:00 PM,15.4327,65.167
1276,04/16/23 08:45:00 PM,15.4327,65.167
1277,04/16/23 09:00:00 PM,15.4342,65.167
1278,04/16/23 09:15:00 PM,15.4372,65.167
1279,04/16/23 09:30:00 PM,15.4401,65.167
1280,04/16/23 09:45:00 PM,15.4401,65.167
1281,04/16/23 10:00:00 PM,15.4401,65.167
1282,04/16/23 10:15:00 PM,15.4387,65.167
1283,04/16/23 10:30:00 PM,15.4372,65.167
1284,04/16/23 10:45:00 PM,15.4342,65.167
1285,04/16/23 11:00:00 PM,15.4345,65.338
1286,04/16/23 11:15:00 PM,15.4327,65.167
1287,04/16/23 11:30:00 PM,15.4301,65.338
1288,04/16/23 11:45:00 PM,15.4258,65.338
1289,04/17/23 12:00:00 AM,15.4258,65.338
1290,04/17/23 12:15:00 AM,15.4272,65.338
1291,04/17/23 12:30:00 AM,15.4243,65.338
1292,04/17/23 12:45:00 AM,15.4214,65.338
1293,04/17/23 01:00:00 AM,15.4272,65.338
1294,04/17/23 01:15:00 AM,15.4243,65.338
1295,04/17/23 01:30:00 AM,15.4185,65.338
1296,04/17/23 01:45:00 AM,15.4185,65.338
1297,04/17/23 02:00:00 AM,15.4185,65.338
1298,04/17/23 02:15:00 AM,15.4200,65.338
1299,04/17/23 02:30:00 AM,15.4214,65.338
1300,04/17/23 02:45:00 AM,15.4171,65.338
1301,04/17/23 03:00:00 AM,15.4127,65.338
1302,04/17/23 03:15:00 AM,15.4142,65.338
1303,04/17/23 03:30:00 AM,15.4185,65.338
1304,04/17/23 03:45:00 AM,15.4200,65.338
1305,04/17/23 04:00:00 AM,15.4229,65.338
1306,04/17/23 04:15:00 AM,15.4258,65.338
1307,04/17/23 04:30:00 AM,15.4272,65.338
1308,04/17/23 04:45:00 AM,15.4301,65.338
1309,04/17/23 05:00:00 AM,15.4374,65.338
1310,04/17/23 05:15:00 AM,15.4345,65.338
1311,04/17/23 05:30:00 AM,15.4390,65.338
1312,04/17/23 05:45:00 AM,15.4390,65.338
1313,04/17/23 06:00:00 AM,15.4419,65.338
1314,04/17/23 06:15:00 AM,15.4477,65.338
1315,04/17/23 06:30:00 AM,15.4462,65.338
1316,04/17/23 06:45:00 AM,15.4465,65.509
1317,04/17/23 07:00:00 AM,15.4509,65.509
1318,04/17/23 07:15:00 AM,15.4538,65.509
1319,04/17/23 07:30:00 AM,15.4625,65.509
1320,04/17/23 07:45:00 AM,15.4625,65.509
1321,04/17/23 08:00:00 AM,15.4596,65.509
1322,04/17/23 08:15:00 AM,15.4625,65.509
1323,04/17/23 08:30:00 AM,15.4596,65.509
1324,04/17/23 08:45:00 AM,15.4596,65.509
1325,04/17/23 09:00:00 AM,15.4625,65.509
1326,04/17/23 09:15:00 AM,15.4610,65.509
1327,04/17/23 09:30:00 AM,15.4625,65.509
1328,04/17/23 09:45:00 AM,15.4639,65.509
1329,04/17/23 10:00:00 AM,15.4625,65.509
1330,04/17/23 10:15:00 AM,15.4636,65.338
1331,04/17/23 10:30:00 AM,15.4622,65.338
1332,04/17/23 10:45:00 AM,15.4593,65.338
1333,04/17/23 11:00:00 AM,15.4593,65.338
1334,04/17/23 11:15:00 AM,15.4622,65.338
1335,04/17/23 11:30:00 AM,15.4578,65.338
1336,04/17/23 11:45:00 AM,15.4578,65.338
1337,04/17/23 12:00:00 PM,15.4506,65.338
1338,04/17/23 12:15:00 PM,15.4462,65.338
1339,04/17/23 12:30:00 PM,15.4404,65.338
1340,04/17/23 12:45:00 PM,15.4374,65.338
1341,04/17/23 01:00:00 PM,15.4330,65.338
1342,04/17/23 01:15:00 PM,15.4290,65.509
1343,04/17/23 01:30:00 PM,15.4232,65.509
1344,04/17/23 01:45:00 PM,15.4174,65.509
1345,04/17/23 02:00:00 PM,15.4145,65.509
1346,04/17/23 02:15:00 PM,15.4085,65.509
1347,04/17/23 02:30:00 PM,15.4027,65.509
1348,04/17/23 02:45:00 PM,15.3998,65.509
1349,04/17/23 03:00:00 PM,15.3926,65.509
1350,04/17/23 03:15:00 PM,15.3882,65.509
1351,04/17/23 03:30:00 PM,15.3866,65.509
1352,04/17/23 03:45:00 PM,15.3852,65.509
1353,04/17/23 04:00:00 PM,15.3837,65.509
1354,04/17/23 04:15:00 PM,15.3837,65.509
1355,04/17/23 04:30:00 PM,15.3837,65.509
1356,04/17/23 04:45:00 PM,15.3823,65.509
1357,04/17/23 05:00:00 PM,15.3852,65.509
1358,04/17/23 05:15:00 PM,15.3866,65.509
1359,04/17/23 05:30:00 PM,15.3866,65.509
1360,04/17/23 05:45:00 PM,15.3882,65.509
1361,04/17/23 06:00:00 PM,15.3911,65.509
1362,04/17/23 06:15:00 PM,15.3911,65.509
1363,04/17/23 06:30:00 PM,15.3940,65.509
1364,04/17/23 06:45:00 PM,15.3911,65.509
1365,04/17/23 07:00:00 PM,15.3926,65.509
1366,04/17/23 07:15:00 PM,15.3940,65.509
1367,04/17/23 07:30:00 PM,15.3969,65.509
1368,04/17/23 07:45:00 PM,15.4013,65.509
1369,04/17/23 08:00:00 PM,15.4027,65.509
1370,04/17/23 08:15:00 PM,15.4042,65.509
1371,04/17/23 08:30:00 PM,15.4085,65.509
1372,04/17/23 08:45:00 PM,15.4129,65.509
1373,04/17/23 09:00:00 PM,15.4159,65.509
1374,04/17/23 09:15:00 PM,15.4185,65.338
1375,04/17/23 09:30:00 PM,15.4214,65.338
1376,04/17/23 09:45:00 PM,15.4214,65.338
1377,04/17/23 10:00:00 PM,15.4211,65.167
1378,04/17/23 10:15:00 PM,15.4211,65.167
1379,04/17/23 10:30:00 PM,15.4194,64.996
1380,04/17/23 10:45:00 PM,15.4191,64.825
1381,04/17/23 11:00:00 PM,15.4220,64.825
1382,04/17/23 11:15:00 PM,15.4217,64.652
1383,04/17/23 11:30:00 PM,15.4232,64.652
1384,04/17/23 11:45:00 PM,15.4245,64.481
1385,04/18/23 12:00:00 AM,15.4230,64.481
1386,04/18/23 12:15:00 AM,15.4198,64.310
1387,04/18/23 12:30:00 AM,15.4210,64.139
1388,04/18/23 12:45:00 AM,15.4224,64.139
1389,04/18/23 01:00:00 AM,15.4207,63.968
1390,04/18/23 01:15:00 AM,15.4222,63.968
1391,04/18/23 01:30:00 AM,15.4190,63.797
1392,04/18/23 01:45:00 AM,15.4204,63.797
1393,04/18/23 02:00:00 AM,15.4187,63.626
1394,04/18/23 02:15:00 AM,15.4198,63.455
1395,04/18/23 02:30:00 AM,15.4195,63.282
1396,04/18/23 02:45:00 AM,15.4195,63.282
1397,04/18/23 03:00:00 AM,15.4208,63.111
1398,04/18/23 03:15:00 AM,15.4249,62.940
1399,04/18/23 03:30:00 AM,15.4261,62.769
1400,04/18/23 03:45:00 AM,15.4261,62.769
1401,04/18/23 04:00:00 AM,15.4272,62.598
1402,04/18/23 04:15:00 AM,15.4284,62.425
1403,04/18/23 04:30:00 AM,15.4314,62.425
1404,04/18/23 04:45:00 AM,15.4326,62.254
1405,04/18/23 05:00:00 AM,15.4326,62.254
1406,04/18/23 05:15:00 AM,15.4323,62.083
1407,04/18/23 05:30:00 AM,15.4349,61.912
1408,04/18/23 05:45:00 AM,15.4361,61.741
1409,04/18/23 06:00:00 AM,15.4420,61.741
1410,04/18/23 06:15:00 AM,15.4446,61.569
1411,04/18/23 06:30:00 AM,15.4472,61.398
1412,04/18/23 06:45:00 AM,15.4530,61.398
1413,04/18/23 07:00:00 AM,15.4542,61.227
1414,04/18/23 07:15:00 AM,15.4541,61.054
1415,04/18/23 07:30:00 AM,15.4570,61.054
1416,04/18/23 07:45:00 AM,15.4538,60.883
1417,04/18/23 08:00:00 AM,15.4552,60.883
1418,04/18/23 08:15:00 AM,15.4581,60.883
1419,04/18/23 08:30:00 AM,15.4552,60.883
1420,04/18/23 08:45:00 AM,15.4581,60.883
1421,04/18/23 09:00:00 AM,15.4581,60.883
1422,04/18/23 09:15:00 AM,15.4581,60.883
1423,04/18/23 09:30:00 AM,15.4584,61.054
1424,04/18/23 09:45:00 AM,15.4584,61.054
1425,04/18/23 10:00:00 AM,15.4613,61.054
1426,04/18/23 10:15:00 AM,15.4599,61.054
1427,04/18/23 10:30:00 AM,15.4631,61.227
1428,04/18/23 10:45:00 AM,15.4631,61.227
1429,04/18/23 11:00:00 AM,15.4588,61.398
1430,04/18/23 11:15:00 AM,15.4574,61.398
1431,04/18/23 11:30:00 AM,15.4548,61.569
1432,04/18/23 11:45:00 AM,15.4522,61.741
1433,04/18/23 12:00:00 PM,15.4493,61.741
1434,04/18/23 12:15:00 PM,15.4452,61.912
1435,04/18/23 12:30:00 PM,15.4436,61.912
1436,04/18/23 12:45:00 PM,15.4396,62.083
1437,04/18/23 01:00:00 PM,15.4352,62.083
1438,04/18/23 01:15:00 PM,15.4297,62.254
1439,04/18/23 01:30:00 PM,15.4268,62.254
1440,04/18/23 01:45:00 PM,15.4226,62.425
1441,04/18/23 02:00:00 PM,15.4182,62.425
1442,04/18/23 02:15:00 PM,15.4171,62.598
1443,04/18/23 02:30:00 PM,15.4113,62.598
1444,04/18/23 02:45:00 PM,15.4042,62.769
1445,04/18/23 03:00:00 PM,15.4056,62.769
1446,04/18/23 03:15:00 PM,15.4016,62.940
1447,04/18/23 03:30:00 PM,15.3987,62.940
1448,04/18/23 03:45:00 PM,15.3972,62.940
1449,04/18/23 04:00:00 PM,15.3946,63.111
1450,04/18/23 04:15:00 PM,15.3931,63.111
1451,04/18/23 04:30:00 PM,15.3931,63.111
1452,04/18/23 04:45:00 PM,15.3918,63.282
1453,04/18/23 05:00:00 PM,15.3918,63.282
1454,04/18/23 05:15:00 PM,15.3933,63.282
1455,04/18/23 05:30:00 PM,15.3933,63.282
1456,04/18/23 05:45:00 PM,15.3907,63.455
1457,04/18/23 06:00:00 PM,15.3936,63.455
1458,04/18/23 06:15:00 PM,15.3950,63.455
1459,04/18/23 06:30:00 PM,15.3981,63.455
1460,04/18/23 06:45:00 PM,15.3995,63.455
1461,04/18/23 07:00:00 PM,15.4011,63.626
1462,04/18/23 07:15:00 PM,15.4085,63.626
1463,04/18/23 07:30:00 PM,15.4100,63.626
1464,04/18/23 07:45:00 PM,15.4143,63.626
1465,04/18/23 08:00:00 PM,15.4187,63.626
1466,04/18/23 08:15:00 PM,15.4245,63.626
1467,04/18/23 08:30:00 PM,15.4245,63.626
1468,04/18/23 08:45:00 PM,15.4259,63.626
1469,04/18/23 09:00:00 PM,15.4288,63.626
1470,04/18/23 09:15:00 PM,15.4304,63.626
1471,04/18/23 09:30:00 PM,15.4319,63.626
1472,04/18/23 09:45:00 PM,15.4359,63.455
1473,04/18/23 10:00:00 PM,15.4359,63.455
1474,04/18/23 10:15:00 PM,15.4385,63.282
1475,04/18/23 10:30:00 PM,15.4400,63.282
1476,04/18/23 10:45:00 PM,15.4368,63.111
1477,04/18/23 11:00:00 PM,15.4368,63.111
1478,04/18/23 11:15:00 PM,15.4383,63.111
1479,04/18/23 11:30:00 PM,15.4380,62.940
1480,04/18/23 11:45:00 PM,15.4394,62.940
1481,04/19/23 12:00:00 AM,15.4365,62.940
1482,04/19/23 12:15:00 AM,15.4362,62.769
1483,04/19/23 12:30:00 AM,15.4348,62.769
1484,04/19/23 12:45:00 AM,15.4348,62.769
1485,04/19/23 01:00:00 AM,15.4361,62.598
1486,04/19/23 01:15:00 AM,15.4361,62.598
1487,04/19/23 01:30:00 AM,15.4314,62.425
1488,04/19/23 01:45:00 AM,15.4284,62.425
1489,04/19/23 02:00:00 AM,15.4300,62.425
1490,04/19/23 02:15:00 AM,15.4300,62.425
1491,04/19/23 02:30:00 AM,15.4326,62.254
1492,04/19/23 02:45:00 AM,15.4340,62.254
1493,04/19/23 03:00:00 AM,15.4338,62.083
1494,04/19/23 03:15:00 AM,15.4352,62.083
1495,04/19/23 03:30:00 AM,15.4352,62.083
1496,04/19/23 03:45:00 AM,15.4381,62.083
1497,04/19/23 04:00:00 AM,15.4364,61.912
1498,04/19/23 04:15:00 AM,15.4407,61.912
1499,04/19/23 04:30:00 AM,15.4407,61.912
1500,04/19/23 04:45:00 AM,15.4435,61.741
1501,04/19/23 05:00:00 AM,15.4435,61.741
1502,04/19/23 05:15:00 AM,15.4435,61.741
1503,04/19/23 05:30:00 AM,15.4461,61.569
1504,04/19/23 05:45:00 AM,15.4475,61.569
1505,04/19/23 06:00:00 AM,15.4504,61.569
1506,04/19/23 06:15:00 AM,15.4519,61.569
1507,04/19/23 06:30:00 AM,15.4530,61.398
1508,04/19/23 06:45:00 AM,15.4559,61.398
1509,04/19/23 07:00:00 AM,15.4587,61.227
1510,04/19/23 07:15:00 AM,15.4616,61.227
1511,04/19/23 07:30:00 AM,15.4631,61.227
1512,04/19/23 07:45:00 AM,15.4613,61.054
1513,04/19/23 08:00:00 AM,15.4642,61.054
1514,04/19/23 08:15:00 AM,15.4657,61.054
1515,04/19/23 08:30:00 AM,15.4642,61.054
1516,04/19/23 08:45:00 AM,15.4645,61.227
1517,04/19/23 09:00:00 AM,15.4660,61.227
1518,04/19/23 09:15:00 AM,15.4660,61.227
1519,04/19/23 09:30:00 AM,15.4677,61.398
1520,04/19/23 09:45:00 AM,15.4691,61.398
1521,04/19/23 10:00:00 AM,15.4691,61.398
1522,04/19/23 10:15:00 AM,15.4680,61.569
1523,04/19/23 10:30:00 AM,15.4680,61.569
1524,04/19/23 10:45:00 AM,15.4667,61.741
1525,04/19/23 11:00:00 AM,15.4652,61.741
1526,04/19/23 11:15:00 AM,15.4641,61.912
1527,04/19/23 11:30:00 AM,15.4626,61.912
1528,04/19/23 11:45:00 AM,15.4600,62.083
1529,04/19/23 12:00:00 PM,15.4542,62.083
1530,04/19/23 12:15:00 PM,15.4500,62.254
1531,04/19/23 12:30:00 PM,15.4471,62.254
1532,04/19/23 12:45:00 PM,15.4459,62.425
1533,04/19/23 01:00:00 PM,15.4430,62.425
1534,04/19/23 01:15:00 PM,15.4430,62.425
1535,04/19/23 01:30:00 PM,15.4375,62.598
1536,04/19/23 01:45:00 PM,15.4361,62.598
1537,04/19/23 02:00:00 PM,15.4348,62.769
1538,04/19/23 02:15:00 PM,15.4333,62.769
1539,04/19/23 02:30:00 PM,15.4278,62.940
1540,04/19/23 02:45:00 PM,15.4278,62.940
1541,04/19/23 03:00:00 PM,15.4249,62.940
1542,04/19/23 03:15:00 PM,15.4206,62.940
1543,04/19/23 03:30:00 PM,15.4208,63.111
1544,04/19/23 03:45:00 PM,15.4194,63.111
1545,04/19/23 04:00:00 PM,15.4194,63.111
1546,04/19/23 04:15:00 PM,15.4164,63.111
1547,04/19/23 04:30:00 PM,15.4181,63.282
1548,04/19/23 04:45:00 PM,15.4181,63.282
1549,04/19/23 05:00:00 PM,15.4195,63.282
1550,04/19/23 05:15:00 PM,15.4210,63.282
1551,04/19/23 05:30:00 PM,15.4226,63.282
1552,04/19/23 05:45:00 PM,15.4240,63.282
1553,04/19/23 06:00:00 PM,15.4226,63.282
1554,04/19/23 06:15:00 PM,15.4240,63.282
1555,04/19/23 06:30:00 PM,15.4269,63.282
1556,04/19/23 06:45:00 PM,15.4287,63.455
1557,04/19/23 07:00:00 PM,15.4301,63.455
1558,04/19/23 07:15:00 PM,15.4287,63.455
1559,04/19/23 07:30:00 PM,15.4301,63.455
1560,04/19/23 07:45:00 PM,15.4359,63.455
1561,04/19/23 08:00:00 PM,15.4359,63.455
1562,04/19/23 08:15:00 PM,15.4388,63.455
1563,04/19/23 08:30:00 PM,15.4417,63.455
1564,04/19/23 08:45:00 PM,15.4446,63.455
1565,04/19/23 09:00:00 PM,15.4461,63.455
1566,04/19/23 09:15:00 PM,15.4461,63.455
1567,04/19/23 09:30:00 PM,15.4507,63.626
1568,04/19/23 09:45:00 PM,15.4507,63.626
1569,04/19/23 10:00:00 PM,15.4522,63.626
1570,04/19/23 10:15:00 PM,15.4522,63.626
1571,04/19/23 10:30:00 PM,15.4536,63.626
1572,04/19/23 10:45:00 PM,15.4551,63.626
1573,04/19/23 11:00:00 PM,15.4549,63.455
1574,04/19/23 11:15:00 PM,15.4549,63.455
1575,04/19/23 11:30:00 PM,15.4519,63.455
1576,04/19/23 11:45:00 PM,15.4517,63.282
