"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
1077,04/19/22 04:30:00 PM,15.9530,65.680,,,,
1078,04/19/22 04:45:00 PM,15.9515,65.680,,,,
1079,04/19/22 05:00:00 PM,15.9501,65.680,,,,
1080,04/19/22 05:15:00 PM,15.9501,65.680,,,,
1081,04/19/22 05:30:00 PM,15.9486,65.680,,,,
1082,04/19/22 05:45:00 PM,15.9501,65.680,,,,
1083,04/19/22 06:00:00 PM,15.9501,65.680,,,,
1084,04/19/22 06:15:00 PM,15.9515,65.680,,,,
1085,04/19/22 06:30:00 PM,15.9530,65.680,,,,
1086,04/19/22 06:45:00 PM,15.9544,65.680,,,,
1087,04/19/22 07:00:00 PM,15.9544,65.680,,,,
1088,04/19/22 07:15:00 PM,15.9573,65.680,,,,
1089,04/19/22 07:30:00 PM,15.9617,65.680,,,,
1090,04/19/22 07:45:00 PM,15.9631,65.680,,,,
1091,04/19/22 08:00:00 PM,15.9631,65.680,,,,
1092,04/19/22 08:15:00 PM,15.9660,65.680,,,,
1093,04/19/22 08:30:00 PM,15.9675,65.680,,,,
1094,04/19/22 08:45:00 PM,15.9720,65.680,,,,
1095,04/19/22 09:00:00 PM,15.9763,65.680,,,,
1096,04/19/22 09:15:00 PM,15.9792,65.680,,,,
1097,04/19/22 09:30:00 PM,15.9821,65.680,,,,
1098,04/19/22 09:45:00 PM,15.9836,65.680,,,,
1099,04/19/22 10:00:00 PM,15.9850,65.680,,,,
1100,04/19/22 10:15:00 PM,15.9879,65.680,,,,
1101,04/19/22 10:30:00 PM,15.9908,65.680,,,,
1102,04/19/22 10:45:00 PM,15.9952,65.680,,,,
1103,04/19/22 11:00:00 PM,15.9982,65.680,,,,
1104,04/19/22 11:15:00 PM,15.9982,65.680,,,,
1105,04/19/22 11:30:00 PM,15.9997,65.680,,,,
1106,04/19/22 11:45:00 PM,16.0011,65.680,,,,
1107,04/20/22 12:00:00 AM,16.0040,65.680,,,,
1108,04/20/22 12:15:00 AM,16.0011,65.680,,,,
1109,04/20/22 12:30:00 AM,16.0040,65.680,,,,
1110,04/20/22 12:45:00 AM,16.0026,65.680,,,,
1111,04/20/22 01:00:00 AM,16.0026,65.680,,,,
1112,04/20/22 01:15:00 AM,16.0038,65.509,,,,
1113,04/20/22 01:30:00 AM,16.0052,65.509,,,,
1114,04/20/22 01:45:00 AM,16.0023,65.509,,,,
1115,04/20/22 02:00:00 AM,16.0009,65.509,,,,
1116,04/20/22 02:15:00 AM,16.0009,65.509,,,,
1117,04/20/22 02:30:00 AM,16.0023,65.509,,,,
1118,04/20/22 02:45:00 AM,15.9994,65.509,,,,
1119,04/20/22 03:00:00 AM,16.0035,65.338,,,,
1120,04/20/22 03:15:00 AM,16.0020,65.338,,,,
1121,04/20/22 03:30:00 AM,16.0020,65.338,,,,
1122,04/20/22 03:45:00 AM,16.0032,65.167,,,,
1123,04/20/22 04:00:00 AM,16.0014,64.996,,,,
1124,04/20/22 04:15:00 AM,16.0029,64.996,,,,
1125,04/20/22 04:30:00 AM,16.0043,64.996,,,,
1126,04/20/22 04:45:00 AM,16.0011,64.825,,,,
1127,04/20/22 05:00:00 AM,16.0055,64.825,,,,
1128,04/20/22 05:15:00 AM,16.0084,64.825,,,,
1129,04/20/22 05:30:00 AM,16.0098,64.825,,,,
1130,04/20/22 05:45:00 AM,16.0081,64.652,,,,
1131,04/20/22 06:00:00 AM,16.0096,64.652,,,,
1132,04/20/22 06:15:00 AM,16.0110,64.652,,,,
1133,04/20/22 06:30:00 AM,16.0123,64.481,,,,
1134,04/20/22 06:45:00 AM,16.0152,64.481,,,,
1135,04/20/22 07:00:00 AM,16.0167,64.481,,,,
1136,04/20/22 07:15:00 AM,16.0181,64.481,,,,
1137,04/20/22 07:30:00 AM,16.0225,64.481,,,,
1138,04/20/22 07:45:00 AM,16.0265,64.310,,,,
1139,04/20/22 08:00:00 AM,16.0294,64.310,,,,
1140,04/20/22 08:15:00 AM,16.0309,64.310,,,,
1141,04/20/22 08:30:00 AM,16.0309,64.310,,,,
1142,04/20/22 08:45:00 AM,16.0354,64.310,,,,
1143,04/20/22 09:00:00 AM,16.0368,64.310,,,,
1144,04/20/22 09:15:00 AM,16.0338,64.310,,,,
1145,04/20/22 09:30:00 AM,16.0354,64.310,,,,
1146,04/20/22 09:45:00 AM,16.0354,64.310,,,,
1147,04/20/22 10:00:00 AM,16.0354,64.310,,,,
1148,04/20/22 10:15:00 AM,16.0368,64.310,,,,
1149,04/20/22 10:30:00 AM,16.0368,64.310,,,,
1150,04/20/22 10:45:00 AM,16.0354,64.310,,,,
1151,04/20/22 11:00:00 AM,16.0354,64.310,,,,
1152,04/20/22 11:15:00 AM,16.0354,64.310,,,,
1153,04/20/22 11:30:00 AM,16.0368,64.310,,,,
1154,04/20/22 11:45:00 AM,16.0368,64.310,,,,
1155,04/20/22 12:00:00 PM,16.0354,64.310,,,,
1156,04/20/22 12:15:00 PM,16.0312,64.481,,,,
1157,04/20/22 12:30:00 PM,16.0268,64.481,,,,
1158,04/20/22 12:45:00 PM,16.0297,64.481,,,,
1159,04/20/22 01:00:00 PM,16.0283,64.481,,,,
1160,04/20/22 01:15:00 PM,16.0239,64.481,,,,
1161,04/20/22 01:30:00 PM,16.0225,64.481,,,,
1162,04/20/22 01:45:00 PM,16.0210,64.481,,,,
1163,04/20/22 02:00:00 PM,16.0196,64.481,,,,
1164,04/20/22 02:15:00 PM,16.0210,64.481,,,,
1165,04/20/22 02:30:00 PM,16.0181,64.481,,,,
1166,04/20/22 02:45:00 PM,16.0170,64.652,,,,
1167,04/20/22 03:00:00 PM,16.0141,64.652,,,,
1168,04/20/22 03:15:00 PM,16.0141,64.652,,,,
1169,04/20/22 03:30:00 PM,16.0096,64.652,,,,
1170,04/20/22 03:45:00 PM,16.0081,64.652,,,,
1171,04/20/22 04:00:00 PM,16.0067,64.652,,,,
1172,04/20/22 04:15:00 PM,16.0067,64.652,,,,
1173,04/20/22 04:30:00 PM,16.0052,64.652,,,,
1174,04/20/22 04:45:00 PM,16.0067,64.652,,,,
1175,04/20/22 05:00:00 PM,16.0038,64.652,,,,
1176,04/20/22 05:15:00 PM,16.0023,64.652,,,,
1177,04/20/22 05:30:00 PM,16.0081,64.652,,,,
1178,04/20/22 05:45:00 PM,16.0069,64.825,,,,
1179,04/20/22 06:00:00 PM,16.0098,64.825,,,,
1180,04/20/22 06:15:00 PM,16.0084,64.825,,,,
1181,04/20/22 06:30:00 PM,16.0084,64.825,,,,
1182,04/20/22 06:45:00 PM,16.0069,64.825,,,,
1183,04/20/22 07:00:00 PM,16.0069,64.825,,,,
1184,04/20/22 07:15:00 PM,16.0084,64.825,,,,
1185,04/20/22 07:30:00 PM,16.0084,64.825,,,,
1186,04/20/22 07:45:00 PM,16.0098,64.825,,,,
1187,04/20/22 08:00:00 PM,16.0158,64.825,,,,
1188,04/20/22 08:15:00 PM,16.0172,64.825,,,,
1189,04/20/22 08:30:00 PM,16.0187,64.825,,,,
1190,04/20/22 08:45:00 PM,16.0216,64.825,,,,
1191,04/20/22 09:00:00 PM,16.0230,64.825,,,,
1192,04/20/22 09:15:00 PM,16.0259,64.825,,,,
1193,04/20/22 09:30:00 PM,16.0259,64.825,,,,
1194,04/20/22 09:45:00 PM,16.0245,64.825,,,,
1195,04/20/22 10:00:00 PM,16.0303,64.825,,,,
1196,04/20/22 10:15:00 PM,16.0303,64.825,,,,
1197,04/20/22 10:30:00 PM,16.0332,64.825,,,,
1198,04/20/22 10:45:00 PM,16.0332,64.825,,,,
1199,04/20/22 11:00:00 PM,16.0346,64.825,,,,
1200,04/20/22 11:15:00 PM,16.0346,64.825,,,,
1201,04/20/22 11:30:00 PM,16.0361,64.825,,,,
1202,04/20/22 11:45:00 PM,16.0361,64.825,,,,
1203,04/21/22 12:00:00 AM,16.0361,64.825,,,,
1204,04/21/22 12:15:00 AM,16.0361,64.825,,,,
1205,04/21/22 12:30:00 AM,16.0361,64.825,,,,
1206,04/21/22 12:45:00 AM,16.0349,64.996,,,,
1207,04/21/22 01:00:00 AM,16.0349,64.996,,,,
1208,04/21/22 01:15:00 AM,16.0361,64.825,,,,
1209,04/21/22 01:30:00 AM,16.0361,64.825,,,,
1210,04/21/22 01:45:00 AM,16.0332,64.825,,,,
1211,04/21/22 02:00:00 AM,16.0303,64.825,,,,
1212,04/21/22 02:15:00 AM,16.0274,64.825,,,,
1213,04/21/22 02:30:00 AM,16.0288,64.825,,,,
1214,04/21/22 02:45:00 AM,16.0230,64.825,,,,
1215,04/21/22 03:00:00 AM,16.0245,64.825,,,,
1216,04/21/22 03:15:00 AM,16.0259,64.825,,,,
1217,04/21/22 03:30:00 AM,16.0259,64.825,,,,
1218,04/21/22 03:45:00 AM,16.0213,64.652,,,,
1219,04/21/22 04:00:00 AM,16.0242,64.652,,,,
1220,04/21/22 04:15:00 AM,16.0242,64.652,,,,
1221,04/21/22 04:30:00 AM,16.0242,64.652,,,,
1222,04/21/22 04:45:00 AM,16.0271,64.652,,,,
1223,04/21/22 05:00:00 AM,16.0271,64.652,,,,
1224,04/21/22 05:15:00 AM,16.0300,64.652,,,,
1225,04/21/22 05:30:00 AM,16.0312,64.481,,,,
1226,04/21/22 05:45:00 AM,16.0312,64.481,,,,
1227,04/21/22 06:00:00 AM,16.0312,64.481,,,,
1228,04/21/22 06:15:00 AM,16.0312,64.481,,,,
1229,04/21/22 06:30:00 AM,16.0341,64.481,,,,
1230,04/21/22 06:45:00 AM,16.0371,64.481,,,,
1231,04/21/22 07:00:00 AM,16.0386,64.481,,,,
1232,04/21/22 07:15:00 AM,16.0429,64.481,,,,
1233,04/21/22 07:30:00 AM,16.0444,64.481,,,,
1234,04/21/22 07:45:00 AM,16.0473,64.481,,,,
1235,04/21/22 08:00:00 AM,16.0473,64.481,,,,
1236,04/21/22 08:15:00 AM,16.0484,64.310,,,,
1237,04/21/22 08:30:00 AM,16.0513,64.310,,,,
1238,04/21/22 08:45:00 AM,16.0513,64.310,,,,
1239,04/21/22 09:00:00 AM,16.0557,64.310,,,,
1240,04/21/22 09:15:00 AM,16.0571,64.310,,,,
1241,04/21/22 09:30:00 AM,16.0587,64.310,,,,
1242,04/21/22 09:45:00 AM,16.0589,64.481,,,,
1243,04/21/22 10:00:00 AM,16.0605,64.481,,,,
1244,04/21/22 10:15:00 AM,16.0634,64.481,,,,
1245,04/21/22 10:30:00 AM,16.0605,64.481,,,,
1246,04/21/22 10:45:00 AM,16.0619,64.481,,,,
1247,04/21/22 11:00:00 AM,16.0619,64.481,,,,
1248,04/21/22 11:15:00 AM,16.0634,64.481,,,,
1249,04/21/22 11:30:00 AM,16.0634,64.481,,,,
1250,04/21/22 11:45:00 AM,16.0605,64.481,,,,
1251,04/21/22 12:00:00 PM,16.0605,64.481,,,,
1252,04/21/22 12:15:00 PM,16.0574,64.481,,,,
1253,04/21/22 12:30:00 PM,16.0560,64.481,,,,
1254,04/21/22 12:45:00 PM,16.0531,64.481,,,,
1255,04/21/22 01:00:00 PM,16.0516,64.481,,,,
1256,04/21/22 01:15:00 PM,16.0473,64.481,,,,
1257,04/21/22 01:30:00 PM,16.0429,64.481,,,,
1258,04/21/22 01:45:00 PM,16.0429,64.481,,,,
1259,04/21/22 02:00:00 PM,16.0418,64.652,,,,
1260,04/21/22 02:15:00 PM,16.0403,64.652,,,,
1261,04/21/22 02:30:00 PM,16.0403,64.652,,,,
1262,04/21/22 02:45:00 PM,16.0374,64.652,,,,
1263,04/21/22 03:00:00 PM,16.0344,64.652,,,,
1264,04/21/22 03:15:00 PM,16.0315,64.652,,,,
1265,04/21/22 03:30:00 PM,16.0257,64.652,,,,
1266,04/21/22 03:45:00 PM,16.0257,64.652,,,,
1267,04/21/22 04:00:00 PM,16.0257,64.652,,,,
1268,04/21/22 04:15:00 PM,16.0199,64.652,,,,
1269,04/21/22 04:30:00 PM,16.0199,64.652,,,,
1270,04/21/22 04:45:00 PM,16.0213,64.652,,,,
1271,04/21/22 05:00:00 PM,16.0184,64.652,,,,
1272,04/21/22 05:15:00 PM,16.0170,64.652,,,,
1273,04/21/22 05:30:00 PM,16.0170,64.652,,,,
1274,04/21/22 05:45:00 PM,16.0170,64.652,,,,
1275,04/21/22 06:00:00 PM,16.0199,64.652,,,,
1276,04/21/22 06:15:00 PM,16.0199,64.652,,,,
1277,04/21/22 06:30:00 PM,16.0199,64.652,,,,
1278,04/21/22 06:45:00 PM,16.0213,64.652,,,,
1279,04/21/22 07:00:00 PM,16.0216,64.825,,,,
1280,04/21/22 07:15:00 PM,16.0245,64.825,,,,
1281,04/21/22 07:30:00 PM,16.0259,64.825,,,,
1282,04/21/22 07:45:00 PM,16.0288,64.825,,,,
1283,04/21/22 08:00:00 PM,16.0288,64.825,,,,
1284,04/21/22 08:15:00 PM,16.0303,64.825,,,,
1285,04/21/22 08:30:00 PM,16.0303,64.825,,,,
1286,04/21/22 08:45:00 PM,16.0317,64.825,,,,
1287,04/21/22 09:00:00 PM,16.0317,64.825,,,,
1288,04/21/22 09:15:00 PM,16.0346,64.825,,,,
1289,04/21/22 09:30:00 PM,16.0361,64.825,,,,
1290,04/21/22 09:45:00 PM,16.0375,64.825,,,,
1291,04/21/22 10:00:00 PM,16.0391,64.825,,,,
1292,04/21/22 10:15:00 PM,16.0375,64.825,,,,
1293,04/21/22 10:30:00 PM,16.0391,64.825,,,,
1294,04/21/22 10:45:00 PM,16.0361,64.825,,,,
1295,04/21/22 11:00:00 PM,16.0375,64.825,,,,
1296,04/21/22 11:15:00 PM,16.0346,64.825,,,,
1297,04/21/22 11:30:00 PM,16.0346,64.825,,,,
1298,04/21/22 11:45:00 PM,16.0361,64.825,,,,
1299,04/22/22 12:00:00 AM,16.0346,64.825,,,,
1300,04/22/22 12:15:00 AM,16.0346,64.825,,,,
1301,04/22/22 12:30:00 AM,16.0346,64.825,,,,
1302,04/22/22 12:45:00 AM,16.0346,64.825,,,,
1303,04/22/22 01:00:00 AM,16.0332,64.825,,,,
1304,04/22/22 01:15:00 AM,16.0317,64.825,,,,
1305,04/22/22 01:30:00 AM,16.0317,64.825,,,,
1306,04/22/22 01:45:00 AM,16.0317,64.825,,,,
1307,04/22/22 02:00:00 AM,16.0317,64.825,,,,
1308,04/22/22 02:15:00 AM,16.0303,64.825,,,,
1309,04/22/22 02:30:00 AM,16.0274,64.825,,,,
1310,04/22/22 02:45:00 AM,16.0274,64.825,,,,
1311,04/22/22 03:00:00 AM,16.0259,64.825,,,,
1312,04/22/22 03:15:00 AM,16.0259,64.825,,,,
1313,04/22/22 03:30:00 AM,16.0245,64.825,,,,
1314,04/22/22 03:45:00 AM,16.0230,64.825,,,,
1315,04/22/22 04:00:00 AM,16.0230,64.825,,,,
1316,04/22/22 04:15:00 AM,16.0230,64.825,,,,
1317,04/22/22 04:30:00 AM,16.0230,64.825,,,,
1318,04/22/22 04:45:00 AM,16.0201,64.825,,,,
1319,04/22/22 05:00:00 AM,16.0216,64.825,,,,
1320,04/22/22 05:15:00 AM,16.0184,64.652,,,,
1321,04/22/22 05:30:00 AM,16.0184,64.652,,,,
1322,04/22/22 05:45:00 AM,16.0199,64.652,,,,
1323,04/22/22 06:00:00 AM,16.0228,64.652,,,,
1324,04/22/22 06:15:00 AM,16.0257,64.652,,,,
1325,04/22/22 06:30:00 AM,16.0257,64.652,,,,
1326,04/22/22 06:45:00 AM,16.0300,64.652,,,,
1327,04/22/22 07:00:00 AM,16.0315,64.652,,,,
1328,04/22/22 07:15:00 AM,16.0315,64.652,,,,
1329,04/22/22 07:30:00 AM,16.0329,64.652,,,,
1330,04/22/22 07:45:00 AM,16.0358,64.652,,,,
1331,04/22/22 08:00:00 AM,16.0357,64.481,,,,
1332,04/22/22 08:15:00 AM,16.0341,64.481,,,,
1333,04/22/22 08:30:00 AM,16.0358,64.652,,,,
1334,04/22/22 08:45:00 AM,16.0358,64.652,,,,
1335,04/22/22 09:00:00 AM,16.0403,64.652,,,,
1336,04/22/22 09:15:00 AM,16.0403,64.652,,,,
1337,04/22/22 09:30:00 AM,16.0432,64.652,,,,
1338,04/22/22 09:45:00 AM,16.0418,64.652,,,,
1339,04/22/22 10:00:00 AM,16.0432,64.652,,,,
1340,04/22/22 10:15:00 AM,16.0461,64.652,,,,
1341,04/22/22 10:30:00 AM,16.0476,64.652,,,,
1342,04/22/22 10:45:00 AM,16.0461,64.652,,,,
1343,04/22/22 11:00:00 AM,16.0461,64.652,,,,
1344,04/22/22 11:15:00 AM,16.0461,64.652,,,,
1345,04/22/22 11:30:00 AM,16.0447,64.652,,,,
1346,04/22/22 11:45:00 AM,16.0447,64.652,,,,
1347,04/22/22 12:00:00 PM,16.0418,64.652,,,,
1348,04/22/22 12:15:00 PM,16.0389,64.652,,,,
1349,04/22/22 12:30:00 PM,16.0374,64.652,,,,
1350,04/22/22 12:45:00 PM,16.0358,64.652,,,,
1351,04/22/22 01:00:00 PM,16.0344,64.652,,,,
1352,04/22/22 01:15:00 PM,16.0344,64.652,,,,
1353,04/22/22 01:30:00 PM,16.0329,64.652,,,,
1354,04/22/22 01:45:00 PM,16.0315,64.652,,,,
1355,04/22/22 02:00:00 PM,16.0300,64.652,,,,
1356,04/22/22 02:15:00 PM,16.0257,64.652,,,,
1357,04/22/22 02:30:00 PM,16.0271,64.652,,,,
1358,04/22/22 02:45:00 PM,16.0216,64.825,,,,
1359,04/22/22 03:00:00 PM,16.0201,64.825,,,,
1360,04/22/22 03:15:00 PM,16.0172,64.825,,,,
1361,04/22/22 03:30:00 PM,16.0127,64.825,,,,
1362,04/22/22 03:45:00 PM,16.0098,64.825,,,,
1363,04/22/22 04:00:00 PM,16.0055,64.825,,,,
1364,04/22/22 04:15:00 PM,16.0026,64.825,,,,
1365,04/22/22 04:30:00 PM,16.0011,64.825,,,,
1366,04/22/22 04:45:00 PM,16.0011,64.825,,,,
1367,04/22/22 05:00:00 PM,16.0026,64.825,,,,
1368,04/22/22 05:15:00 PM,16.0011,64.825,,,,
1369,04/22/22 05:30:00 PM,15.9982,64.825,,,,
1370,04/22/22 05:45:00 PM,15.9982,64.825,,,,
1371,04/22/22 06:00:00 PM,15.9968,64.825,,,,
1372,04/22/22 06:15:00 PM,15.9924,64.825,,,,
1373,04/22/22 06:30:00 PM,15.9939,64.825,,,,
1374,04/22/22 06:45:00 PM,15.9910,64.825,,,,
1375,04/22/22 07:00:00 PM,15.9924,64.825,,,,
1376,04/22/22 07:15:00 PM,15.9910,64.825,,,,
1377,04/22/22 07:30:00 PM,15.9910,64.825,,,,
1378,04/22/22 07:45:00 PM,15.9910,64.825,,,,
1379,04/22/22 08:00:00 PM,15.9910,64.825,,,,
1380,04/22/22 08:15:00 PM,15.9939,64.825,,,,
1381,04/22/22 08:30:00 PM,15.9953,64.825,,,,
1382,04/22/22 08:45:00 PM,15.9939,64.825,,,,
1383,04/22/22 09:00:00 PM,15.9953,64.825,,,,
1384,04/22/22 09:15:00 PM,15.9953,64.825,,,,
1385,04/22/22 09:30:00 PM,15.9953,64.825,,,,
1386,04/22/22 09:45:00 PM,15.9939,64.825,,,,
1387,04/22/22 10:00:00 PM,15.9953,64.825,,,,
1388,04/22/22 10:15:00 PM,15.9982,64.825,,,,
1389,04/22/22 10:30:00 PM,15.9982,64.825,,,,
1390,04/22/22 10:45:00 PM,15.9997,64.825,,,,
1391,04/22/22 11:00:00 PM,15.9982,64.825,,,,
1392,04/22/22 11:15:00 PM,15.9997,64.825,,,,
1393,04/22/22 11:30:00 PM,15.9997,64.825,,,,
1394,04/22/22 11:45:00 PM,16.0026,64.825,,,,
1395,04/23/22 12:00:00 AM,16.0026,64.825,,,,
1396,04/23/22 12:15:00 AM,16.0011,64.825,,,,
1397,04/23/22 12:30:00 AM,16.0026,64.825,,,,
1398,04/23/22 12:45:00 AM,16.0040,64.825,,,,
1399,04/23/22 01:00:00 AM,16.0011,64.825,,,,
1400,04/23/22 01:15:00 AM,15.9997,64.825,,,,
1401,04/23/22 01:30:00 AM,15.9982,64.825,,,,
1402,04/23/22 01:45:00 AM,15.9982,64.825,,,,
1403,04/23/22 02:00:00 AM,15.9953,64.825,,,,
1404,04/23/22 02:15:00 AM,15.9924,64.825,,,,
1405,04/23/22 02:30:00 AM,15.9939,64.825,,,,
1406,04/23/22 02:45:00 AM,15.9924,64.825,,,,
1407,04/23/22 03:00:00 AM,15.9894,64.825,,,,
1408,04/23/22 03:15:00 AM,15.9894,64.825,,,,
1409,04/23/22 03:30:00 AM,15.9879,64.825,,,,
1410,04/23/22 03:45:00 AM,15.9865,64.825,,,,
1411,04/23/22 04:00:00 AM,15.9865,64.825,,,,
1412,04/23/22 04:15:00 AM,15.9836,64.825,,,,
1413,04/23/22 04:30:00 AM,15.9850,64.825,,,,
1414,04/23/22 04:45:00 AM,15.9850,64.825,,,,
1415,04/23/22 05:00:00 AM,15.9850,64.825,,,,
1416,04/23/22 05:15:00 AM,15.9865,64.825,,,,
1417,04/23/22 05:30:00 AM,15.9865,64.825,,,,
1418,04/23/22 05:45:00 AM,15.9865,64.825,,,,
1419,04/23/22 06:00:00 AM,15.9850,64.825,,,,
1420,04/23/22 06:15:00 AM,15.9879,64.825,,,,
1421,04/23/22 06:30:00 AM,15.9894,64.825,,,,
1422,04/23/22 06:45:00 AM,15.9877,64.652,,,,
1423,04/23/22 07:00:00 AM,15.9877,64.652,,,,
1424,04/23/22 07:15:00 AM,15.9922,64.652,,,,
1425,04/23/22 07:30:00 AM,15.9922,64.652,,,,
1426,04/23/22 07:45:00 AM,15.9936,64.652,,,,
1427,04/23/22 08:00:00 AM,15.9951,64.652,,,,
1428,04/23/22 08:15:00 AM,15.9965,64.652,,,,
1429,04/23/22 08:30:00 AM,15.9951,64.652,,,,
1430,04/23/22 08:45:00 AM,15.9965,64.652,,,,
1431,04/23/22 09:00:00 AM,15.9936,64.652,,,,
1432,04/23/22 09:15:00 AM,15.9951,64.652,,,,
1433,04/23/22 09:30:00 AM,15.9922,64.652,,,,
1434,04/23/22 09:45:00 AM,15.9893,64.652,,,,
1435,04/23/22 10:00:00 AM,15.9893,64.652,,,,
1436,04/23/22 10:15:00 AM,15.9922,64.652,,,,
1437,04/23/22 10:30:00 AM,15.9893,64.652,,,,
1438,04/23/22 10:45:00 AM,15.9922,64.652,,,,
1439,04/23/22 11:00:00 AM,15.9907,64.652,,,,
1440,04/23/22 11:15:00 AM,15.9907,64.652,,,,
1441,04/23/22 11:30:00 AM,15.9877,64.652,,,,
1442,04/23/22 11:45:00 AM,15.9893,64.652,,,,
1443,04/23/22 12:00:00 PM,15.9877,64.652,,,,
1444,04/23/22 12:15:00 PM,15.9877,64.652,,,,
1445,04/23/22 12:30:00 PM,15.9833,64.652,,,,
1446,04/23/22 12:45:00 PM,15.9804,64.652,,,,
1447,04/23/22 01:00:00 PM,15.9790,64.652,,,,
1448,04/23/22 01:15:00 PM,15.9746,64.652,,,,
1449,04/23/22 01:30:00 PM,15.9717,64.652,,,,
1450,04/23/22 01:45:00 PM,15.9691,64.825,,,,
1451,04/23/22 02:00:00 PM,15.9662,64.825,,,,
1452,04/23/22 02:15:00 PM,15.9631,64.825,,,,
1453,04/23/22 02:30:00 PM,15.9617,64.825,,,,
1454,04/23/22 02:45:00 PM,15.9588,64.825,,,,
1455,04/23/22 03:00:00 PM,15.9559,64.825,,,,
1456,04/23/22 03:15:00 PM,15.9544,64.825,,,,
1457,04/23/22 03:30:00 PM,15.9501,64.825,,,,
1458,04/23/22 03:45:00 PM,15.9457,64.825,,,,
1459,04/23/22 04:00:00 PM,15.9443,64.825,,,,
1460,04/23/22 04:15:00 PM,15.9428,64.825,,,,
1461,04/23/22 04:30:00 PM,15.9414,64.825,,,,
1462,04/23/22 04:45:00 PM,15.9383,64.825,,,,
1463,04/23/22 05:00:00 PM,15.9398,64.825,,,,
1464,04/23/22 05:15:00 PM,15.9383,64.825,,,,
1465,04/23/22 05:30:00 PM,15.9354,64.825,,,,
1466,04/23/22 05:45:00 PM,15.9325,64.825,,,,
1467,04/23/22 06:00:00 PM,15.9340,64.825,,,,
1468,04/23/22 06:15:00 PM,15.9325,64.825,,,,
1469,04/23/22 06:30:00 PM,15.9325,64.825,,,,
1470,04/23/22 06:45:00 PM,15.9340,64.825,,,,
1471,04/23/22 07:00:00 PM,15.9325,64.825,,,,
1472,04/23/22 07:15:00 PM,15.9311,64.825,,,,
1473,04/23/22 07:30:00 PM,15.9311,64.825,,,,
1474,04/23/22 07:45:00 PM,15.9311,64.825,,,,
1475,04/23/22 08:00:00 PM,15.9296,64.825,,,,
1476,04/23/22 08:15:00 PM,15.9296,64.825,,,,
1477,04/23/22 08:30:00 PM,15.9340,64.825,,,,
1478,04/23/22 08:45:00 PM,15.9354,64.825,,,,
1479,04/23/22 09:00:00 PM,15.9383,64.825,,,,
1480,04/23/22 09:15:00 PM,15.9443,64.825,,,,
1481,04/23/22 09:30:00 PM,15.9414,64.825,,,,
1482,04/23/22 09:45:00 PM,15.9428,64.825,,,,
1483,04/23/22 10:00:00 PM,15.9472,64.825,,,,
1484,04/23/22 10:15:00 PM,15.9486,64.825,,,,
1485,04/23/22 10:30:00 PM,15.9515,64.825,,,,
1486,04/23/22 10:45:00 PM,15.9501,64.825,,,,
1487,04/23/22 11:00:00 PM,15.9486,64.825,,,,
1488,04/23/22 11:15:00 PM,15.9501,64.825,,,,
1489,04/23/22 11:30:00 PM,15.9472,64.825,,,,
1490,04/23/22 11:45:00 PM,15.9443,64.825,,,,
1491,04/24/22 12:00:00 AM,15.9443,64.825,,,,
1492,04/24/22 12:15:00 AM,15.9414,64.825,,,,
1493,04/24/22 12:30:00 AM,15.9414,64.825,,,,
1494,04/24/22 12:45:00 AM,15.9414,64.825,,,,
1495,04/24/22 01:00:00 AM,15.9398,64.825,,,,
1496,04/24/22 01:15:00 AM,15.9414,64.825,,,,
1497,04/24/22 01:30:00 AM,15.9372,64.996,,,,
1498,04/24/22 01:45:00 AM,15.9340,64.825,,,,
1499,04/24/22 02:00:00 AM,15.9328,64.996,,,,
1500,04/24/22 02:15:00 AM,15.9299,64.996,,,,
1501,04/24/22 02:30:00 AM,15.9285,64.996,,,,
1502,04/24/22 02:45:00 AM,15.9267,64.825,,,,
1503,04/24/22 03:00:00 AM,15.9296,64.825,,,,
1504,04/24/22 03:15:00 AM,15.9285,64.996,,,,
1505,04/24/22 03:30:00 AM,15.9270,64.996,,,,
1506,04/24/22 03:45:00 AM,15.9285,64.996,,,,
1507,04/24/22 04:00:00 AM,15.9314,64.996,,,,
1508,04/24/22 04:15:00 AM,15.9270,64.996,,,,
1509,04/24/22 04:30:00 AM,15.9270,64.996,,,,
1510,04/24/22 04:45:00 AM,15.9256,64.996,,,,
1511,04/24/22 05:00:00 AM,15.9270,64.996,,,,
1512,04/24/22 05:15:00 AM,15.9256,64.996,,,,
1513,04/24/22 05:30:00 AM,15.9285,64.996,,,,
1514,04/24/22 05:45:00 AM,15.9299,64.996,,,,
1515,04/24/22 06:00:00 AM,15.9299,64.996,,,,
1516,04/24/22 06:15:00 AM,15.9314,64.996,,,,
1517,04/24/22 06:30:00 AM,15.9328,64.996,,,,
1518,04/24/22 06:45:00 AM,15.9357,64.996,,,,
1519,04/24/22 07:00:00 AM,15.9386,64.996,,,,
1520,04/24/22 07:15:00 AM,15.9415,64.996,,,,
