"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1063,03/25/23 02:00:00 PM,15.7952,61.054
1064,03/25/23 02:15:00 PM,15.7952,61.054
1065,03/25/23 02:30:00 PM,15.7923,61.054
1066,03/25/23 02:45:00 PM,15.7908,61.054
1067,03/25/23 03:00:00 PM,15.7894,61.054
1068,03/25/23 03:15:00 PM,15.7863,61.054
1069,03/25/23 03:30:00 PM,15.7852,61.227
1070,03/25/23 03:45:00 PM,15.7866,61.227
1071,03/25/23 04:00:00 PM,15.7837,61.227
1072,03/25/23 04:15:00 PM,15.7823,61.227
1073,03/25/23 04:30:00 PM,15.7808,61.227
1074,03/25/23 04:45:00 PM,15.7808,61.227
1075,03/25/23 05:00:00 PM,15.7866,61.227
1076,03/25/23 05:15:00 PM,15.7910,61.227
1077,03/25/23 05:30:00 PM,15.7910,61.227
1078,03/25/23 05:45:00 PM,15.7926,61.227
1079,03/25/23 06:00:00 PM,15.7955,61.227
1080,03/25/23 06:15:00 PM,15.7969,61.227
1081,03/25/23 06:30:00 PM,15.7984,61.227
1082,03/25/23 06:45:00 PM,15.7984,61.227
1083,03/25/23 07:00:00 PM,15.7984,61.227
1084,03/25/23 07:15:00 PM,15.7984,61.227
1085,03/25/23 07:30:00 PM,15.8013,61.227
1086,03/25/23 07:45:00 PM,15.8027,61.227
1087,03/25/23 08:00:00 PM,15.8042,61.227
1088,03/25/23 08:15:00 PM,15.8056,61.227
1089,03/25/23 08:30:00 PM,15.8056,61.227
1090,03/25/23 08:45:00 PM,15.8071,61.227
1091,03/25/23 09:00:00 PM,15.8071,61.227
1092,03/25/23 09:15:00 PM,15.8085,61.227
1093,03/25/23 09:30:00 PM,15.8114,61.227
1094,03/25/23 09:45:00 PM,15.8143,61.227
1095,03/25/23 10:00:00 PM,15.8114,61.227
1096,03/25/23 10:15:00 PM,15.8129,61.227
1097,03/25/23 10:30:00 PM,15.8114,61.227
1098,03/25/23 10:45:00 PM,15.8100,61.227
1099,03/25/23 11:00:00 PM,15.8085,61.227
1100,03/25/23 11:15:00 PM,15.8071,61.227
1101,03/25/23 11:30:00 PM,15.8085,61.227
1102,03/25/23 11:45:00 PM,15.8071,61.227
1103,03/26/23 12:00:00 AM,15.8074,61.398
1104,03/26/23 12:15:00 AM,15.8074,61.398
1105,03/26/23 12:30:00 AM,15.8059,61.398
1106,03/26/23 12:45:00 AM,15.8074,61.398
1107,03/26/23 01:00:00 AM,15.8074,61.398
1108,03/26/23 01:15:00 AM,15.8030,61.398
1109,03/26/23 01:30:00 AM,15.8030,61.398
1110,03/26/23 01:45:00 AM,15.8016,61.398
1111,03/26/23 02:00:00 AM,15.8045,61.398
1112,03/26/23 02:15:00 AM,15.7987,61.398
1113,03/26/23 02:30:00 AM,15.7972,61.398
1114,03/26/23 02:45:00 AM,15.7972,61.398
1115,03/26/23 03:00:00 AM,15.7958,61.398
1116,03/26/23 03:15:00 AM,15.7958,61.398
1117,03/26/23 03:30:00 AM,15.7958,61.398
1118,03/26/23 03:45:00 AM,15.7958,61.398
1119,03/26/23 04:00:00 AM,15.7987,61.398
1120,03/26/23 04:15:00 AM,15.7987,61.398
1121,03/26/23 04:30:00 AM,15.8001,61.398
1122,03/26/23 04:45:00 AM,15.8016,61.398
1123,03/26/23 05:00:00 AM,15.8045,61.398
1124,03/26/23 05:15:00 AM,15.8045,61.398
1125,03/26/23 05:30:00 AM,15.8074,61.398
1126,03/26/23 05:45:00 AM,15.8074,61.398
1127,03/26/23 06:00:00 AM,15.8088,61.398
1128,03/26/23 06:15:00 AM,15.8103,61.398
1129,03/26/23 06:30:00 AM,15.8103,61.398
1130,03/26/23 06:45:00 AM,15.8088,61.398
1131,03/26/23 07:00:00 AM,15.8117,61.398
1132,03/26/23 07:15:00 AM,15.8103,61.398
1133,03/26/23 07:30:00 AM,15.8103,61.398
1134,03/26/23 07:45:00 AM,15.8117,61.398
1135,03/26/23 08:00:00 AM,15.8103,61.398
1136,03/26/23 08:15:00 AM,15.8117,61.398
1137,03/26/23 08:30:00 AM,15.8149,61.569
1138,03/26/23 08:45:00 AM,15.8175,61.398
1139,03/26/23 09:00:00 AM,15.8207,61.569
1140,03/26/23 09:15:00 AM,15.8236,61.569
1141,03/26/23 09:30:00 AM,15.8252,61.569
1142,03/26/23 09:45:00 AM,15.8281,61.569
1143,03/26/23 10:00:00 AM,15.8281,61.569
1144,03/26/23 10:15:00 AM,15.8310,61.569
1145,03/26/23 10:30:00 AM,15.8281,61.569
1146,03/26/23 10:45:00 AM,15.8296,61.569
1147,03/26/23 11:00:00 AM,15.8281,61.569
1148,03/26/23 11:15:00 AM,15.8281,61.569
1149,03/26/23 11:30:00 AM,15.8281,61.569
1150,03/26/23 11:45:00 AM,15.8252,61.569
1151,03/26/23 12:00:00 PM,15.8222,61.569
1152,03/26/23 12:15:00 PM,15.8207,61.569
1153,03/26/23 12:30:00 PM,15.8178,61.569
1154,03/26/23 12:45:00 PM,15.8135,61.569
1155,03/26/23 01:00:00 PM,15.8091,61.569
1156,03/26/23 01:15:00 PM,15.8062,61.569
1157,03/26/23 01:30:00 PM,15.8048,61.569
1158,03/26/23 01:45:00 PM,15.8004,61.569
1159,03/26/23 02:00:00 PM,15.8033,61.569
1160,03/26/23 02:15:00 PM,15.8033,61.569
1161,03/26/23 02:30:00 PM,15.7990,61.569
1162,03/26/23 02:45:00 PM,15.7945,61.569
1163,03/26/23 03:00:00 PM,15.7916,61.569
1164,03/26/23 03:15:00 PM,15.7901,61.569
1165,03/26/23 03:30:00 PM,15.7872,61.569
1166,03/26/23 03:45:00 PM,15.7872,61.569
1167,03/26/23 04:00:00 PM,15.7829,61.569
1168,03/26/23 04:15:00 PM,15.7814,61.569
1169,03/26/23 04:30:00 PM,15.7800,61.569
1170,03/26/23 04:45:00 PM,15.7771,61.569
1171,03/26/23 05:00:00 PM,15.7771,61.569
1172,03/26/23 05:15:00 PM,15.7774,61.741
1173,03/26/23 05:30:00 PM,15.7774,61.741
1174,03/26/23 05:45:00 PM,15.7788,61.741
1175,03/26/23 06:00:00 PM,15.7832,61.741
1176,03/26/23 06:15:00 PM,15.7788,61.741
1177,03/26/23 06:30:00 PM,15.7774,61.741
1178,03/26/23 06:45:00 PM,15.7788,61.741
1179,03/26/23 07:00:00 PM,15.7817,61.741
1180,03/26/23 07:15:00 PM,15.7817,61.741
1181,03/26/23 07:30:00 PM,15.7817,61.741
1182,03/26/23 07:45:00 PM,15.7832,61.741
1183,03/26/23 08:00:00 PM,15.7803,61.741
1184,03/26/23 08:15:00 PM,15.7803,61.741
1185,03/26/23 08:30:00 PM,15.7788,61.741
1186,03/26/23 08:45:00 PM,15.7788,61.741
1187,03/26/23 09:00:00 PM,15.7788,61.741
1188,03/26/23 09:15:00 PM,15.7803,61.741
1189,03/26/23 09:30:00 PM,15.7875,61.741
1190,03/26/23 09:45:00 PM,15.7846,61.741
1191,03/26/23 10:00:00 PM,15.7846,61.741
1192,03/26/23 10:15:00 PM,15.7861,61.741
1193,03/26/23 10:30:00 PM,15.7890,61.741
1194,03/26/23 10:45:00 PM,15.7846,61.741
1195,03/26/23 11:00:00 PM,15.7846,61.741
1196,03/26/23 11:15:00 PM,15.7832,61.741
1197,03/26/23 11:30:00 PM,15.7861,61.741
1198,03/26/23 11:45:00 PM,15.7861,61.741
1199,03/27/23 12:00:00 AM,15.7846,61.741
1200,03/27/23 12:15:00 AM,15.7817,61.741
1201,03/27/23 12:30:00 AM,15.7846,61.741
1202,03/27/23 12:45:00 AM,15.7861,61.741
1203,03/27/23 01:00:00 AM,15.7832,61.741
1204,03/27/23 01:15:00 AM,15.7803,61.741
1205,03/27/23 01:30:00 AM,15.7803,61.741
1206,03/27/23 01:45:00 AM,15.7832,61.741
1207,03/27/23 02:00:00 AM,15.7846,61.741
1208,03/27/23 02:15:00 AM,15.7834,61.912
1209,03/27/23 02:30:00 AM,15.7820,61.912
1210,03/27/23 02:45:00 AM,15.7849,61.912
1211,03/27/23 03:00:00 AM,15.7805,61.912
1212,03/27/23 03:15:00 AM,15.7791,61.912
1213,03/27/23 03:30:00 AM,15.7805,61.912
1214,03/27/23 03:45:00 AM,15.7791,61.912
1215,03/27/23 04:00:00 AM,15.7805,61.912
1216,03/27/23 04:15:00 AM,15.7805,61.912
1217,03/27/23 04:30:00 AM,15.7805,61.912
1218,03/27/23 04:45:00 AM,15.7805,61.912
1219,03/27/23 05:00:00 AM,15.7820,61.912
1220,03/27/23 05:15:00 AM,15.7820,61.912
1221,03/27/23 05:30:00 AM,15.7849,61.912
1222,03/27/23 05:45:00 AM,15.7849,61.912
1223,03/27/23 06:00:00 AM,15.7849,61.912
1224,03/27/23 06:15:00 AM,15.7849,61.912
1225,03/27/23 06:30:00 AM,15.7863,61.912
1226,03/27/23 06:45:00 AM,15.7863,61.912
1227,03/27/23 07:00:00 AM,15.7892,61.912
1228,03/27/23 07:15:00 AM,15.7907,61.912
1229,03/27/23 07:30:00 AM,15.7921,61.912
1230,03/27/23 07:45:00 AM,15.7936,61.912
1231,03/27/23 08:00:00 AM,15.7921,61.912
1232,03/27/23 08:15:00 AM,15.7979,61.912
1233,03/27/23 08:30:00 AM,15.7965,61.912
1234,03/27/23 08:45:00 AM,15.7979,61.912
1235,03/27/23 09:00:00 AM,15.7994,61.912
1236,03/27/23 09:15:00 AM,15.7994,61.912
1237,03/27/23 09:30:00 AM,15.7994,61.912
1238,03/27/23 09:45:00 AM,15.7997,62.083
1239,03/27/23 10:00:00 AM,15.7979,61.912
1240,03/27/23 10:15:00 AM,15.7968,62.083
1241,03/27/23 10:30:00 AM,15.7939,62.083
1242,03/27/23 10:45:00 AM,15.7939,62.083
1243,03/27/23 11:00:00 AM,15.7953,62.083
1244,03/27/23 11:15:00 AM,15.7953,62.083
1245,03/27/23 11:30:00 AM,15.7968,62.083
1246,03/27/23 11:45:00 AM,15.7910,62.083
1247,03/27/23 12:00:00 PM,15.7895,62.083
1248,03/27/23 12:15:00 PM,15.7866,62.083
1249,03/27/23 12:30:00 PM,15.7866,62.083
1250,03/27/23 12:45:00 PM,15.7792,62.083
1251,03/27/23 01:00:00 PM,15.7763,62.083
1252,03/27/23 01:15:00 PM,15.7778,62.083
1253,03/27/23 01:30:00 PM,15.7749,62.083
1254,03/27/23 01:45:00 PM,15.7720,62.083
1255,03/27/23 02:00:00 PM,15.7691,62.083
1256,03/27/23 02:15:00 PM,15.7691,62.083
1257,03/27/23 02:30:00 PM,15.7676,62.083
1258,03/27/23 02:45:00 PM,15.7633,62.083
1259,03/27/23 03:00:00 PM,15.7633,62.083
1260,03/27/23 03:15:00 PM,15.7604,62.083
1261,03/27/23 03:30:00 PM,15.7604,62.083
1262,03/27/23 03:45:00 PM,15.7589,62.083
1263,03/27/23 04:00:00 PM,15.7589,62.083
1264,03/27/23 04:15:00 PM,15.7575,62.083
1265,03/27/23 04:30:00 PM,15.7575,62.083
1266,03/27/23 04:45:00 PM,15.7575,62.083
1267,03/27/23 05:00:00 PM,15.7560,62.083
1268,03/27/23 05:15:00 PM,15.7546,62.083
1269,03/27/23 05:30:00 PM,15.7546,62.083
1270,03/27/23 05:45:00 PM,15.7589,62.083
1271,03/27/23 06:00:00 PM,15.7607,62.254
1272,03/27/23 06:15:00 PM,15.7604,62.083
1273,03/27/23 06:30:00 PM,15.7621,62.254
1274,03/27/23 06:45:00 PM,15.7665,62.254
1275,03/27/23 07:00:00 PM,15.7679,62.254
1276,03/27/23 07:15:00 PM,15.7679,62.254
1277,03/27/23 07:30:00 PM,15.7737,62.254
1278,03/27/23 07:45:00 PM,15.7795,62.254
1279,03/27/23 08:00:00 PM,15.7826,62.254
1280,03/27/23 08:15:00 PM,15.7826,62.254
1281,03/27/23 08:30:00 PM,15.7826,62.254
1282,03/27/23 08:45:00 PM,15.7884,62.254
1283,03/27/23 09:00:00 PM,15.7884,62.254
1284,03/27/23 09:15:00 PM,15.7927,62.254
1285,03/27/23 09:30:00 PM,15.7898,62.254
1286,03/27/23 09:45:00 PM,15.7942,62.254
1287,03/27/23 10:00:00 PM,15.7927,62.254
1288,03/27/23 10:15:00 PM,15.7898,62.254
1289,03/27/23 10:30:00 PM,15.7855,62.254
1290,03/27/23 10:45:00 PM,15.7840,62.254
1291,03/27/23 11:00:00 PM,15.7810,62.254
1292,03/27/23 11:15:00 PM,15.7795,62.254
1293,03/27/23 11:30:00 PM,15.7781,62.254
1294,03/27/23 11:45:00 PM,15.7723,62.254
1295,03/28/23 12:00:00 AM,15.7752,62.254
1296,03/28/23 12:15:00 AM,15.7694,62.254
1297,03/28/23 12:30:00 AM,15.7650,62.254
1298,03/28/23 12:45:00 AM,15.7621,62.254
1299,03/28/23 01:00:00 AM,15.7578,62.254
1300,03/28/23 01:15:00 AM,15.7578,62.254
1301,03/28/23 01:30:00 AM,15.7518,62.254
1302,03/28/23 01:45:00 AM,15.7533,62.254
1303,03/28/23 02:00:00 AM,15.7504,62.254
1304,03/28/23 02:15:00 AM,15.7489,62.254
1305,03/28/23 02:30:00 AM,15.7521,62.425
1306,03/28/23 02:45:00 AM,15.7492,62.425
1307,03/28/23 03:00:00 AM,15.7507,62.425
1308,03/28/23 03:15:00 AM,15.7492,62.425
1309,03/28/23 03:30:00 AM,15.7507,62.425
1310,03/28/23 03:45:00 AM,15.7478,62.425
1311,03/28/23 04:00:00 AM,15.7521,62.425
1312,03/28/23 04:15:00 AM,15.7507,62.425
1313,03/28/23 04:30:00 AM,15.7521,62.425
1314,03/28/23 04:45:00 AM,15.7536,62.425
1315,03/28/23 05:00:00 AM,15.7521,62.425
1316,03/28/23 05:15:00 AM,15.7550,62.425
1317,03/28/23 05:30:00 AM,15.7565,62.425
1318,03/28/23 05:45:00 AM,15.7565,62.425
1319,03/28/23 06:00:00 AM,15.7610,62.425
1320,03/28/23 06:15:00 AM,15.7639,62.425
1321,03/28/23 06:30:00 AM,15.7668,62.425
1322,03/28/23 06:45:00 AM,15.7653,62.425
1323,03/28/23 07:00:00 AM,15.7697,62.425
1324,03/28/23 07:15:00 AM,15.7682,62.425
1325,03/28/23 07:30:00 AM,15.7711,62.425
1326,03/28/23 07:45:00 AM,15.7697,62.425
1327,03/28/23 08:00:00 AM,15.7755,62.425
1328,03/28/23 08:15:00 AM,15.7755,62.425
1329,03/28/23 08:30:00 AM,15.7769,62.425
1330,03/28/23 08:45:00 AM,15.7755,62.425
1331,03/28/23 09:00:00 AM,15.7755,62.425
1332,03/28/23 09:15:00 AM,15.7755,62.425
1333,03/28/23 09:30:00 AM,15.7755,62.425
1334,03/28/23 09:45:00 AM,15.7740,62.425
1335,03/28/23 10:00:00 AM,15.7711,62.425
1336,03/28/23 10:15:00 AM,15.7668,62.425
1337,03/28/23 10:30:00 AM,15.7668,62.425
1338,03/28/23 10:45:00 AM,15.7639,62.425
1339,03/28/23 11:00:00 AM,15.7611,62.598
1340,03/28/23 11:15:00 AM,15.7627,62.598
1341,03/28/23 11:30:00 AM,15.7597,62.598
1342,03/28/23 11:45:00 AM,15.7582,62.598
1343,03/28/23 12:00:00 PM,15.7568,62.598
1344,03/28/23 12:15:00 PM,15.7539,62.598
1345,03/28/23 12:30:00 PM,15.7510,62.598
1346,03/28/23 12:45:00 PM,15.7495,62.598
1347,03/28/23 01:00:00 PM,15.7481,62.598
1348,03/28/23 01:15:00 PM,15.7408,62.598
1349,03/28/23 01:30:00 PM,15.7349,62.598
1350,03/28/23 01:45:00 PM,15.7320,62.598
1351,03/28/23 02:00:00 PM,15.7233,62.598
1352,03/28/23 02:15:00 PM,15.7174,62.598
1353,03/28/23 02:30:00 PM,15.7145,62.598
1354,03/28/23 02:45:00 PM,15.7102,62.598
1355,03/28/23 03:00:00 PM,15.7087,62.598
1356,03/28/23 03:15:00 PM,15.7116,62.598
1357,03/28/23 03:30:00 PM,15.7145,62.598
1358,03/28/23 03:45:00 PM,15.7116,62.598
1359,03/28/23 04:00:00 PM,15.7116,62.598
1360,03/28/23 04:15:00 PM,15.7160,62.598
1361,03/28/23 04:30:00 PM,15.7218,62.598
1362,03/28/23 04:45:00 PM,15.7189,62.598
1363,03/28/23 05:00:00 PM,15.7204,62.598
1364,03/28/23 05:15:00 PM,15.7247,62.598
1365,03/28/23 05:30:00 PM,15.7305,62.598
1366,03/28/23 05:45:00 PM,15.7364,62.598
1367,03/28/23 06:00:00 PM,15.7423,62.598
1368,03/28/23 06:15:00 PM,15.7611,62.598
1369,03/28/23 06:30:00 PM,15.7539,62.598
1370,03/28/23 06:45:00 PM,15.7524,62.598
1371,03/28/23 07:00:00 PM,15.7452,62.598
1372,03/28/23 07:15:00 PM,15.7452,62.598
1373,03/28/23 07:30:00 PM,15.7425,62.769
1374,03/28/23 07:45:00 PM,15.7481,62.598
1375,03/28/23 08:00:00 PM,15.7498,62.769
1376,03/28/23 08:15:00 PM,15.7483,62.769
1377,03/28/23 08:30:00 PM,15.7498,62.769
1378,03/28/23 08:45:00 PM,15.7541,62.769
1379,03/28/23 09:00:00 PM,15.7585,62.769
1380,03/28/23 09:15:00 PM,15.7570,62.769
1381,03/28/23 09:30:00 PM,15.7556,62.769
1382,03/28/23 09:45:00 PM,15.7599,62.769
1383,03/28/23 10:00:00 PM,15.7541,62.769
1384,03/28/23 10:15:00 PM,15.7498,62.769
1385,03/28/23 10:30:00 PM,15.7454,62.769
1386,03/28/23 10:45:00 PM,15.7454,62.769
1387,03/28/23 11:00:00 PM,15.7411,62.769
1388,03/28/23 11:15:00 PM,15.7396,62.769
1389,03/28/23 11:30:00 PM,15.7411,62.769
1390,03/28/23 11:45:00 PM,15.7411,62.769
1391,03/29/23 12:00:00 AM,15.7380,62.769
1392,03/29/23 12:15:00 AM,15.7411,62.769
1393,03/29/23 12:30:00 AM,15.7380,62.769
1394,03/29/23 12:45:00 AM,15.7380,62.769
1395,03/29/23 01:00:00 AM,15.7396,62.769
1396,03/29/23 01:15:00 AM,15.7366,62.769
1397,03/29/23 01:30:00 AM,15.7322,62.769
1398,03/29/23 01:45:00 AM,15.7337,62.769
1399,03/29/23 02:00:00 AM,15.7322,62.769
1400,03/29/23 02:15:00 AM,15.7293,62.769
1401,03/29/23 02:30:00 AM,15.7322,62.769
1402,03/29/23 02:45:00 AM,15.7308,62.769
1403,03/29/23 03:00:00 AM,15.7308,62.769
1404,03/29/23 03:15:00 AM,15.7293,62.769
1405,03/29/23 03:30:00 AM,15.7279,62.769
1406,03/29/23 03:45:00 AM,15.7293,62.769
1407,03/29/23 04:00:00 AM,15.7337,62.769
1408,03/29/23 04:15:00 AM,15.7351,62.769
1409,03/29/23 04:30:00 AM,15.7398,62.940
1410,03/29/23 04:45:00 AM,15.7398,62.940
1411,03/29/23 05:00:00 AM,15.7443,62.940
1412,03/29/23 05:15:00 AM,15.7472,62.940
1413,03/29/23 05:30:00 AM,15.7457,62.940
1414,03/29/23 05:45:00 AM,15.7501,62.940
1415,03/29/23 06:00:00 AM,15.7530,62.940
1416,03/29/23 06:15:00 AM,15.7530,62.940
1417,03/29/23 06:30:00 AM,15.7588,62.940
1418,03/29/23 06:45:00 AM,15.7631,62.940
1419,03/29/23 07:00:00 AM,15.7631,62.940
1420,03/29/23 07:15:00 AM,15.7676,62.940
1421,03/29/23 07:30:00 AM,15.7720,62.940
1422,03/29/23 07:45:00 AM,15.7749,62.940
1423,03/29/23 08:00:00 AM,15.7792,62.940
1424,03/29/23 08:15:00 AM,15.7792,62.940
1425,03/29/23 08:30:00 AM,15.7821,62.940
1426,03/29/23 08:45:00 AM,15.7807,62.940
1427,03/29/23 09:00:00 AM,15.7807,62.940
1428,03/29/23 09:15:00 AM,15.7821,62.940
1429,03/29/23 09:30:00 AM,15.7850,62.940
1430,03/29/23 09:45:00 AM,15.7850,62.940
1431,03/29/23 10:00:00 AM,15.7821,62.940
1432,03/29/23 10:15:00 AM,15.7894,62.940
1433,03/29/23 10:30:00 AM,15.7879,62.940
1434,03/29/23 10:45:00 AM,15.7894,62.940
1435,03/29/23 11:00:00 AM,15.7939,62.940
1436,03/29/23 11:15:00 AM,15.7894,62.940
1437,03/29/23 11:30:00 AM,15.7879,62.940
1438,03/29/23 11:45:00 AM,15.7836,62.940
1439,03/29/23 12:00:00 PM,15.7850,62.940
1440,03/29/23 12:15:00 PM,15.7836,62.940
1441,03/29/23 12:30:00 PM,15.7778,62.940
1442,03/29/23 12:45:00 PM,15.7749,62.940
1443,03/29/23 01:00:00 PM,15.7720,62.940
1444,03/29/23 01:15:00 PM,15.7705,62.940
1445,03/29/23 01:30:00 PM,15.7692,63.111
1446,03/29/23 01:45:00 PM,15.7663,63.111
1447,03/29/23 02:00:00 PM,15.7660,62.940
1448,03/29/23 02:15:00 PM,15.7649,63.111
1449,03/29/23 02:30:00 PM,15.7634,63.111
1450,03/29/23 02:45:00 PM,15.7620,63.111
1451,03/29/23 03:00:00 PM,15.7605,63.111
1452,03/29/23 03:15:00 PM,15.7591,63.111
1453,03/29/23 03:30:00 PM,15.7620,63.111
1454,03/29/23 03:45:00 PM,15.7591,63.111
1455,03/29/23 04:00:00 PM,15.7605,63.111
1456,03/29/23 04:15:00 PM,15.7620,63.111
1457,03/29/23 04:30:00 PM,15.7591,63.111
1458,03/29/23 04:45:00 PM,15.7605,63.111
1459,03/29/23 05:00:00 PM,15.7634,63.111
1460,03/29/23 05:15:00 PM,15.7663,63.111
1461,03/29/23 05:30:00 PM,15.7723,63.111
1462,03/29/23 05:45:00 PM,15.7723,63.111
1463,03/29/23 06:00:00 PM,15.7723,63.111
1464,03/29/23 06:15:00 PM,15.7752,63.111
1465,03/29/23 06:30:00 PM,15.7766,63.111
1466,03/29/23 06:45:00 PM,15.7723,63.111
1467,03/29/23 07:00:00 PM,15.7752,63.111
1468,03/29/23 07:15:00 PM,15.7752,63.111
1469,03/29/23 07:30:00 PM,15.7752,63.111
1470,03/29/23 07:45:00 PM,15.7824,63.111
1471,03/29/23 08:00:00 PM,15.7810,63.111
1472,03/29/23 08:15:00 PM,15.7824,63.111
1473,03/29/23 08:30:00 PM,15.7839,63.111
1474,03/29/23 08:45:00 PM,15.7882,63.111
1475,03/29/23 09:00:00 PM,15.7926,63.111
1476,03/29/23 09:15:00 PM,15.7971,63.111
1477,03/29/23 09:30:00 PM,15.8000,63.111
1478,03/29/23 09:45:00 PM,15.7911,63.111
1479,03/29/23 10:00:00 PM,15.7897,63.111
1480,03/29/23 10:15:00 PM,15.7868,63.111
1481,03/29/23 10:30:00 PM,15.7839,63.111
1482,03/29/23 10:45:00 PM,15.7824,63.111
1483,03/29/23 11:00:00 PM,15.7839,63.111
1484,03/29/23 11:15:00 PM,15.7795,63.111
1485,03/29/23 11:30:00 PM,15.7824,63.111
1486,03/29/23 11:45:00 PM,15.7868,63.111
1487,03/30/23 12:00:00 AM,15.7897,63.111
1488,03/30/23 12:15:00 AM,15.7868,63.111
1489,03/30/23 12:30:00 AM,15.7853,63.111
1490,03/30/23 12:45:00 AM,15.7827,63.282
1491,03/30/23 01:00:00 AM,15.7784,63.282
1492,03/30/23 01:15:00 AM,15.7766,63.111
1493,03/30/23 01:30:00 AM,15.7784,63.282
1494,03/30/23 01:45:00 AM,15.7798,63.282
1495,03/30/23 02:00:00 AM,15.7740,63.282
1496,03/30/23 02:15:00 AM,15.7737,63.111
1497,03/30/23 02:30:00 AM,15.7752,63.111
1498,03/30/23 02:45:00 AM,15.7737,63.111
1499,03/30/23 03:00:00 AM,15.7737,63.111
1500,03/30/23 03:15:00 AM,15.7749,62.940
1501,03/30/23 03:30:00 AM,15.7749,62.940
1502,03/30/23 03:45:00 AM,15.7763,62.940
1503,03/30/23 04:00:00 AM,15.7792,62.940
1504,03/30/23 04:15:00 AM,15.7789,62.769
1505,03/30/23 04:30:00 AM,15.7818,62.769
1506,03/30/23 04:45:00 AM,15.7833,62.769
1507,03/30/23 05:00:00 AM,15.7833,62.769
1508,03/30/23 05:15:00 AM,15.7845,62.598
1509,03/30/23 05:30:00 AM,15.7874,62.598
1510,03/30/23 05:45:00 AM,15.7890,62.598
1511,03/30/23 06:00:00 AM,15.7930,62.425
1512,03/30/23 06:15:00 AM,15.7974,62.425
1513,03/30/23 06:30:00 AM,15.8003,62.425
1514,03/30/23 06:45:00 AM,15.7985,62.254
1515,03/30/23 07:00:00 AM,15.7971,62.254
1516,03/30/23 07:15:00 AM,15.7985,62.254
1517,03/30/23 07:30:00 AM,15.7985,62.254
1518,03/30/23 07:45:00 AM,15.7985,62.254
1519,03/30/23 08:00:00 AM,15.8011,62.083
1520,03/30/23 08:15:00 AM,15.8026,62.083
1521,03/30/23 08:30:00 AM,15.8040,62.083
1522,03/30/23 08:45:00 AM,15.8055,62.083
1523,03/30/23 09:00:00 AM,15.8040,62.083
1524,03/30/23 09:15:00 AM,15.8071,62.083
1525,03/30/23 09:30:00 AM,15.8071,62.083
1526,03/30/23 09:45:00 AM,15.8100,62.083
1527,03/30/23 10:00:00 AM,15.8087,62.254
1528,03/30/23 10:15:00 AM,15.8103,62.254
1529,03/30/23 10:30:00 AM,15.8117,62.254
1530,03/30/23 10:45:00 AM,15.8117,62.254
1531,03/30/23 11:00:00 AM,15.8087,62.254
1532,03/30/23 11:15:00 AM,15.8087,62.254
1533,03/30/23 11:30:00 AM,15.8072,62.254
1534,03/30/23 11:45:00 AM,15.8061,62.425
1535,03/30/23 12:00:00 PM,15.8032,62.425
1536,03/30/23 12:15:00 PM,15.8017,62.425
1537,03/30/23 12:30:00 PM,15.7959,62.425
1538,03/30/23 12:45:00 PM,15.7959,62.425
1539,03/30/23 01:00:00 PM,15.7930,62.425
1540,03/30/23 01:15:00 PM,15.7887,62.425
1541,03/30/23 01:30:00 PM,15.7872,62.425
1542,03/30/23 01:45:00 PM,15.7859,62.598
1543,03/30/23 02:00:00 PM,15.7801,62.598
1544,03/30/23 02:15:00 PM,15.7772,62.598
1545,03/30/23 02:30:00 PM,15.7743,62.598
1546,03/30/23 02:45:00 PM,15.7743,62.598
1547,03/30/23 03:00:00 PM,15.7729,62.598
1548,03/30/23 03:15:00 PM,15.7714,62.598
1549,03/30/23 03:30:00 PM,15.7700,62.598
1550,03/30/23 03:45:00 PM,15.7671,62.598
1551,03/30/23 04:00:00 PM,15.7671,62.598
1552,03/30/23 04:15:00 PM,15.7671,62.598
1553,03/30/23 04:30:00 PM,15.7671,62.598
1554,03/30/23 04:45:00 PM,15.7688,62.769
1555,03/30/23 05:00:00 PM,15.7688,62.769
1556,03/30/23 05:15:00 PM,15.7702,62.769
1557,03/30/23 05:30:00 PM,15.7731,62.769
1558,03/30/23 05:45:00 PM,15.7775,62.769
1559,03/30/23 06:00:00 PM,15.7789,62.769
1560,03/30/23 06:15:00 PM,15.7775,62.769
1561,03/30/23 06:30:00 PM,15.7775,62.769
1562,03/30/23 06:45:00 PM,15.7818,62.769
1563,03/30/23 07:00:00 PM,15.7833,62.769
1564,03/30/23 07:15:00 PM,15.7847,62.769
1565,03/30/23 07:30:00 PM,15.7876,62.769
1566,03/30/23 07:45:00 PM,15.7876,62.769
1567,03/30/23 08:00:00 PM,15.7891,62.769
1568,03/30/23 08:15:00 PM,15.7936,62.769
1569,03/30/23 08:30:00 PM,15.7994,62.769
1570,03/30/23 08:45:00 PM,15.8008,62.769
1571,03/30/23 09:00:00 PM,15.8023,62.769
1572,03/30/23 09:15:00 PM,15.7994,62.769
1573,03/30/23 09:30:00 PM,15.7979,62.769
1574,03/30/23 09:45:00 PM,15.8023,62.769
1575,03/30/23 10:00:00 PM,15.8037,62.769
1576,03/30/23 10:15:00 PM,15.8023,62.769
