"Plot Title: Bradford_stream13"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1637,08/28/22 06:00:00 PM,6.29,76.96
1638,08/28/22 07:00:00 PM,6.31,76.60
1639,08/28/22 08:00:00 PM,6.03,77.04
1640,08/28/22 09:00:00 PM,5.82,77.22
1641,08/28/22 10:00:00 PM,5.71,77.29
1642,08/28/22 11:00:00 PM,5.63,77.32
1643,08/29/22 12:00:00 AM,5.57,77.32
1644,08/29/22 01:00:00 AM,5.57,77.18
1645,08/29/22 02:00:00 AM,5.56,77.04
1646,08/29/22 03:00:00 AM,5.57,76.89
1647,08/29/22 04:00:00 AM,5.57,76.78
1648,08/29/22 05:00:00 AM,5.57,76.68
1649,08/29/22 06:00:00 AM,5.59,76.57
1650,08/29/22 07:00:00 AM,5.60,76.50
1651,08/29/22 08:00:00 AM,5.61,76.50
1652,08/29/22 09:00:00 AM,5.63,76.60
1653,08/29/22 10:00:00 AM,5.63,76.86
1654,08/29/22 11:00:00 AM,5.62,77.18
1655,08/29/22 12:00:00 PM,5.62,77.54
1656,08/29/22 01:00:00 PM,5.61,78.15
1657,08/29/22 02:00:00 PM,5.58,78.84
1658,08/29/22 03:00:00 PM,5.56,79.27
1659,08/29/22 04:00:00 PM,5.56,79.59
1660,08/29/22 05:00:00 PM,5.58,79.81
1661,08/29/22 06:00:00 PM,5.61,79.92
1662,08/29/22 07:00:00 PM,5.63,79.84
1663,08/29/22 08:00:00 PM,5.64,79.74
1664,08/29/22 09:00:00 PM,5.63,79.56
1665,08/29/22 10:00:00 PM,5.68,79.34
1666,08/29/22 11:00:00 PM,5.70,79.12
1667,08/30/22 12:00:00 AM,5.72,78.91
1668,08/30/22 01:00:00 AM,5.74,78.76
1669,08/30/22 02:00:00 AM,5.75,78.58
1670,08/30/22 03:00:00 AM,5.76,78.48
1671,08/30/22 04:00:00 AM,5.79,78.33
1672,08/30/22 05:00:00 AM,5.80,78.19
1673,08/30/22 06:00:00 AM,5.82,78.04
1674,08/30/22 07:00:00 AM,5.84,77.94
1675,08/30/22 08:00:00 AM,5.85,77.90
1676,08/30/22 09:00:00 AM,5.87,78.04
1677,08/30/22 10:00:00 AM,5.89,78.30
1678,08/30/22 11:00:00 AM,5.90,78.66
1679,08/30/22 12:00:00 PM,5.88,79.09
1680,08/30/22 01:00:00 PM,5.89,79.59
1681,08/30/22 02:00:00 PM,5.85,80.24
1682,08/30/22 03:00:00 PM,5.84,80.78
1683,08/30/22 04:00:00 PM,5.82,81.10
1684,08/30/22 05:00:00 PM,5.79,81.39
1685,08/30/22 06:00:00 PM,5.79,81.32
1686,08/30/22 07:00:00 PM,5.79,81.18
1687,08/30/22 08:00:00 PM,5.82,81.00
1688,08/30/22 09:00:00 PM,5.83,80.71
1689,08/30/22 10:00:00 PM,5.87,80.42
1690,08/30/22 11:00:00 PM,5.90,80.13
1691,08/31/22 12:00:00 AM,5.91,79.88
1692,08/31/22 01:00:00 AM,5.91,79.70
1693,08/31/22 02:00:00 AM,5.94,79.52
1694,08/31/22 03:00:00 AM,5.95,79.34
1695,08/31/22 04:00:00 AM,5.98,79.23
1696,08/31/22 05:00:00 AM,5.99,79.09
1697,08/31/22 06:00:00 AM,5.99,78.94
1698,08/31/22 07:00:00 AM,6.01,78.80
1699,08/31/22 08:00:00 AM,6.02,78.69
1700,08/31/22 09:00:00 AM,6.03,78.69
1701,08/31/22 10:00:00 AM,6.04,78.87
1702,08/31/22 11:00:00 AM,6.04,79.20
1703,08/31/22 12:00:00 PM,6.04,79.66
1704,08/31/22 01:00:00 PM,6.03,80.17
1705,08/31/22 02:00:00 PM,6.02,80.56
1706,08/31/22 03:00:00 PM,6.01,81.00
1707,08/31/22 04:00:00 PM,6.01,81.21
1708,08/31/22 05:00:00 PM,6.01,81.28
1709,08/31/22 06:00:00 PM,6.00,81.18
1710,08/31/22 07:00:00 PM,5.99,80.85
1711,08/31/22 08:00:00 PM,6.01,80.42
1712,08/31/22 09:00:00 PM,6.04,79.99
1713,08/31/22 10:00:00 PM,6.07,79.63
1714,08/31/22 11:00:00 PM,6.10,79.34
1715,09/01/22 12:00:00 AM,6.11,79.09
1716,09/01/22 01:00:00 AM,6.12,78.94
1717,09/01/22 02:00:00 AM,6.15,78.76
1718,09/01/22 03:00:00 AM,6.15,78.58
1719,09/01/22 04:00:00 AM,6.19,78.37
1720,09/01/22 05:00:00 AM,6.20,78.19
1721,09/01/22 06:00:00 AM,6.23,78.01
1722,09/01/22 07:00:00 AM,6.24,77.86
1723,09/01/22 08:00:00 AM,6.26,77.79
1724,09/01/22 09:00:00 AM,6.25,77.83
1725,09/01/22 10:00:00 AM,6.27,77.97
1726,09/01/22 11:00:00 AM,6.26,78.30
1727,09/01/22 12:00:00 PM,6.24,78.84
1728,09/01/22 01:00:00 PM,6.22,79.27
1729,09/01/22 02:00:00 PM,6.20,79.92
1730,09/01/22 03:00:00 PM,6.17,80.38
1731,09/01/22 04:00:00 PM,6.13,80.78
1732,09/01/22 05:00:00 PM,6.12,80.74
1733,09/01/22 06:00:00 PM,6.13,80.60
1734,09/01/22 07:00:00 PM,6.17,80.17
1735,09/01/22 08:00:00 PM,6.20,79.74
1736,09/01/22 09:00:00 PM,6.23,79.34
1737,09/01/22 10:00:00 PM,6.24,79.02
1738,09/01/22 11:00:00 PM,6.26,78.73
1739,09/02/22 12:00:00 AM,6.29,78.48
1740,09/02/22 01:00:00 AM,6.30,78.26
1741,09/02/22 02:00:00 AM,6.33,78.08
1742,09/02/22 03:00:00 AM,6.35,77.94
1743,09/02/22 04:00:00 AM,6.36,77.79
1744,09/02/22 05:00:00 AM,6.38,77.65
1745,09/02/22 06:00:00 AM,6.39,77.50
1746,09/02/22 07:00:00 AM,6.40,77.36
1747,09/02/22 08:00:00 AM,6.41,77.29
1748,09/02/22 09:00:00 AM,6.45,77.29
1749,09/02/22 10:00:00 AM,6.45,77.40
1750,09/02/22 11:00:00 AM,6.44,77.79
1751,09/02/22 12:00:00 PM,6.44,78.08
1752,09/02/22 01:00:00 PM,6.37,78.48
1753,09/02/22 02:00:00 PM,6.35,78.73
1754,09/02/22 03:00:00 PM,6.35,78.84
1755,09/02/22 04:00:00 PM,6.35,78.98
1756,09/02/22 05:00:00 PM,6.35,78.91
1757,09/02/22 06:00:00 PM,6.36,78.94
1758,09/02/22 07:00:00 PM,6.37,78.84
1759,09/02/22 08:00:00 PM,6.38,78.66
1760,09/02/22 09:00:00 PM,6.40,78.40
1761,09/02/22 10:00:00 PM,6.43,78.19
1762,09/02/22 11:00:00 PM,6.42,77.97
1763,09/03/22 12:00:00 AM,6.44,77.79
1764,09/03/22 01:00:00 AM,6.45,77.61
1765,09/03/22 02:00:00 AM,6.48,77.43
1766,09/03/22 03:00:00 AM,6.50,77.29
1767,09/03/22 04:00:00 AM,6.53,77.18
1768,09/03/22 05:00:00 AM,6.55,77.07
1769,09/03/22 06:00:00 AM,6.56,77.00
1770,09/03/22 07:00:00 AM,6.56,76.89
1771,09/03/22 08:00:00 AM,6.58,76.89
1772,09/03/22 09:00:00 AM,6.59,77.00
1773,09/03/22 10:00:00 AM,6.59,77.18
1774,09/03/22 11:00:00 AM,6.59,77.50
1775,09/03/22 12:00:00 PM,6.56,77.90
1776,09/03/22 01:00:00 PM,6.52,78.44
1777,09/03/22 02:00:00 PM,6.53,78.73
1778,09/03/22 03:00:00 PM,6.51,78.76
1779,09/03/22 04:00:00 PM,6.45,78.73
1780,09/03/22 05:00:00 PM,6.44,78.73
1781,09/03/22 06:00:00 PM,6.43,78.51
1782,09/03/22 07:00:00 PM,6.43,78.26
1783,09/03/22 08:00:00 PM,6.43,78.08
1784,09/03/22 09:00:00 PM,6.45,77.79
1785,09/03/22 10:00:00 PM,6.42,77.47
1786,09/03/22 11:00:00 PM,6.51,77.22
1787,09/04/22 12:00:00 AM,6.52,76.96
1788,09/04/22 01:00:00 AM,6.54,76.75
1789,09/04/22 02:00:00 AM,6.56,76.60
1790,09/04/22 03:00:00 AM,6.53,76.50
1791,09/04/22 04:00:00 AM,6.57,76.39
1792,09/04/22 05:00:00 AM,6.39,76.32
1793,09/04/22 06:00:00 AM,6.61,76.24
1794,09/04/22 07:00:00 AM,6.49,76.24
1795,09/04/22 08:00:00 AM,6.59,76.32
1796,09/04/22 09:00:00 AM,6.64,76.53
1797,09/04/22 10:00:00 AM,6.63,76.82
1798,09/04/22 11:00:00 AM,6.62,77.25
1799,09/04/22 12:00:00 PM,6.59,77.76
1800,09/04/22 01:00:00 PM,6.57,78.37
1801,09/04/22 02:00:00 PM,6.52,79.23
1802,09/04/22 03:00:00 PM,6.47,79.74
1803,09/04/22 04:00:00 PM,6.45,79.92
1804,09/04/22 05:00:00 PM,6.42,79.99
1805,09/04/22 06:00:00 PM,6.31,79.88
1806,09/04/22 07:00:00 PM,6.34,79.38
1807,09/04/22 08:00:00 PM,6.31,79.02
1808,09/04/22 09:00:00 PM,6.34,78.69
1809,09/04/22 10:00:00 PM,6.35,78.40
1810,09/04/22 11:00:00 PM,6.36,78.15
1811,09/05/22 12:00:00 AM,6.38,77.94
1812,09/05/22 01:00:00 AM,6.39,77.79
1813,09/05/22 02:00:00 AM,6.39,77.68
1814,09/05/22 03:00:00 AM,6.38,77.61
1815,09/05/22 04:00:00 AM,6.39,77.47
1816,09/05/22 05:00:00 AM,6.39,77.36
1817,09/05/22 06:00:00 AM,6.26,77.22
1818,09/05/22 07:00:00 AM,6.42,77.11
1819,09/05/22 08:00:00 AM,6.43,77.11
1820,09/05/22 09:00:00 AM,6.42,77.22
1821,09/05/22 10:00:00 AM,6.42,77.47
1822,09/05/22 11:00:00 AM,6.39,77.83
1823,09/05/22 12:00:00 PM,6.37,78.48
1824,09/05/22 01:00:00 PM,6.34,79.20
1825,09/05/22 02:00:00 PM,6.29,80.10
1826,09/05/22 03:00:00 PM,6.22,80.71
1827,09/05/22 04:00:00 PM,6.20,81.18
1828,09/05/22 05:00:00 PM,6.04,81.46
1829,09/05/22 06:00:00 PM,6.12,81.43
1830,09/05/22 07:00:00 PM,6.09,81.25
1831,09/05/22 08:00:00 PM,6.19,80.92
1832,09/05/22 09:00:00 PM,6.22,80.60
1833,09/05/22 10:00:00 PM,6.25,80.31
1834,09/05/22 11:00:00 PM,6.27,80.10
1835,09/06/22 12:00:00 AM,6.26,79.95
1836,09/06/22 01:00:00 AM,6.24,79.77
1837,09/06/22 02:00:00 AM,6.28,79.59
1838,09/06/22 03:00:00 AM,6.30,79.41
1839,09/06/22 04:00:00 AM,6.32,79.20
1840,09/06/22 05:00:00 AM,6.32,78.94
1841,09/06/22 06:00:00 AM,6.35,78.66
1842,09/06/22 07:00:00 AM,6.37,78.44
1843,09/06/22 08:00:00 AM,6.36,78.30
1844,09/06/22 09:00:00 AM,6.40,78.33
1845,09/06/22 10:00:00 AM,6.42,78.51
1846,09/06/22 11:00:00 AM,6.41,78.91
1847,09/06/22 12:00:00 PM,6.38,79.52
1848,09/06/22 01:00:00 PM,6.35,80.24
1849,09/06/22 02:00:00 PM,6.30,80.89
1850,09/06/22 03:00:00 PM,6.27,81.50
1851,09/06/22 04:00:00 PM,6.23,81.97
1852,09/06/22 05:00:00 PM,6.20,82.15
1853,09/06/22 06:00:00 PM,6.19,82.22
1854,09/06/22 07:00:00 PM,6.19,82.11
1855,09/06/22 08:00:00 PM,6.21,81.75
1856,09/06/22 09:00:00 PM,6.23,81.39
1857,09/06/22 10:00:00 PM,6.27,80.92
1858,09/06/22 11:00:00 PM,6.30,80.53
1859,09/07/22 12:00:00 AM,6.30,80.20
1860,09/07/22 01:00:00 AM,6.33,79.92
1861,09/07/22 02:00:00 AM,6.33,79.66
1862,09/07/22 03:00:00 AM,6.30,79.45
1863,09/07/22 04:00:00 AM,6.37,79.20
1864,09/07/22 05:00:00 AM,6.41,78.91
1865,09/07/22 06:00:00 AM,6.42,78.66
1866,09/07/22 07:00:00 AM,6.45,78.44
1867,09/07/22 08:00:00 AM,6.47,78.33
1868,09/07/22 09:00:00 AM,6.48,78.40
1869,09/07/22 10:00:00 AM,6.49,78.58
1870,09/07/22 11:00:00 AM,6.47,78.98
1871,09/07/22 12:00:00 PM,6.44,79.41
1872,09/07/22 01:00:00 PM,6.42,80.06
1873,09/07/22 02:00:00 PM,6.38,80.53
1874,09/07/22 03:00:00 PM,6.34,80.96
1875,09/07/22 04:00:00 PM,6.32,81.36
1876,09/07/22 05:00:00 PM,6.30,81.50
1877,09/07/22 06:00:00 PM,6.29,81.54
1878,09/07/22 07:00:00 PM,6.28,81.43
1879,09/07/22 08:00:00 PM,6.29,81.14
1880,09/07/22 09:00:00 PM,6.31,80.82
1881,09/07/22 10:00:00 PM,6.35,80.42
1882,09/07/22 11:00:00 PM,6.38,79.92
1883,09/08/22 12:00:00 AM,6.40,79.48
1884,09/08/22 01:00:00 AM,6.43,79.16
1885,09/08/22 02:00:00 AM,6.45,78.80
1886,09/08/22 03:00:00 AM,6.48,78.55
1887,09/08/22 04:00:00 AM,6.49,78.30
1888,09/08/22 05:00:00 AM,6.51,78.04
1889,09/08/22 06:00:00 AM,6.53,77.86
1890,09/08/22 07:00:00 AM,6.54,77.72
1891,09/08/22 08:00:00 AM,6.55,77.61
1892,09/08/22 09:00:00 AM,6.47,77.54
1893,09/08/22 10:00:00 AM,6.42,77.43
1894,09/08/22 11:00:00 AM,6.51,77.43
1895,09/08/22 12:00:00 PM,6.53,77.50
1896,09/08/22 01:00:00 PM,6.53,77.58
1897,09/08/22 02:00:00 PM,6.50,77.72
1898,09/08/22 03:00:00 PM,6.49,77.90
1899,09/08/22 04:00:00 PM,6.45,78.01
1900,09/08/22 05:00:00 PM,6.47,78.15
1901,09/08/22 06:00:00 PM,6.45,78.19
1902,09/08/22 07:00:00 PM,6.45,78.15
1903,09/08/22 08:00:00 PM,6.64,77.86
1904,09/08/22 09:00:00 PM,6.59,77.25
1905,09/08/22 10:00:00 PM,6.49,76.89
1906,09/08/22 11:00:00 PM,6.36,76.32
1907,09/09/22 12:00:00 AM,6.23,76.17
1908,09/09/22 01:00:00 AM,6.13,76.06
1909,09/09/22 02:00:00 AM,6.10,75.96
1910,09/09/22 03:00:00 AM,6.08,75.92
1911,09/09/22 04:00:00 AM,6.08,75.88
1912,09/09/22 05:00:00 AM,6.09,75.88
1913,09/09/22 06:00:00 AM,6.10,75.85
1914,09/09/22 07:00:00 AM,6.11,75.78
1915,09/09/22 08:00:00 AM,6.13,75.78
1916,09/09/22 09:00:00 AM,6.14,75.81
1917,09/09/22 10:00:00 AM,6.15,75.92
1918,09/09/22 11:00:00 AM,6.15,76.21
1919,09/09/22 12:00:00 PM,6.15,76.64
1920,09/09/22 01:00:00 PM,6.13,77.18
1921,09/09/22 02:00:00 PM,6.31,77.47
1922,09/09/22 03:00:00 PM,6.08,77.54
1923,09/09/22 04:00:00 PM,6.11,77.25
1924,09/09/22 05:00:00 PM,5.82,77.25
1925,09/09/22 06:00:00 PM,5.73,77.32
1926,09/09/22 07:00:00 PM,5.68,77.29
1927,09/09/22 08:00:00 PM,6.30,76.89
1928,09/09/22 09:00:00 PM,6.03,76.32
1929,09/09/22 10:00:00 PM,5.82,76.03
1930,09/09/22 11:00:00 PM,5.42,75.92
1931,09/10/22 12:00:00 AM,5.18,75.88
1932,09/10/22 01:00:00 AM,5.03,75.88
1933,09/10/22 02:00:00 AM,4.92,75.96
1934,09/10/22 03:00:00 AM,4.87,75.99
1935,09/10/22 04:00:00 AM,4.81,76.03
1936,09/10/22 05:00:00 AM,4.81,75.99
1937,09/10/22 06:00:00 AM,4.80,75.96
1938,09/10/22 07:00:00 AM,4.81,75.88
1939,09/10/22 08:00:00 AM,4.83,75.88
1940,09/10/22 09:00:00 AM,4.83,75.92
1941,09/10/22 10:00:00 AM,4.85,76.14
1942,09/10/22 11:00:00 AM,4.85,76.50
1943,09/10/22 12:00:00 PM,4.84,76.96
1944,09/10/22 01:00:00 PM,4.85,77.36
1945,09/10/22 02:00:00 PM,4.93,77.54
1946,09/10/22 03:00:00 PM,5.56,77.50
1947,09/10/22 04:00:00 PM,5.62,77.22
1948,09/10/22 05:00:00 PM,5.32,77.22
1949,09/10/22 06:00:00 PM,5.04,77.25
1950,09/10/22 07:00:00 PM,4.85,77.29
1951,09/10/22 08:00:00 PM,4.74,77.29
1952,09/10/22 09:00:00 PM,4.68,77.22
1953,09/10/22 10:00:00 PM,4.62,77.14
1954,09/10/22 11:00:00 PM,4.59,77.04
1955,09/11/22 12:00:00 AM,4.56,76.93
1956,09/11/22 01:00:00 AM,4.53,76.82
1957,09/11/22 02:00:00 AM,4.50,76.68
1958,09/11/22 03:00:00 AM,4.50,76.53
1959,09/11/22 04:00:00 AM,4.48,76.35
1960,09/11/22 05:00:00 AM,4.49,76.17
1961,09/11/22 06:00:00 AM,4.50,75.99
1962,09/11/22 07:00:00 AM,4.52,75.85
1963,09/11/22 08:00:00 AM,4.54,75.74
1964,09/11/22 09:00:00 AM,4.55,75.85
1965,09/11/22 10:00:00 AM,4.58,76.06
1966,09/11/22 11:00:00 AM,4.61,76.42
1967,09/11/22 12:00:00 PM,4.62,77.00
1968,09/11/22 01:00:00 PM,4.63,77.68
1969,09/11/22 02:00:00 PM,4.63,78.33
1970,09/11/22 03:00:00 PM,4.63,78.84
1971,09/11/22 04:00:00 PM,4.64,79.16
1972,09/11/22 05:00:00 PM,4.64,79.27
1973,09/11/22 06:00:00 PM,4.66,79.27
1974,09/11/22 07:00:00 PM,4.67,79.27
1975,09/11/22 08:00:00 PM,4.68,79.20
1976,09/11/22 09:00:00 PM,4.68,79.09
1977,09/11/22 10:00:00 PM,4.71,78.91
1978,09/11/22 11:00:00 PM,4.72,78.76
1979,09/12/22 12:00:00 AM,4.78,78.62
1980,09/12/22 01:00:00 AM,4.79,78.51
1981,09/12/22 02:00:00 AM,4.81,78.33
1982,09/12/22 03:00:00 AM,4.80,78.15
1983,09/12/22 04:00:00 AM,4.83,77.97
1984,09/12/22 05:00:00 AM,4.85,77.76
1985,09/12/22 06:00:00 AM,4.88,77.54
1986,09/12/22 07:00:00 AM,4.91,77.36
1987,09/12/22 08:00:00 AM,4.94,77.25
1988,09/12/22 09:00:00 AM,4.98,77.29
1989,09/12/22 10:00:00 AM,5.00,77.47
1990,09/12/22 11:00:00 AM,5.01,77.79
1991,09/12/22 12:00:00 PM,5.03,78.22
1992,09/12/22 01:00:00 PM,5.03,78.66
1993,09/12/22 02:00:00 PM,5.04,78.94
1994,09/12/22 03:00:00 PM,5.05,79.09
1995,09/12/22 04:00:00 PM,5.07,79.20
1996,09/12/22 05:00:00 PM,5.08,79.20
1997,09/12/22 06:00:00 PM,5.10,79.12
1998,09/12/22 07:00:00 PM,5.11,78.98
1999,09/12/22 08:00:00 PM,5.13,78.80
2000,09/12/22 09:00:00 PM,5.16,78.58
2001,09/12/22 10:00:00 PM,5.18,78.40
2002,09/12/22 11:00:00 PM,5.19,78.22
2003,09/13/22 12:00:00 AM,5.22,78.08
2004,09/13/22 01:00:00 AM,5.24,77.86
2005,09/13/22 02:00:00 AM,5.27,77.68
2006,09/13/22 03:00:00 AM,5.29,77.54
2007,09/13/22 04:00:00 AM,5.30,77.36
2008,09/13/22 05:00:00 AM,5.32,77.18
2009,09/13/22 06:00:00 AM,5.34,77.04
2010,09/13/22 07:00:00 AM,5.37,76.89
2011,09/13/22 08:00:00 AM,5.39,76.86
2012,09/13/22 09:00:00 AM,5.39,76.86
2013,09/13/22 10:00:00 AM,5.41,76.96
