"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
4024,01/19/23 11:00:00 AM,6.97,62.17
4025,01/19/23 11:15:00 AM,7.03,62.53
4026,01/19/23 11:30:00 AM,7.12,62.28
4027,01/19/23 11:45:00 AM,7.21,62.31
4028,01/19/23 12:00:00 PM,7.25,62.89
4029,01/19/23 12:15:00 PM,7.25,63.25
4030,01/19/23 12:30:00 PM,7.25,63.82
4031,01/19/23 12:45:00 PM,7.22,64.33
4032,01/19/23 01:00:00 PM,7.22,64.87
4033,01/19/23 01:15:00 PM,7.20,64.80
4034,01/19/23 01:30:00 PM,7.20,65.01
4035,01/19/23 01:45:00 PM,7.18,65.30
4036,01/19/23 02:00:00 PM,7.13,65.19
4037,01/19/23 02:15:00 PM,7.12,65.59
4038,01/19/23 02:30:00 PM,7.06,65.77
4039,01/19/23 02:45:00 PM,7.03,65.55
4040,01/19/23 03:00:00 PM,7.04,65.70
4041,01/19/23 03:15:00 PM,6.98,65.84
4042,01/19/23 03:30:00 PM,6.92,65.59
4043,01/19/23 03:45:00 PM,6.88,65.55
4044,01/19/23 04:00:00 PM,6.84,65.48
4045,01/19/23 04:15:00 PM,6.77,65.44
4046,01/19/23 04:30:00 PM,6.73,65.34
4047,01/19/23 04:45:00 PM,6.67,65.12
4048,01/19/23 05:00:00 PM,6.59,64.80
4049,01/19/23 05:15:00 PM,6.52,64.51
4050,01/19/23 05:30:00 PM,6.46,64.33
4051,01/19/23 05:45:00 PM,6.39,64.18
4052,01/19/23 06:00:00 PM,6.32,64.15
4053,01/19/23 06:15:00 PM,6.25,64.08
4054,01/19/23 06:30:00 PM,6.17,64.15
4055,01/19/23 06:45:00 PM,6.12,64.04
4056,01/19/23 07:00:00 PM,6.09,63.90
4057,01/19/23 07:15:00 PM,6.06,63.75
4058,01/19/23 07:30:00 PM,6.03,63.61
4059,01/19/23 07:45:00 PM,5.99,63.64
4060,01/19/23 08:00:00 PM,5.99,63.68
4061,01/19/23 08:15:00 PM,5.97,63.57
4062,01/19/23 08:30:00 PM,5.96,63.54
4063,01/19/23 08:45:00 PM,5.93,63.36
4064,01/19/23 09:00:00 PM,5.92,63.25
4065,01/19/23 09:15:00 PM,5.92,63.14
4066,01/19/23 09:30:00 PM,5.92,62.92
4067,01/19/23 09:45:00 PM,5.92,62.82
4068,01/19/23 10:00:00 PM,5.90,62.82
4069,01/19/23 10:15:00 PM,5.88,62.85
4070,01/19/23 10:30:00 PM,5.85,62.89
4071,01/19/23 10:45:00 PM,5.85,62.85
4072,01/19/23 11:00:00 PM,5.82,62.85
4073,01/19/23 11:15:00 PM,5.82,62.85
4074,01/19/23 11:30:00 PM,5.81,62.85
4075,01/19/23 11:45:00 PM,5.79,62.82
4076,01/20/23 12:00:00 AM,5.77,62.82
4077,01/20/23 12:15:00 AM,5.76,62.74
4078,01/20/23 12:30:00 AM,5.76,62.56
4079,01/20/23 12:45:00 AM,5.79,62.42
4080,01/20/23 01:00:00 AM,5.77,62.35
4081,01/20/23 01:15:00 AM,5.76,62.24
4082,01/20/23 01:30:00 AM,5.77,62.13
4083,01/20/23 01:45:00 AM,5.75,62.06
4084,01/20/23 02:00:00 AM,5.76,61.92
4085,01/20/23 02:15:00 AM,5.77,61.74
4086,01/20/23 02:30:00 AM,5.76,61.56
4087,01/20/23 02:45:00 AM,5.78,61.34
4088,01/20/23 03:00:00 AM,5.79,61.20
4089,01/20/23 03:15:00 AM,5.79,61.02
4090,01/20/23 03:30:00 AM,5.77,61.05
4091,01/20/23 03:45:00 AM,5.73,61.20
4092,01/20/23 04:00:00 AM,5.72,61.27
4093,01/20/23 04:15:00 AM,5.74,61.27
4094,01/20/23 04:30:00 AM,5.70,61.20
4095,01/20/23 04:45:00 AM,5.70,61.20
4096,01/20/23 05:00:00 AM,5.67,61.12
4097,01/20/23 05:15:00 AM,5.72,61.05
4098,01/20/23 05:30:00 AM,5.71,60.91
4099,01/20/23 05:45:00 AM,5.73,60.76
4100,01/20/23 06:00:00 AM,5.75,60.69
4101,01/20/23 06:15:00 AM,5.79,60.48
4102,01/20/23 06:30:00 AM,5.73,60.30
4103,01/20/23 06:45:00 AM,5.81,60.22
4104,01/20/23 07:00:00 AM,5.84,60.22
4105,01/20/23 07:15:00 AM,5.87,60.15
4106,01/20/23 07:30:00 AM,5.84,60.04
4107,01/20/23 07:45:00 AM,5.78,59.97
4108,01/20/23 08:00:00 AM,5.87,59.97
4109,01/20/23 08:15:00 AM,5.90,59.90
4110,01/20/23 08:30:00 AM,5.94,59.86
4111,01/20/23 08:45:00 AM,5.95,59.86
4112,01/20/23 09:00:00 AM,5.98,59.97
4113,01/20/23 09:15:00 AM,5.97,60.08
4114,01/20/23 09:30:00 AM,5.99,60.30
4115,01/20/23 09:45:00 AM,6.02,60.80
4116,01/20/23 10:00:00 AM,6.03,61.41
4117,01/20/23 10:15:00 AM,6.01,62.82
4118,01/20/23 10:30:00 AM,6.00,63.64
4119,01/20/23 10:45:00 AM,6.02,64.15
4120,01/20/23 11:00:00 AM,6.18,63.82
4121,01/20/23 11:15:00 AM,6.24,63.90
4122,01/20/23 11:30:00 AM,6.34,63.28
4123,01/20/23 11:45:00 AM,6.44,63.00
4124,01/20/23 12:00:00 PM,6.50,63.14
4125,01/20/23 12:15:00 PM,6.55,63.46
4126,01/20/23 12:30:00 PM,6.63,63.68
4127,01/20/23 12:45:00 PM,6.69,63.72
4128,01/20/23 01:00:00 PM,6.70,63.97
4129,01/20/23 01:15:00 PM,6.71,63.86
4130,01/20/23 01:30:00 PM,6.70,64.18
4131,01/20/23 01:45:00 PM,6.71,64.29
4132,01/20/23 02:00:00 PM,6.69,64.44
4133,01/20/23 02:15:00 PM,6.66,64.51
4134,01/20/23 02:30:00 PM,6.63,64.54
4135,01/20/23 02:45:00 PM,6.59,64.58
4136,01/20/23 03:00:00 PM,6.54,64.54
4137,01/20/23 03:15:00 PM,6.51,64.51
4138,01/20/23 03:30:00 PM,6.51,64.51
4139,01/20/23 03:45:00 PM,6.52,64.51
4140,01/20/23 04:00:00 PM,6.45,64.51
4141,01/20/23 04:15:00 PM,6.40,64.29
4142,01/20/23 04:30:00 PM,6.33,64.00
4143,01/20/23 04:45:00 PM,6.29,63.75
4144,01/20/23 05:00:00 PM,6.27,63.61
4145,01/20/23 05:15:00 PM,6.20,63.36
4146,01/20/23 05:30:00 PM,6.14,63.07
4147,01/20/23 05:45:00 PM,6.07,62.78
4148,01/20/23 06:00:00 PM,5.98,62.35
4149,01/20/23 06:15:00 PM,5.94,61.84
4150,01/20/23 06:30:00 PM,5.92,61.30
4151,01/20/23 06:45:00 PM,5.89,60.87
4152,01/20/23 07:00:00 PM,5.77,60.48
4153,01/20/23 07:15:00 PM,5.73,60.15
4154,01/20/23 07:30:00 PM,5.65,59.83
4155,01/20/23 07:45:00 PM,5.60,59.54
4156,01/20/23 08:00:00 PM,4.85,59.25
4157,01/20/23 08:15:00 PM,5.52,58.89
4158,01/20/23 08:30:00 PM,5.67,58.60
4159,01/20/23 08:45:00 PM,5.70,58.35
4160,01/20/23 09:00:00 PM,5.71,58.14
4161,01/20/23 09:15:00 PM,5.72,57.85
4162,01/20/23 09:30:00 PM,5.75,57.60
4163,01/20/23 09:45:00 PM,5.74,57.34
4164,01/20/23 10:00:00 PM,5.65,57.13
4165,01/20/23 10:15:00 PM,5.73,56.91
4166,01/20/23 10:30:00 PM,5.87,56.77
4167,01/20/23 10:45:00 PM,5.96,56.59
4168,01/20/23 11:00:00 PM,6.00,56.30
4169,01/20/23 11:15:00 PM,5.97,56.05
4170,01/20/23 11:30:00 PM,6.01,55.83
4171,01/20/23 11:45:00 PM,6.04,55.62
4172,01/21/23 12:00:00 AM,6.15,55.54
4173,01/21/23 12:15:00 AM,6.25,55.36
4174,01/21/23 12:30:00 AM,6.30,55.15
4175,01/21/23 12:45:00 AM,6.37,55.08
4176,01/21/23 01:00:00 AM,6.44,54.97
4177,01/21/23 01:15:00 AM,6.44,54.90
4178,01/21/23 01:30:00 AM,6.49,54.86
4179,01/21/23 01:45:00 AM,6.52,54.90
4180,01/21/23 02:00:00 AM,6.46,55.04
4181,01/21/23 02:15:00 AM,6.40,55.26
4182,01/21/23 02:30:00 AM,6.37,55.36
4183,01/21/23 02:45:00 AM,6.35,55.44
4184,01/21/23 03:00:00 AM,6.33,55.44
4185,01/21/23 03:15:00 AM,6.38,55.47
4186,01/21/23 03:30:00 AM,6.38,55.44
4187,01/21/23 03:45:00 AM,6.39,55.26
4188,01/21/23 04:00:00 AM,6.39,55.11
4189,01/21/23 04:15:00 AM,6.38,55.15
4190,01/21/23 04:30:00 AM,6.39,55.11
4191,01/21/23 04:45:00 AM,6.45,55.08
4192,01/21/23 05:00:00 AM,6.48,55.08
4193,01/21/23 05:15:00 AM,6.50,55.00
4194,01/21/23 05:30:00 AM,6.51,55.04
4195,01/21/23 05:45:00 AM,6.49,55.11
4196,01/21/23 06:00:00 AM,6.50,55.11
4197,01/21/23 06:15:00 AM,6.53,55.00
4198,01/21/23 06:30:00 AM,6.55,55.00
4199,01/21/23 06:45:00 AM,6.55,55.04
4200,01/21/23 07:00:00 AM,6.62,55.04
4201,01/21/23 07:15:00 AM,6.61,55.04
4202,01/21/23 07:30:00 AM,6.61,55.08
4203,01/21/23 07:45:00 AM,6.61,55.11
4204,01/21/23 08:00:00 AM,6.62,55.15
4205,01/21/23 08:15:00 AM,6.62,55.15
4206,01/21/23 08:30:00 AM,6.63,55.18
4207,01/21/23 08:45:00 AM,6.62,55.26
4208,01/21/23 09:00:00 AM,6.66,55.44
4209,01/21/23 09:15:00 AM,6.67,55.58
4210,01/21/23 09:30:00 AM,6.70,55.72
4211,01/21/23 09:45:00 AM,6.74,55.87
4212,01/21/23 10:00:00 AM,6.82,55.98
4213,01/21/23 10:15:00 AM,6.87,55.98
4214,01/21/23 10:30:00 AM,6.92,55.83
4215,01/21/23 10:45:00 AM,7.03,55.62
4216,01/21/23 11:00:00 AM,7.01,55.58
4217,01/21/23 11:15:00 AM,6.98,55.62
4218,01/21/23 11:30:00 AM,6.97,55.65
4219,01/21/23 11:45:00 AM,6.97,55.69
4220,01/21/23 12:00:00 PM,7.02,55.62
4221,01/21/23 12:15:00 PM,6.99,55.69
4222,01/21/23 12:30:00 PM,6.97,55.80
4223,01/21/23 12:45:00 PM,6.93,55.94
4224,01/21/23 01:00:00 PM,6.95,56.05
4225,01/21/23 01:15:00 PM,6.94,56.26
4226,01/21/23 01:30:00 PM,7.02,56.34
4227,01/21/23 01:45:00 PM,7.05,56.41
4228,01/21/23 02:00:00 PM,7.06,56.44
4229,01/21/23 02:15:00 PM,7.10,56.55
4230,01/21/23 02:30:00 PM,7.13,56.70
4231,01/21/23 02:45:00 PM,7.19,56.77
4232,01/21/23 03:00:00 PM,7.21,56.77
4233,01/21/23 03:15:00 PM,7.24,56.80
4234,01/21/23 03:30:00 PM,7.25,56.80
4235,01/21/23 03:45:00 PM,7.24,56.73
4236,01/21/23 04:00:00 PM,7.22,56.66
4237,01/21/23 04:15:00 PM,7.13,56.59
4238,01/21/23 04:30:00 PM,7.06,56.48
4239,01/21/23 04:45:00 PM,7.03,56.41
4240,01/21/23 05:00:00 PM,7.01,56.41
4241,01/21/23 05:15:00 PM,6.97,56.41
4242,01/21/23 05:30:00 PM,6.94,56.30
4243,01/21/23 05:45:00 PM,6.87,56.19
4244,01/21/23 06:00:00 PM,6.80,56.12
4245,01/21/23 06:15:00 PM,6.75,56.05
4246,01/21/23 06:30:00 PM,6.73,55.98
4247,01/21/23 06:45:00 PM,6.70,55.90
4248,01/21/23 07:00:00 PM,6.65,55.87
4249,01/21/23 07:15:00 PM,6.64,55.83
4250,01/21/23 07:30:00 PM,6.59,55.87
4251,01/21/23 07:45:00 PM,6.57,55.87
4252,01/21/23 08:00:00 PM,6.54,55.87
4253,01/21/23 08:15:00 PM,6.54,55.87
4254,01/21/23 08:30:00 PM,6.52,55.87
4255,01/21/23 08:45:00 PM,6.56,55.87
4256,01/21/23 09:00:00 PM,6.57,55.87
4257,01/21/23 09:15:00 PM,6.58,55.87
4258,01/21/23 09:30:00 PM,6.61,55.83
4259,01/21/23 09:45:00 PM,6.63,55.80
4260,01/21/23 10:00:00 PM,6.65,55.80
4261,01/21/23 10:15:00 PM,6.65,55.83
4262,01/21/23 10:30:00 PM,6.64,55.87
4263,01/21/23 10:45:00 PM,6.64,55.87
4264,01/21/23 11:00:00 PM,6.64,55.90
4265,01/21/23 11:15:00 PM,6.66,55.94
4266,01/21/23 11:30:00 PM,6.66,55.94
4267,01/21/23 11:45:00 PM,6.70,55.98
4268,01/22/23 12:00:00 AM,6.67,56.01
4269,01/22/23 12:15:00 AM,6.73,56.01
4270,01/22/23 12:30:00 AM,6.82,56.01
4271,01/22/23 12:45:00 AM,6.86,56.01
4272,01/22/23 01:00:00 AM,6.81,56.05
4273,01/22/23 01:15:00 AM,6.93,56.08
4274,01/22/23 01:30:00 AM,6.91,56.12
4275,01/22/23 01:45:00 AM,6.94,56.12
4276,01/22/23 02:00:00 AM,6.95,56.16
4277,01/22/23 02:15:00 AM,6.94,56.19
4278,01/22/23 02:30:00 AM,6.93,56.23
4279,01/22/23 02:45:00 AM,6.93,56.23
4280,01/22/23 03:00:00 AM,6.92,56.26
4281,01/22/23 03:15:00 AM,6.92,56.30
4282,01/22/23 03:30:00 AM,6.93,56.37
4283,01/22/23 03:45:00 AM,6.92,56.41
4284,01/22/23 04:00:00 AM,6.93,56.48
4285,01/22/23 04:15:00 AM,6.93,56.52
4286,01/22/23 04:30:00 AM,6.92,56.55
4287,01/22/23 04:45:00 AM,6.92,56.62
4288,01/22/23 05:00:00 AM,6.90,56.66
4289,01/22/23 05:15:00 AM,6.89,56.70
4290,01/22/23 05:30:00 AM,6.88,56.70
4291,01/22/23 05:45:00 AM,6.89,56.77
4292,01/22/23 06:00:00 AM,6.90,56.77
4293,01/22/23 06:15:00 AM,6.89,56.77
4294,01/22/23 06:30:00 AM,6.88,56.80
4295,01/22/23 06:45:00 AM,6.87,56.80
4296,01/22/23 07:00:00 AM,6.86,56.84
4297,01/22/23 07:15:00 AM,6.84,56.88
4298,01/22/23 07:30:00 AM,6.83,56.88
4299,01/22/23 07:45:00 AM,6.83,56.91
4300,01/22/23 08:00:00 AM,6.81,57.02
4301,01/22/23 08:15:00 AM,6.83,57.24
4302,01/22/23 08:30:00 AM,6.83,57.56
4303,01/22/23 08:45:00 AM,6.85,57.88
4304,01/22/23 09:00:00 AM,6.94,58.28
4305,01/22/23 09:15:00 AM,6.95,58.53
4306,01/22/23 09:30:00 AM,7.03,58.93
4307,01/22/23 09:45:00 AM,7.05,59.43
4308,01/22/23 10:00:00 AM,7.04,59.90
4309,01/22/23 10:15:00 AM,6.99,60.62
4310,01/22/23 10:30:00 AM,7.05,60.76
4311,01/22/23 10:45:00 AM,7.09,60.76
4312,01/22/23 11:00:00 AM,7.12,60.91
4313,01/22/23 11:15:00 AM,7.14,61.48
4314,01/22/23 11:30:00 AM,7.17,62.24
4315,01/22/23 11:45:00 AM,7.18,62.89
4316,01/22/23 12:00:00 PM,7.19,63.14
4317,01/22/23 12:15:00 PM,7.16,63.61
4318,01/22/23 12:30:00 PM,7.12,63.75
4319,01/22/23 12:45:00 PM,7.09,64.11
4320,01/22/23 01:00:00 PM,7.05,64.26
4321,01/22/23 01:15:00 PM,7.03,64.76
4322,01/22/23 01:30:00 PM,6.94,65.19
4323,01/22/23 01:45:00 PM,6.90,65.34
4324,01/22/23 02:00:00 PM,6.84,65.26
4325,01/22/23 02:15:00 PM,6.82,65.26
4326,01/22/23 02:30:00 PM,6.75,65.26
4327,01/22/23 02:45:00 PM,6.66,65.41
4328,01/22/23 03:00:00 PM,6.59,65.48
4329,01/22/23 03:15:00 PM,6.54,65.70
4330,01/22/23 03:30:00 PM,6.46,65.55
4331,01/22/23 03:45:00 PM,6.45,65.44
4332,01/22/23 04:00:00 PM,6.38,65.41
4333,01/22/23 04:15:00 PM,6.32,65.41
4334,01/22/23 04:30:00 PM,6.26,65.34
4335,01/22/23 04:45:00 PM,6.21,65.16
4336,01/22/23 05:00:00 PM,6.19,65.08
4337,01/22/23 05:15:00 PM,6.11,65.01
4338,01/22/23 05:30:00 PM,6.06,64.94
4339,01/22/23 05:45:00 PM,5.99,64.87
4340,01/22/23 06:00:00 PM,5.94,64.80
4341,01/22/23 06:15:00 PM,5.87,64.72
4342,01/22/23 06:30:00 PM,5.84,64.83
4343,01/22/23 06:45:00 PM,5.79,64.87
4344,01/22/23 07:00:00 PM,5.70,64.87
4345,01/22/23 07:15:00 PM,5.63,64.90
4346,01/22/23 07:30:00 PM,5.64,64.87
4347,01/22/23 07:45:00 PM,5.59,64.80
4348,01/22/23 08:00:00 PM,5.58,64.87
4349,01/22/23 08:15:00 PM,5.52,64.90
4350,01/22/23 08:30:00 PM,5.54,64.90
4351,01/22/23 08:45:00 PM,5.53,64.90
4352,01/22/23 09:00:00 PM,5.51,64.98
4353,01/22/23 09:15:00 PM,5.51,64.87
4354,01/22/23 09:30:00 PM,5.52,63.90
4355,01/22/23 09:45:00 PM,5.54,63.43
4356,01/22/23 10:00:00 PM,5.51,63.18
4357,01/22/23 10:15:00 PM,5.51,63.00
4358,01/22/23 10:30:00 PM,5.52,62.85
4359,01/22/23 10:45:00 PM,5.43,62.71
4360,01/22/23 11:00:00 PM,5.42,62.60
4361,01/22/23 11:15:00 PM,5.41,62.46
4362,01/22/23 11:30:00 PM,5.39,62.35
4363,01/22/23 11:45:00 PM,5.36,62.13
4364,01/23/23 12:00:00 AM,5.40,61.88
4365,01/23/23 12:15:00 AM,5.44,61.56
4366,01/23/23 12:30:00 AM,5.48,61.38
4367,01/23/23 12:45:00 AM,5.55,61.38
4368,01/23/23 01:00:00 AM,5.57,61.38
4369,01/23/23 01:15:00 AM,5.60,61.30
4370,01/23/23 01:30:00 AM,5.59,61.27
4371,01/23/23 01:45:00 AM,5.58,61.23
4372,01/23/23 02:00:00 AM,5.61,61.16
4373,01/23/23 02:15:00 AM,5.59,61.12
4374,01/23/23 02:30:00 AM,5.60,61.09
4375,01/23/23 02:45:00 AM,5.57,61.05
4376,01/23/23 03:00:00 AM,5.62,60.94
4377,01/23/23 03:15:00 AM,5.63,60.87
4378,01/23/23 03:30:00 AM,5.67,60.80
4379,01/23/23 03:45:00 AM,5.67,60.73
4380,01/23/23 04:00:00 AM,5.64,60.66
4381,01/23/23 04:15:00 AM,5.69,60.62
4382,01/23/23 04:30:00 AM,5.72,60.55
4383,01/23/23 04:45:00 AM,5.73,60.48
4384,01/23/23 05:00:00 AM,5.74,60.37
4385,01/23/23 05:15:00 AM,5.75,60.30
4386,01/23/23 05:30:00 AM,5.74,60.19
4387,01/23/23 05:45:00 AM,5.78,60.08
4388,01/23/23 06:00:00 AM,5.80,59.97
4389,01/23/23 06:15:00 AM,5.82,59.79
4390,01/23/23 06:30:00 AM,5.85,59.65
4391,01/23/23 06:45:00 AM,5.82,59.58
4392,01/23/23 07:00:00 AM,5.83,59.50
4393,01/23/23 07:15:00 AM,5.87,59.29
4394,01/23/23 07:30:00 AM,5.93,59.04
4395,01/23/23 07:45:00 AM,5.98,58.86
4396,01/23/23 08:00:00 AM,5.96,58.68
4397,01/23/23 08:15:00 AM,6.00,58.50
4398,01/23/23 08:30:00 AM,6.02,58.35
4399,01/23/23 08:45:00 AM,6.10,58.24
4400,01/23/23 09:00:00 AM,6.16,58.14
4401,01/23/23 09:15:00 AM,6.25,58.06
4402,01/23/23 09:30:00 AM,6.38,58.03
4403,01/23/23 09:45:00 AM,6.44,58.24
4404,01/23/23 10:00:00 AM,6.47,58.71
4405,01/23/23 10:15:00 AM,6.50,59.54
4406,01/23/23 10:30:00 AM,6.46,60.44
4407,01/23/23 10:45:00 AM,6.49,60.80
4408,01/23/23 11:00:00 AM,6.56,60.94
4409,01/23/23 11:15:00 AM,6.61,61.05
4410,01/23/23 11:30:00 AM,6.71,60.55
4411,01/23/23 11:45:00 AM,6.80,60.19
4412,01/23/23 12:00:00 PM,6.88,60.22
4413,01/23/23 12:15:00 PM,6.90,60.44
4414,01/23/23 12:30:00 PM,6.91,60.55
4415,01/23/23 12:45:00 PM,6.92,60.69
4416,01/23/23 01:00:00 PM,6.98,60.91
4417,01/23/23 01:15:00 PM,7.00,61.12
4418,01/23/23 01:30:00 PM,7.01,61.23
4419,01/23/23 01:45:00 PM,6.97,61.38
4420,01/23/23 02:00:00 PM,6.90,61.41
4421,01/23/23 02:15:00 PM,6.89,61.41
4422,01/23/23 02:30:00 PM,6.92,61.38
4423,01/23/23 02:45:00 PM,6.93,61.34
4424,01/23/23 03:00:00 PM,6.93,61.27
4425,01/23/23 03:15:00 PM,7.00,61.12
4426,01/23/23 03:30:00 PM,6.98,61.09
4427,01/23/23 03:45:00 PM,6.93,61.02
4428,01/23/23 04:00:00 PM,6.81,60.91
4429,01/23/23 04:15:00 PM,6.75,60.84
4430,01/23/23 04:30:00 PM,6.70,60.69
4431,01/23/23 04:45:00 PM,6.58,60.58
4432,01/23/23 05:00:00 PM,6.46,60.44
4433,01/23/23 05:15:00 PM,6.45,60.33
4434,01/23/23 05:30:00 PM,6.51,60.08
4435,01/23/23 05:45:00 PM,6.28,59.76
4436,01/23/23 06:00:00 PM,6.30,59.36
4437,01/23/23 06:15:00 PM,6.31,58.93
4438,01/23/23 06:30:00 PM,6.39,58.53
4439,01/23/23 06:45:00 PM,6.28,58.17
4440,01/23/23 07:00:00 PM,6.19,57.88
4441,01/23/23 07:15:00 PM,6.19,57.56
4442,01/23/23 07:30:00 PM,6.15,57.34
4443,01/23/23 07:45:00 PM,6.24,57.13
4444,01/23/23 08:00:00 PM,6.17,56.91
4445,01/23/23 08:15:00 PM,6.19,56.70
4446,01/23/23 08:30:00 PM,6.24,56.52
4447,01/23/23 08:45:00 PM,6.27,56.30
4448,01/23/23 09:00:00 PM,6.28,56.08
4449,01/23/23 09:15:00 PM,6.26,55.83
4450,01/23/23 09:30:00 PM,6.31,55.62
4451,01/23/23 09:45:00 PM,6.36,55.44
4452,01/23/23 10:00:00 PM,6.38,55.26
4453,01/23/23 10:15:00 PM,6.40,55.11
4454,01/23/23 10:30:00 PM,6.39,54.90
4455,01/23/23 10:45:00 PM,6.42,54.72
4456,01/23/23 11:00:00 PM,6.47,54.57
4457,01/23/23 11:15:00 PM,6.49,54.36
4458,01/23/23 11:30:00 PM,6.56,54.14
4459,01/23/23 11:45:00 PM,6.63,53.85
4460,01/24/23 12:00:00 AM,6.68,53.71
4461,01/24/23 12:15:00 AM,6.70,53.49
4462,01/24/23 12:30:00 AM,6.74,53.31
4463,01/24/23 12:45:00 AM,6.75,53.10
4464,01/24/23 01:00:00 AM,6.79,52.88
4465,01/24/23 01:15:00 AM,6.83,52.66
4466,01/24/23 01:30:00 AM,6.85,52.48
4467,01/24/23 01:45:00 AM,6.86,52.30
4468,01/24/23 02:00:00 AM,6.90,52.12
4469,01/24/23 02:15:00 AM,6.93,51.94
4470,01/24/23 02:30:00 AM,6.97,51.69
4471,01/24/23 02:45:00 AM,6.99,51.58
4472,01/24/23 03:00:00 AM,7.01,51.66
4473,01/24/23 03:15:00 AM,7.00,51.80
4474,01/24/23 03:30:00 AM,7.02,51.87
4475,01/24/23 03:45:00 AM,7.04,51.76
4476,01/24/23 04:00:00 AM,7.10,51.69
4477,01/24/23 04:15:00 AM,7.14,51.62
4478,01/24/23 04:30:00 AM,7.19,51.48
4479,01/24/23 04:45:00 AM,7.21,51.33
4480,01/24/23 05:00:00 AM,7.24,51.19
4481,01/24/23 05:15:00 AM,7.25,51.04
4482,01/24/23 05:30:00 AM,7.25,50.97
4483,01/24/23 05:45:00 AM,7.27,50.90
4484,01/24/23 06:00:00 AM,7.29,50.79
4485,01/24/23 06:15:00 AM,7.32,50.68
4486,01/24/23 06:30:00 AM,7.30,50.61
4487,01/24/23 06:45:00 AM,7.32,50.54
4488,01/24/23 07:00:00 AM,7.36,50.43
4489,01/24/23 07:15:00 AM,7.39,50.40
4490,01/24/23 07:30:00 AM,7.41,50.32
4491,01/24/23 07:45:00 AM,7.41,50.32
4492,01/24/23 08:00:00 AM,7.43,50.32
4493,01/24/23 08:15:00 AM,7.44,50.36
4494,01/24/23 08:30:00 AM,7.44,50.43
4495,01/24/23 08:45:00 AM,7.47,50.61
4496,01/24/23 09:00:00 AM,7.49,50.79
4497,01/24/23 09:15:00 AM,7.55,51.04
4498,01/24/23 09:30:00 AM,7.57,51.40
4499,01/24/23 09:45:00 AM,7.60,51.94
4500,01/24/23 10:00:00 AM,7.59,52.77
4501,01/24/23 10:15:00 AM,7.55,53.85
4502,01/24/23 10:30:00 AM,7.43,55.47
4503,01/24/23 10:45:00 AM,7.36,56.30
4504,01/24/23 11:00:00 AM,7.40,56.80
4505,01/24/23 11:15:00 AM,7.42,57.27
4506,01/24/23 11:30:00 AM,7.55,56.91
4507,01/24/23 11:45:00 AM,7.66,56.80
4508,01/24/23 12:00:00 PM,7.74,57.09
4509,01/24/23 12:15:00 PM,7.74,57.52
4510,01/24/23 12:30:00 PM,7.72,57.78
4511,01/24/23 12:45:00 PM,7.73,58.17
4512,01/24/23 01:00:00 PM,7.73,58.68
4513,01/24/23 01:15:00 PM,7.67,59.00
4514,01/24/23 01:30:00 PM,7.61,59.47
4515,01/24/23 01:45:00 PM,7.57,59.97
4516,01/24/23 02:00:00 PM,7.44,60.30
4517,01/24/23 02:15:00 PM,7.36,60.62
4518,01/24/23 02:30:00 PM,7.30,60.84
4519,01/24/23 02:45:00 PM,7.32,61.02
4520,01/24/23 03:00:00 PM,7.28,61.16
4521,01/24/23 03:15:00 PM,7.19,61.20
4522,01/24/23 03:30:00 PM,7.18,61.09
4523,01/24/23 03:45:00 PM,7.14,61.05
4524,01/24/23 04:00:00 PM,7.09,61.02
4525,01/24/23 04:15:00 PM,7.04,60.91
4526,01/24/23 04:30:00 PM,6.99,60.80
4527,01/24/23 04:45:00 PM,7.01,60.66
4528,01/24/23 05:00:00 PM,7.01,60.48
4529,01/24/23 05:15:00 PM,6.98,60.33
4530,01/24/23 05:30:00 PM,6.93,60.12
4531,01/24/23 05:45:00 PM,6.87,59.86
4532,01/24/23 06:00:00 PM,6.77,59.58
4533,01/24/23 06:15:00 PM,6.69,59.29
4534,01/24/23 06:30:00 PM,6.63,59.07
4535,01/24/23 06:45:00 PM,6.58,58.86
4536,01/24/23 07:00:00 PM,6.52,58.68
4537,01/24/23 07:15:00 PM,6.45,58.53
4538,01/24/23 07:30:00 PM,6.34,58.39
4539,01/24/23 07:45:00 PM,6.27,58.28
4540,01/24/23 08:00:00 PM,6.22,58.17
4541,01/24/23 08:15:00 PM,6.21,58.03
4542,01/24/23 08:30:00 PM,6.21,57.92
4543,01/24/23 08:45:00 PM,6.16,57.78
4544,01/24/23 09:00:00 PM,6.11,57.70
4545,01/24/23 09:15:00 PM,6.12,57.60
4546,01/24/23 09:30:00 PM,6.13,57.45
4547,01/24/23 09:45:00 PM,6.17,57.27
4548,01/24/23 10:00:00 PM,6.14,57.09
4549,01/24/23 10:15:00 PM,6.10,56.91
4550,01/24/23 10:30:00 PM,6.10,56.84
4551,01/24/23 10:45:00 PM,6.07,56.77
4552,01/24/23 11:00:00 PM,6.04,56.80
4553,01/24/23 11:15:00 PM,6.02,56.80
4554,01/24/23 11:30:00 PM,6.07,56.80
4555,01/24/23 11:45:00 PM,6.09,56.77
4556,01/25/23 12:00:00 AM,6.09,56.73
4557,01/25/23 12:15:00 AM,6.07,56.84
