"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1637,02/19/23 02:00:00 PM,8.51,62.96
1638,02/19/23 02:15:00 PM,8.45,62.85
1639,02/19/23 02:30:00 PM,8.42,62.92
1640,02/19/23 02:45:00 PM,8.41,63.43
1641,02/19/23 03:00:00 PM,8.29,63.43
1642,02/19/23 03:15:00 PM,8.32,63.72
1643,02/19/23 03:30:00 PM,8.20,63.68
1644,02/19/23 03:45:00 PM,8.20,63.82
1645,02/19/23 04:00:00 PM,8.03,63.86
1646,02/19/23 04:15:00 PM,7.95,63.64
1647,02/19/23 04:30:00 PM,7.91,63.64
1648,02/19/23 04:45:00 PM,7.80,63.57
1649,02/19/23 05:00:00 PM,7.66,63.46
1650,02/19/23 05:15:00 PM,7.37,63.36
1651,02/19/23 05:30:00 PM,6.64,63.25
1652,02/19/23 05:45:00 PM,6.72,63.14
1653,02/19/23 06:00:00 PM,5.89,62.96
1654,02/19/23 06:15:00 PM,6.14,62.78
1655,02/19/23 06:30:00 PM,6.20,62.56
1656,02/19/23 06:45:00 PM,6.30,62.35
1657,02/19/23 07:00:00 PM,6.75,62.13
1658,02/19/23 07:15:00 PM,6.36,61.92
1659,02/19/23 07:30:00 PM,6.96,61.74
1660,02/19/23 07:45:00 PM,6.97,61.56
1661,02/19/23 08:00:00 PM,7.01,61.38
1662,02/19/23 08:15:00 PM,6.96,61.23
1663,02/19/23 08:30:00 PM,6.97,61.09
1664,02/19/23 08:45:00 PM,6.98,60.94
1665,02/19/23 09:00:00 PM,6.98,60.84
1666,02/19/23 09:15:00 PM,6.98,60.73
1667,02/19/23 09:30:00 PM,6.99,60.62
1668,02/19/23 09:45:00 PM,6.99,60.48
1669,02/19/23 10:00:00 PM,6.99,60.37
1670,02/19/23 10:15:00 PM,7.00,60.22
1671,02/19/23 10:30:00 PM,7.00,60.12
1672,02/19/23 10:45:00 PM,7.00,60.01
1673,02/19/23 11:00:00 PM,7.01,59.90
1674,02/19/23 11:15:00 PM,7.02,59.79
1675,02/19/23 11:30:00 PM,7.03,59.68
1676,02/19/23 11:45:00 PM,7.04,59.54
1677,02/20/23 12:00:00 AM,7.06,59.43
1678,02/20/23 12:15:00 AM,7.07,59.29
1679,02/20/23 12:30:00 AM,7.09,59.18
1680,02/20/23 12:45:00 AM,7.10,59.07
1681,02/20/23 01:00:00 AM,7.10,58.96
1682,02/20/23 01:15:00 AM,7.11,58.86
1683,02/20/23 01:30:00 AM,7.11,58.78
1684,02/20/23 01:45:00 AM,7.13,58.68
1685,02/20/23 02:00:00 AM,7.14,58.60
1686,02/20/23 02:15:00 AM,7.17,58.50
1687,02/20/23 02:30:00 AM,7.18,58.39
1688,02/20/23 02:45:00 AM,7.19,58.28
1689,02/20/23 03:00:00 AM,7.20,58.17
1690,02/20/23 03:15:00 AM,7.22,58.03
1691,02/20/23 03:30:00 AM,7.23,57.92
1692,02/20/23 03:45:00 AM,7.25,57.81
1693,02/20/23 04:00:00 AM,7.27,57.67
1694,02/20/23 04:15:00 AM,7.29,57.56
1695,02/20/23 04:30:00 AM,7.31,57.45
1696,02/20/23 04:45:00 AM,7.33,57.34
1697,02/20/23 05:00:00 AM,7.35,57.20
1698,02/20/23 05:15:00 AM,7.36,57.09
1699,02/20/23 05:30:00 AM,7.33,56.98
1700,02/20/23 05:45:00 AM,7.39,56.88
1701,02/20/23 06:00:00 AM,7.41,56.77
1702,02/20/23 06:15:00 AM,7.42,56.66
1703,02/20/23 06:30:00 AM,7.43,56.59
1704,02/20/23 06:45:00 AM,7.43,56.44
1705,02/20/23 07:00:00 AM,7.47,56.37
1706,02/20/23 07:15:00 AM,7.45,56.34
1707,02/20/23 07:30:00 AM,7.51,56.34
1708,02/20/23 07:45:00 AM,7.55,56.44
1709,02/20/23 08:00:00 AM,7.59,56.59
1710,02/20/23 08:15:00 AM,7.62,56.73
1711,02/20/23 08:30:00 AM,7.72,57.02
1712,02/20/23 08:45:00 AM,7.77,57.31
1713,02/20/23 09:00:00 AM,7.85,57.67
1714,02/20/23 09:15:00 AM,7.92,57.96
1715,02/20/23 09:30:00 AM,7.99,58.71
1716,02/20/23 09:45:00 AM,8.05,59.32
1717,02/20/23 10:00:00 AM,8.11,59.50
1718,02/20/23 10:15:00 AM,8.20,59.68
1719,02/20/23 10:30:00 AM,8.24,59.90
1720,02/20/23 10:45:00 AM,8.27,60.26
1721,02/20/23 11:00:00 AM,8.25,61.66
1722,02/20/23 11:15:00 AM,8.24,62.49
1723,02/20/23 11:30:00 AM,8.32,62.85
1724,02/20/23 11:45:00 AM,8.36,63.28
1725,02/20/23 12:00:00 PM,8.39,63.57
1726,02/20/23 12:15:00 PM,8.45,63.79
1727,02/20/23 12:30:00 PM,8.45,64.18
1728,02/20/23 12:45:00 PM,8.48,64.62
1729,02/20/23 01:00:00 PM,8.48,65.05
1730,02/20/23 01:15:00 PM,8.51,65.37
1731,02/20/23 01:30:00 PM,8.48,65.80
1732,02/20/23 01:45:00 PM,8.45,66.09
1733,02/20/23 02:00:00 PM,8.42,66.27
1734,02/20/23 02:15:00 PM,8.39,66.42
1735,02/20/23 02:30:00 PM,8.32,66.49
1736,02/20/23 02:45:00 PM,8.32,66.63
1737,02/20/23 03:00:00 PM,8.25,66.85
1738,02/20/23 03:15:00 PM,8.18,66.88
1739,02/20/23 03:30:00 PM,8.10,66.88
1740,02/20/23 03:45:00 PM,7.99,66.78
1741,02/20/23 04:00:00 PM,7.86,66.60
1742,02/20/23 04:15:00 PM,7.72,66.34
1743,02/20/23 04:30:00 PM,7.61,66.16
1744,02/20/23 04:45:00 PM,7.49,65.98
1745,02/20/23 05:00:00 PM,7.41,65.80
1746,02/20/23 05:15:00 PM,7.35,65.62
1747,02/20/23 05:30:00 PM,7.27,65.41
1748,02/20/23 05:45:00 PM,7.18,65.16
1749,02/20/23 06:00:00 PM,7.07,64.90
1750,02/20/23 06:15:00 PM,7.00,64.62
1751,02/20/23 06:30:00 PM,6.91,64.29
1752,02/20/23 06:45:00 PM,6.85,64.00
1753,02/20/23 07:00:00 PM,6.79,63.75
1754,02/20/23 07:15:00 PM,6.74,63.57
1755,02/20/23 07:30:00 PM,6.70,63.39
1756,02/20/23 07:45:00 PM,6.68,63.21
1757,02/20/23 08:00:00 PM,6.65,63.07
1758,02/20/23 08:15:00 PM,6.64,62.92
1759,02/20/23 08:30:00 PM,6.63,62.82
1760,02/20/23 08:45:00 PM,6.61,62.71
1761,02/20/23 09:00:00 PM,6.59,62.64
1762,02/20/23 09:15:00 PM,6.61,62.56
1763,02/20/23 09:30:00 PM,6.61,62.49
1764,02/20/23 09:45:00 PM,6.62,62.42
1765,02/20/23 10:00:00 PM,6.62,62.35
1766,02/20/23 10:15:00 PM,6.61,62.28
1767,02/20/23 10:30:00 PM,6.62,62.24
1768,02/20/23 10:45:00 PM,6.63,62.20
1769,02/20/23 11:00:00 PM,6.63,62.17
1770,02/20/23 11:15:00 PM,6.62,62.13
1771,02/20/23 11:30:00 PM,6.62,62.10
1772,02/20/23 11:45:00 PM,6.62,62.06
1773,02/21/23 12:00:00 AM,6.62,62.02
1774,02/21/23 12:15:00 AM,6.63,62.02
1775,02/21/23 12:30:00 AM,6.62,61.99
1776,02/21/23 12:45:00 AM,6.62,61.99
1777,02/21/23 01:00:00 AM,6.62,61.95
1778,02/21/23 01:15:00 AM,6.62,61.88
1779,02/21/23 01:30:00 AM,6.63,61.84
1780,02/21/23 01:45:00 AM,6.64,61.84
1781,02/21/23 02:00:00 AM,6.64,61.81
1782,02/21/23 02:15:00 AM,6.64,61.77
1783,02/21/23 02:30:00 AM,6.64,61.74
1784,02/21/23 02:45:00 AM,6.65,61.74
1785,02/21/23 03:00:00 AM,6.65,61.70
1786,02/21/23 03:15:00 AM,6.65,61.66
1787,02/21/23 03:30:00 AM,6.66,61.63
1788,02/21/23 03:45:00 AM,6.66,61.63
1789,02/21/23 04:00:00 AM,6.67,61.63
1790,02/21/23 04:15:00 AM,6.68,61.63
1791,02/21/23 04:30:00 AM,6.68,61.63
1792,02/21/23 04:45:00 AM,6.68,61.59
1793,02/21/23 05:00:00 AM,6.70,61.59
1794,02/21/23 05:15:00 AM,6.71,61.59
1795,02/21/23 05:30:00 AM,6.72,61.56
1796,02/21/23 05:45:00 AM,6.72,61.56
1797,02/21/23 06:00:00 AM,6.72,61.52
1798,02/21/23 06:15:00 AM,6.73,61.52
1799,02/21/23 06:30:00 AM,6.72,61.52
1800,02/21/23 06:45:00 AM,6.73,61.52
1801,02/21/23 07:00:00 AM,6.73,61.52
1802,02/21/23 07:15:00 AM,6.73,61.52
1803,02/21/23 07:30:00 AM,6.75,61.63
1804,02/21/23 07:45:00 AM,6.77,61.77
1805,02/21/23 08:00:00 AM,6.79,61.92
1806,02/21/23 08:15:00 AM,6.82,62.02
1807,02/21/23 08:30:00 AM,6.89,62.17
1808,02/21/23 08:45:00 AM,6.97,62.35
1809,02/21/23 09:00:00 AM,7.01,62.53
1810,02/21/23 09:15:00 AM,7.10,62.71
1811,02/21/23 09:30:00 AM,7.22,63.03
1812,02/21/23 09:45:00 AM,7.30,63.32
1813,02/21/23 10:00:00 AM,7.38,63.68
1814,02/21/23 10:15:00 AM,7.46,63.97
1815,02/21/23 10:30:00 AM,7.45,64.22
1816,02/21/23 10:45:00 AM,7.47,64.83
1817,02/21/23 11:00:00 AM,7.53,65.30
1818,02/21/23 11:15:00 AM,7.54,66.02
1819,02/21/23 11:30:00 AM,7.65,66.20
1820,02/21/23 11:45:00 AM,7.75,66.49
1821,02/21/23 12:00:00 PM,7.75,66.85
1822,02/21/23 12:15:00 PM,7.80,67.17
1823,02/21/23 12:30:00 PM,7.82,67.86
1824,02/21/23 12:45:00 PM,7.79,68.11
1825,02/21/23 01:00:00 PM,7.87,68.43
1826,02/21/23 01:15:00 PM,7.87,68.90
1827,02/21/23 01:30:00 PM,7.89,69.33
1828,02/21/23 01:45:00 PM,7.83,69.44
1829,02/21/23 02:00:00 PM,7.83,69.51
1830,02/21/23 02:15:00 PM,7.78,69.73
1831,02/21/23 02:30:00 PM,7.81,69.94
1832,02/21/23 02:45:00 PM,7.77,70.09
1833,02/21/23 03:00:00 PM,7.72,70.16
1834,02/21/23 03:15:00 PM,7.65,70.20
1835,02/21/23 03:30:00 PM,7.58,70.16
1836,02/21/23 03:45:00 PM,7.51,70.12
1837,02/21/23 04:00:00 PM,7.41,70.09
1838,02/21/23 04:15:00 PM,7.26,69.87
1839,02/21/23 04:30:00 PM,7.15,69.73
1840,02/21/23 04:45:00 PM,7.02,69.55
1841,02/21/23 05:00:00 PM,6.91,69.30
1842,02/21/23 05:15:00 PM,6.80,69.08
1843,02/21/23 05:30:00 PM,6.68,68.90
1844,02/21/23 05:45:00 PM,6.56,68.65
1845,02/21/23 06:00:00 PM,6.48,68.40
1846,02/21/23 06:15:00 PM,6.37,68.14
1847,02/21/23 06:30:00 PM,6.26,67.89
1848,02/21/23 06:45:00 PM,6.18,67.64
1849,02/21/23 07:00:00 PM,6.12,67.39
1850,02/21/23 07:15:00 PM,6.06,67.17
1851,02/21/23 07:30:00 PM,6.04,66.92
1852,02/21/23 07:45:00 PM,6.02,66.70
1853,02/21/23 08:00:00 PM,6.00,66.49
1854,02/21/23 08:15:00 PM,5.95,66.31
1855,02/21/23 08:30:00 PM,5.95,66.13
1856,02/21/23 08:45:00 PM,5.94,65.98
1857,02/21/23 09:00:00 PM,5.93,65.84
1858,02/21/23 09:15:00 PM,5.93,65.66
1859,02/21/23 09:30:00 PM,5.94,65.48
1860,02/21/23 09:45:00 PM,5.95,65.37
1861,02/21/23 10:00:00 PM,5.96,65.23
1862,02/21/23 10:15:00 PM,6.00,65.05
1863,02/21/23 10:30:00 PM,6.00,64.87
1864,02/21/23 10:45:00 PM,6.02,64.69
1865,02/21/23 11:00:00 PM,6.03,64.58
1866,02/21/23 11:15:00 PM,6.02,64.69
1867,02/21/23 11:30:00 PM,5.99,64.80
1868,02/21/23 11:45:00 PM,5.99,64.83
1869,02/22/23 12:00:00 AM,6.00,64.83
1870,02/22/23 12:15:00 AM,6.04,64.87
1871,02/22/23 12:30:00 AM,6.06,64.87
1872,02/22/23 12:45:00 AM,6.06,64.87
1873,02/22/23 01:00:00 AM,6.07,64.90
1874,02/22/23 01:15:00 AM,6.08,64.90
1875,02/22/23 01:30:00 AM,6.08,64.90
1876,02/22/23 01:45:00 AM,6.07,64.90
1877,02/22/23 02:00:00 AM,6.06,64.90
1878,02/22/23 02:15:00 AM,6.05,64.87
1879,02/22/23 02:30:00 AM,6.06,64.87
1880,02/22/23 02:45:00 AM,6.06,64.87
1881,02/22/23 03:00:00 AM,6.04,64.83
1882,02/22/23 03:15:00 AM,6.04,64.80
1883,02/22/23 03:30:00 AM,6.05,64.72
1884,02/22/23 03:45:00 AM,6.05,64.76
1885,02/22/23 04:00:00 AM,6.04,64.62
1886,02/22/23 04:15:00 AM,6.06,64.40
1887,02/22/23 04:30:00 AM,5.76,64.22
1888,02/22/23 04:45:00 AM,6.06,64.08
1889,02/22/23 05:00:00 AM,6.09,63.90
1890,02/22/23 05:15:00 AM,6.11,63.82
1891,02/22/23 05:30:00 AM,6.09,64.00
1892,02/22/23 05:45:00 AM,6.08,64.08
1893,02/22/23 06:00:00 AM,6.09,64.11
1894,02/22/23 06:15:00 AM,6.11,64.15
1895,02/22/23 06:30:00 AM,6.11,64.15
1896,02/22/23 06:45:00 AM,6.12,64.15
1897,02/22/23 07:00:00 AM,6.13,64.18
1898,02/22/23 07:15:00 AM,6.13,64.18
1899,02/22/23 07:30:00 AM,6.14,64.22
1900,02/22/23 07:45:00 AM,6.16,64.26
1901,02/22/23 08:00:00 AM,6.19,64.29
1902,02/22/23 08:15:00 AM,6.25,64.40
1903,02/22/23 08:30:00 AM,6.30,64.54
1904,02/22/23 08:45:00 AM,6.40,64.72
1905,02/22/23 09:00:00 AM,6.52,64.98
1906,02/22/23 09:15:00 AM,6.63,65.19
1907,02/22/23 09:30:00 AM,6.72,65.48
1908,02/22/23 09:45:00 AM,6.79,65.77
1909,02/22/23 10:00:00 AM,6.99,66.49
1910,02/22/23 10:15:00 AM,7.09,67.03
1911,02/22/23 10:30:00 AM,7.11,67.82
1912,02/22/23 10:45:00 AM,7.12,68.86
1913,02/22/23 11:00:00 AM,7.15,69.87
1914,02/22/23 11:15:00 AM,7.20,70.48
1915,02/22/23 11:30:00 AM,7.35,70.59
1916,02/22/23 11:45:00 AM,7.37,70.92
1917,02/22/23 12:00:00 PM,7.48,71.31
1918,02/22/23 12:15:00 PM,7.59,71.35
1919,02/22/23 12:30:00 PM,7.63,71.60
1920,02/22/23 12:45:00 PM,7.66,72.00
1921,02/22/23 01:00:00 PM,7.72,72.25
1922,02/22/23 01:15:00 PM,7.68,72.28
1923,02/22/23 01:30:00 PM,7.71,72.46
1924,02/22/23 01:45:00 PM,7.67,72.72
1925,02/22/23 02:00:00 PM,7.65,72.79
1926,02/22/23 02:15:00 PM,7.65,72.86
1927,02/22/23 02:30:00 PM,7.60,72.93
1928,02/22/23 02:45:00 PM,7.58,73.04
1929,02/22/23 03:00:00 PM,7.48,73.08
1930,02/22/23 03:15:00 PM,7.34,73.04
1931,02/22/23 03:30:00 PM,7.33,73.04
1932,02/22/23 03:45:00 PM,7.19,72.86
1933,02/22/23 04:00:00 PM,7.04,72.68
1934,02/22/23 04:15:00 PM,6.97,72.54
1935,02/22/23 04:30:00 PM,6.79,72.32
1936,02/22/23 04:45:00 PM,6.66,72.03
1937,02/22/23 05:00:00 PM,6.55,71.82
1938,02/22/23 05:15:00 PM,6.46,71.60
1939,02/22/23 05:30:00 PM,6.32,71.35
1940,02/22/23 05:45:00 PM,6.22,71.06
1941,02/22/23 06:00:00 PM,6.08,70.81
1942,02/22/23 06:15:00 PM,5.97,70.48
1943,02/22/23 06:30:00 PM,5.88,70.20
1944,02/22/23 06:45:00 PM,5.80,69.91
1945,02/22/23 07:00:00 PM,5.69,69.62
1946,02/22/23 07:15:00 PM,5.65,69.30
1947,02/22/23 07:30:00 PM,5.63,69.01
1948,02/22/23 07:45:00 PM,5.55,68.72
1949,02/22/23 08:00:00 PM,5.54,68.43
1950,02/22/23 08:15:00 PM,5.54,68.22
1951,02/22/23 08:30:00 PM,5.54,67.96
1952,02/22/23 08:45:00 PM,5.52,67.75
1953,02/22/23 09:00:00 PM,5.52,67.53
1954,02/22/23 09:15:00 PM,5.53,67.28
1955,02/22/23 09:30:00 PM,5.52,67.10
1956,02/22/23 09:45:00 PM,5.52,66.92
1957,02/22/23 10:00:00 PM,5.54,66.67
1958,02/22/23 10:15:00 PM,5.55,66.45
1959,02/22/23 10:30:00 PM,5.57,66.24
1960,02/22/23 10:45:00 PM,5.59,66.02
1961,02/22/23 11:00:00 PM,5.61,65.80
1962,02/22/23 11:15:00 PM,5.63,65.62
1963,02/22/23 11:30:00 PM,5.61,65.44
1964,02/22/23 11:45:00 PM,5.61,65.26
1965,02/23/23 12:00:00 AM,5.63,65.12
1966,02/23/23 12:15:00 AM,5.61,64.98
1967,02/23/23 12:30:00 AM,5.65,64.76
1968,02/23/23 12:45:00 AM,5.68,64.62
1969,02/23/23 01:00:00 AM,5.68,64.47
1970,02/23/23 01:15:00 AM,5.70,64.36
1971,02/23/23 01:30:00 AM,5.69,64.33
1972,02/23/23 01:45:00 AM,5.70,64.29
1973,02/23/23 02:00:00 AM,5.72,64.15
1974,02/23/23 02:15:00 AM,5.73,64.00
1975,02/23/23 02:30:00 AM,5.77,63.86
1976,02/23/23 02:45:00 AM,5.78,63.79
1977,02/23/23 03:00:00 AM,5.81,63.68
1978,02/23/23 03:15:00 AM,5.82,63.57
1979,02/23/23 03:30:00 AM,5.83,63.46
1980,02/23/23 03:45:00 AM,5.87,63.36
1981,02/23/23 04:00:00 AM,5.87,63.28
1982,02/23/23 04:15:00 AM,5.88,63.21
1983,02/23/23 04:30:00 AM,5.90,63.10
1984,02/23/23 04:45:00 AM,5.91,63.00
1985,02/23/23 05:00:00 AM,5.89,62.96
1986,02/23/23 05:15:00 AM,5.92,62.89
1987,02/23/23 05:30:00 AM,5.95,62.85
1988,02/23/23 05:45:00 AM,5.95,62.74
1989,02/23/23 06:00:00 AM,5.97,62.71
1990,02/23/23 06:15:00 AM,6.01,62.64
1991,02/23/23 06:30:00 AM,6.01,62.56
1992,02/23/23 06:45:00 AM,6.01,62.60
1993,02/23/23 07:00:00 AM,6.03,62.60
1994,02/23/23 07:15:00 AM,6.03,62.53
1995,02/23/23 07:30:00 AM,6.07,62.53
1996,02/23/23 07:45:00 AM,6.09,62.60
1997,02/23/23 08:00:00 AM,6.12,62.67
1998,02/23/23 08:15:00 AM,6.19,62.82
1999,02/23/23 08:30:00 AM,6.26,63.10
2000,02/23/23 08:45:00 AM,6.32,63.46
2001,02/23/23 09:00:00 AM,6.41,63.97
2002,02/23/23 09:15:00 AM,6.50,64.40
2003,02/23/23 09:30:00 AM,6.60,65.05
2004,02/23/23 09:45:00 AM,6.64,66.52
2005,02/23/23 10:00:00 AM,6.76,67.14
2006,02/23/23 10:15:00 AM,6.90,67.35
2007,02/23/23 10:30:00 AM,6.99,68.22
2008,02/23/23 10:45:00 AM,7.01,69.08
2009,02/23/23 11:00:00 AM,7.06,69.98
2010,02/23/23 11:15:00 AM,7.14,70.70
2011,02/23/23 11:30:00 AM,7.29,70.84
2012,02/23/23 11:45:00 AM,7.36,70.81
2013,02/23/23 12:00:00 PM,7.44,71.10
2014,02/23/23 12:15:00 PM,7.50,70.99
2015,02/23/23 12:30:00 PM,7.55,71.20
2016,02/23/23 12:45:00 PM,7.60,71.49
2017,02/23/23 01:00:00 PM,7.65,72.14
2018,02/23/23 01:15:00 PM,7.71,72.57
2019,02/23/23 01:30:00 PM,7.77,72.79
2020,02/23/23 01:45:00 PM,7.74,72.82
2021,02/23/23 02:00:00 PM,7.78,73.00
2022,02/23/23 02:15:00 PM,7.77,73.18
2023,02/23/23 02:30:00 PM,7.72,73.29
2024,02/23/23 02:45:00 PM,7.67,73.15
2025,02/23/23 03:00:00 PM,7.67,73.22
2026,02/23/23 03:15:00 PM,7.57,73.18
2027,02/23/23 03:30:00 PM,7.53,73.15
2028,02/23/23 03:45:00 PM,7.41,73.15
2029,02/23/23 04:00:00 PM,7.32,73.00
2030,02/23/23 04:15:00 PM,7.17,72.72
2031,02/23/23 04:30:00 PM,7.09,72.61
2032,02/23/23 04:45:00 PM,6.97,72.46
2033,02/23/23 05:00:00 PM,6.82,72.21
2034,02/23/23 05:15:00 PM,6.65,71.96
2035,02/23/23 05:30:00 PM,6.52,71.71
2036,02/23/23 05:45:00 PM,6.41,71.46
2037,02/23/23 06:00:00 PM,6.28,71.17
2038,02/23/23 06:15:00 PM,6.14,70.88
2039,02/23/23 06:30:00 PM,6.00,70.56
2040,02/23/23 06:45:00 PM,5.89,70.27
2041,02/23/23 07:00:00 PM,5.77,69.94
2042,02/23/23 07:15:00 PM,5.66,69.69
2043,02/23/23 07:30:00 PM,5.55,69.44
2044,02/23/23 07:45:00 PM,5.48,69.19
2045,02/23/23 08:00:00 PM,5.44,68.94
2046,02/23/23 08:15:00 PM,5.39,68.68
2047,02/23/23 08:30:00 PM,5.39,68.47
2048,02/23/23 08:45:00 PM,5.40,68.25
2049,02/23/23 09:00:00 PM,5.39,68.00
2050,02/23/23 09:15:00 PM,5.40,67.78
2051,02/23/23 09:30:00 PM,5.40,67.60
2052,02/23/23 09:45:00 PM,5.37,67.42
2053,02/23/23 10:00:00 PM,5.29,67.24
2054,02/23/23 10:15:00 PM,5.27,67.06
2055,02/23/23 10:30:00 PM,5.29,66.96
2056,02/23/23 10:45:00 PM,5.30,66.81
2057,02/23/23 11:00:00 PM,5.30,66.67
2058,02/23/23 11:15:00 PM,5.33,66.52
2059,02/23/23 11:30:00 PM,5.35,66.42
2060,02/23/23 11:45:00 PM,5.37,66.34
2061,02/24/23 12:00:00 AM,5.36,66.34
2062,02/24/23 12:15:00 AM,5.37,66.42
2063,02/24/23 12:30:00 AM,5.39,66.49
2064,02/24/23 12:45:00 AM,5.39,66.49
2065,02/24/23 01:00:00 AM,5.39,66.52
2066,02/24/23 01:15:00 AM,5.43,66.56
2067,02/24/23 01:30:00 AM,5.51,66.60
2068,02/24/23 01:45:00 AM,5.53,66.63
2069,02/24/23 02:00:00 AM,5.48,66.67
2070,02/24/23 02:15:00 AM,5.48,66.70
2071,02/24/23 02:30:00 AM,5.49,66.74
2072,02/24/23 02:45:00 AM,5.49,66.74
2073,02/24/23 03:00:00 AM,5.51,66.74
2074,02/24/23 03:15:00 AM,5.51,66.70
2075,02/24/23 03:30:00 AM,5.52,66.67
2076,02/24/23 03:45:00 AM,5.52,66.67
2077,02/24/23 04:00:00 AM,5.52,66.67
2078,02/24/23 04:15:00 AM,5.49,66.70
2079,02/24/23 04:30:00 AM,5.49,66.70
2080,02/24/23 04:45:00 AM,5.48,66.67
2081,02/24/23 05:00:00 AM,5.51,66.63
2082,02/24/23 05:15:00 AM,5.51,66.63
2083,02/24/23 05:30:00 AM,5.51,66.63
2084,02/24/23 05:45:00 AM,5.53,66.60
2085,02/24/23 06:00:00 AM,5.54,66.56
2086,02/24/23 06:15:00 AM,5.55,66.56
2087,02/24/23 06:30:00 AM,5.54,66.52
2088,02/24/23 06:45:00 AM,5.55,66.45
2089,02/24/23 07:00:00 AM,5.54,66.45
2090,02/24/23 07:15:00 AM,5.54,66.45
2091,02/24/23 07:30:00 AM,5.56,66.49
2092,02/24/23 07:45:00 AM,5.59,66.49
2093,02/24/23 08:00:00 AM,5.68,66.56
2094,02/24/23 08:15:00 AM,5.72,66.63
2095,02/24/23 08:30:00 AM,5.81,66.78
2096,02/24/23 08:45:00 AM,5.90,66.92
2097,02/24/23 09:00:00 AM,6.03,67.10
2098,02/24/23 09:15:00 AM,6.09,67.21
2099,02/24/23 09:30:00 AM,6.26,67.64
2100,02/24/23 09:45:00 AM,6.28,68.68
2101,02/24/23 10:00:00 AM,6.39,69.30
2102,02/24/23 10:15:00 AM,6.53,69.55
2103,02/24/23 10:30:00 AM,6.61,70.23
2104,02/24/23 10:45:00 AM,6.70,70.66
2105,02/24/23 11:00:00 AM,6.77,71.31
2106,02/24/23 11:15:00 AM,6.85,71.89
2107,02/24/23 11:30:00 AM,6.95,72.10
2108,02/24/23 11:45:00 AM,7.04,72.39
2109,02/24/23 12:00:00 PM,7.15,72.82
2110,02/24/23 12:15:00 PM,7.27,72.79
2111,02/24/23 12:30:00 PM,7.30,72.50
2112,02/24/23 12:45:00 PM,7.38,72.79
2113,02/24/23 01:00:00 PM,7.44,73.40
2114,02/24/23 01:15:00 PM,7.47,73.72
2115,02/24/23 01:30:00 PM,7.47,74.01
2116,02/24/23 01:45:00 PM,7.48,74.12
2117,02/24/23 02:00:00 PM,7.47,74.08
2118,02/24/23 02:15:00 PM,7.46,74.08
2119,02/24/23 02:30:00 PM,7.41,74.08
2120,02/24/23 02:45:00 PM,7.36,74.19
2121,02/24/23 03:00:00 PM,7.35,74.48
2122,02/24/23 03:15:00 PM,7.32,74.66
2123,02/24/23 03:30:00 PM,7.21,74.73
2124,02/24/23 03:45:00 PM,7.06,74.48
2125,02/24/23 04:00:00 PM,6.94,74.26
2126,02/24/23 04:15:00 PM,6.85,74.16
2127,02/24/23 04:30:00 PM,6.73,74.05
2128,02/24/23 04:45:00 PM,6.55,73.80
2129,02/24/23 05:00:00 PM,6.41,73.54
2130,02/24/23 05:15:00 PM,6.29,73.36
2131,02/24/23 05:30:00 PM,6.16,73.11
2132,02/24/23 05:45:00 PM,6.02,72.82
2133,02/24/23 06:00:00 PM,5.85,72.54
2134,02/24/23 06:15:00 PM,5.71,72.21
2135,02/24/23 06:30:00 PM,5.57,71.85
2136,02/24/23 06:45:00 PM,5.47,71.49
2137,02/24/23 07:00:00 PM,5.39,71.13
2138,02/24/23 07:15:00 PM,5.28,70.81
2139,02/24/23 07:30:00 PM,5.22,70.48
2140,02/24/23 07:45:00 PM,5.18,70.20
2141,02/24/23 08:00:00 PM,5.16,69.98
2142,02/24/23 08:15:00 PM,5.15,69.76
2143,02/24/23 08:30:00 PM,5.16,69.51
2144,02/24/23 08:45:00 PM,5.17,69.33
2145,02/24/23 09:00:00 PM,5.16,69.12
2146,02/24/23 09:15:00 PM,5.13,68.90
2147,02/24/23 09:30:00 PM,5.13,68.72
2148,02/24/23 09:45:00 PM,5.16,68.50
2149,02/24/23 10:00:00 PM,5.16,68.36
2150,02/24/23 10:15:00 PM,5.17,68.14
2151,02/24/23 10:30:00 PM,5.16,68.00
2152,02/24/23 10:45:00 PM,5.17,67.82
2153,02/24/23 11:00:00 PM,5.17,67.64
2154,02/24/23 11:15:00 PM,5.18,67.46
2155,02/24/23 11:30:00 PM,5.19,67.28
2156,02/24/23 11:45:00 PM,5.20,67.14
2157,02/25/23 12:00:00 AM,5.20,66.99
2158,02/25/23 12:15:00 AM,5.22,66.85
2159,02/25/23 12:30:00 AM,5.24,66.70
2160,02/25/23 12:45:00 AM,5.24,66.63
2161,02/25/23 01:00:00 AM,5.24,66.60
2162,02/25/23 01:15:00 AM,5.24,66.49
2163,02/25/23 01:30:00 AM,5.23,66.38
2164,02/25/23 01:45:00 AM,5.24,66.31
2165,02/25/23 02:00:00 AM,5.27,66.24
2166,02/25/23 02:15:00 AM,5.28,66.09
2167,02/25/23 02:30:00 AM,5.29,66.02
2168,02/25/23 02:45:00 AM,5.30,65.91
2169,02/25/23 03:00:00 AM,5.30,65.77
2170,02/25/23 03:15:00 AM,5.18,65.59
