266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54366498748721	0	0	21.1896565209605	36.7279611246387	74.0111137993318	92.3042580041262	94.9050658115384	113.025894853941	109.679752857729	111.058133918777	93.4434858333824	104.608884443481	96.7244469518471	144.943132461986	830.945741381153	4934.6584030155	11896.9741453003	11333.638815571	4279.51669794286	444.107885663025	77.677014488998	77.6653413764787	540.655230604535	1725.72202354631	1883.23775114899	744.591172640266
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7975282086478	10.8174713636816	16.3151598671518	60.0885744786185	85.7846223705238	102.060492233014	107.221889492703	107.916815599773	104.697054251222	101.474798591608	100.555270579014	84.6744275475791	122.290692756442	449.303220479654	3319.96829329596	10074.0502731948	12397.6184412881	5808.4299579079	875.685871142355	66.3836057849256	61.9937689362712	261.447242645564	1114.99817387818	1870.75147777463	1125.06468218822	141.352097728657
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62784185195796	30.4729184542694	47.0545499527457	76.3129776156691	105.248030764189	117.941569830334	110.195956240919	107.551082913105	93.5947222985815	98.3406367870331	99.5344998093895	94.5364434317064	266.325706180899	2039.63946887377	7907.03686951444	12219.8452393119	7577.3017596235	1545.16029725044	119.674661610617	43.5589878925504	118.906398819873	651.540430065612	1589.99756411663	1513.9568875241	371.128870276165	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10835211406561	27.1358656786633	47.2775492623261	71.9506718059645	93.7683157714122	114.266414162257	115.535234977589	115.820332907001	108.342488221148	105.47747627839	106.233611470279	113.87156656163	190.135741955432	1200.85552360483	5821.27767815483	11445.1568171161	9189.27976000388	2691.71496343221	260.132399913244	77.2374759967895	70.9171664267875	444.464603247491	1237.85549205065	1647.88943336643	716.447488193546	41.5236351961739	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299077144196893	0	0	0	0	4.46202820867358	19.9335874191737	47.8156101936949	68.7370254138655	92.8591721757614	114.968914656448	113.733703792552	119.764856221191	130.596921879356	112.67467600098	107.397862825346	109.87730951423	161.761787121224	687.736817458087	4085.67182562049	10187.3472250853	10481.8807942131	4053.29221281101	509.666443030227	109.830295395412	61.2948385620728	209.719318229317	948.933037616968	1539.36926032014	1129.11189509932	231.914711119467	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5254368022104	38.0533389483758	56.7597433822196	83.5778092776444	112.390265243883	111.152278561294	107.582231429252	99.2504422386387	102.614575920668	95.1689810143704	98.0319525879464	124.501720056528	386.209888151937	2647.47960003778	8525.58671015891	10952.8451422388	5664.92383730493	916.472276254724	94.4713022219133	61.179003023209	108.440868045056	540.963597023633	1337.11382499446	1417.13771953331	479.280217759119	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50913341962022	27.8258489983747	58.7516988046102	78.5313681138313	104.554340319606	117.376171412065	118.836835137504	113.33309107591	115.817721099283	108.991089738254	109.207898078587	122.458798650498	260.987970509784	1643.20083906081	6483.4528724324	10739.9318591306	7244.54475950501	1677.57485586229	175.372514019322	64.7253841056174	105.19320157879	324.676639801113	1064.40248497388	1499.07905245878	886.499001822798	84.360165315658	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6810134193226	23.3886436863766	49.8866236719075	71.5609252993594	107.699730990881	124.264676969174	112.818728852752	112.780178854458	113.146930621739	105.039776317193	95.2389207996801	108.154611586481	178.503323303375	1041.1022716664	4816.50400886823	9845.13630708051	8497.18609793053	2704.93407407773	274.111392494276	136.489376135134	109.023916106687	197.805435577415	742.775450108029	1411.35966676496	1102.85532025897	325.021158791603	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9341397530882	34.6519514014338	70.0161143022381	84.6099377790025	113.249533191545	121.602672014551	110.561823110729	111.552580352786	106.092863242023	110.621710810552	108.22448458333	148.433099988895	594.332884789971	3488.60448457919	8547.43163294031	9242.86192195976	3855.32908882412	549.314827723619	164.602310458273	132.875632208676	151.634765905198	502.819256479883	1183.25082359624	1327.37167814961	581.891242809427	54.0315301263874	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1668373556942	32.4757172055829	56.4010382407479	78.8431238887381	113.82995512915	112.652270881027	118.859974421913	109.386835965874	111.418096522576	102.20980051995	107.691944032996	117.225908854397	364.33367232029	2353.79736715584	7328.03731656519	9488.22222532017	5103.73032978783	972.96140855483	198.075010179596	175.93791446054	178.665970977683	320.823021131005	934.143810636677	1413.03002506885	854.211385305069	209.983325179873	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4480710191301	21.6731895840665	47.4555564390205	64.9619955119167	98.5624500688132	107.778812347807	108.834877957289	113.936174288352	114.893803210999	96.9749792711535	102.610838558831	103.724505008534	247.181799703035	1551.98863421512	5900.63282175919	9335.96275844496	6300.49587262024	1634.48989225466	257.854711510987	227.700719563615	214.564203987173	250.404934225042	685.336045694207	1275.51495313625	1196.56535443048	418.787131963649	39.0657437588237	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0646339814985	3.78337508105374	17.173899638448	49.3949925978056	77.2620971324533	98.0942975196399	112.580642437644	125.449592385236	105.613153908375	112.250198741664	112.20369128113	108.254500911802	102.075822348323	174.151356695971	1011.63303225465	4551.73227392646	8826.73919501859	7335.22989264601	2455.5758659709	378.665209786075	260.256700447789	250.050622749195	264.997964338611	477.78619014968	1120.05564943628	1362.39322342503	793.49642238159	170.309091791327	12.4066871243189	20.9044234011409	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09784693748709	14.1114197846882	30.5660086863544	67.5136428057782	93.8450135764213	115.140877331064	117.336140863179	122.353043432092	105.946552172183	112.824751134868	105.036744839207	100.032359268087	139.77458340784	602.300325774581	3426.83906134925	8037.80094085355	8114.20292682147	3351.16234770677	552.601378453364	262.395936999967	300.853625012875	283.081122685585	384.644345114878	894.317775643151	1434.93250371463	1089.77899237372	388.270059898582	114.621134118811	0	3.16860654417232	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6876740380512	30.3266506292079	51.6280643552706	84.9790565679859	119.135388731354	116.404619995375	111.97835055066	114.400494509319	121.799056357205	101.014301826437	106.60218187182	135.492540664854	360.61797345969	2390.38520019345	7114.72371709893	8687.04774244442	4515.40968122841	838.485704366529	238.849453514688	266.841361798993	304.522404133189	370.309493204092	659.231586923741	1260.98325130467	1327.56629492237	649.690261606954	182.926494732514	88.9484378554826	65.9150590003478	0	3.71488668786266	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77735263677435	9.38475165933372	26.4006512258928	50.2279848633347	76.2922365304337	116.584217054173	122.115484989707	116.334554005068	122.754098655941	121.72388957825	113.419825084188	109.034207287849	119.779266086922	239.908359323417	1624.47328549687	5855.76884622396	8808.67917116712	5775.68565234266	1386.97913471005	242.507265964262	261.957891072184	324.028202652827	358.047760578363	519.459537338931	1066.08643669457	1488.16251281277	1015.04132136242	371.150576049634	179.499743055957	102.796085646508	79.6529112318979	46.4572156920838	16.4975678466541	8.67981685627586	0	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7023246196468	37.7991419099455	68.9783644814125	95.1568704797244	105.755757172169	117.150847465539	109.52669784348	120.23152493612	115.830252595847	99.5013504620572	109.264781105227	168.606345541885	1074.59450603264	4619.90200039107	8537.4802903594	6836.03014364478	2135.77289355095	263.773817506104	211.326124646653	268.152009214708	333.385347973784	425.780057720349	834.923126676679	1384.60511456566	1257.10257925433	599.916395317239	240.384414271878	171.702996638138	112.786068181717	63.4942577847446	72.52247073387	21.9180276333974	0	0	0
302.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.5076997851771	34.1715167246987	53.0674216996798	80.6932244337378	113.099938575331	119.575639095334	115.061459270051	116.686734246418	110.950620201642	105.50867303942	108.691464163782	146.277441098655	643.499176666791	3531.81268511221	7912.43716853631	7656.35058773086	3002.12215473582	408.303064178045	174.427013776118	226.023786627398	279.824112050653	363.331901625078	650.06564812568	1227.63117338983	1454.86910101002	909.279779879176	376.332627386825	247.255928888635	181.879227168776	106.407883772411	102.576834421853	64.4296096388127	19.974429562848	0	10.1447809759369	92.9545389747518
