266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31674820353426	4.75875977421179	0	0	0	1.47560151258322	4.10467086864566	12.9045585946813	31.7859600025772	58.1915006003902	68.6008170705343	69.8154835302981	73.2068226378448	64.3225552928402	49.4175566846172	57.6914179885064	62.5625314793706	43.5633111722639	80.3806245261348	465.013499843314	2599.11957083429	6256.84614369767	5881.69062284263	2150.12704632398	218.194960409399	0	0	179.706319536628	583.100063450173	655.113440173282	159.3073754943
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86425119652232	24.3574151864453	48.5868206523762	63.1467169144399	74.5900148462183	74.7600919615059	67.0633504491443	68.8305937957234	45.3799386640757	53.8399541644425	50.0602712123894	53.5463377732554	248.844622177815	1828.94507629224	5546.21392550073	6533.47766883027	3030.63786115001	404.405840604231	0	0	61.3536804464361	358.198769727224	686.04323405665	306.965610645322	0
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728172519408349	25.0431961788592	34.8371304182938	62.359736803831	72.7735595876474	77.4943411458201	77.8364489491592	74.92746058738	72.010738944042	60.5807799059386	56.9385499088956	66.1119813450769	152.562242092037	1132.9793989746	4369.73434188986	6780.25144694522	4160.86931830996	805.66324832734	42.3445738411817	0	20.3864716539066	281.809482098909	577.505264609871	501.316306003199	39.2772684774864	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42726998904716	3.17947093071859	23.6208720947468	33.6675485080512	57.8105074161944	71.4525895889262	85.8425415347725	93.8166561896809	95.7447809788964	78.9136153002283	73.1140825939967	70.6526720803438	67.6071397154925	116.486504084097	713.023377979504	3371.39577787383	6538.56795747149	5170.10318880897	1446.39556884605	55.9534391507746	0	21.4363334131877	163.400087095493	510.858853151353	627.212067202507	251.422107561096	0	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47565691657161	0	0	0	0	0	9.63127809428896	19.6248443772885	41.8928440463969	50.9944292844899	74.8801723320876	76.4758087647125	92.0590904733131	88.6900297764972	96.6365449023036	83.0651106215708	70.680344678548	66.5821848395455	95.1009116552194	415.382848050988	2472.87913637888	6008.3175213456	6018.79738606756	2271.01263960984	241.250424057498	5.33702566630668	24.7743669071455	78.4130555624245	353.23541875803	622.750172177099	445.021189213684	9.97629537669903	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46500652288902	24.6130831082779	46.3576320204511	66.430186650617	78.408326190236	84.5074845546549	86.512678837065	101.10963343325	85.7474540138839	73.9951410426615	62.1492098015989	80.7204325402783	238.722070298282	1632.77812851184	5185.38693425661	6614.37383574013	3327.97979254309	510.004840022319	26.0870139957878	7.39123144832599	33.8431472266939	206.407509271998	547.583444282964	534.835877625691	143.9583301118	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43181258845386	10.4993538497821	23.1822910864364	46.2097198342579	61.7247319238062	94.7064434849866	83.128561942944	91.4587605196373	100.408760181464	87.0160426544199	78.5902328134909	76.4608564043452	73.5489038833189	165.273975523782	1073.86563620878	4131.48673582882	6679.42856868726	4416.85241933501	980.074763811208	56.245987651974	30.5282903024095	10.4258304865291	112.925161037998	437.469358413156	607.89426384593	332.891854817662	0	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87679699120116	21.5207592555608	49.0076327126393	69.7000507274847	77.4005861163146	97.8657696657968	95.700697194372	75.2669360913514	92.0620675807906	94.6936483731957	75.7478664681488	76.9322746941509	132.961310869155	699.371904646135	3129.67306387776	6248.64483409719	5227.68630298486	1633.78857389774	135.258544081106	52.4821478616792	38.2918680360875	66.3428628443478	309.090315584713	580.76994134702	483.98491116269	69.9558198576599	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06971909409114	37.2895952467363	54.5020638933261	78.1369837633622	91.6214852152865	89.6108765657852	85.2547660752549	86.3635785968596	77.1546108055983	76.9787209795721	78.3085414842372	99.4427003362356	401.050357477738	2386.30866187062	5647.51521956675	6017.84654890235	2430.93373874268	312.109929145363	46.3062519871294	38.4161024024598	50.9687998469483	190.39595704038	491.381018908743	554.829607318779	197.315752416633	0	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570995752227719	8.54412098330221	20.9914039006816	49.983782191032	83.4918933679859	94.1876471507289	103.342767129189	90.8408535373455	82.2065175736678	71.8155471803807	74.5554910739103	83.9602466498052	86.0138222087955	235.389006594398	1700.86811785972	4919.20496461934	6322.38369231745	3365.29184156506	574.780514411948	67.052045752952	56.1587980704021	27.6135378164083	118.992705397246	406.9968562611	613.300034651248	402.932108902161	2.84420025000815	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52673888352033	21.4395706333028	40.3869573068663	70.6564708046161	89.9673250519806	98.0691710513824	103.896447802359	94.2560360183944	82.1752368752023	81.1970138926266	67.7026441415325	90.9290868402035	168.028164214473	1134.29935483229	4192.63317889083	6247.93461546248	4238.48401611218	1035.06378226067	96.4706960024071	81.7339962402016	71.1111611674249	74.8797656369644	266.182978011885	584.721405486046	512.471553555984	148.282220180543	0	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60005452429821	5.41763501223181	21.9139264923809	38.3587474258501	69.4625118806616	91.058525785766	99.1481723317462	104.812800877384	95.2757607912932	97.3472717094917	90.4339864097859	78.8776954120751	88.7285821644312	130.809552414293	754.017781554737	3294.61512992849	6247.13810736322	5006.60916363582	1631.20995743742	194.535675084689	97.1500867588437	101.794024807361	88.1997144220913	201.627618228896	505.701093180322	622.095614865054	302.739959747852	51.6384217031877	0	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89014542097639	13.0773367091613	36.621943308732	60.9195726885022	82.9986369507079	99.8824773359871	115.752214424212	105.138000193331	92.6055626600123	91.7546123539997	88.7742962111183	72.3999602627266	111.664418211834	452.493565867296	2652.17975827187	5771.09221916591	5715.72271691693	2302.35569654267	339.143445801002	114.240982132623	107.756276955787	124.36192896599	142.866491655476	383.68721747911	655.622870242935	507.437035049705	138.63370131284	13.0148949736463	0	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769979081409191	4.12233441940118	11.4501572909352	25.1118435574873	48.9944547075201	76.2601245493339	87.9746819676481	103.963698483717	109.79380717565	104.442744984877	91.4079716168705	87.0784054535558	76.0095847378503	96.3787347316824	289.854230073606	1860.36734872609	5491.03475087227	6233.26566407479	3156.83812661347	560.159113243118	122.631624373866	119.584833118898	128.191660393049	138.405247913813	301.967884977507	591.851034377094	611.466774474053	264.471567745628	78.0167611243002	10.5468375823909	0	0	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01042001624335	4.04139880727737	7.34543479106502	13.9845264684492	23.6269923904744	42.5210944379659	76.1333695680335	90.1455834150892	109.877054527683	115.752832849842	109.849270324746	100.632289859922	101.947598108669	87.4979027054086	94.4005759840966	191.850492764367	1254.68002667162	4652.33904483685	6682.12214503517	4049.62552535302	949.89624346571	130.687146816451	127.240519722144	144.476004853829	150.634037246518	238.539867600848	505.31171403311	699.95954509054	460.654840816815	164.402256466141	59.5410493905714	41.6336116945362	31.9351327703241	21.7381051747329	0	0	0	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26515041498141	5.04768582357618	16.7213686515525	40.1756652645681	59.5244131714403	84.9109470998083	101.359830993416	103.811053871775	106.309510241792	102.59645743339	97.2335638347565	84.036608258619	86.5619872639416	130.484288352581	798.618448695772	3560.66166012832	6913.70245059162	5065.48680169637	1490.21951908601	165.026038729371	108.950230572059	140.130908798088	149.232124818488	185.273388221038	384.856123203422	662.730618393076	610.077467228186	247.287414978265	79.5931640356598	47.0531966316686	41.4845991276246	15.9104162135209	4.64149316380154	0	0	0	0
302.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25108269583473	17.0621088817107	34.5072165710291	53.1705541741832	79.5924425972595	98.1766904255809	107.323181416548	107.999753610642	106.848171702281	97.8474109548051	98.7814631077101	86.3011242415205	123.823732147337	496.539925544432	2648.79770057461	6115.65196368976	6242.6004716429	2196.5757628635	298.406209129112	108.712474749016	131.61813956752	159.216239330821	176.147563650802	311.263856810863	598.197188103758	721.617493856338	434.337907827245	159.96841448952	86.4901495230144	56.9483053136531	53.844795408299	34.2716582875879	12.305178658324	0	0	0	0
