266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94531019492331	0	10.2349561881222	30.5909114540983	49.7765699067465	66.8059312723393	76.5516856740587	95.2140553201996	77.6951723361233	81.0328909689966	70.7290392062305	75.7214786513506	58.9292931143951	112.181882144869	576.377601773986	3632.11779402165	8583.45791732356	8208.40737047848	3026.09095057191	303.293942615449	20.6297055890563	38.8830424510057	302.461850451175	1116.67201458279	1162.17455073789	390.976981554453
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7480246760911	41.1583711407853	51.5100120616304	75.2589897122521	70.2925581043	76.9226995418653	69.2513908160225	79.1712152032586	57.7676147025878	54.4155821085821	87.9324040094458	319.499752595274	2412.5963831888	7338.43407479567	8974.93325336919	4240.38217840612	641.721422365588	47.0009851592523	4.77373075600657	180.094175413515	828.552165569698	1252.22505315969	634.811956548723	0
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81679634270116	20.5782606180961	49.0104520650169	60.7655787938951	77.8171520315518	75.2951365488245	72.5815194023903	70.8126620106658	73.3678693231526	69.2094969170146	63.0506089005532	88.4344284528657	186.251343619627	1453.17267584856	5830.98515692283	8924.46619629228	5475.8729043771	1096.42318447091	72.46099608586	5.44247241012076	106.5010230058	440.405948477233	1161.61174115673	1012.60189765382	190.161897737269	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52720903531186	15.3586272836512	39.7338844387485	48.1766293379548	69.8748939692571	90.0147679351014	99.2189394845826	85.9497995947387	75.7369135534668	89.3353082967719	74.5832565782299	68.6184100118405	127.946089890684	863.006548261861	4251.33813897921	8423.50233762512	6682.31429433313	1935.53357185967	150.436429107765	49.8597438293265	82.9231206104223	272.499579324506	885.586028044864	1158.85983986016	510.255026916836	0	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18523022524414	11.5465165791129	41.4548790827298	49.8068395401433	72.5978965261398	87.5753587817422	90.4431528424709	90.8833291919876	84.0193913733928	80.3413404198292	80.7729241931067	84.483554319398	118.571021640549	513.756039556831	3019.27365586129	7472.62907947072	7678.9577068208	3021.81886421488	354.150683897052	54.3626979149715	38.8615875012204	173.804528875054	623.101186430172	1129.74112924372	772.00718290489	149.605772069442	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8773428507787	21.8055511357208	46.2650671736274	69.1191312232082	81.9193114258757	81.8382835976909	85.6764778679511	76.9474605102167	72.4679931455708	67.875635172957	69.4002156449365	96.9239307141924	299.745977255743	1989.60278562242	6297.32044605105	8066.17502123833	4156.64463987713	688.178585863748	76.2426575637858	23.1975960394649	64.0705957351246	367.483039122551	947.229970673337	921.893697204204	317.156282403698	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95224403876694	22.4874152445856	45.4537853786417	63.3318614676303	86.4475143037663	90.5078086761342	85.9028234316111	83.473750306764	80.6294045535456	67.1077926200525	88.653319823777	92.4193672009824	179.686174755413	1244.99726837223	4895.30544310623	8038.69888006694	5411.71326949244	1258.81178571594	102.715965581093	55.2701732269759	67.6745777568598	223.14630509178	798.273803898858	1030.76065993089	616.132781972551	39.1449037084905	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.586280610657123	0	2.49904335817609	15.7353358649034	42.0576399467356	60.5573947677012	69.7924712012133	89.4265047305547	83.3720397142324	86.5908297477332	80.9855486660682	90.6981044961634	72.0288442014008	85.5433255881741	145.644222566725	793.018689957613	3682.69672659022	7411.82125982272	6196.95352567307	2047.47560108652	196.036327654357	75.6318904269458	66.2355845074126	112.11793119445	545.008811788736	1014.91891106488	794.417640742393	214.689988065292	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4978991203912	27.7215947789406	46.6219020558082	69.0511577168051	83.0342619999341	98.2522745368261	82.7255089736704	79.2013651072982	73.4489591434909	80.2045366939879	85.2145613947708	103.009656591765	476.460868751628	2699.73383500945	6554.63656618369	6965.99990166986	2882.59601812202	391.239092331061	90.9833425291035	59.6951908162994	78.6811993468369	340.824897194704	850.279758137931	1003.27201971405	420.210595488502	0	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7016945182163	24.3052525092888	32.7940898661723	66.469836455493	87.8574752112786	97.2052491667934	86.3081602882053	77.0148952696977	75.5524352696233	77.3394955744175	67.1735103212198	93.1486939958556	282.307509995595	1841.89208868895	5554.20937040552	7181.82934631525	3865.22241187937	691.298974513612	115.743061675296	109.169059297436	103.650240702189	213.219653338016	668.141785171892	1015.22953272844	655.18240383835	124.985317600435	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8389282186126	39.1378008007713	53.1333696236304	78.2484232136	94.0756564295852	90.7278680183067	83.2340035097082	76.7346789587482	79.4077457530603	74.3006194853486	80.2109947251158	183.955444431236	1256.59898050062	4549.02709194649	7086.60247946696	4767.14541905214	1213.47519150655	157.446766738537	115.189033001553	89.964911591937	132.339496597907	438.082429788471	955.322012224729	830.335983875178	282.708325026433	0	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.1744880053785	33.7058970969043	52.8388563108942	72.5261145837362	91.5953694457808	87.8921276659585	102.128890146461	83.5337597308201	78.1245350045874	73.0704757796521	78.6063599969771	133.401226767875	768.908641811835	3586.19714542919	6782.18843813732	5610.61117452637	1821.35927477062	234.305557995436	129.331609430327	133.457606547539	135.948005088378	329.734880575446	821.609610182862	968.940133501558	540.553207114385	97.1053035895437	9.65972123377971	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81911415911517	0.787972262263385	7.46037981606897	29.7482954336834	54.5970392068422	72.1266127437146	88.1986637067284	97.8914946247588	85.3491544960785	76.9646385365707	87.4050174912002	71.1257227720813	83.2720777810321	111.222565195778	474.500172439917	2622.35857561551	6215.22648516509	6265.86073836695	2520.25015776199	393.398145092027	167.053920946242	141.247302260728	160.856133993301	227.406780083528	614.530660336501	1016.19940960629	743.975279315305	243.223872805256	42.5210431815049	21.7535436960928	31.7271669921224	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257391191421672	5.98341708579493	21.6395649573356	44.3313750178652	65.2251347563868	91.0254227927243	90.6135576005135	95.1385208821357	95.3320442147141	83.1026380233941	80.2511535579357	80.7398736204585	90.691488040007	300.068245482852	1852.92607259503	5353.73647033803	6675.10259031792	3438.15177949256	624.154503273998	150.047888136101	152.607128294178	176.807431362556	200.967547980408	446.095782801673	910.613596072108	1003.05187227324	431.406708218467	106.951580087281	39.7751744320954	6.73304941973264	0	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26851585046269	0	8.63643353612018	20.2819809494945	37.5023949409391	62.4230592988616	80.0486394010138	88.9778274908318	94.0999656365752	93.5907489262054	89.2092492659177	91.8779455864917	86.6810575059568	95.8700877103686	201.377471612043	1265.55403060859	4452.19587230468	6642.68758632092	4319.35397066035	1040.63970164206	166.605550853297	156.676504989101	186.009215641675	193.874121680566	313.804570268872	766.104725543015	1061.34306681203	711.427582494287	248.582665394355	116.819856851497	81.9697031888956	38.5391057901074	52.7198079765076	3.67092466557981	0	0	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27483392905316	13.9206981984714	27.3722102548678	49.8242247750957	66.7184155138604	92.918774698387	90.3589038102268	89.3953191222357	93.8516579815288	81.6088681733487	87.2481369654496	81.0891453099861	145.504633669199	820.075262828959	3570.07813488992	6442.41974572864	5021.24394335023	1628.17492200533	205.702186098663	141.73635371484	163.731139523464	191.135445631118	254.646652135404	579.858266447055	1014.23310902884	918.824475022431	398.428501464173	145.103707531001	100.064655499217	58.6689073972434	42.3737036095743	4.63509850145864	0	0	0	0
302.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74537109363236	10.268127716497	19.6270219158004	45.7783432163495	71.7208773436348	87.9989949332765	94.8297260896942	99.6884879490496	93.5061987145093	93.0084741716997	83.2445160694976	82.4637466105163	121.079260212451	506.612625455557	2685.20777157324	5976.34652804817	5788.40101692098	2207.71651087505	339.160330499507	145.221236010541	159.439786286334	187.382704968568	236.087300564788	431.249294931398	854.377749992248	1054.64071968548	636.097052699487	228.749351259463	147.01454888429	97.4512329231608	93.7806314854042	65.8230385805346	56.8330434415792	3.63646790298434	0	2.53714921065985	0
