"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
2171,04/26/23 01:45:00 AM,9.91,58.75
2172,04/26/23 02:00:00 AM,9.93,58.57
2173,04/26/23 02:15:00 AM,9.92,58.50
2174,04/26/23 02:30:00 AM,9.94,58.28
2175,04/26/23 02:45:00 AM,9.98,57.96
2176,04/26/23 03:00:00 AM,10.00,57.85
2177,04/26/23 03:15:00 AM,10.02,57.60
2178,04/26/23 03:30:00 AM,10.04,57.45
2179,04/26/23 03:45:00 AM,10.04,57.34
2180,04/26/23 04:00:00 AM,10.03,57.52
2181,04/26/23 04:15:00 AM,9.97,57.99
2182,04/26/23 04:30:00 AM,9.91,58.60
2183,04/26/23 04:45:00 AM,9.85,58.96
2184,04/26/23 05:00:00 AM,9.78,59.68
2185,04/26/23 05:15:00 AM,9.70,60.30
2186,04/26/23 05:30:00 AM,9.69,60.51
2187,04/26/23 05:45:00 AM,9.70,60.48
2188,04/26/23 06:00:00 AM,9.71,60.22
2189,04/26/23 06:15:00 AM,9.74,60.12
2190,04/26/23 06:30:00 AM,9.73,60.26
2191,04/26/23 06:45:00 AM,9.65,60.84
2192,04/26/23 07:00:00 AM,9.56,61.63
2193,04/26/23 07:15:00 AM,9.45,62.78
2194,04/26/23 07:30:00 AM,9.30,64.15
2195,04/26/23 07:45:00 AM,9.15,65.48
2196,04/26/23 08:00:00 AM,9.03,66.60
2197,04/26/23 08:15:00 AM,8.92,67.71
2198,04/26/23 08:30:00 AM,8.81,68.97
2199,04/26/23 08:45:00 AM,8.59,71.82
2200,04/26/23 09:00:00 AM,8.43,75.67
2201,04/26/23 09:15:00 AM,8.12,77.90
2202,04/26/23 09:30:00 AM,8.17,77.29
2203,04/26/23 09:45:00 AM,8.12,77.61
2204,04/26/23 10:00:00 AM,8.09,77.97
2205,04/26/23 10:15:00 AM,8.04,78.58
2206,04/26/23 10:30:00 AM,8.03,79.74
2207,04/26/23 10:45:00 AM,7.87,82.26
2208,04/26/23 11:00:00 AM,7.77,83.70
2209,04/26/23 11:15:00 AM,7.66,85.68
2210,04/26/23 11:30:00 AM,7.52,89.56
2211,04/26/23 11:45:00 AM,7.09,96.58
2212,04/26/23 12:00:00 PM,6.87,99.32
2213,04/26/23 12:15:00 PM,6.70,101.23
2214,04/26/23 12:30:00 PM,6.57,100.47
2215,04/26/23 12:45:00 PM,6.51,103.10
2216,04/26/23 01:00:00 PM,6.43,104.76
2217,04/26/23 01:15:00 PM,6.28,104.94
2218,04/26/23 01:30:00 PM,6.33,103.75
2219,04/26/23 01:45:00 PM,6.33,103.71
2220,04/26/23 02:00:00 PM,6.35,102.13
2221,04/26/23 02:15:00 PM,6.52,99.86
2222,04/26/23 02:30:00 PM,6.72,96.98
2223,04/26/23 02:45:00 PM,6.87,95.07
2224,04/26/23 03:00:00 PM,6.90,94.53
2225,04/26/23 03:15:00 PM,7.00,93.45
2226,04/26/23 03:30:00 PM,7.07,91.98
2227,04/26/23 03:45:00 PM,7.05,92.77
2228,04/26/23 04:00:00 PM,6.94,92.34
2229,04/26/23 04:15:00 PM,7.16,89.56
2230,04/26/23 04:30:00 PM,7.36,87.58
2231,04/26/23 04:45:00 PM,7.47,86.14
2232,04/26/23 05:00:00 PM,7.58,84.81
2233,04/26/23 05:15:00 PM,7.66,83.62
2234,04/26/23 05:30:00 PM,7.78,81.68
2235,04/26/23 05:45:00 PM,7.91,79.70
2236,04/26/23 06:00:00 PM,8.04,75.27
2237,04/26/23 06:15:00 PM,8.54,69.91
2238,04/26/23 06:30:00 PM,8.70,68.65
2239,04/26/23 06:45:00 PM,8.83,67.86
2240,04/26/23 07:00:00 PM,8.87,67.39
2241,04/26/23 07:15:00 PM,8.92,67.03
2242,04/26/23 07:30:00 PM,8.96,66.88
2243,04/26/23 07:45:00 PM,8.97,66.74
2244,04/26/23 08:00:00 PM,8.98,66.81
2245,04/26/23 08:15:00 PM,8.97,66.96
2246,04/26/23 08:30:00 PM,8.97,67.10
2247,04/26/23 08:45:00 PM,8.95,67.10
2248,04/26/23 09:00:00 PM,8.96,67.03
2249,04/26/23 09:15:00 PM,8.96,66.81
2250,04/26/23 09:30:00 PM,9.00,66.31
2251,04/26/23 09:45:00 PM,9.06,65.73
2252,04/26/23 10:00:00 PM,9.16,64.80
2253,04/26/23 10:15:00 PM,9.21,64.44
2254,04/26/23 10:30:00 PM,9.25,64.04
2255,04/26/23 10:45:00 PM,9.31,63.61
2256,04/26/23 11:00:00 PM,9.33,63.25
2257,04/26/23 11:15:00 PM,9.35,63.10
2258,04/26/23 11:30:00 PM,9.39,62.92
2259,04/26/23 11:45:00 PM,9.38,62.96
2260,04/27/23 12:00:00 AM,9.36,63.25
2261,04/27/23 12:15:00 AM,9.34,63.32
2262,04/27/23 12:30:00 AM,9.35,63.28
2263,04/27/23 12:45:00 AM,9.35,63.18
2264,04/27/23 01:00:00 AM,9.38,63.00
2265,04/27/23 01:15:00 AM,9.41,62.64
2266,04/27/23 01:30:00 AM,9.43,62.35
2267,04/27/23 01:45:00 AM,9.46,62.02
2268,04/27/23 02:00:00 AM,9.50,61.81
2269,04/27/23 02:15:00 AM,9.52,61.74
2270,04/27/23 02:30:00 AM,9.53,61.63
2271,04/27/23 02:45:00 AM,9.54,61.41
2272,04/27/23 03:00:00 AM,9.58,61.20
2273,04/27/23 03:15:00 AM,9.58,60.94
2274,04/27/23 03:30:00 AM,9.61,60.80
2275,04/27/23 03:45:00 AM,9.61,60.73
2276,04/27/23 04:00:00 AM,9.65,60.33
2277,04/27/23 04:15:00 AM,9.67,60.33
2278,04/27/23 04:30:00 AM,9.67,60.26
2279,04/27/23 04:45:00 AM,9.64,60.26
2280,04/27/23 05:00:00 AM,9.69,60.04
2281,04/27/23 05:15:00 AM,9.71,60.01
2282,04/27/23 05:30:00 AM,9.69,59.97
2283,04/27/23 05:45:00 AM,9.71,60.04
2284,04/27/23 06:00:00 AM,9.64,60.55
2285,04/27/23 06:15:00 AM,9.61,60.91
2286,04/27/23 06:30:00 AM,9.53,61.74
2287,04/27/23 06:45:00 AM,9.41,62.96
2288,04/27/23 07:00:00 AM,9.25,64.54
2289,04/27/23 07:15:00 AM,9.07,66.16
2290,04/27/23 07:30:00 AM,8.94,67.46
2291,04/27/23 07:45:00 AM,8.80,68.97
2292,04/27/23 08:00:00 AM,8.61,70.77
2293,04/27/23 08:15:00 AM,8.54,71.49
2294,04/27/23 08:30:00 AM,8.43,72.61
2295,04/27/23 08:45:00 AM,8.37,73.22
2296,04/27/23 09:00:00 AM,8.35,73.69
2297,04/27/23 09:15:00 AM,8.19,75.09
2298,04/27/23 09:30:00 AM,8.13,75.74
2299,04/27/23 09:45:00 AM,8.07,76.24
2300,04/27/23 10:00:00 AM,8.01,76.86
2301,04/27/23 10:15:00 AM,8.04,77.18
2302,04/27/23 10:30:00 AM,8.03,77.86
2303,04/27/23 10:45:00 AM,7.99,78.94
2304,04/27/23 11:00:00 AM,7.92,79.52
2305,04/27/23 11:15:00 AM,7.80,83.55
2306,04/27/23 11:30:00 AM,7.55,85.96
2307,04/27/23 11:45:00 AM,7.51,85.46
2308,04/27/23 12:00:00 PM,7.59,85.82
2309,04/27/23 12:15:00 PM,7.51,87.80
2310,04/27/23 12:30:00 PM,7.22,91.62
2311,04/27/23 12:45:00 PM,7.14,92.12
2312,04/27/23 01:00:00 PM,7.05,91.76
2313,04/27/23 01:15:00 PM,7.15,89.56
2314,04/27/23 01:30:00 PM,7.24,89.13
2315,04/27/23 01:45:00 PM,7.31,86.54
2316,04/27/23 02:00:00 PM,7.54,83.01
2317,04/27/23 02:15:00 PM,7.71,80.67
2318,04/27/23 02:30:00 PM,7.85,78.84
2319,04/27/23 02:45:00 PM,8.02,76.50
2320,04/27/23 03:00:00 PM,8.05,76.64
2321,04/27/23 03:15:00 PM,8.09,76.21
2322,04/27/23 03:30:00 PM,8.13,75.56
2323,04/27/23 03:45:00 PM,8.24,74.48
2324,04/27/23 04:00:00 PM,8.27,74.19
2325,04/27/23 04:15:00 PM,8.27,73.94
2326,04/27/23 04:30:00 PM,8.35,73.47
2327,04/27/23 04:45:00 PM,8.35,73.40
2328,04/27/23 05:00:00 PM,8.39,72.97
2329,04/27/23 05:15:00 PM,8.40,72.72
2330,04/27/23 05:30:00 PM,8.42,72.46
2331,04/27/23 05:45:00 PM,8.44,72.10
2332,04/27/23 06:00:00 PM,8.49,71.67
2333,04/27/23 06:15:00 PM,8.52,71.31
2334,04/27/23 06:30:00 PM,8.55,70.95
2335,04/27/23 06:45:00 PM,8.59,70.63
2336,04/27/23 07:00:00 PM,8.63,70.27
2337,04/27/23 07:15:00 PM,8.67,69.87
2338,04/27/23 07:30:00 PM,8.68,69.66
2339,04/27/23 07:45:00 PM,8.70,69.48
2340,04/27/23 08:00:00 PM,8.71,69.40
2341,04/27/23 08:15:00 PM,8.76,68.61
2342,04/27/23 08:30:00 PM,8.89,67.32
2343,04/27/23 08:45:00 PM,9.03,66.02
2344,04/27/23 09:00:00 PM,9.08,65.44
2345,04/27/23 09:15:00 PM,9.14,65.16
2346,04/27/23 09:30:00 PM,9.17,64.90
2347,04/27/23 09:45:00 PM,9.16,64.87
2348,04/27/23 10:00:00 PM,9.16,64.83
2349,04/27/23 10:15:00 PM,9.15,64.76
2350,04/27/23 10:30:00 PM,9.16,64.72
2351,04/27/23 10:45:00 PM,9.19,64.40
2352,04/27/23 11:00:00 PM,9.21,64.22
2353,04/27/23 11:15:00 PM,9.22,64.08
2354,04/27/23 11:30:00 PM,9.25,63.97
2355,04/27/23 11:45:00 PM,9.26,63.82
2356,04/28/23 12:00:00 AM,9.28,63.72
2357,04/28/23 12:15:00 AM,9.30,63.57
2358,04/28/23 12:30:00 AM,9.31,63.39
2359,04/28/23 12:45:00 AM,9.32,63.28
2360,04/28/23 01:00:00 AM,9.37,62.92
2361,04/28/23 01:15:00 AM,9.37,62.78
2362,04/28/23 01:30:00 AM,9.37,62.64
2363,04/28/23 01:45:00 AM,9.38,62.46
2364,04/28/23 02:00:00 AM,9.40,62.42
2365,04/28/23 02:15:00 AM,9.41,62.24
2366,04/28/23 02:30:00 AM,9.43,62.10
2367,04/28/23 02:45:00 AM,9.46,61.92
2368,04/28/23 03:00:00 AM,9.47,61.74
2369,04/28/23 03:15:00 AM,9.50,61.56
2370,04/28/23 03:30:00 AM,9.51,61.48
2371,04/28/23 03:45:00 AM,9.49,61.41
2372,04/28/23 04:00:00 AM,9.53,61.38
2373,04/28/23 04:15:00 AM,9.52,61.38
2374,04/28/23 04:30:00 AM,9.51,61.45
2375,04/28/23 04:45:00 AM,9.51,61.63
2376,04/28/23 05:00:00 AM,9.47,61.74
2377,04/28/23 05:15:00 AM,9.47,61.81
2378,04/28/23 05:30:00 AM,9.46,61.92
2379,04/28/23 05:45:00 AM,9.49,61.81
2380,04/28/23 06:00:00 AM,9.46,61.81
2381,04/28/23 06:15:00 AM,9.46,61.92
2382,04/28/23 06:30:00 AM,9.43,62.46
2383,04/28/23 06:45:00 AM,9.31,63.50
2384,04/28/23 07:00:00 AM,9.20,64.65
2385,04/28/23 07:15:00 AM,9.13,65.30
2386,04/28/23 07:30:00 AM,9.08,65.70
2387,04/28/23 07:45:00 AM,9.04,66.02
2388,04/28/23 08:00:00 AM,8.99,66.56
2389,04/28/23 08:15:00 AM,8.94,67.35
2390,04/28/23 08:30:00 AM,8.83,68.22
2391,04/28/23 08:45:00 AM,8.68,69.66
2392,04/28/23 09:00:00 AM,8.58,70.92
2393,04/28/23 09:15:00 AM,8.43,72.07
2394,04/28/23 09:30:00 AM,8.39,72.36
2395,04/28/23 09:45:00 AM,8.39,72.54
2396,04/28/23 10:00:00 AM,8.35,73.00
2397,04/28/23 10:15:00 AM,8.32,73.54
2398,04/28/23 10:30:00 AM,8.26,74.12
2399,04/28/23 10:45:00 AM,8.21,74.84
2400,04/28/23 11:00:00 AM,8.15,76.10
2401,04/28/23 11:15:00 AM,8.16,80.35
2402,04/28/23 11:30:00 AM,7.79,85.28
2403,04/28/23 11:45:00 AM,7.59,85.82
2404,04/28/23 12:00:00 PM,7.49,88.88
2405,04/28/23 12:15:00 PM,7.44,86.83
2406,04/28/23 12:30:00 PM,7.42,86.65
2407,04/28/23 12:45:00 PM,7.55,84.74
2408,04/28/23 01:00:00 PM,7.71,83.44
2409,04/28/23 01:15:00 PM,7.54,83.98
2410,04/28/23 01:30:00 PM,7.60,82.72
2411,04/28/23 01:45:00 PM,7.66,82.90
2412,04/28/23 02:00:00 PM,7.55,84.74
2413,04/28/23 02:15:00 PM,7.49,85.53
2414,04/28/23 02:30:00 PM,7.52,84.96
2415,04/28/23 02:45:00 PM,7.51,84.74
2416,04/28/23 03:00:00 PM,7.47,86.18
2417,04/28/23 03:15:00 PM,7.46,85.71
2418,04/28/23 03:30:00 PM,7.54,85.53
2419,04/28/23 03:45:00 PM,7.40,86.83
2420,04/28/23 04:00:00 PM,7.34,87.66
2421,04/28/23 04:15:00 PM,7.39,85.86
2422,04/28/23 04:30:00 PM,7.60,83.55
2423,04/28/23 04:45:00 PM,7.68,82.80
2424,04/28/23 05:00:00 PM,7.74,81.90
2425,04/28/23 05:15:00 PM,7.80,81.14
2426,04/28/23 05:30:00 PM,7.83,80.64
2427,04/28/23 05:45:00 PM,7.87,80.10
2428,04/28/23 06:00:00 PM,7.91,79.30
2429,04/28/23 06:15:00 PM,7.97,78.44
2430,04/28/23 06:30:00 PM,8.02,77.50
2431,04/28/23 06:45:00 PM,8.08,76.71
2432,04/28/23 07:00:00 PM,8.18,75.81
2433,04/28/23 07:15:00 PM,8.23,75.02
2434,04/28/23 07:30:00 PM,8.28,74.23
2435,04/28/23 07:45:00 PM,8.32,73.54
2436,04/28/23 08:00:00 PM,8.38,73.26
2437,04/28/23 08:15:00 PM,8.41,72.79
2438,04/28/23 08:30:00 PM,8.45,72.43
2439,04/28/23 08:45:00 PM,8.46,72.10
2440,04/28/23 09:00:00 PM,8.49,71.74
2441,04/28/23 09:15:00 PM,8.52,71.42
2442,04/28/23 09:30:00 PM,8.57,71.10
2443,04/28/23 09:45:00 PM,8.59,70.74
2444,04/28/23 10:00:00 PM,8.63,70.34
2445,04/28/23 10:15:00 PM,8.66,69.94
2446,04/28/23 10:30:00 PM,8.70,69.55
2447,04/28/23 10:45:00 PM,8.73,69.26
2448,04/28/23 11:00:00 PM,8.76,68.97
2449,04/28/23 11:15:00 PM,8.78,68.72
2450,04/28/23 11:30:00 PM,8.78,68.54
2451,04/28/23 11:45:00 PM,8.82,68.32
2452,04/29/23 12:00:00 AM,8.82,68.14
2453,04/29/23 12:15:00 AM,8.86,67.96
2454,04/29/23 12:30:00 AM,8.86,67.78
2455,04/29/23 12:45:00 AM,8.86,67.82
2456,04/29/23 01:00:00 AM,8.84,68.11
2457,04/29/23 01:15:00 AM,8.81,68.43
2458,04/29/23 01:30:00 AM,8.79,68.72
2459,04/29/23 01:45:00 AM,8.78,68.86
2460,04/29/23 02:00:00 AM,8.77,68.76
2461,04/29/23 02:15:00 AM,8.81,68.54
2462,04/29/23 02:30:00 AM,8.83,68.18
2463,04/29/23 02:45:00 AM,8.86,67.75
2464,04/29/23 03:00:00 AM,8.90,67.28
2465,04/29/23 03:15:00 AM,8.96,66.85
2466,04/29/23 03:30:00 AM,8.97,66.52
2467,04/29/23 03:45:00 AM,9.02,66.20
2468,04/29/23 04:00:00 AM,9.06,65.88
2469,04/29/23 04:15:00 AM,9.11,65.52
2470,04/29/23 04:30:00 AM,9.12,65.16
2471,04/29/23 04:45:00 AM,9.17,64.87
2472,04/29/23 05:00:00 AM,9.17,64.83
2473,04/29/23 05:15:00 AM,9.17,64.87
2474,04/29/23 05:30:00 AM,9.15,64.98
2475,04/29/23 05:45:00 AM,9.16,65.12
2476,04/29/23 06:00:00 AM,9.13,65.12
2477,04/29/23 06:15:00 AM,9.14,65.30
2478,04/29/23 06:30:00 AM,9.11,65.59
2479,04/29/23 06:45:00 AM,9.04,66.16
2480,04/29/23 07:00:00 AM,8.93,67.28
2481,04/29/23 07:15:00 AM,8.82,68.36
2482,04/29/23 07:30:00 AM,8.69,69.44
2483,04/29/23 07:45:00 AM,8.62,70.56
2484,04/29/23 08:00:00 AM,8.55,71.49
2485,04/29/23 08:15:00 AM,8.43,72.86
2486,04/29/23 08:30:00 AM,8.31,74.12
2487,04/29/23 08:45:00 AM,8.20,77.00
2488,04/29/23 09:00:00 AM,8.15,77.14
2489,04/29/23 09:15:00 AM,7.99,79.45
2490,04/29/23 09:30:00 AM,7.90,79.84
2491,04/29/23 09:45:00 AM,7.88,80.60
2492,04/29/23 10:00:00 AM,7.81,80.92
2493,04/29/23 10:15:00 AM,7.81,81.79
2494,04/29/23 10:30:00 AM,7.72,82.98
2495,04/29/23 10:45:00 AM,7.63,84.78
2496,04/29/23 11:00:00 AM,7.56,85.50
2497,04/29/23 11:15:00 AM,7.44,87.48
2498,04/29/23 11:30:00 AM,7.46,87.58
2499,04/29/23 11:45:00 AM,7.39,90.03
2500,04/29/23 12:00:00 PM,7.12,92.37
2501,04/29/23 12:15:00 PM,7.02,95.11
2502,04/29/23 12:30:00 PM,6.85,95.43
2503,04/29/23 12:45:00 PM,7.10,90.50
2504,04/29/23 01:00:00 PM,7.36,86.83
2505,04/29/23 01:15:00 PM,7.55,84.06
2506,04/29/23 01:30:00 PM,7.64,83.98
2507,04/29/23 01:45:00 PM,7.60,84.38
2508,04/29/23 02:00:00 PM,7.63,83.77
2509,04/29/23 02:15:00 PM,7.70,82.58
2510,04/29/23 02:30:00 PM,7.75,80.89
2511,04/29/23 02:45:00 PM,7.83,79.52
2512,04/29/23 03:00:00 PM,7.92,78.44
2513,04/29/23 03:15:00 PM,8.08,76.64
2514,04/29/23 03:30:00 PM,8.23,74.62
2515,04/29/23 03:45:00 PM,8.39,72.72
2516,04/29/23 04:00:00 PM,8.49,71.42
2517,04/29/23 04:15:00 PM,8.56,70.48
2518,04/29/23 04:30:00 PM,8.67,69.55
2519,04/29/23 04:45:00 PM,8.71,69.08
2520,04/29/23 05:00:00 PM,8.76,68.86
2521,04/29/23 05:15:00 PM,8.73,68.76
2522,04/29/23 05:30:00 PM,8.74,68.50
2523,04/29/23 05:45:00 PM,8.73,68.47
2524,04/29/23 06:00:00 PM,8.74,68.36
2525,04/29/23 06:15:00 PM,8.78,68.04
2526,04/29/23 06:30:00 PM,8.80,67.71
2527,04/29/23 06:45:00 PM,8.83,67.35
2528,04/29/23 07:00:00 PM,8.87,67.14
2529,04/29/23 07:15:00 PM,8.89,67.03
2530,04/29/23 07:30:00 PM,8.88,66.85
2531,04/29/23 07:45:00 PM,8.93,66.45
2532,04/29/23 08:00:00 PM,8.96,66.09
2533,04/29/23 08:15:00 PM,8.99,65.77
2534,04/29/23 08:30:00 PM,9.03,65.62
2535,04/29/23 08:45:00 PM,9.03,65.59
2536,04/29/23 09:00:00 PM,9.04,65.52
2537,04/29/23 09:15:00 PM,9.03,65.48
2538,04/29/23 09:30:00 PM,9.04,65.41
2539,04/29/23 09:45:00 PM,9.04,65.41
2540,04/29/23 10:00:00 PM,9.03,65.52
2541,04/29/23 10:15:00 PM,9.02,65.66
2542,04/29/23 10:30:00 PM,9.01,65.70
2543,04/29/23 10:45:00 PM,9.02,65.66
2544,04/29/23 11:00:00 PM,9.03,65.59
2545,04/29/23 11:15:00 PM,9.01,65.66
2546,04/29/23 11:30:00 PM,9.02,65.59
2547,04/29/23 11:45:00 PM,9.03,65.30
2548,04/30/23 12:00:00 AM,9.08,64.80
2549,04/30/23 12:15:00 AM,9.13,64.29
2550,04/30/23 12:30:00 AM,9.16,64.04
2551,04/30/23 12:45:00 AM,9.18,63.79
2552,04/30/23 01:00:00 AM,9.22,63.46
2553,04/30/23 01:15:00 AM,9.21,63.64
2554,04/30/23 01:30:00 AM,9.18,64.11
2555,04/30/23 01:45:00 AM,9.08,64.90
2556,04/30/23 02:00:00 AM,9.03,65.41
2557,04/30/23 02:15:00 AM,8.98,65.70
2558,04/30/23 02:30:00 AM,8.99,65.62
2559,04/30/23 02:45:00 AM,8.99,65.44
2560,04/30/23 03:00:00 AM,9.00,65.30
2561,04/30/23 03:15:00 AM,8.99,65.88
2562,04/30/23 03:30:00 AM,8.86,66.78
2563,04/30/23 03:45:00 AM,8.79,67.35
2564,04/30/23 04:00:00 AM,8.77,67.50
2565,04/30/23 04:15:00 AM,8.77,67.53
2566,04/30/23 04:30:00 AM,8.73,68.14
2567,04/30/23 04:45:00 AM,8.79,67.39
2568,04/30/23 05:00:00 AM,8.83,66.99
2569,04/30/23 05:15:00 AM,8.85,66.85
2570,04/30/23 05:30:00 AM,8.92,66.38
2571,04/30/23 05:45:00 AM,8.93,66.09
2572,04/30/23 06:00:00 AM,8.95,65.84
2573,04/30/23 06:15:00 AM,8.97,65.98
2574,04/30/23 06:30:00 AM,8.94,66.27
2575,04/30/23 06:45:00 AM,8.89,66.49
2576,04/30/23 07:00:00 AM,8.90,66.60
2577,04/30/23 07:15:00 AM,8.88,66.81
2578,04/30/23 07:30:00 AM,8.87,66.78
2579,04/30/23 07:45:00 AM,8.84,66.85
2580,04/30/23 08:00:00 AM,8.88,66.70
2581,04/30/23 08:15:00 AM,8.87,66.85
2582,04/30/23 08:30:00 AM,8.87,66.74
2583,04/30/23 08:45:00 AM,8.68,69.04
2584,04/30/23 09:00:00 AM,8.75,68.79
2585,04/30/23 09:15:00 AM,8.77,68.86
2586,04/30/23 09:30:00 AM,8.67,70.12
2587,04/30/23 09:45:00 AM,8.68,69.58
2588,04/30/23 10:00:00 AM,8.71,69.44
2589,04/30/23 10:15:00 AM,8.67,70.30
2590,04/30/23 10:30:00 AM,8.70,70.59
2591,04/30/23 10:45:00 AM,8.60,72.82
2592,04/30/23 11:00:00 AM,8.49,74.91
2593,04/30/23 11:15:00 AM,8.15,81.54
2594,04/30/23 11:30:00 AM,7.75,87.30
2595,04/30/23 11:45:00 AM,7.56,89.31
2596,04/30/23 12:00:00 PM,7.15,92.12
2597,04/30/23 12:15:00 PM,7.13,91.04
2598,04/30/23 12:30:00 PM,7.14,90.72
2599,04/30/23 12:45:00 PM,6.95,92.08
2600,04/30/23 01:00:00 PM,6.90,93.81
2601,04/30/23 01:15:00 PM,6.83,94.14
2602,04/30/23 01:30:00 PM,6.96,92.98
2603,04/30/23 01:45:00 PM,7.07,90.00
2604,04/30/23 02:00:00 PM,7.24,88.12
2605,04/30/23 02:15:00 PM,7.33,87.15
2606,04/30/23 02:30:00 PM,7.42,85.64
2607,04/30/23 02:45:00 PM,7.63,83.91
2608,04/30/23 03:00:00 PM,7.66,83.16
2609,04/30/23 03:15:00 PM,7.75,81.97
2610,04/30/23 03:30:00 PM,7.82,82.90
2611,04/30/23 03:45:00 PM,7.61,85.35
2612,04/30/23 04:00:00 PM,7.41,86.40
2613,04/30/23 04:15:00 PM,7.64,82.80
2614,04/30/23 04:30:00 PM,7.85,80.17
2615,04/30/23 04:45:00 PM,7.99,78.12
2616,04/30/23 05:00:00 PM,8.13,77.00
2617,04/30/23 05:15:00 PM,8.18,76.28
2618,04/30/23 05:30:00 PM,8.25,75.34
2619,04/30/23 05:45:00 PM,8.34,74.55
2620,04/30/23 06:00:00 PM,8.40,73.58
2621,04/30/23 06:15:00 PM,8.44,72.79
2622,04/30/23 06:30:00 PM,8.51,72.00
2623,04/30/23 06:45:00 PM,8.62,71.10
2624,04/30/23 07:00:00 PM,8.68,70.34
2625,04/30/23 07:15:00 PM,8.71,69.51
2626,04/30/23 07:30:00 PM,8.81,68.68
2627,04/30/23 07:45:00 PM,8.87,67.89
2628,04/30/23 08:00:00 PM,8.94,67.28
2629,04/30/23 08:15:00 PM,8.97,67.14
2630,04/30/23 08:30:00 PM,8.98,66.78
2631,04/30/23 08:45:00 PM,9.01,66.49
2632,04/30/23 09:00:00 PM,9.05,66.16
2633,04/30/23 09:15:00 PM,9.08,65.77
2634,04/30/23 09:30:00 PM,9.13,65.41
2635,04/30/23 09:45:00 PM,9.14,65.12
2636,04/30/23 10:00:00 PM,9.17,64.69
2637,04/30/23 10:15:00 PM,9.23,64.26
2638,04/30/23 10:30:00 PM,9.26,63.93
2639,04/30/23 10:45:00 PM,9.31,63.57
2640,04/30/23 11:00:00 PM,9.35,63.14
2641,04/30/23 11:15:00 PM,9.39,62.67
2642,04/30/23 11:30:00 PM,9.43,62.31
2643,04/30/23 11:45:00 PM,9.47,62.02
2644,05/01/23 12:00:00 AM,9.51,61.74
2645,05/01/23 12:15:00 AM,9.56,61.34
2646,05/01/23 12:30:00 AM,9.58,61.09
2647,05/01/23 12:45:00 AM,9.61,60.91
2648,05/01/23 01:00:00 AM,9.62,60.73
2649,05/01/23 01:15:00 AM,9.66,60.48
2650,05/01/23 01:30:00 AM,9.70,60.22
2651,05/01/23 01:45:00 AM,9.74,59.83
2652,05/01/23 02:00:00 AM,9.76,59.47
2653,05/01/23 02:15:00 AM,9.82,58.96
2654,05/01/23 02:30:00 AM,9.92,58.28
2655,05/01/23 02:45:00 AM,10.00,57.45
2656,05/01/23 03:00:00 AM,10.08,56.88
2657,05/01/23 03:15:00 AM,10.13,56.41
2658,05/01/23 03:30:00 AM,10.20,55.87
2659,05/01/23 03:45:00 AM,10.28,55.29
2660,05/01/23 04:00:00 AM,10.31,55.08
2661,05/01/23 04:15:00 AM,10.37,54.75
2662,05/01/23 04:30:00 AM,10.42,54.39
2663,05/01/23 04:45:00 AM,10.51,53.78
2664,05/01/23 05:00:00 AM,10.55,53.35
2665,05/01/23 05:15:00 AM,10.61,52.88
2666,05/01/23 05:30:00 AM,10.67,52.45
2667,05/01/23 05:45:00 AM,10.75,51.73
2668,05/01/23 06:00:00 AM,10.84,51.26
2669,05/01/23 06:15:00 AM,10.86,51.37
2670,05/01/23 06:30:00 AM,10.77,51.73
2671,05/01/23 06:45:00 AM,10.70,52.30
2672,05/01/23 07:00:00 AM,10.58,53.31
2673,05/01/23 07:15:00 AM,10.37,54.93
2674,05/01/23 07:30:00 AM,10.12,56.98
2675,05/01/23 07:45:00 AM,9.86,58.86
2676,05/01/23 08:00:00 AM,9.76,60.01
2677,05/01/23 08:15:00 AM,9.60,61.81
2678,05/01/23 08:30:00 AM,9.42,63.32
2679,05/01/23 08:45:00 AM,9.27,66.27
2680,05/01/23 09:00:00 AM,9.02,68.14
2681,05/01/23 09:15:00 AM,8.86,70.92
2682,05/01/23 09:30:00 AM,8.62,73.08
2683,05/01/23 09:45:00 AM,8.62,72.68
2684,05/01/23 10:00:00 AM,8.63,72.97
2685,05/01/23 10:15:00 AM,8.52,73.90
