"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,07/20/25 07:00:00 AM,14.7395,71.339,,,,
453,07/20/25 08:00:00 AM,14.7522,77.749,,,,
454,07/20/25 09:00:00 AM,14.7593,83.579,,,,
455,07/20/25 10:00:00 AM,14.7583,86.277,,,,
456,07/20/25 11:00:00 AM,14.7516,89.384,,,,
457,07/20/25 12:00:00 PM,14.7525,94.253,,,,
458,07/20/25 01:00:00 PM,14.7415,97.525,,,,
459,07/20/25 02:00:00 PM,14.7310,99.489,,,,
460,07/20/25 03:00:00 PM,14.7199,98.307,,,,
461,07/20/25 04:00:00 PM,14.7103,95.590,,,,
462,07/20/25 05:00:00 PM,14.6991,93.682,,,,
463,07/20/25 06:00:00 PM,14.6996,90.867,,,,
464,07/20/25 07:00:00 PM,14.7020,87.368,,,,
465,07/20/25 08:00:00 PM,14.7016,83.221,,,,
466,07/20/25 09:00:00 PM,14.7041,80.382,,,,
467,07/20/25 10:00:00 PM,14.7071,78.624,,,,
468,07/20/25 11:00:00 PM,14.7067,77.574,,,,
469,07/21/25 12:00:00 AM,14.7055,77.050,,,,
470,07/21/25 01:00:00 AM,14.7012,76.528,,,,
471,07/21/25 02:00:00 AM,14.6930,75.832,,,,
472,07/21/25 03:00:00 AM,14.6951,76.006,,,,
473,07/21/25 04:00:00 AM,14.6932,76.703,,,,
474,07/21/25 05:00:00 AM,14.6955,77.050,,,,
475,07/21/25 06:00:00 AM,14.6948,76.703,,,,
476,07/21/25 07:00:00 AM,14.7070,77.749,,,,
477,07/21/25 08:00:00 AM,14.7193,81.266,,,,
478,07/21/25 09:00:00 AM,14.7189,84.295,,,,
479,07/21/25 10:00:00 AM,14.7157,85.915,,,,
480,07/21/25 11:00:00 AM,14.7157,89.017,,,,
481,07/21/25 12:00:00 PM,14.7089,91.987,,,,
482,07/21/25 01:00:00 PM,14.6839,77.923,,,,
483,07/21/25 02:00:00 PM,14.6814,76.703,,,,
484,07/21/25 03:00:00 PM,14.6727,76.528,,,,
485,07/21/25 04:00:00 PM,14.6791,77.225,,,,
486,07/21/25 05:00:00 PM,14.6720,77.050,,,,
487,07/21/25 06:00:00 PM,14.6681,77.574,,,,
488,07/21/25 07:00:00 PM,14.6635,77.749,,,,
489,07/21/25 08:00:00 PM,14.6740,77.225,,,,
490,07/21/25 09:00:00 PM,14.6781,76.703,,,,
491,07/21/25 10:00:00 PM,14.6720,76.181,,,,
492,07/21/25 11:00:00 PM,14.6774,75.484,,,,
493,07/22/25 12:00:00 AM,14.6746,74.964,,,,
494,07/22/25 01:00:00 AM,14.6659,74.791,,,,
495,07/22/25 02:00:00 AM,14.6629,74.964,,,,
496,07/22/25 03:00:00 AM,14.6572,75.484,,,,
497,07/22/25 04:00:00 AM,14.6503,76.181,,,,
498,07/22/25 05:00:00 AM,14.6542,75.659,,,,
499,07/22/25 06:00:00 AM,14.6532,75.139,,,,
500,07/22/25 07:00:00 AM,14.6714,76.703,,,,
501,07/22/25 08:00:00 AM,14.6810,78.975,,,,
502,07/22/25 09:00:00 AM,14.6777,78.975,,,,
503,07/22/25 10:00:00 AM,14.6894,78.975,,,,
504,07/22/25 11:00:00 AM,14.6955,77.050,,,,
505,07/22/25 12:00:00 PM,14.7019,76.876,,,,
506,07/22/25 01:00:00 PM,14.6948,75.832,,,,
507,07/22/25 02:00:00 PM,14.6730,75.832,,,,
508,07/22/25 03:00:00 PM,14.6504,77.923,,,,
509,07/22/25 04:00:00 PM,14.6487,79.502,,,,
510,07/22/25 05:00:00 PM,14.6478,80.735,,,,
511,07/22/25 06:00:00 PM,14.6529,80.735,,,,
512,07/22/25 07:00:00 PM,14.6645,79.853,,,,
513,07/22/25 08:00:00 PM,14.6736,78.624,,,,
514,07/22/25 09:00:00 PM,14.6791,77.225,,,,
515,07/22/25 10:00:00 PM,14.6774,76.354,,,,
516,07/22/25 11:00:00 PM,14.6743,75.659,,,,
517,07/23/25 12:00:00 AM,14.6780,74.964,,,,
518,07/23/25 01:00:00 AM,14.6765,74.271,,,,
519,07/23/25 02:00:00 AM,14.6688,73.753,,,,
520,07/23/25 03:00:00 AM,14.6642,73.062,,,,
521,07/23/25 04:00:00 AM,14.6642,72.199,,,,
522,07/23/25 05:00:00 AM,14.6714,71.683,,,,
523,07/23/25 06:00:00 AM,14.6825,71.339,,,,
524,07/23/25 07:00:00 AM,14.6883,71.683,,,,
525,07/23/25 08:00:00 AM,14.7028,75.659,,,,
526,07/23/25 09:00:00 AM,14.7064,78.274,,,,
527,07/23/25 10:00:00 AM,14.7125,81.266,,,,
528,07/23/25 11:00:00 AM,14.7157,83.579,,,,
529,07/23/25 12:00:00 PM,14.7129,87.733,,,,
530,07/23/25 01:00:00 PM,14.7041,88.282,,,,
531,07/23/25 02:00:00 PM,14.6909,89.200,,,,
532,07/23/25 03:00:00 PM,14.6829,89.384,,,,
533,07/23/25 04:00:00 PM,14.6722,89.017,,,,
534,07/23/25 05:00:00 PM,14.6978,78.975,,,,
535,07/23/25 06:00:00 PM,14.7045,75.659,,,,
536,07/23/25 07:00:00 PM,14.7041,75.484,,,,
537,07/23/25 08:00:00 PM,14.7125,75.484,,,,
538,07/23/25 09:00:00 PM,14.7161,74.791,,,,
539,07/23/25 10:00:00 PM,14.7167,74.271,,,,
540,07/23/25 11:00:00 PM,14.7274,74.619,,,,
541,07/24/25 12:00:00 AM,14.7281,74.098,,,,
542,07/24/25 01:00:00 AM,14.7245,74.791,,,,
543,07/24/25 02:00:00 AM,14.7135,75.139,,,,
544,07/24/25 03:00:00 AM,14.7151,75.139,,,,
545,07/24/25 04:00:00 AM,14.7154,74.446,,,,
546,07/24/25 05:00:00 AM,14.7218,74.271,,,,
547,07/24/25 06:00:00 AM,14.7315,74.098,,,,
548,07/24/25 07:00:00 AM,14.7432,74.964,,,,
549,07/24/25 08:00:00 AM,14.7544,76.354,,,,
550,07/24/25 09:00:00 AM,14.7503,78.449,,,,
551,07/24/25 10:00:00 AM,14.7589,80.206,,,,
552,07/24/25 11:00:00 AM,14.7586,83.221,,,,
553,07/24/25 12:00:00 PM,14.7563,89.200,,,,
554,07/24/25 01:00:00 PM,14.7508,92.737,,,,
555,07/24/25 02:00:00 PM,14.7428,90.680,,,,
556,07/24/25 03:00:00 PM,14.7281,90.867,,,,
557,07/24/25 04:00:00 PM,14.7247,87.004,,,,
558,07/24/25 05:00:00 PM,14.7216,83.221,,,,
559,07/24/25 06:00:00 PM,14.7231,79.853,,,,
560,07/24/25 07:00:00 PM,14.7225,78.800,,,,
561,07/24/25 08:00:00 PM,14.7267,77.574,,,,
562,07/24/25 09:00:00 PM,14.7390,77.050,,,,
563,07/24/25 10:00:00 PM,14.7416,76.703,,,,
564,07/24/25 11:00:00 PM,14.7463,75.659,,,,
565,07/25/25 12:00:00 AM,14.7399,74.964,,,,
566,07/25/25 01:00:00 AM,14.7348,74.964,,,,
567,07/25/25 02:00:00 AM,14.7312,74.791,,,,
568,07/25/25 03:00:00 AM,14.7264,74.098,,,,
569,07/25/25 04:00:00 AM,14.7287,73.580,,,,
570,07/25/25 05:00:00 AM,14.7328,73.062,,,,
571,07/25/25 06:00:00 AM,14.7377,73.062,,,,
572,07/25/25 07:00:00 AM,14.7438,74.446,,,,
573,07/25/25 08:00:00 AM,14.7503,78.449,,,,
574,07/25/25 09:00:00 AM,14.7509,81.975,,,,
575,07/25/25 10:00:00 AM,14.7553,84.834,,,,
576,07/25/25 11:00:00 AM,14.7524,87.368,,,,
577,07/25/25 12:00:00 PM,14.7528,91.425,,,,
578,07/25/25 01:00:00 PM,14.7454,94.062,,,,
579,07/25/25 02:00:00 PM,14.7358,95.016,,,,
580,07/25/25 03:00:00 PM,14.7215,94.633,,,,
581,07/25/25 04:00:00 PM,14.7180,92.363,,,,
582,07/25/25 05:00:00 PM,14.7160,90.680,,,,
583,07/25/25 06:00:00 PM,14.7131,86.277,,,,
584,07/25/25 07:00:00 PM,14.7183,81.621,,,,
585,07/25/25 08:00:00 PM,14.7322,78.624,,,,
586,07/25/25 09:00:00 PM,14.7334,77.574,,,,
587,07/25/25 10:00:00 PM,14.7380,76.528,,,,
588,07/25/25 11:00:00 PM,14.7379,75.659,,,,
589,07/26/25 12:00:00 AM,14.7419,75.139,,,,
590,07/26/25 01:00:00 AM,14.7395,74.791,,,,
591,07/26/25 02:00:00 AM,14.7348,74.098,,,,
592,07/26/25 03:00:00 AM,14.7305,73.580,,,,
593,07/26/25 04:00:00 AM,14.7310,73.062,,,,
594,07/26/25 05:00:00 AM,14.7351,72.545,,,,
595,07/26/25 06:00:00 AM,14.7395,72.199,,,,
596,07/26/25 07:00:00 AM,14.7479,73.062,,,,
597,07/26/25 08:00:00 AM,14.7545,77.225,,,,
598,07/26/25 09:00:00 AM,14.7572,81.797,,,,
599,07/26/25 10:00:00 AM,14.7532,84.654,,,,
600,07/26/25 11:00:00 AM,14.7586,87.915,,,,
601,07/26/25 12:00:00 PM,14.7625,90.495,,,,
602,07/26/25 01:00:00 PM,14.7512,94.444,,,,
603,07/26/25 02:00:00 PM,14.7444,97.331,,,,
604,07/26/25 03:00:00 PM,14.7326,96.555,,,,
605,07/26/25 04:00:00 PM,14.7160,92.926,,,,
606,07/26/25 05:00:00 PM,14.7118,90.309,,,,
607,07/26/25 06:00:00 PM,14.7158,87.552,,,,
608,07/26/25 07:00:00 PM,14.7197,82.330,,,,
609,07/26/25 08:00:00 PM,14.7212,80.559,,,,
610,07/26/25 09:00:00 PM,14.7321,80.206,,,,
611,07/26/25 10:00:00 PM,14.7390,79.502,,,,
612,07/26/25 11:00:00 PM,14.7400,79.151,,,,
613,07/27/25 12:00:00 AM,14.7374,77.923,,,,
614,07/27/25 01:00:00 AM,14.7303,76.876,,,,
615,07/27/25 02:00:00 AM,14.7299,75.832,,,,
616,07/27/25 03:00:00 AM,14.7215,74.964,,,,
617,07/27/25 04:00:00 AM,14.7281,74.098,,,,
618,07/27/25 05:00:00 AM,14.7284,73.407,,,,
619,07/27/25 06:00:00 AM,14.7371,72.718,,,,
620,07/27/25 07:00:00 AM,14.7458,73.753,,,,
621,07/27/25 08:00:00 AM,14.7550,78.274,,,,
622,07/27/25 09:00:00 AM,14.7556,83.399,,,,
623,07/27/25 10:00:00 AM,14.7515,87.004,,,,
624,07/27/25 11:00:00 AM,14.7487,90.309,,,,
625,07/27/25 12:00:00 PM,14.7509,95.016,,,,
626,07/27/25 01:00:00 PM,14.7448,97.525,,,,
627,07/27/25 02:00:00 PM,14.7342,96.555,,,,
628,07/27/25 03:00:00 PM,14.7234,96.168,,,,
629,07/27/25 04:00:00 PM,14.7178,95.976,,,,
630,07/27/25 05:00:00 PM,14.7047,94.633,,,,
631,07/27/25 06:00:00 PM,14.7029,92.363,,,,
632,07/27/25 07:00:00 PM,14.7044,88.466,,,,
633,07/27/25 08:00:00 PM,14.7093,84.474,,,,
634,07/27/25 09:00:00 PM,14.7234,81.621,,,,
635,07/27/25 10:00:00 PM,14.7238,80.206,,,,
636,07/27/25 11:00:00 PM,14.7239,79.502,,,,
637,07/28/25 12:00:00 AM,14.7264,78.274,,,,
638,07/28/25 01:00:00 AM,14.7273,77.050,,,,
639,07/28/25 02:00:00 AM,14.7168,76.006,,,,
640,07/28/25 03:00:00 AM,14.7138,75.312,,,,
641,07/28/25 04:00:00 AM,14.7090,74.619,,,,
642,07/28/25 05:00:00 AM,14.7090,73.753,,,,
643,07/28/25 06:00:00 AM,14.7131,73.234,,,,
644,07/28/25 07:00:00 AM,14.7167,73.407,,,,
645,07/28/25 08:00:00 AM,14.7264,78.274,,,,
646,07/28/25 09:00:00 AM,14.7261,83.757,,,,
647,07/28/25 10:00:00 AM,14.7313,87.733,,,,
648,07/28/25 11:00:00 AM,14.7290,91.240,,,,
649,07/28/25 12:00:00 PM,14.7297,96.748,,,,
650,07/28/25 01:00:00 PM,14.7242,99.489,,,,
651,07/28/25 02:00:00 PM,14.7129,99.687,,,,
652,07/28/25 03:00:00 PM,14.6999,96.942,,,,
653,07/28/25 04:00:00 PM,14.6897,96.168,,,,
654,07/28/25 05:00:00 PM,14.6783,94.825,,,,
655,07/28/25 06:00:00 PM,14.6812,92.363,,,,
656,07/28/25 07:00:00 PM,14.6761,87.733,,,,
657,07/28/25 08:00:00 PM,14.6913,83.935,,,,
658,07/28/25 09:00:00 PM,14.6899,81.621,,,,
659,07/28/25 10:00:00 PM,14.6957,80.382,,,,
660,07/28/25 11:00:00 PM,14.6912,79.853,,,,
661,07/29/25 12:00:00 AM,14.6890,78.800,,,,
662,07/29/25 01:00:00 AM,14.6826,78.098,,,,
663,07/29/25 02:00:00 AM,14.6814,77.574,,,,
664,07/29/25 03:00:00 AM,14.6804,77.050,,,,
665,07/29/25 04:00:00 AM,14.6774,76.354,,,,
666,07/29/25 05:00:00 AM,14.6833,76.006,,,,
667,07/29/25 06:00:00 AM,14.6813,75.832,,,,
668,07/29/25 07:00:00 AM,14.6881,76.703,,,,
669,07/29/25 08:00:00 AM,14.6965,81.621,,,,
670,07/29/25 09:00:00 AM,14.7035,85.735,,,,
671,07/29/25 10:00:00 AM,14.7010,88.466,,,,
672,07/29/25 11:00:00 AM,14.7018,91.800,,,,
673,07/29/25 12:00:00 PM,14.6968,94.825,,,,
674,07/29/25 01:00:00 PM,14.6881,99.093,,,,
675,07/29/25 02:00:00 PM,14.6742,98.897,,,,
676,07/29/25 03:00:00 PM,14.6591,98.897,,,,
677,07/29/25 04:00:00 PM,14.6462,96.942,,,,
678,07/29/25 05:00:00 PM,14.6632,91.800,,,,
679,07/29/25 06:00:00 PM,14.6814,79.151,,,,
680,07/29/25 07:00:00 PM,14.6697,75.832,,,,
681,07/29/25 08:00:00 PM,14.6836,75.312,,,,
682,07/29/25 09:00:00 PM,14.6830,74.964,,,,
683,07/29/25 10:00:00 PM,14.6846,74.964,,,,
684,07/29/25 11:00:00 PM,14.6769,74.446,,,,
685,07/30/25 12:00:00 AM,14.6803,74.446,,,,
686,07/30/25 01:00:00 AM,14.6736,74.446,,,,
687,07/30/25 02:00:00 AM,14.6669,74.446,,,,
688,07/30/25 03:00:00 AM,14.6706,73.753,,,,
689,07/30/25 04:00:00 AM,14.6716,73.407,,,,
690,07/30/25 05:00:00 AM,14.6758,73.062,,,,
691,07/30/25 06:00:00 AM,14.6839,72.891,,,,
692,07/30/25 07:00:00 AM,14.6886,73.580,,,,
693,07/30/25 08:00:00 AM,14.6999,77.574,,,,
694,07/30/25 09:00:00 AM,14.7015,80.735,,,,
695,07/30/25 10:00:00 AM,14.7022,84.295,,,,
696,07/30/25 11:00:00 AM,14.7049,87.186,,,,
697,07/30/25 12:00:00 PM,14.7013,92.363,,,,
698,07/30/25 01:00:00 PM,14.6951,94.825,,,,
699,07/30/25 02:00:00 PM,14.6838,95.783,,,,
700,07/30/25 03:00:00 PM,14.6751,96.361,,,,
701,07/30/25 04:00:00 PM,14.6627,94.633,,,,
702,07/30/25 05:00:00 PM,14.6600,88.833,,,,
703,07/30/25 06:00:00 PM,14.6680,87.915,,,,
704,07/30/25 07:00:00 PM,14.6722,85.915,,,,
705,07/30/25 08:00:00 PM,14.6796,83.935,,,,
706,07/30/25 09:00:00 PM,14.6859,82.152,,,,
707,07/30/25 10:00:00 PM,14.6959,80.559,,,,
708,07/30/25 11:00:00 PM,14.7026,79.678,,,,
709,07/31/25 12:00:00 AM,14.6967,78.449,,,,
710,07/31/25 01:00:00 AM,14.6949,77.574,,,,
711,07/31/25 02:00:00 AM,14.6922,77.050,,,,
712,07/31/25 03:00:00 AM,14.6904,76.181,,,,
713,07/31/25 04:00:00 AM,14.6877,75.659,,,,
714,07/31/25 05:00:00 AM,14.6964,74.964,,,,
715,07/31/25 06:00:00 AM,14.6994,74.791,,,,
716,07/31/25 07:00:00 AM,14.7128,74.791,,,,
717,07/31/25 08:00:00 AM,14.7199,79.151,,,,
718,07/31/25 09:00:00 AM,14.7228,83.757,,,,
719,07/31/25 10:00:00 AM,14.7281,86.277,,,,
720,07/31/25 11:00:00 AM,14.7266,88.650,,,,
721,07/31/25 12:00:00 PM,14.7248,93.873,,,,
722,07/31/25 01:00:00 PM,14.7176,97.331,,,,
723,07/31/25 02:00:00 PM,14.7073,95.783,,,,
724,07/31/25 03:00:00 PM,14.7002,95.590,,,,
725,07/31/25 04:00:00 PM,14.6909,93.682,,,,
726,07/31/25 05:00:00 PM,14.6829,91.612,,,,
727,07/31/25 06:00:00 PM,14.6888,89.755,,,,
728,07/31/25 07:00:00 PM,14.6883,87.186,,,,
729,07/31/25 08:00:00 PM,14.6915,83.221,,,,
730,07/31/25 09:00:00 PM,14.7097,80.735,,,,
731,07/31/25 10:00:00 PM,14.7163,78.975,,,,
732,07/31/25 11:00:00 PM,14.7247,77.400,,,,
733,08/01/25 12:00:00 AM,14.7242,76.354,,,,
734,08/01/25 01:00:00 AM,14.7202,75.139,,,,
735,08/01/25 02:00:00 AM,14.7064,74.098,,,,
736,08/01/25 03:00:00 AM,14.7020,73.580,,,,
737,08/01/25 04:00:00 AM,14.7047,73.234,,,,
738,08/01/25 05:00:00 AM,14.7160,73.062,,,,
739,08/01/25 06:00:00 AM,14.7197,72.372,,,,
740,08/01/25 07:00:00 AM,14.7313,72.372,,,,
741,08/01/25 08:00:00 AM,14.7413,76.528,,,,
742,08/01/25 09:00:00 AM,14.7457,82.686,,,,
743,08/01/25 10:00:00 AM,14.7500,85.554,,,,
744,08/01/25 11:00:00 AM,14.7498,87.733,,,,
745,08/01/25 12:00:00 PM,14.7490,91.987,,,,
746,08/01/25 01:00:00 PM,14.7390,94.253,,,,
747,08/01/25 02:00:00 PM,14.7334,96.168,,,,
748,08/01/25 03:00:00 PM,14.7237,95.590,,,,
749,08/01/25 04:00:00 PM,14.7168,93.304,,,,
750,08/01/25 05:00:00 PM,14.7147,91.612,,,,
751,08/01/25 06:00:00 PM,14.7064,90.124,,,,
752,08/01/25 07:00:00 PM,14.7118,87.186,,,,
753,08/01/25 08:00:00 PM,14.7189,84.295,,,,
754,08/01/25 09:00:00 PM,14.7248,82.330,,,,
755,08/01/25 10:00:00 PM,14.7181,80.735,,,,
756,08/01/25 11:00:00 PM,14.7242,78.800,,,,
757,08/02/25 12:00:00 AM,14.7218,77.574,,,,
758,08/02/25 01:00:00 AM,14.7229,76.528,,,,
759,08/02/25 02:00:00 AM,14.7215,75.832,,,,
760,08/02/25 03:00:00 AM,14.7074,75.484,,,,
761,08/02/25 04:00:00 AM,14.7091,75.484,,,,
762,08/02/25 05:00:00 AM,14.7158,75.484,,,,
763,08/02/25 06:00:00 AM,14.7248,75.832,,,,
764,08/02/25 07:00:00 AM,14.7248,75.832,,,,
765,08/02/25 08:00:00 AM,14.7293,76.354,,,,
766,08/02/25 09:00:00 AM,14.7255,78.624,,,,
767,08/02/25 10:00:00 AM,14.7334,81.621,,,,
768,08/02/25 11:00:00 AM,14.7267,83.221,,,,
769,08/02/25 12:00:00 PM,14.7238,88.099,,,,
770,08/02/25 01:00:00 PM,14.7064,90.124,,,,
771,08/02/25 02:00:00 PM,14.6996,93.115,,,,
772,08/02/25 03:00:00 PM,14.6867,92.550,,,,
773,08/02/25 04:00:00 PM,14.6723,91.425,,,,
774,08/02/25 05:00:00 PM,14.6745,90.124,,,,
775,08/02/25 06:00:00 PM,14.6767,88.833,,,,
776,08/02/25 07:00:00 PM,14.6797,85.554,,,,
777,08/02/25 08:00:00 PM,14.6946,82.330,,,,
778,08/02/25 09:00:00 PM,14.6894,78.975,,,,
779,08/02/25 10:00:00 PM,14.7047,77.400,,,,
780,08/02/25 11:00:00 PM,14.6874,76.354,,,,
781,08/03/25 12:00:00 AM,14.6803,75.312,,,,
782,08/03/25 01:00:00 AM,14.6790,74.619,,,,
783,08/03/25 02:00:00 AM,14.6749,74.271,,,,
784,08/03/25 03:00:00 AM,14.6678,74.098,,,,
785,08/03/25 04:00:00 AM,14.6675,73.926,,,,
786,08/03/25 05:00:00 AM,14.6619,73.580,,,,
787,08/03/25 06:00:00 AM,14.6725,73.062,,,,
788,08/03/25 07:00:00 AM,14.6819,73.580,,,,
789,08/03/25 08:00:00 AM,14.6846,78.274,,,,
790,08/03/25 09:00:00 AM,14.6823,82.864,,,,
791,08/03/25 10:00:00 AM,14.6812,83.043,,,,
792,08/03/25 11:00:00 AM,14.6729,80.735,,,,
793,08/03/25 12:00:00 PM,14.6796,78.274,,,,
794,08/03/25 01:00:00 PM,14.6740,77.225,,,,
795,08/03/25 02:00:00 PM,14.6725,77.225,,,,
796,08/03/25 03:00:00 PM,14.6636,78.624,,,,
797,08/03/25 04:00:00 PM,14.6564,80.029,,,,
798,08/03/25 05:00:00 PM,14.6500,81.797,,,,
799,08/03/25 06:00:00 PM,14.6572,81.266,,,,
800,08/03/25 07:00:00 PM,14.6627,79.853,,,,
801,08/03/25 08:00:00 PM,14.6709,78.098,,,,
802,08/03/25 09:00:00 PM,14.6730,76.703,,,,
803,08/03/25 10:00:00 PM,14.6800,76.006,,,,
804,08/03/25 11:00:00 PM,14.6867,76.006,,,,
805,08/04/25 12:00:00 AM,14.6817,76.006,,,,
806,08/04/25 01:00:00 AM,14.6706,75.484,,,,
807,08/04/25 02:00:00 AM,14.6616,74.271,,,,
808,08/04/25 03:00:00 AM,14.6585,73.580,,,,
809,08/04/25 04:00:00 AM,14.6638,72.891,,,,
810,08/04/25 05:00:00 AM,14.6561,72.372,,,,
811,08/04/25 06:00:00 AM,14.6624,72.199,,,,
812,08/04/25 07:00:00 AM,14.6668,72.718,,,,
813,08/04/25 08:00:00 AM,14.6851,76.876,,,,
814,08/04/25 09:00:00 AM,14.6916,80.029,,,,
815,08/04/25 10:00:00 AM,14.6983,83.221,,,,
816,08/04/25 11:00:00 AM,14.6926,86.097,,,,
817,08/04/25 12:00:00 PM,14.6926,89.938,,,,
818,08/04/25 01:00:00 PM,14.6867,89.569,,,,
819,08/04/25 02:00:00 PM,14.6819,88.099,,,,
820,08/04/25 03:00:00 PM,14.6723,81.266,,,,
821,08/04/25 04:00:00 PM,14.6768,80.206,,,,
822,08/04/25 05:00:00 PM,14.6784,79.326,,,,
823,08/04/25 06:00:00 PM,14.6861,78.975,,,,
824,08/04/25 07:00:00 PM,14.6919,77.749,,,,
825,08/04/25 08:00:00 PM,14.7031,75.832,,,,
826,08/04/25 09:00:00 PM,14.7110,74.791,,,,
827,08/04/25 10:00:00 PM,14.7184,74.271,,,,
828,08/04/25 11:00:00 PM,14.7231,74.098,,,,
829,08/05/25 12:00:00 AM,14.7192,74.619,,,,
830,08/05/25 01:00:00 AM,14.7100,74.271,,,,
831,08/05/25 02:00:00 AM,14.7097,74.098,,,,
832,08/05/25 03:00:00 AM,14.7070,73.580,,,,
833,08/05/25 04:00:00 AM,14.7131,73.234,,,,
834,08/05/25 05:00:00 AM,14.7208,72.891,,,,
835,08/05/25 06:00:00 AM,14.7280,72.372,,,,
836,08/05/25 07:00:00 AM,14.7367,72.545,,,,
837,08/05/25 08:00:00 AM,14.7486,75.139,,,,
838,08/05/25 09:00:00 AM,14.7553,78.449,,,,
839,08/05/25 10:00:00 AM,14.7529,82.152,,,,
840,08/05/25 11:00:00 AM,14.7558,84.295,,,,
841,08/05/25 12:00:00 PM,14.7509,89.017,,,,
842,08/05/25 01:00:00 PM,14.7461,92.926,,,,
843,08/05/25 02:00:00 PM,14.7363,88.466,,,,
844,08/05/25 03:00:00 PM,14.7281,86.277,,,,
845,08/05/25 04:00:00 PM,14.7366,86.277,,,,
846,08/05/25 05:00:00 PM,14.7403,84.115,,,,
847,08/05/25 06:00:00 PM,14.7425,83.579,,,,
848,08/05/25 07:00:00 PM,14.7469,81.621,,,,
849,08/05/25 08:00:00 PM,14.7534,79.151,,,,
850,08/05/25 09:00:00 PM,14.7686,77.574,,,,
851,08/05/25 10:00:00 PM,14.7741,76.181,,,,
852,08/05/25 11:00:00 PM,14.7754,75.139,,,,
853,08/06/25 12:00:00 AM,14.7724,74.446,,,,
854,08/06/25 01:00:00 AM,14.7650,74.098,,,,
855,08/06/25 02:00:00 AM,14.7569,73.407,,,,
856,08/06/25 03:00:00 AM,14.7556,72.718,,,,
857,08/06/25 04:00:00 AM,14.7528,72.199,,,,
858,08/06/25 05:00:00 AM,14.7554,71.856,,,,
859,08/06/25 06:00:00 AM,14.7592,71.168,,,,
860,08/06/25 07:00:00 AM,14.7648,71.512,,,,
861,08/06/25 08:00:00 AM,14.7750,74.964,,,,
862,08/06/25 09:00:00 AM,14.7857,80.206,,,,
863,08/06/25 10:00:00 AM,14.7849,83.757,,,,
864,08/06/25 11:00:00 AM,14.7902,86.277,,,,
865,08/06/25 12:00:00 PM,14.7822,90.309,,,,
866,08/06/25 01:00:00 PM,14.7949,80.559,,,,
867,08/06/25 02:00:00 PM,14.7606,75.312,,,,
868,08/06/25 03:00:00 PM,14.7496,78.975,,,,
869,08/06/25 04:00:00 PM,14.7499,82.330,,,,
870,08/06/25 05:00:00 PM,14.7582,83.043,,,,
871,08/06/25 06:00:00 PM,14.7551,79.151,,,,
872,08/06/25 07:00:00 PM,14.7601,76.703,,,,
873,08/06/25 08:00:00 PM,14.7550,75.832,,,,
874,08/06/25 09:00:00 PM,14.7560,74.619,,,,
875,08/06/25 10:00:00 PM,14.7619,73.407,,,,
876,08/06/25 11:00:00 PM,14.7541,72.891,,,,
877,08/07/25 12:00:00 AM,14.7464,72.372,,,,
878,08/07/25 01:00:00 AM,14.7405,71.856,,,,
879,08/07/25 02:00:00 AM,14.7364,71.512,,,,
880,08/07/25 03:00:00 AM,14.7337,71.856,,,,
881,08/07/25 04:00:00 AM,14.7310,72.199,,,,
882,08/07/25 05:00:00 AM,14.7341,72.891,,,,
883,08/07/25 06:00:00 AM,14.7384,73.407,,,,
884,08/07/25 07:00:00 AM,14.7435,74.271,,,,
885,08/07/25 08:00:00 AM,14.7554,76.006,,,,
886,08/07/25 09:00:00 AM,14.7577,78.800,,,,
887,08/07/25 10:00:00 AM,14.7567,82.330,,,,
888,08/07/25 11:00:00 AM,14.7499,84.654,,,,
889,08/07/25 12:00:00 PM,14.7437,86.459,,,,
890,08/07/25 01:00:00 PM,14.7344,86.823,,,,
891,08/07/25 02:00:00 PM,14.7248,90.124,,,,
892,08/07/25 03:00:00 PM,14.7109,86.823,,,,
893,08/07/25 04:00:00 PM,14.7057,85.915,,,,
894,08/07/25 05:00:00 PM,14.7010,86.097,,,,
895,08/07/25 06:00:00 PM,14.6958,82.864,,,,
896,08/07/25 07:00:00 PM,14.7084,80.911,,,,
897,08/07/25 08:00:00 PM,14.7147,79.853,,,,
898,08/07/25 09:00:00 PM,14.7225,78.800,,,,
899,08/07/25 10:00:00 PM,14.7292,77.923,,,,
900,08/07/25 11:00:00 PM,14.7313,77.400,,,,
901,08/08/25 12:00:00 AM,14.7163,76.528,,,,
902,08/08/25 01:00:00 AM,14.7061,75.659,,,,
903,08/08/25 02:00:00 AM,14.6936,74.446,,,,
904,08/08/25 03:00:00 AM,14.6923,73.753,,,,
905,08/08/25 04:00:00 AM,14.6906,72.891,,,,
906,08/08/25 05:00:00 AM,14.6896,72.372,,,,
907,08/08/25 06:00:00 AM,14.6903,71.856,,,,
908,08/08/25 07:00:00 AM,14.6909,72.199,,,,
909,08/08/25 08:00:00 AM,14.6962,73.234,,,,
910,08/08/25 09:00:00 AM,14.7026,77.225,,,,
