"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,05/05/25 08:00:00 AM,14.6597,62.769,,,,
453,05/05/25 09:00:00 AM,14.6685,67.564,,,,
454,05/05/25 10:00:00 AM,14.6778,72.372,,,,
455,05/05/25 11:00:00 AM,14.6817,76.876,,,,
456,05/05/25 12:00:00 PM,14.6767,80.911,,,,
457,05/05/25 01:00:00 PM,14.6758,86.823,,,,
458,05/05/25 02:00:00 PM,14.6643,87.004,,,,
459,05/05/25 03:00:00 PM,14.6584,85.014,,,,
460,05/05/25 04:00:00 PM,14.6510,83.043,,,,
461,05/05/25 05:00:00 PM,14.6506,81.266,,,,
462,05/05/25 06:00:00 PM,14.6540,79.678,,,,
463,05/05/25 07:00:00 PM,14.6521,75.484,,,,
464,05/05/25 08:00:00 PM,14.6535,69.278,,,,
465,05/05/25 09:00:00 PM,14.6685,64.825,,,,
466,05/05/25 10:00:00 PM,14.6783,61.912,,,,
467,05/05/25 11:00:00 PM,14.6842,59.680,,,,
468,05/06/25 12:00:00 AM,14.6806,57.614,,,,
469,05/06/25 01:00:00 AM,14.6875,55.884,,,,
470,05/06/25 02:00:00 AM,14.6791,54.842,,,,
471,05/06/25 03:00:00 AM,14.6841,54.842,,,,
472,05/06/25 04:00:00 AM,14.6843,55.017,,,,
473,05/06/25 05:00:00 AM,14.6874,54.842,,,,
474,05/06/25 06:00:00 AM,14.6980,54.147,,,,
475,05/06/25 07:00:00 AM,14.7042,55.884,,,,
476,05/06/25 08:00:00 AM,14.7128,63.455,,,,
477,05/06/25 09:00:00 AM,14.7187,70.995,,,,
478,05/06/25 10:00:00 AM,14.7242,76.354,,,,
479,05/06/25 11:00:00 AM,14.7245,80.559,,,,
480,05/06/25 12:00:00 PM,14.7247,83.043,,,,
481,05/06/25 01:00:00 PM,14.7244,84.474,,,,
482,05/06/25 02:00:00 PM,14.7186,85.735,,,,
483,05/06/25 03:00:00 PM,14.7064,83.935,,,,
484,05/06/25 04:00:00 PM,14.6864,83.935,,,,
485,05/06/25 05:00:00 PM,14.6825,81.266,,,,
486,05/06/25 06:00:00 PM,14.6842,79.678,,,,
487,05/06/25 07:00:00 PM,14.6846,75.832,,,,
488,05/06/25 08:00:00 PM,14.6806,72.028,,,,
489,05/06/25 09:00:00 PM,14.6916,69.107,,,,
490,05/06/25 10:00:00 PM,14.6936,67.564,,,,
491,05/06/25 11:00:00 PM,14.6912,66.193,,,,
492,05/07/25 12:00:00 AM,14.6845,65.338,,,,
493,05/07/25 01:00:00 AM,14.6771,65.851,,,,
494,05/07/25 02:00:00 AM,14.6653,65.851,,,,
495,05/07/25 03:00:00 AM,14.6668,65.680,,,,
496,05/07/25 04:00:00 AM,14.6642,65.167,,,,
497,05/07/25 05:00:00 AM,14.6755,64.996,,,,
498,05/07/25 06:00:00 AM,14.6865,65.509,,,,
499,05/07/25 07:00:00 AM,14.7007,67.735,,,,
500,05/07/25 08:00:00 AM,14.7093,73.062,,,,
501,05/07/25 09:00:00 AM,14.7051,76.006,,,,
502,05/07/25 10:00:00 AM,14.7129,79.853,,,,
503,05/07/25 11:00:00 AM,14.7078,83.043,,,,
504,05/07/25 12:00:00 PM,14.7035,89.569,,,,
505,05/07/25 01:00:00 PM,14.6925,91.425,,,,
506,05/07/25 02:00:00 PM,14.6888,85.915,,,,
507,05/07/25 03:00:00 PM,14.6668,80.206,,,,
508,05/07/25 04:00:00 PM,14.6642,80.559,,,,
509,05/07/25 05:00:00 PM,14.6629,80.735,,,,
510,05/07/25 06:00:00 PM,14.6732,80.029,,,,
511,05/07/25 07:00:00 PM,14.6886,77.749,,,,
512,05/07/25 08:00:00 PM,14.7013,74.964,,,,
513,05/07/25 09:00:00 PM,14.7100,72.545,,,,
514,05/07/25 10:00:00 PM,14.7129,70.651,,,,
515,05/07/25 11:00:00 PM,14.6952,69.278,,,,
516,05/08/25 12:00:00 AM,14.6839,68.592,,,,
517,05/08/25 01:00:00 AM,14.6662,68.934,,,,
518,05/08/25 02:00:00 AM,14.6732,69.107,,,,
519,05/08/25 03:00:00 AM,14.6769,68.421,,,,
520,05/08/25 04:00:00 AM,14.6790,68.592,,,,
521,05/08/25 05:00:00 AM,14.6836,68.421,,,,
522,05/08/25 06:00:00 AM,14.6936,67.564,,,,
523,05/08/25 07:00:00 AM,14.7023,68.592,,,,
524,05/08/25 08:00:00 AM,14.7039,72.028,,,,
525,05/08/25 09:00:00 AM,14.7084,76.006,,,,
526,05/08/25 10:00:00 AM,14.7118,78.449,,,,
527,05/08/25 11:00:00 AM,14.7060,82.152,,,,
528,05/08/25 12:00:00 PM,14.6988,84.295,,,,
529,05/08/25 01:00:00 PM,14.6852,83.399,,,,
530,05/08/25 02:00:00 PM,14.6817,84.115,,,,
531,05/08/25 03:00:00 PM,14.6696,83.935,,,,
532,05/08/25 04:00:00 PM,14.6562,83.935,,,,
533,05/08/25 05:00:00 PM,14.6617,83.399,,,,
534,05/08/25 06:00:00 PM,14.6593,81.442,,,,
535,05/08/25 07:00:00 PM,14.6501,78.624,,,,
536,05/08/25 08:00:00 PM,14.6585,74.446,,,,
537,05/08/25 09:00:00 PM,14.6725,71.339,,,,
538,05/08/25 10:00:00 PM,14.6836,69.278,,,,
539,05/08/25 11:00:00 PM,14.6810,67.906,,,,
540,05/09/25 12:00:00 AM,14.6851,67.392,,,,
541,05/09/25 01:00:00 AM,14.6759,67.050,,,,
542,05/09/25 02:00:00 AM,14.6633,66.537,,,,
543,05/09/25 03:00:00 AM,14.6540,66.022,,,,
544,05/09/25 04:00:00 AM,14.6530,66.366,,,,
545,05/09/25 05:00:00 AM,14.6562,67.221,,,,
546,05/09/25 06:00:00 AM,14.6577,67.050,,,,
547,05/09/25 07:00:00 AM,14.6603,68.421,,,,
548,05/09/25 08:00:00 AM,14.6796,73.234,,,,
549,05/09/25 09:00:00 AM,14.6745,77.400,,,,
550,05/09/25 10:00:00 AM,14.6758,79.678,,,,
551,05/09/25 11:00:00 AM,14.6738,81.975,,,,
552,05/09/25 11:57:50 AM,,,,Logged,,
553,05/09/25 11:57:54 AM,,,,,Logged,Logged
