"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,12/25/23 10:00:00 AM,14.7167,64.652,,,,
453,12/25/23 11:00:00 AM,14.7180,65.338,,,,
454,12/25/23 12:00:00 PM,14.7158,66.022,,,,
455,12/25/23 01:00:00 PM,14.7009,66.022,,,,
456,12/25/23 02:00:00 PM,14.6610,66.193,,,,
457,12/25/23 03:00:00 PM,14.6636,67.564,,,,
458,12/25/23 04:00:00 PM,14.6532,68.248,,,,
459,12/25/23 05:00:00 PM,14.6595,68.077,,,,
460,12/25/23 06:00:00 PM,14.6677,67.050,,,,
461,12/25/23 07:00:00 PM,14.6698,65.509,,,,
462,12/25/23 08:00:00 PM,14.6725,65.167,,,,
463,12/25/23 09:00:00 PM,14.6755,64.996,,,,
464,12/25/23 10:00:00 PM,14.6791,65.167,,,,
465,12/25/23 11:00:00 PM,14.6688,64.996,,,,
466,12/26/23 12:00:00 AM,14.6611,62.598,,,,
467,12/26/23 01:00:00 AM,14.6600,61.054,,,,
468,12/26/23 02:00:00 AM,14.6561,60.712,,,,
469,12/26/23 03:00:00 AM,14.6542,61.569,,,,
470,12/26/23 04:00:00 AM,14.6527,62.598,,,,
471,12/26/23 05:00:00 AM,14.6466,62.940,,,,
472,12/26/23 06:00:00 AM,14.6507,63.282,,,,
473,12/26/23 07:00:00 AM,14.6550,62.940,,,,
474,12/26/23 08:00:00 AM,14.6445,61.741,,,,
475,12/26/23 09:00:00 AM,14.6595,63.626,,,,
476,12/26/23 10:00:00 AM,14.6717,65.680,,,,
477,12/26/23 11:00:00 AM,14.6677,67.050,,,,
478,12/26/23 12:00:00 PM,14.6549,68.248,,,,
479,12/26/23 01:00:00 PM,14.6347,69.964,,,,
480,12/26/23 02:00:00 PM,14.6256,72.199,,,,
481,12/26/23 03:00:00 PM,14.6143,73.234,,,,
482,12/26/23 04:00:00 PM,14.6166,71.856,,,,
483,12/26/23 05:00:00 PM,14.6210,70.651,,,,
484,12/26/23 06:00:00 PM,14.6255,67.735,,,,
485,12/26/23 07:00:00 PM,14.6271,64.139,,,,
486,12/26/23 08:00:00 PM,14.6298,61.912,,,,
487,12/26/23 09:00:00 PM,14.6398,61.912,,,,
488,12/26/23 10:00:00 PM,14.6443,62.598,,,,
489,12/26/23 11:00:00 PM,14.6450,62.083,,,,
490,12/27/23 12:00:00 AM,14.6343,60.712,,,,
491,12/27/23 01:00:00 AM,14.6382,61.054,,,,
492,12/27/23 02:00:00 AM,14.6410,60.712,,,,
493,12/27/23 03:00:00 AM,14.6407,60.539,,,,
494,12/27/23 04:00:00 AM,14.6434,60.195,,,,
495,12/27/23 05:00:00 AM,14.6352,59.337,,,,
496,12/27/23 06:00:00 AM,14.6510,58.820,,,,
497,12/27/23 07:00:00 AM,14.6561,57.958,,,,
498,12/27/23 08:00:00 AM,14.6667,57.268,,,,
499,12/27/23 09:00:00 AM,14.6636,57.441,,,,
500,12/27/23 10:00:00 AM,14.6722,59.508,,,,
501,12/27/23 11:00:00 AM,14.6706,61.398,,,,
502,12/27/23 12:00:00 PM,14.6574,62.425,,,,
503,12/27/23 01:00:00 PM,14.6446,63.626,,,,
504,12/27/23 02:00:00 PM,14.6385,63.968,,,,
505,12/27/23 03:00:00 PM,14.6336,63.111,,,,
506,12/27/23 04:00:00 PM,14.6375,61.569,,,,
507,12/27/23 05:00:00 PM,14.6450,60.195,,,,
508,12/27/23 06:00:00 PM,14.6463,58.131,,,,
509,12/27/23 07:00:00 PM,14.6523,56.750,,,,
510,12/27/23 08:00:00 PM,14.6548,56.230,,,,
511,12/27/23 09:00:00 PM,14.6642,55.884,,,,
512,12/27/23 10:00:00 PM,14.6629,56.057,,,,
513,12/27/23 11:00:00 PM,14.6559,55.884,,,,
514,12/28/23 12:00:00 AM,14.6566,55.364,,,,
515,12/28/23 01:00:00 AM,14.6527,55.017,,,,
516,12/28/23 02:00:00 AM,14.6491,54.842,,,,
517,12/28/23 03:00:00 AM,14.6461,55.017,,,,
518,12/28/23 04:00:00 AM,14.6427,55.017,,,,
519,12/28/23 05:00:00 AM,14.6510,55.017,,,,
520,12/28/23 06:00:00 AM,14.6461,55.017,,,,
521,12/28/23 07:00:00 AM,14.6549,54.322,,,,
522,12/28/23 08:00:00 AM,14.6562,54.147,,,,
523,12/28/23 09:00:00 AM,14.6655,54.669,,,,
524,12/28/23 10:00:00 AM,14.6608,55.884,,,,
525,12/28/23 11:00:00 AM,14.6513,57.096,,,,
526,12/28/23 12:00:00 PM,14.6500,57.268,,,,
527,12/28/23 01:00:00 PM,14.6416,57.268,,,,
528,12/28/23 02:00:00 PM,14.6252,59.337,,,,
529,12/28/23 03:00:00 PM,14.6179,58.993,,,,
530,12/28/23 04:00:00 PM,14.6239,58.647,,,,
531,12/28/23 05:00:00 PM,14.6279,57.096,,,,
532,12/28/23 06:00:00 PM,14.6347,54.322,,,,
533,12/28/23 07:00:00 PM,14.6400,53.449,,,,
534,12/28/23 08:00:00 PM,14.6398,51.346,,,,
535,12/28/23 09:00:00 PM,14.6388,48.695,,,,
536,12/28/23 10:00:00 PM,14.6510,47.982,,,,
537,12/28/23 11:00:00 PM,14.6507,47.802,,,,
538,12/29/23 12:00:00 AM,14.6446,48.160,,,,
539,12/29/23 01:00:00 AM,14.6430,50.290,,,,
540,12/29/23 02:00:00 AM,14.6427,49.050,,,,
541,12/29/23 03:00:00 AM,14.6492,47.982,,,,
542,12/29/23 04:00:00 AM,14.6542,45.828,,,,
543,12/29/23 05:00:00 AM,14.6600,44.195,,,,
544,12/29/23 06:00:00 AM,14.6713,42.915,,,,
545,12/29/23 07:00:00 AM,14.6810,41.625,,,,
546,12/29/23 08:00:00 AM,14.7003,40.134,,,,
547,12/29/23 09:00:00 AM,14.7107,41.439,,,,
548,12/29/23 10:00:00 AM,14.7173,44.560,,,,
549,12/29/23 11:00:00 AM,14.7160,53.973,,,,
550,12/29/23 12:00:00 PM,14.7071,60.368,,,,
551,12/29/23 01:00:00 PM,14.6907,56.750,,,,
552,12/29/23 02:00:00 PM,14.6868,56.404,,,,
553,12/29/23 03:00:00 PM,14.6781,56.230,,,,
554,12/29/23 04:00:00 PM,14.6841,54.842,,,,
555,12/29/23 05:00:00 PM,14.6846,51.172,,,,
556,12/29/23 06:00:00 PM,14.6881,46.188,,,,
557,12/29/23 07:00:00 PM,14.7068,41.067,,,,
558,12/29/23 08:00:00 PM,14.7158,38.250,,,,
559,12/29/23 09:00:00 PM,14.7250,36.531,,,,
560,12/29/23 10:00:00 PM,14.7261,34.981,,,,
561,12/29/23 11:00:00 PM,14.7383,34.198,,,,
562,12/30/23 12:00:00 AM,14.7447,34.002,,,,
563,12/30/23 01:00:00 AM,14.7357,33.607,,,,
564,12/30/23 02:00:00 AM,14.7399,33.013,,,,
565,12/30/23 03:00:00 AM,14.7344,32.617,,,,
566,12/30/23 04:00:00 AM,14.7310,32.617,,,,
567,12/30/23 05:00:00 AM,14.7321,32.218,,,,
568,12/30/23 06:00:00 AM,14.7368,32.018,,,,
569,12/30/23 07:00:00 AM,14.7487,32.218,,,,
570,12/30/23 08:00:00 AM,14.7560,32.617,,,,
571,12/30/23 09:00:00 AM,14.7617,36.531,,,,
572,12/30/23 10:00:00 AM,14.7680,42.915,,,,
573,12/30/23 11:00:00 AM,14.7641,53.798,,,,
574,12/30/23 12:00:00 PM,14.7506,62.254,,,,
575,12/30/23 01:00:00 PM,14.7370,59.337,,,,
576,12/30/23 02:00:00 PM,14.7245,58.820,,,,
577,12/30/23 03:00:00 PM,14.7192,58.647,,,,
578,12/30/23 04:00:00 PM,14.7178,57.958,,,,
579,12/30/23 05:00:00 PM,14.7295,55.017,,,,
580,12/30/23 06:00:00 PM,14.7348,50.290,,,,
581,12/30/23 07:00:00 PM,14.7467,45.286,,,,
582,12/30/23 08:00:00 PM,14.7535,42.179,,,,
583,12/30/23 09:00:00 PM,14.7601,39.947,,,,
584,12/30/23 10:00:00 PM,14.7661,38.440,,,,
585,12/30/23 11:00:00 PM,14.7692,37.107,,,,
586,12/31/23 12:00:00 AM,14.7741,35.951,,,,
587,12/31/23 01:00:00 AM,14.7675,34.786,,,,
588,12/31/23 02:00:00 AM,14.7696,34.002,,,,
589,12/31/23 03:00:00 AM,14.7731,33.013,,,,
590,12/31/23 04:00:00 AM,14.7754,32.218,,,,
591,12/31/23 05:00:00 AM,14.7782,31.816,,,,
592,12/31/23 06:00:00 AM,14.7792,31.415,,,,
593,12/31/23 07:00:00 AM,14.7889,31.213,,,,
594,12/31/23 08:00:00 AM,14.8008,31.415,,,,
595,12/31/23 09:00:00 AM,14.8068,34.394,,,,
596,12/31/23 10:00:00 AM,14.8163,42.915,,,,
597,12/31/23 11:00:00 AM,14.8175,55.711,,,,
598,12/31/23 12:00:00 PM,14.8049,65.338,,,,
599,12/31/23 01:00:00 PM,14.7818,61.912,,,,
600,12/31/23 02:00:00 PM,14.7717,60.883,,,,
601,12/31/23 03:00:00 PM,14.7733,60.883,,,,
602,12/31/23 04:00:00 PM,14.7704,60.195,,,,
603,12/31/23 05:00:00 PM,14.7679,56.923,,,,
604,12/31/23 06:00:00 PM,14.7735,50.466,,,,
605,12/31/23 07:00:00 PM,14.7754,45.466,,,,
606,12/31/23 08:00:00 PM,14.7838,42.363,,,,
607,12/31/23 09:00:00 PM,14.7882,40.881,,,,
608,12/31/23 10:00:00 PM,14.7886,40.134,,,,
609,12/31/23 11:00:00 PM,14.7847,38.629,,,,
610,01/01/24 12:00:00 AM,14.7778,37.297,,,,
611,01/01/24 01:00:00 AM,14.7860,36.145,,,,
612,01/01/24 02:00:00 AM,14.7833,35.370,,,,
613,01/01/24 03:00:00 AM,14.7718,35.564,,,,
614,01/01/24 04:00:00 AM,14.7769,35.564,,,,
615,01/01/24 05:00:00 AM,14.7802,35.564,,,,
616,01/01/24 06:00:00 AM,14.7799,36.531,,,,
617,01/01/24 07:00:00 AM,14.7836,36.723,,,,
618,01/01/24 08:00:00 AM,14.7895,39.573,,,,
619,01/01/24 09:00:00 AM,14.7946,44.922,,,,
620,01/01/24 10:00:00 AM,14.7943,52.925,,,,
621,01/01/24 11:00:00 AM,14.7873,63.968,,,,
622,01/01/24 12:00:00 PM,14.7750,73.234,,,,
623,01/01/24 01:00:00 PM,14.7502,69.964,,,,
624,01/01/24 02:00:00 PM,14.7374,68.592,,,,
625,01/01/24 03:00:00 PM,14.7316,66.366,,,,
626,01/01/24 04:00:00 PM,14.7232,65.509,,,,
627,01/01/24 05:00:00 PM,14.7197,63.626,,,,
628,01/01/24 06:00:00 PM,14.7222,58.476,,,,
629,01/01/24 07:00:00 PM,14.7321,53.623,,,,
630,01/01/24 08:00:00 PM,14.7408,50.819,,,,
631,01/01/24 09:00:00 PM,14.7440,49.759,,,,
632,01/01/24 10:00:00 PM,14.7431,49.228,,,,
633,01/01/24 11:00:00 PM,14.7454,49.582,,,,
634,01/02/24 12:00:00 AM,14.7515,50.290,,,,
635,01/02/24 01:00:00 AM,14.7596,50.113,,,,
636,01/02/24 02:00:00 AM,14.7644,47.982,,,,
637,01/02/24 03:00:00 AM,14.7679,44.922,,,,
638,01/02/24 04:00:00 AM,14.7730,42.915,,,,
639,01/02/24 05:00:00 AM,14.7791,40.321,,,,
640,01/02/24 06:00:00 AM,14.7850,37.679,,,,
641,01/02/24 07:00:00 AM,14.7963,35.175,,,,
642,01/02/24 08:00:00 AM,14.8049,34.198,,,,
643,01/02/24 09:00:00 AM,14.8188,36.914,,,,
644,01/02/24 10:00:00 AM,14.8258,42.548,,,,
645,01/02/24 11:00:00 AM,14.8252,52.401,,,,
646,01/02/24 12:00:00 PM,14.8114,60.712,,,,
647,01/02/24 01:00:00 PM,14.7878,57.785,,,,
648,01/02/24 02:00:00 PM,14.7811,57.785,,,,
649,01/02/24 03:00:00 PM,14.7702,57.268,,,,
650,01/02/24 04:00:00 PM,14.7656,56.577,,,,
651,01/02/24 05:00:00 PM,14.7718,53.449,,,,
652,01/02/24 06:00:00 PM,14.7762,47.982,,,,
653,01/02/24 07:00:00 PM,14.7786,43.282,,,,
654,01/02/24 08:00:00 PM,14.7795,40.696,,,,
655,01/02/24 09:00:00 PM,14.7837,39.007,,,,
656,01/02/24 10:00:00 PM,14.7822,38.061,,,,
657,01/02/24 11:00:00 PM,14.7866,37.679,,,,
658,01/03/24 12:00:00 AM,14.7920,36.723,,,,
659,01/03/24 01:00:00 AM,14.7875,35.951,,,,
660,01/03/24 02:00:00 AM,14.7711,34.981,,,,
661,01/03/24 03:00:00 AM,14.7632,34.198,,,,
662,01/03/24 04:00:00 AM,14.7554,33.411,,,,
663,01/03/24 05:00:00 AM,14.7502,33.213,,,,
664,01/03/24 06:00:00 AM,14.7485,33.213,,,,
665,01/03/24 07:00:00 AM,14.7563,32.815,,,,
666,01/03/24 08:00:00 AM,14.7630,32.815,,,,
667,01/03/24 09:00:00 AM,14.7638,36.914,,,,
668,01/03/24 10:00:00 AM,14.7592,43.648,,,,
669,01/03/24 11:00:00 AM,14.7498,55.189,,,,
670,01/03/24 12:00:00 PM,14.7386,66.537,,,,
671,01/03/24 01:00:00 PM,14.7132,65.509,,,,
672,01/03/24 02:00:00 PM,14.6922,65.851,,,,
673,01/03/24 03:00:00 PM,14.6832,65.509,,,,
674,01/03/24 04:00:00 PM,14.6872,62.254,,,,
675,01/03/24 05:00:00 PM,14.6978,59.851,,,,
676,01/03/24 06:00:00 PM,14.7041,56.750,,,,
677,01/03/24 07:00:00 PM,14.6928,55.017,,,,
678,01/03/24 08:00:00 PM,14.6999,54.322,,,,
679,01/03/24 09:00:00 PM,14.6883,54.322,,,,
680,01/03/24 10:00:00 PM,14.6887,53.623,,,,
681,01/03/24 11:00:00 PM,14.6878,53.100,,,,
682,01/04/24 12:00:00 AM,14.6788,52.750,,,,
683,01/04/24 01:00:00 AM,14.6784,50.466,,,,
684,01/04/24 02:00:00 AM,14.6762,48.160,,,,
685,01/04/24 03:00:00 AM,14.6796,46.008,,,,
686,01/04/24 04:00:00 AM,14.6814,45.104,,,,
687,01/04/24 05:00:00 AM,14.6867,45.286,,,,
688,01/04/24 06:00:00 AM,14.6915,45.104,,,,
689,01/04/24 07:00:00 AM,14.7010,42.732,,,,
690,01/04/24 08:00:00 AM,14.7163,40.696,,,,
691,01/04/24 09:00:00 AM,14.7274,42.548,,,,
692,01/04/24 10:00:00 AM,14.7415,45.104,,,,
693,01/04/24 11:00:00 AM,14.7432,53.274,,,,
694,01/04/24 12:00:00 PM,14.7347,61.741,,,,
695,01/04/24 01:00:00 PM,14.7247,59.851,,,,
696,01/04/24 02:00:00 PM,14.7152,60.195,,,,
697,01/04/24 03:00:00 PM,14.7168,60.195,,,,
698,01/04/24 04:00:00 PM,14.7206,59.508,,,,
699,01/04/24 05:00:00 PM,14.7277,55.884,,,,
700,01/04/24 06:00:00 PM,14.7363,50.113,,,,
701,01/04/24 07:00:00 PM,14.7495,44.922,,,,
702,01/04/24 08:00:00 PM,14.7509,41.625,,,,
703,01/04/24 09:00:00 PM,14.7615,39.760,,,,
704,01/04/24 10:00:00 PM,14.7750,38.818,,,,
705,01/04/24 11:00:00 PM,14.7731,37.488,,,,
706,01/05/24 12:00:00 AM,14.7793,36.145,,,,
707,01/05/24 01:00:00 AM,14.7696,35.175,,,,
708,01/05/24 02:00:00 AM,14.7708,34.786,,,,
709,01/05/24 03:00:00 AM,14.7683,35.370,,,,
710,01/05/24 04:00:00 AM,14.7589,35.758,,,,
711,01/05/24 05:00:00 AM,14.7635,36.723,,,,
712,01/05/24 06:00:00 AM,14.7756,36.914,,,,
713,01/05/24 07:00:00 AM,14.7802,36.723,,,,
714,01/05/24 08:00:00 AM,14.7878,37.297,,,,
715,01/05/24 09:00:00 AM,14.7915,41.994,,,,
716,01/05/24 10:00:00 AM,14.7907,48.695,,,,
717,01/05/24 11:00:00 AM,14.7875,59.508,,,,
718,01/05/24 12:00:00 PM,14.7709,70.308,,,,
719,01/05/24 01:00:00 PM,14.7458,68.592,,,,
720,01/05/24 02:00:00 PM,14.7310,68.763,,,,
721,01/05/24 02:08:06 PM,,,,Logged,,
722,01/05/24 02:08:09 PM,,,,,Logged,Logged
