"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,11/20/23 09:00:00 AM,14.7026,65.167,,,,
453,11/20/23 10:00:00 AM,14.7097,67.221,,,,
454,11/20/23 11:00:00 AM,14.7131,69.793,,,,
455,11/20/23 12:00:00 PM,14.7074,77.923,,,,
456,11/20/23 01:00:00 PM,14.6958,79.678,,,,
457,11/20/23 02:00:00 PM,14.6865,80.029,,,,
458,11/20/23 03:00:00 PM,14.6829,78.274,,,,
459,11/20/23 04:00:00 PM,14.6883,77.574,,,,
460,11/20/23 05:00:00 PM,14.6961,75.659,,,,
461,11/20/23 06:00:00 PM,14.6939,70.308,,,,
462,11/20/23 07:00:00 PM,14.6984,66.537,,,,
463,11/20/23 08:00:00 PM,14.7026,65.167,,,,
464,11/20/23 09:00:00 PM,14.7148,67.221,,,,
465,11/20/23 10:00:00 PM,14.7210,68.763,,,,
466,11/20/23 11:00:00 PM,14.7110,67.906,,,,
467,11/21/23 12:00:00 AM,14.7078,65.338,,,,
468,11/21/23 01:00:00 AM,14.7009,65.167,,,,
469,11/21/23 02:00:00 AM,14.6971,65.851,,,,
470,11/21/23 03:00:00 AM,14.6912,66.193,,,,
471,11/21/23 04:00:00 AM,14.6962,65.338,,,,
472,11/21/23 05:00:00 AM,14.6933,63.797,,,,
473,11/21/23 06:00:00 AM,14.6980,63.626,,,,
474,11/21/23 07:00:00 AM,14.7058,63.282,,,,
475,11/21/23 08:00:00 AM,14.7097,64.481,,,,
476,11/21/23 09:00:00 AM,14.7151,68.248,,,,
477,11/21/23 10:00:00 AM,14.7203,71.856,,,,
478,11/21/23 11:00:00 AM,14.7238,74.446,,,,
479,11/21/23 12:00:00 PM,14.7152,76.876,,,,
480,11/21/23 01:00:00 PM,14.7006,77.923,,,,
481,11/21/23 02:00:00 PM,14.6878,77.400,,,,
482,11/21/23 03:00:00 PM,14.6814,76.703,,,,
483,11/21/23 04:00:00 PM,14.6743,75.659,,,,
484,11/21/23 05:00:00 PM,14.6732,73.407,,,,
485,11/21/23 06:00:00 PM,14.6645,70.651,,,,
486,11/21/23 07:00:00 PM,14.6588,69.449,,,,
487,11/21/23 08:00:00 PM,14.6575,68.763,,,,
488,11/21/23 09:00:00 PM,14.6613,68.077,,,,
489,11/21/23 10:00:00 PM,14.6626,68.763,,,,
490,11/21/23 11:00:00 PM,14.6659,68.763,,,,
491,11/22/23 12:00:00 AM,14.6595,68.077,,,,
492,11/22/23 01:00:00 AM,14.6516,67.392,,,,
493,11/22/23 02:00:00 AM,14.6437,69.449,,,,
494,11/22/23 03:00:00 AM,14.6420,70.308,,,,
495,11/22/23 04:00:00 AM,14.6374,70.480,,,,
496,11/22/23 05:00:00 AM,14.6330,69.964,,,,
497,11/22/23 06:00:00 AM,14.6300,70.137,,,,
498,11/22/23 07:00:00 AM,14.6276,69.793,,,,
499,11/22/23 08:00:00 AM,14.6330,69.964,,,,
500,11/22/23 09:00:00 AM,14.6350,70.137,,,,
501,11/22/23 10:00:00 AM,14.6424,70.480,,,,
502,11/22/23 11:00:00 AM,14.6391,73.062,,,,
503,11/22/23 12:00:00 PM,14.6391,72.199,,,,
504,11/22/23 01:00:00 PM,14.6247,69.964,,,,
505,11/22/23 02:00:00 PM,14.6197,69.964,,,,
506,11/22/23 03:00:00 PM,14.6153,68.592,,,,
507,11/22/23 04:00:00 PM,14.6215,67.392,,,,
508,11/22/23 05:00:00 PM,14.6304,64.996,,,,
509,11/22/23 06:00:00 PM,14.6392,60.712,,,,
510,11/22/23 07:00:00 PM,14.6527,57.958,,,,
511,11/22/23 08:00:00 PM,14.6604,56.577,,,,
512,11/22/23 09:00:00 PM,14.6652,55.537,,,,
513,11/22/23 10:00:00 PM,14.6697,53.274,,,,
514,11/22/23 11:00:00 PM,14.6729,51.172,,,,
515,11/23/23 12:00:00 AM,14.6788,49.759,,,,
516,11/23/23 01:00:00 AM,14.6659,47.982,,,,
517,11/23/23 02:00:00 AM,14.6740,46.728,,,,
518,11/23/23 03:00:00 AM,14.6754,45.466,,,,
519,11/23/23 04:00:00 AM,14.6719,44.379,,,,
520,11/23/23 05:00:00 AM,14.6861,43.831,,,,
521,11/23/23 06:00:00 AM,14.6852,43.282,,,,
522,11/23/23 07:00:00 AM,14.7013,42.915,,,,
523,11/23/23 08:00:00 AM,14.7116,43.099,,,,
524,11/23/23 09:00:00 AM,14.7173,46.728,,,,
525,11/23/23 10:00:00 AM,14.7280,51.172,,,,
526,11/23/23 11:00:00 AM,14.7225,60.539,,,,
527,11/23/23 12:00:00 PM,14.7126,64.310,,,,
528,11/23/23 01:00:00 PM,14.7018,61.054,,,,
529,11/23/23 02:00:00 PM,14.6932,60.024,,,,
530,11/23/23 03:00:00 PM,14.6932,60.024,,,,
531,11/23/23 04:00:00 PM,14.6978,59.851,,,,
532,11/23/23 05:00:00 PM,14.7029,57.958,,,,
533,11/23/23 06:00:00 PM,14.7076,54.842,,,,
534,11/23/23 07:00:00 PM,14.7126,52.925,,,,
535,11/23/23 08:00:00 PM,14.7261,52.050,,,,
536,11/23/23 09:00:00 PM,14.7280,51.172,,,,
537,11/23/23 10:00:00 PM,14.7238,50.643,,,,
538,11/23/23 11:00:00 PM,14.7268,50.466,,,,
539,11/24/23 12:00:00 AM,14.7190,50.819,,,,
540,11/24/23 01:00:00 AM,14.7129,51.172,,,,
541,11/24/23 02:00:00 AM,14.7125,51.874,,,,
542,11/24/23 03:00:00 AM,14.7264,52.225,,,,
543,11/24/23 04:00:00 AM,14.7280,52.225,,,,
544,11/24/23 05:00:00 AM,14.7313,52.225,,,,
545,11/24/23 06:00:00 AM,14.7482,52.225,,,,
546,11/24/23 07:00:00 AM,14.7585,52.401,,,,
547,11/24/23 08:00:00 AM,14.7682,52.225,,,,
548,11/24/23 09:00:00 AM,14.7721,52.576,,,,
549,11/24/23 10:00:00 AM,14.7735,53.449,,,,
550,11/24/23 11:00:00 AM,14.7622,54.669,,,,
551,11/24/23 12:00:00 PM,14.7573,56.577,,,,
552,11/24/23 01:00:00 PM,14.7416,58.131,,,,
553,11/24/23 02:00:00 PM,14.7234,59.164,,,,
554,11/24/23 03:00:00 PM,14.7168,60.195,,,,
555,11/24/23 04:00:00 PM,14.7225,60.539,,,,
556,11/24/23 05:00:00 PM,14.7284,59.164,,,,
557,11/24/23 06:00:00 PM,14.7353,56.404,,,,
558,11/24/23 07:00:00 PM,14.7377,53.973,,,,
559,11/24/23 08:00:00 PM,14.7413,52.225,,,,
560,11/24/23 09:00:00 PM,14.7457,50.819,,,,
561,11/24/23 10:00:00 PM,14.7512,50.113,,,,
562,11/24/23 11:00:00 PM,14.7524,49.759,,,,
563,11/25/23 12:00:00 AM,14.7534,49.404,,,,
564,11/25/23 01:00:00 AM,14.7485,49.404,,,,
565,11/25/23 02:00:00 AM,14.7416,48.339,,,,
566,11/25/23 03:00:00 AM,14.7393,46.908,,,,
567,11/25/23 04:00:00 AM,14.7390,45.648,,,,
568,11/25/23 05:00:00 AM,14.7431,45.104,,,,
569,11/25/23 06:00:00 AM,14.7537,44.379,,,,
570,11/25/23 07:00:00 AM,14.7634,46.369,,,,
571,11/25/23 08:00:00 AM,14.7651,49.404,,,,
572,11/25/23 09:00:00 AM,14.7676,51.874,,,,
573,11/25/23 10:00:00 AM,14.7698,57.096,,,,
574,11/25/23 11:00:00 AM,14.7730,68.763,,,,
575,11/25/23 12:00:00 PM,14.7653,73.407,,,,
576,11/25/23 01:00:00 PM,14.7467,69.964,,,,
577,11/25/23 02:00:00 PM,14.7347,69.793,,,,
578,11/25/23 03:00:00 PM,14.7271,69.278,,,,
579,11/25/23 04:00:00 PM,14.7325,67.735,,,,
580,11/25/23 05:00:00 PM,14.7377,65.167,,,,
581,11/25/23 06:00:00 PM,14.7326,62.425,,,,
582,11/25/23 07:00:00 PM,14.7429,60.712,,,,
583,11/25/23 08:00:00 PM,14.7313,59.851,,,,
584,11/25/23 09:00:00 PM,14.7461,58.820,,,,
585,11/25/23 10:00:00 PM,14.7405,58.476,,,,
586,11/25/23 11:00:00 PM,14.7395,58.820,,,,
587,11/26/23 12:00:00 AM,14.7315,58.993,,,,
588,11/26/23 01:00:00 AM,14.7231,58.993,,,,
589,11/26/23 02:00:00 AM,14.7192,58.647,,,,
590,11/26/23 03:00:00 AM,14.7112,57.958,,,,
591,11/26/23 04:00:00 AM,14.7115,58.131,,,,
592,11/26/23 05:00:00 AM,14.7048,58.131,,,,
593,11/26/23 06:00:00 AM,14.6948,58.131,,,,
594,11/26/23 07:00:00 AM,14.7035,58.303,,,,
595,11/26/23 08:00:00 AM,14.7016,59.164,,,,
596,11/26/23 09:00:00 AM,14.6945,59.851,,,,
597,11/26/23 10:00:00 AM,14.6923,59.508,,,,
598,11/26/23 11:00:00 AM,14.6936,59.337,,,,
599,11/26/23 12:00:00 PM,14.6688,59.508,,,,
600,11/26/23 01:00:00 PM,14.6617,60.195,,,,
601,11/26/23 02:00:00 PM,14.6497,60.883,,,,
602,11/26/23 03:00:00 PM,14.6239,61.398,,,,
603,11/26/23 04:00:00 PM,14.6284,62.083,,,,
604,11/26/23 05:00:00 PM,14.6237,62.254,,,,
605,11/26/23 06:00:00 PM,14.6201,62.083,,,,
606,11/26/23 07:00:00 PM,14.6313,60.883,,,,
607,11/26/23 08:00:00 PM,14.6423,58.647,,,,
608,11/26/23 09:00:00 PM,14.6385,57.441,,,,
609,11/26/23 10:00:00 PM,14.6405,57.614,,,,
610,11/26/23 11:00:00 PM,14.6375,57.785,,,,
611,11/27/23 12:00:00 AM,14.6511,56.057,,,,
612,11/27/23 01:00:00 AM,14.6636,57.441,,,,
613,11/27/23 02:00:00 AM,14.6688,57.614,,,,
614,11/27/23 03:00:00 AM,14.6772,57.614,,,,
615,11/27/23 04:00:00 AM,14.6836,57.441,,,,
616,11/27/23 05:00:00 AM,14.6884,56.404,,,,
617,11/27/23 06:00:00 AM,14.6987,55.537,,,,
618,11/27/23 07:00:00 AM,14.7091,54.842,,,,
619,11/27/23 08:00:00 AM,14.7237,54.495,,,,
620,11/27/23 09:00:00 AM,14.7312,55.017,,,,
621,11/27/23 10:00:00 AM,14.7350,56.230,,,,
622,11/27/23 11:00:00 AM,14.7302,63.797,,,,
623,11/27/23 12:00:00 PM,14.7197,67.221,,,,
624,11/27/23 01:00:00 PM,14.7026,64.310,,,,
625,11/27/23 02:00:00 PM,14.6980,64.481,,,,
626,11/27/23 03:00:00 PM,14.6962,64.481,,,,
627,11/27/23 04:00:00 PM,14.7058,62.425,,,,
628,11/27/23 05:00:00 PM,14.7136,59.337,,,,
629,11/27/23 06:00:00 PM,14.7266,54.322,,,,
630,11/27/23 07:00:00 PM,14.7290,49.759,,,,
631,11/27/23 08:00:00 PM,14.7368,47.446,,,,
632,11/27/23 09:00:00 PM,14.7409,45.828,,,,
633,11/27/23 10:00:00 PM,14.7470,46.548,,,,
634,11/27/23 11:00:00 PM,14.7579,47.088,,,,
635,11/28/23 12:00:00 AM,14.7570,46.548,,,,
636,11/28/23 01:00:00 AM,14.7537,45.466,,,,
637,11/28/23 02:00:00 AM,14.7512,44.922,,,,
638,11/28/23 03:00:00 AM,14.7508,43.648,,,,
639,11/28/23 04:00:00 AM,14.7532,43.099,,,,
640,11/28/23 05:00:00 AM,14.7508,42.548,,,,
641,11/28/23 06:00:00 AM,14.7569,42.179,,,,
642,11/28/23 07:00:00 AM,14.7682,41.994,,,,
643,11/28/23 08:00:00 AM,14.7841,42.548,,,,
644,11/28/23 09:00:00 AM,14.7973,44.560,,,,
645,11/28/23 10:00:00 AM,14.8030,47.088,,,,
646,11/28/23 11:00:00 AM,14.8076,49.937,,,,
647,11/28/23 12:00:00 PM,14.8027,54.842,,,,
648,11/28/23 01:00:00 PM,14.7876,56.750,,,,
649,11/28/23 02:00:00 PM,14.7809,56.750,,,,
650,11/28/23 03:00:00 PM,14.7722,56.577,,,,
651,11/28/23 04:00:00 PM,14.7714,56.057,,,,
652,11/28/23 05:00:00 PM,14.7704,52.576,,,,
653,11/28/23 06:00:00 PM,14.7693,46.908,,,,
654,11/28/23 07:00:00 PM,14.7754,42.363,,,,
655,11/28/23 08:00:00 PM,14.7792,39.384,,,,
656,11/28/23 09:00:00 PM,14.7859,37.107,,,,
657,11/28/23 10:00:00 PM,14.7902,35.564,,,,
658,11/28/23 11:00:00 PM,14.7899,34.198,,,,
659,11/29/23 12:00:00 AM,14.7882,33.013,,,,
660,11/29/23 01:00:00 AM,14.7870,32.218,,,,
661,11/29/23 02:00:00 AM,14.7895,32.815,,,,
662,11/29/23 03:00:00 AM,14.7921,33.411,,,,
663,11/29/23 04:00:00 AM,14.7925,32.617,,,,
664,11/29/23 05:00:00 AM,14.7892,31.415,,,,
665,11/29/23 06:00:00 AM,14.7970,31.012,,,,
666,11/29/23 07:00:00 AM,14.8062,30.403,,,,
667,11/29/23 08:00:00 AM,14.8117,30.808,,,,
668,11/29/23 09:00:00 AM,14.8168,34.394,,,,
669,11/29/23 10:00:00 AM,14.8233,43.099,,,,
670,11/29/23 11:00:00 AM,14.8187,57.268,,,,
671,11/29/23 12:00:00 PM,14.8065,62.598,,,,
672,11/29/23 01:00:00 PM,14.7875,59.508,,,,
673,11/29/23 02:00:00 PM,14.7715,58.993,,,,
674,11/29/23 03:00:00 PM,14.7673,58.476,,,,
675,11/29/23 04:00:00 PM,14.7648,57.096,,,,
676,11/29/23 05:00:00 PM,14.7682,52.225,,,,
677,11/29/23 06:00:00 PM,14.7733,46.188,,,,
678,11/29/23 07:00:00 PM,14.7827,41.625,,,,
679,11/29/23 08:00:00 PM,14.7856,39.196,,,,
680,11/29/23 09:00:00 PM,14.7938,36.914,,,,
681,11/29/23 10:00:00 PM,14.7957,34.786,,,,
682,11/29/23 11:00:00 PM,14.7970,33.411,,,,
683,11/30/23 12:00:00 AM,14.7953,32.218,,,,
684,11/30/23 01:00:00 AM,14.7889,31.213,,,,
685,11/30/23 02:00:00 AM,14.7853,31.012,,,,
686,11/30/23 03:00:00 AM,14.7831,30.607,,,,
687,11/30/23 04:00:00 AM,14.7773,29.995,,,,
688,11/30/23 05:00:00 AM,14.7773,29.995,,,,
689,11/30/23 06:00:00 AM,14.7820,29.790,,,,
690,11/30/23 07:00:00 AM,14.7840,29.995,,,,
691,11/30/23 08:00:00 AM,14.7825,31.415,,,,
692,11/30/23 09:00:00 AM,14.7859,38.250,,,,
693,11/30/23 10:00:00 AM,14.7908,46.728,,,,
694,11/30/23 11:00:00 AM,14.7880,62.598,,,,
695,11/30/23 12:00:00 PM,14.7792,71.168,,,,
696,11/30/23 01:00:00 PM,14.7598,69.793,,,,
697,11/30/23 02:00:00 PM,14.7498,69.793,,,,
698,11/30/23 03:00:00 PM,14.7461,69.622,,,,
699,11/30/23 04:00:00 PM,14.7485,68.248,,,,
700,11/30/23 05:00:00 PM,14.7387,64.825,,,,
701,11/30/23 06:00:00 PM,14.7454,59.337,,,,
702,11/30/23 07:00:00 PM,14.7502,55.364,,,,
703,11/30/23 08:00:00 PM,14.7560,52.925,,,,
704,11/30/23 09:00:00 PM,14.7570,52.576,,,,
705,11/30/23 10:00:00 PM,14.7590,52.750,,,,
706,11/30/23 11:00:00 PM,14.7487,52.576,,,,
707,12/01/23 12:00:00 AM,14.7377,52.050,,,,
708,12/01/23 01:00:00 AM,14.7316,52.401,,,,
709,12/01/23 02:00:00 AM,14.7328,52.050,,,,
710,12/01/23 03:00:00 AM,14.7305,50.643,,,,
711,12/01/23 04:00:00 AM,14.7270,49.582,,,,
712,12/01/23 05:00:00 AM,14.7284,49.404,,,,
713,12/01/23 06:00:00 AM,14.7326,50.995,,,,
714,12/01/23 07:00:00 AM,14.7373,52.750,,,,
715,12/01/23 08:00:00 AM,14.7429,53.100,,,,
716,12/01/23 09:00:00 AM,14.7447,57.958,,,,
717,12/01/23 10:00:00 AM,14.7543,66.022,,,,
718,12/01/23 11:00:00 AM,14.7483,79.151,,,,
719,12/01/23 12:00:00 PM,14.7331,81.442,,,,
720,12/01/23 01:00:00 PM,14.7193,79.678,,,,
721,12/01/23 02:00:00 PM,14.7125,78.800,,,,
722,12/01/23 03:00:00 PM,14.7044,78.098,,,,
723,12/01/23 04:00:00 PM,14.7073,77.050,,,,
724,12/01/23 05:00:00 PM,14.7113,74.098,,,,
725,12/01/23 06:00:00 PM,14.7173,70.308,,,,
726,12/01/23 07:00:00 PM,14.7187,67.564,,,,
727,12/01/23 08:00:00 PM,14.7242,66.022,,,,
728,12/01/23 09:00:00 PM,14.7303,64.825,,,,
729,12/01/23 10:00:00 PM,14.7318,64.652,,,,
730,12/01/23 11:00:00 PM,14.7274,64.139,,,,
731,12/02/23 12:00:00 AM,14.7181,63.626,,,,
732,12/02/23 01:00:00 AM,14.7141,63.282,,,,
733,12/02/23 02:00:00 AM,14.7155,63.111,,,,
734,12/02/23 03:00:00 AM,14.7071,63.111,,,,
735,12/02/23 04:00:00 AM,14.7022,63.111,,,,
736,12/02/23 05:00:00 AM,14.6887,63.111,,,,
737,12/02/23 06:00:00 AM,14.6980,64.481,,,,
738,12/02/23 07:00:00 AM,14.7094,66.193,,,,
739,12/02/23 08:00:00 AM,14.7048,67.221,,,,
740,12/02/23 09:00:00 AM,14.7136,70.137,,,,
741,12/02/23 10:00:00 AM,14.7247,71.512,,,,
742,12/02/23 11:00:00 AM,14.7241,72.891,,,,
743,12/02/23 12:00:00 PM,14.7054,74.446,,,,
744,12/02/23 01:00:00 PM,14.6870,75.312,,,,
745,12/02/23 02:00:00 PM,14.6784,76.006,,,,
746,12/02/23 03:00:00 PM,14.6720,77.050,,,,
747,12/02/23 04:00:00 PM,14.6617,76.876,,,,
748,12/02/23 05:00:00 PM,14.6739,75.484,,,,
749,12/02/23 06:00:00 PM,14.6765,73.407,,,,
750,12/02/23 07:00:00 PM,14.6852,71.856,,,,
751,12/02/23 08:00:00 PM,14.6893,71.339,,,,
752,12/02/23 09:00:00 PM,14.6870,70.137,,,,
753,12/02/23 10:00:00 PM,14.6839,69.449,,,,
754,12/02/23 11:00:00 PM,14.6756,68.592,,,,
755,12/03/23 12:00:00 AM,14.6675,67.906,,,,
756,12/03/23 01:00:00 AM,14.6703,68.421,,,,
757,12/03/23 02:00:00 AM,14.6693,68.763,,,,
758,12/03/23 03:00:00 AM,14.6662,70.651,,,,
759,12/03/23 04:00:00 AM,14.6574,71.339,,,,
760,12/03/23 05:00:00 AM,14.6598,71.683,,,,
761,12/03/23 06:00:00 AM,14.6648,71.683,,,,
762,12/03/23 07:00:00 AM,14.6748,71.683,,,,
763,12/03/23 08:00:00 AM,14.6778,71.512,,,,
764,12/03/23 09:00:00 AM,14.6788,72.891,,,,
765,12/03/23 10:00:00 AM,14.6870,74.446,,,,
766,12/03/23 11:00:00 AM,14.6896,71.512,,,,
767,12/03/23 12:00:00 PM,14.6870,69.278,,,,
768,12/03/23 01:00:00 PM,14.6672,69.449,,,,
769,12/03/23 02:00:00 PM,14.6624,70.480,,,,
770,12/03/23 03:00:00 PM,14.6561,70.651,,,,
771,12/03/23 04:00:00 PM,14.6591,70.480,,,,
772,12/03/23 05:00:00 PM,14.6575,69.622,,,,
773,12/03/23 06:00:00 PM,14.6549,68.248,,,,
774,12/03/23 07:00:00 PM,14.6498,67.392,,,,
775,12/03/23 08:00:00 PM,14.6639,67.735,,,,
776,12/03/23 09:00:00 PM,14.6503,67.564,,,,
777,12/03/23 10:00:00 PM,14.6707,66.879,,,,
778,12/03/23 11:00:00 PM,14.6669,66.708,,,,
779,12/04/23 12:00:00 AM,14.6593,67.050,,,,
780,12/04/23 01:00:00 AM,14.6636,67.564,,,,
781,12/04/23 02:00:00 AM,14.6603,67.564,,,,
782,12/04/23 03:00:00 AM,14.6549,67.392,,,,
783,12/04/23 04:00:00 AM,14.6462,67.221,,,,
784,12/04/23 05:00:00 AM,14.6566,67.392,,,,
785,12/04/23 06:00:00 AM,14.6608,67.906,,,,
786,12/04/23 07:00:00 AM,14.6662,68.077,,,,
787,12/04/23 08:00:00 AM,14.6713,68.077,,,,
788,12/04/23 09:00:00 AM,14.6954,68.421,,,,
789,12/04/23 10:00:00 AM,14.6993,67.906,,,,
790,12/04/23 11:00:00 AM,14.6990,69.449,,,,
791,12/04/23 12:00:00 PM,14.6899,70.824,,,,
792,12/04/23 01:00:00 PM,14.6759,69.622,,,,
793,12/04/23 02:00:00 PM,14.6675,70.480,,,,
794,12/04/23 03:00:00 PM,14.6688,70.308,,,,
795,12/04/23 04:00:00 PM,14.6746,68.077,,,,
796,12/04/23 05:00:00 PM,14.6806,64.139,,,,
797,12/04/23 06:00:00 PM,14.6912,59.851,,,,
798,12/04/23 07:00:00 PM,14.6994,56.923,,,,
799,12/04/23 08:00:00 PM,14.7054,55.537,,,,
800,12/04/23 09:00:00 PM,14.7126,53.973,,,,
801,12/04/23 10:00:00 PM,14.7149,52.401,,,,
802,12/04/23 11:00:00 PM,14.7122,51.699,,,,
803,12/05/23 12:00:00 AM,14.7138,51.699,,,,
804,12/05/23 01:00:00 AM,14.7210,52.050,,,,
805,12/05/23 02:00:00 AM,14.7142,52.925,,,,
806,12/05/23 03:00:00 AM,14.7118,53.449,,,,
807,12/05/23 04:00:00 AM,14.7155,52.750,,,,
808,12/05/23 05:00:00 AM,14.7135,51.523,,,,
809,12/05/23 06:00:00 AM,14.7151,49.404,,,,
810,12/05/23 07:00:00 AM,14.7254,47.624,,,,
811,12/05/23 08:00:00 AM,14.7371,47.624,,,,
812,12/05/23 09:00:00 AM,14.7451,52.401,,,,
813,12/05/23 10:00:00 AM,14.7535,56.404,,,,
814,12/05/23 11:00:00 AM,14.7463,60.712,,,,
815,12/05/23 12:00:00 PM,14.7322,67.564,,,,
816,12/05/23 01:00:00 PM,14.7174,66.879,,,,
817,12/05/23 02:00:00 PM,14.7089,66.708,,,,
818,12/05/23 03:00:00 PM,14.6994,66.193,,,,
819,12/05/23 04:00:00 PM,14.6939,64.139,,,,
820,12/05/23 05:00:00 PM,14.7002,60.195,,,,
821,12/05/23 06:00:00 PM,14.7080,54.147,,,,
822,12/05/23 07:00:00 PM,14.7123,49.759,,,,
823,12/05/23 08:00:00 PM,14.7165,47.266,,,,
824,12/05/23 09:00:00 PM,14.7239,46.728,,,,
825,12/05/23 10:00:00 PM,14.7254,46.548,,,,
826,12/05/23 11:00:00 PM,14.7235,46.369,,,,
827,12/06/23 12:00:00 AM,14.7223,46.728,,,,
828,12/06/23 01:00:00 AM,14.7139,46.728,,,,
829,12/06/23 02:00:00 AM,14.7120,46.548,,,,
830,12/06/23 03:00:00 AM,14.7142,45.828,,,,
831,12/06/23 04:00:00 AM,14.7206,45.648,,,,
832,12/06/23 05:00:00 AM,14.7228,44.922,,,,
833,12/06/23 06:00:00 AM,14.7350,44.195,,,,
834,12/06/23 07:00:00 AM,14.7456,43.466,,,,
835,12/06/23 08:00:00 AM,14.7538,42.363,,,,
836,12/06/23 09:00:00 AM,14.7654,45.466,,,,
837,12/06/23 10:00:00 AM,14.7778,50.995,,,,
838,12/06/23 11:00:00 AM,14.7734,61.912,,,,
839,12/06/23 12:00:00 PM,14.7640,65.851,,,,
840,12/06/23 01:00:00 PM,14.7524,62.254,,,,
841,12/06/23 02:00:00 PM,14.7467,61.912,,,,
842,12/06/23 02:22:10 PM,,,,Logged,,
843,12/06/23 02:22:13 PM,,,,,Logged,Logged
