"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,03/18/23 07:00:00 AM,14.6233,64.310,,,,
453,03/18/23 07:15:00 AM,14.6279,64.481,,,,
454,03/18/23 07:30:00 AM,14.6327,64.652,,,,
455,03/18/23 07:45:00 AM,14.6327,64.652,,,,
456,03/18/23 08:00:00 AM,14.6345,64.825,,,,
457,03/18/23 08:15:00 AM,14.6349,64.996,,,,
458,03/18/23 08:30:00 AM,14.6371,65.338,,,,
459,03/18/23 08:45:00 AM,14.6388,65.509,,,,
460,03/18/23 09:00:00 AM,14.6366,65.851,,,,
461,03/18/23 09:15:00 AM,14.6392,66.366,,,,
462,03/18/23 09:30:00 AM,14.6414,67.392,,,,
463,03/18/23 09:45:00 AM,14.6445,68.077,,,,
464,03/18/23 10:00:00 AM,14.6405,68.248,,,,
465,03/18/23 10:15:00 AM,14.6472,68.077,,,,
466,03/18/23 10:30:00 AM,14.6519,67.564,,,,
467,03/18/23 10:45:00 AM,14.6594,67.050,,,,
468,03/18/23 11:00:00 AM,14.6588,65.509,,,,
469,03/18/23 11:15:00 AM,14.6566,64.481,,,,
470,03/18/23 11:30:00 AM,14.6503,64.139,,,,
471,03/18/23 11:45:00 AM,14.6495,64.481,,,,
472,03/18/23 12:00:00 PM,14.6474,64.825,,,,
473,03/18/23 12:15:00 PM,14.6474,64.825,,,,
474,03/18/23 12:30:00 PM,14.6546,65.509,,,,
475,03/18/23 12:45:00 PM,14.6553,65.167,,,,
476,03/18/23 01:00:00 PM,14.6506,64.310,,,,
477,03/18/23 01:15:00 PM,14.6526,63.282,,,,
478,03/18/23 01:30:00 PM,14.6633,62.254,,,,
479,03/18/23 01:45:00 PM,14.6572,61.398,,,,
480,03/18/23 02:00:00 PM,14.6497,61.227,,,,
481,03/18/23 02:15:00 PM,14.6475,60.883,,,,
482,03/18/23 02:30:00 PM,14.6487,60.712,,,,
483,03/18/23 02:45:00 PM,14.6507,60.368,,,,
484,03/18/23 03:00:00 PM,14.6582,59.851,,,,
485,03/18/23 03:15:00 PM,14.6519,58.820,,,,
486,03/18/23 03:30:00 PM,14.6607,57.614,,,,
487,03/18/23 03:45:00 PM,14.6611,56.404,,,,
488,03/18/23 04:00:00 PM,14.6564,55.537,,,,
489,03/18/23 04:15:00 PM,14.6561,55.364,,,,
490,03/18/23 04:30:00 PM,14.6585,55.189,,,,
491,03/18/23 04:45:00 PM,14.6704,55.364,,,,
492,03/18/23 05:00:00 PM,14.6707,54.842,,,,
493,03/18/23 05:15:00 PM,14.6775,54.669,,,,
494,03/18/23 05:30:00 PM,14.6768,54.322,,,,
495,03/18/23 05:45:00 PM,14.6719,53.973,,,,
496,03/18/23 06:00:00 PM,14.6700,53.798,,,,
497,03/18/23 06:15:00 PM,14.6793,53.449,,,,
498,03/18/23 06:30:00 PM,14.6887,53.100,,,,
499,03/18/23 06:45:00 PM,14.6958,52.401,,,,
500,03/18/23 07:00:00 PM,14.6987,50.995,,,,
501,03/18/23 07:15:00 PM,14.6855,50.113,,,,
502,03/18/23 07:30:00 PM,14.6841,49.404,,,,
503,03/18/23 07:45:00 PM,14.6987,48.871,,,,
504,03/18/23 08:00:00 PM,14.6980,48.517,,,,
505,03/18/23 08:15:00 PM,14.6987,48.160,,,,
506,03/18/23 08:30:00 PM,14.7070,47.982,,,,
507,03/18/23 08:45:00 PM,14.7070,47.982,,,,
508,03/18/23 09:00:00 PM,14.7116,48.160,,,,
509,03/18/23 09:15:00 PM,14.7209,48.517,,,,
510,03/18/23 09:30:00 PM,14.7199,48.695,,,,
511,03/18/23 09:45:00 PM,14.7287,48.871,,,,
512,03/18/23 10:00:00 PM,14.7374,48.871,,,,
513,03/18/23 10:15:00 PM,14.7238,48.517,,,,
514,03/18/23 10:30:00 PM,14.7199,47.982,,,,
515,03/18/23 10:45:00 PM,14.7334,47.624,,,,
516,03/18/23 11:00:00 PM,14.7313,47.266,,,,
517,03/18/23 11:15:00 PM,14.7338,47.088,,,,
518,03/18/23 11:30:00 PM,14.7387,46.728,,,,
519,03/18/23 11:45:00 PM,14.7363,46.188,,,,
520,03/19/23 12:00:00 AM,14.7341,45.828,,,,
521,03/19/23 12:15:00 AM,14.7353,45.648,,,,
522,03/19/23 12:30:00 AM,14.7309,45.648,,,,
523,03/19/23 12:45:00 AM,14.7367,45.648,,,,
524,03/19/23 01:00:00 AM,14.7313,45.828,,,,
525,03/19/23 01:15:00 AM,14.7241,45.828,,,,
526,03/19/23 01:30:00 AM,14.7231,46.008,,,,
527,03/19/23 01:45:00 AM,14.7216,46.008,,,,
528,03/19/23 02:00:00 AM,14.7245,46.008,,,,
529,03/19/23 02:15:00 AM,14.7274,46.008,,,,
530,03/19/23 02:30:00 AM,14.7260,46.008,,,,
531,03/19/23 02:45:00 AM,14.7302,46.008,,,,
532,03/19/23 03:00:00 AM,14.7316,46.008,,,,
533,03/19/23 03:15:00 AM,14.7328,45.828,,,,
534,03/19/23 03:30:00 AM,14.7328,45.828,,,,
535,03/19/23 03:45:00 AM,14.7345,46.008,,,,
536,03/19/23 04:00:00 AM,14.7345,46.008,,,,
537,03/19/23 04:15:00 AM,14.7399,45.828,,,,
538,03/19/23 04:30:00 AM,14.7370,45.828,,,,
539,03/19/23 04:45:00 AM,14.7341,45.828,,,,
540,03/19/23 05:00:00 AM,14.7328,45.828,,,,
541,03/19/23 05:15:00 AM,14.7355,45.828,,,,
542,03/19/23 05:30:00 AM,14.7382,45.648,,,,
543,03/19/23 05:45:00 AM,14.7424,45.648,,,,
544,03/19/23 06:00:00 AM,14.7489,45.286,,,,
545,03/19/23 06:15:00 AM,14.7524,44.922,,,,
546,03/19/23 06:30:00 AM,14.7543,44.379,,,,
547,03/19/23 06:45:00 AM,14.7560,43.831,,,,
548,03/19/23 07:00:00 AM,14.7550,43.282,,,,
549,03/19/23 07:15:00 AM,14.7570,42.915,,,,
550,03/19/23 07:30:00 AM,14.7599,42.915,,,,
551,03/19/23 07:45:00 AM,14.7663,43.282,,,,
552,03/19/23 08:00:00 AM,14.7689,43.831,,,,
553,03/19/23 08:15:00 AM,14.7714,44.379,,,,
554,03/19/23 08:30:00 AM,14.7699,45.104,,,,
555,03/19/23 08:45:00 AM,14.7746,46.008,,,,
556,03/19/23 09:00:00 AM,14.7778,46.908,,,,
557,03/19/23 09:15:00 AM,14.7799,47.982,,,,
558,03/19/23 09:30:00 AM,14.7818,48.871,,,,
559,03/19/23 09:45:00 AM,14.7796,49.937,,,,
560,03/19/23 10:00:00 AM,14.7804,50.995,,,,
561,03/19/23 10:15:00 AM,14.7838,52.050,,,,
562,03/19/23 10:30:00 AM,14.7879,53.274,,,,
563,03/19/23 10:45:00 AM,14.7914,54.322,,,,
564,03/19/23 11:00:00 AM,14.7921,55.364,,,,
565,03/19/23 11:15:00 AM,14.7889,56.577,,,,
566,03/19/23 11:30:00 AM,14.7883,57.614,,,,
567,03/19/23 11:45:00 AM,14.7901,59.164,,,,
568,03/19/23 12:00:00 PM,14.7809,60.883,,,,
569,03/19/23 12:15:00 PM,14.7817,61.912,,,,
570,03/19/23 12:30:00 PM,14.7785,63.111,,,,
571,03/19/23 12:45:00 PM,14.7764,64.139,,,,
572,03/19/23 01:00:00 PM,14.7725,64.310,,,,
573,03/19/23 01:15:00 PM,14.7711,63.626,,,,
574,03/19/23 01:30:00 PM,14.7660,63.282,,,,
575,03/19/23 01:45:00 PM,14.7648,62.769,,,,
576,03/19/23 02:00:00 PM,14.7631,62.598,,,,
577,03/19/23 02:15:00 PM,14.7558,61.912,,,,
578,03/19/23 02:30:00 PM,14.7551,61.569,,,,
579,03/19/23 02:45:00 PM,14.7580,61.569,,,,
580,03/19/23 03:00:00 PM,14.7551,61.569,,,,
581,03/19/23 03:15:00 PM,14.7566,61.569,,,,
582,03/19/23 03:30:00 PM,14.7551,61.569,,,,
583,03/19/23 03:45:00 PM,14.7515,61.227,,,,
584,03/19/23 04:00:00 PM,14.7551,60.883,,,,
585,03/19/23 04:15:00 PM,14.7471,60.539,,,,
586,03/19/23 04:30:00 PM,14.7518,60.024,,,,
587,03/19/23 04:45:00 PM,14.7521,59.508,,,,
588,03/19/23 05:00:00 PM,14.7496,58.993,,,,
589,03/19/23 05:15:00 PM,14.7514,58.476,,,,
590,03/19/23 05:30:00 PM,14.7532,57.958,,,,
591,03/19/23 05:45:00 PM,14.7506,57.441,,,,
592,03/19/23 06:00:00 PM,14.7521,56.750,,,,
593,03/19/23 06:15:00 PM,14.7564,56.057,,,,
594,03/19/23 06:30:00 PM,14.7631,55.189,,,,
595,03/19/23 06:45:00 PM,14.7646,53.798,,,,
596,03/19/23 07:00:00 PM,14.7660,52.401,,,,
597,03/19/23 07:15:00 PM,14.7650,51.874,,,,
598,03/19/23 07:30:00 PM,14.7696,51.346,,,,
599,03/19/23 07:45:00 PM,14.7689,50.995,,,,
600,03/19/23 08:00:00 PM,14.7704,50.995,,,,
601,03/19/23 08:15:00 PM,14.7728,50.819,,,,
602,03/19/23 08:30:00 PM,14.7724,50.643,,,,
603,03/19/23 08:45:00 PM,14.7735,50.466,,,,
604,03/19/23 09:00:00 PM,14.7760,50.290,,,,
605,03/19/23 09:15:00 PM,14.7857,50.113,,,,
606,03/19/23 09:30:00 PM,14.7899,50.113,,,,
607,03/19/23 09:45:00 PM,14.7938,49.937,,,,
608,03/19/23 10:00:00 PM,14.7946,49.582,,,,
609,03/19/23 10:15:00 PM,14.7943,49.404,,,,
610,03/19/23 10:30:00 PM,14.7925,49.228,,,,
611,03/19/23 10:45:00 PM,14.7950,49.050,,,,
612,03/19/23 11:00:00 PM,14.7968,48.517,,,,
613,03/19/23 11:15:00 PM,14.7931,48.160,,,,
614,03/19/23 11:30:00 PM,14.7896,47.802,,,,
615,03/19/23 11:45:00 PM,14.7936,47.624,,,,
616,03/20/23 12:00:00 AM,14.7872,47.266,,,,
617,03/20/23 12:15:00 AM,14.7928,46.548,,,,
618,03/20/23 12:30:00 AM,14.7885,45.828,,,,
619,03/20/23 12:45:00 AM,14.7924,44.922,,,,
620,03/20/23 01:00:00 AM,14.7878,44.013,,,,
621,03/20/23 01:15:00 AM,14.7950,43.282,,,,
622,03/20/23 01:30:00 AM,14.7921,42.548,,,,
623,03/20/23 01:45:00 AM,14.7904,41.625,,,,
624,03/20/23 02:00:00 AM,14.7860,40.881,,,,
625,03/20/23 02:15:00 AM,14.7836,40.321,,,,
626,03/20/23 02:30:00 AM,14.7841,39.947,,,,
627,03/20/23 02:45:00 AM,14.7746,39.384,,,,
628,03/20/23 03:00:00 AM,14.7753,39.007,,,,
629,03/20/23 03:15:00 AM,14.7699,38.440,,,,
630,03/20/23 03:30:00 AM,14.7706,38.061,,,,
631,03/20/23 03:45:00 AM,14.7712,37.679,,,,
632,03/20/23 04:00:00 AM,14.7734,37.297,,,,
633,03/20/23 04:15:00 AM,14.7788,37.107,,,,
634,03/20/23 04:30:00 AM,14.7827,36.914,,,,
635,03/20/23 04:45:00 AM,14.7827,36.914,,,,
636,03/20/23 05:00:00 AM,14.7895,36.723,,,,
637,03/20/23 05:15:00 AM,14.7952,36.723,,,,
638,03/20/23 05:30:00 AM,14.7978,36.531,,,,
639,03/20/23 05:45:00 AM,14.8017,36.338,,,,
640,03/20/23 06:00:00 AM,14.8037,35.951,,,,
641,03/20/23 06:15:00 AM,14.8105,35.758,,,,
642,03/20/23 06:30:00 AM,14.8130,35.564,,,,
643,03/20/23 06:45:00 AM,14.8127,35.370,,,,
644,03/20/23 07:00:00 AM,14.8155,35.370,,,,
645,03/20/23 07:15:00 AM,14.8184,35.370,,,,
646,03/20/23 07:30:00 AM,14.8220,35.758,,,,
647,03/20/23 07:45:00 AM,14.8230,36.338,,,,
648,03/20/23 08:00:00 AM,14.8220,37.297,,,,
649,03/20/23 08:15:00 AM,14.8271,38.440,,,,
650,03/20/23 08:30:00 AM,14.8278,39.573,,,,
651,03/20/23 08:45:00 AM,14.8314,40.696,,,,
652,03/20/23 09:00:00 AM,14.8292,41.810,,,,
653,03/20/23 09:15:00 AM,14.8307,43.282,,,,
654,03/20/23 09:30:00 AM,14.8333,44.560,,,,
655,03/20/23 09:45:00 AM,14.8311,45.648,,,,
656,03/20/23 10:00:00 AM,14.8340,47.088,,,,
657,03/20/23 10:15:00 AM,14.8350,48.339,,,,
658,03/20/23 10:30:00 AM,14.8323,49.759,,,,
659,03/20/23 10:45:00 AM,14.8337,51.172,,,,
660,03/20/23 11:00:00 AM,14.8304,52.401,,,,
661,03/20/23 11:15:00 AM,14.8287,53.623,,,,
662,03/20/23 11:30:00 AM,14.8269,54.842,,,,
663,03/20/23 11:45:00 AM,14.8227,56.230,,,,
664,03/20/23 12:00:00 PM,14.8195,58.131,,,,
665,03/20/23 12:15:00 PM,14.8200,59.680,,,,
666,03/20/23 12:30:00 PM,14.8218,61.227,,,,
667,03/20/23 12:45:00 PM,14.8140,62.254,,,,
668,03/20/23 01:00:00 PM,14.8097,62.940,,,,
669,03/20/23 01:15:00 PM,14.8094,62.769,,,,
670,03/20/23 01:30:00 PM,14.8024,62.254,,,,
671,03/20/23 01:45:00 PM,14.7997,62.254,,,,
672,03/20/23 02:00:00 PM,14.7950,62.083,,,,
673,03/20/23 02:15:00 PM,14.7921,62.083,,,,
674,03/20/23 02:30:00 PM,14.7878,62.083,,,,
675,03/20/23 02:45:00 PM,14.7860,61.912,,,,
676,03/20/23 03:00:00 PM,14.7885,61.741,,,,
677,03/20/23 03:15:00 PM,14.7895,61.569,,,,
678,03/20/23 03:30:00 PM,14.7907,61.398,,,,
679,03/20/23 03:45:00 PM,14.7856,61.054,,,,
680,03/20/23 04:00:00 PM,14.7920,60.712,,,,
681,03/20/23 04:15:00 PM,14.7895,60.195,,,,
682,03/20/23 04:30:00 PM,14.7862,60.024,,,,
683,03/20/23 04:45:00 PM,14.7840,59.680,,,,
684,03/20/23 05:00:00 PM,14.7891,59.337,,,,
685,03/20/23 05:15:00 PM,14.7905,58.647,,,,
686,03/20/23 05:30:00 PM,14.7962,57.958,,,,
687,03/20/23 05:45:00 PM,14.7986,57.096,,,,
688,03/20/23 06:00:00 PM,14.7983,56.230,,,,
689,03/20/23 06:15:00 PM,14.7982,54.842,,,,
690,03/20/23 06:30:00 PM,14.7965,53.274,,,,
691,03/20/23 06:45:00 PM,14.8004,51.699,,,,
692,03/20/23 07:00:00 PM,14.8043,50.113,,,,
693,03/20/23 07:15:00 PM,14.8068,48.517,,,,
694,03/20/23 07:30:00 PM,14.8111,47.088,,,,
695,03/20/23 07:45:00 PM,14.8099,45.828,,,,
696,03/20/23 08:00:00 PM,14.8133,44.560,,,,
697,03/20/23 08:15:00 PM,14.8139,43.466,,,,
698,03/20/23 08:30:00 PM,14.8146,42.363,,,,
699,03/20/23 08:45:00 PM,14.8168,41.254,,,,
700,03/20/23 09:00:00 PM,14.8153,40.509,,,,
701,03/20/23 09:15:00 PM,14.8168,39.760,,,,
702,03/20/23 09:30:00 PM,14.8224,39.007,,,,
703,03/20/23 09:45:00 PM,14.8242,38.440,,,,
704,03/20/23 10:00:00 PM,14.8217,37.870,,,,
705,03/20/23 10:15:00 PM,14.8195,37.488,,,,
706,03/20/23 10:30:00 PM,14.8227,36.914,,,,
707,03/20/23 10:45:00 PM,14.8234,36.531,,,,
708,03/20/23 11:00:00 PM,14.8256,36.145,,,,
709,03/20/23 11:15:00 PM,14.8274,35.564,,,,
710,03/20/23 11:30:00 PM,14.8237,35.175,,,,
711,03/20/23 11:45:00 PM,14.8259,34.786,,,,
712,03/21/23 12:00:00 AM,14.8266,34.394,,,,
713,03/21/23 12:15:00 AM,14.8272,34.002,,,,
714,03/21/23 12:30:00 AM,14.8279,33.607,,,,
715,03/21/23 12:45:00 AM,14.8304,33.411,,,,
716,03/21/23 01:00:00 AM,14.8282,33.013,,,,
717,03/21/23 01:15:00 AM,14.8282,33.013,,,,
718,03/21/23 01:30:00 AM,14.8265,32.815,,,,
719,03/21/23 01:45:00 AM,14.8269,33.013,,,,
720,03/21/23 02:00:00 AM,14.8243,33.213,,,,
721,03/21/23 02:15:00 AM,14.8172,33.213,,,,
722,03/21/23 02:30:00 AM,14.8176,33.411,,,,
723,03/21/23 02:45:00 AM,14.8118,33.411,,,,
724,03/21/23 03:00:00 AM,14.8143,33.213,,,,
725,03/21/23 03:15:00 AM,14.8130,33.213,,,,
726,03/21/23 03:30:00 AM,14.8147,33.411,,,,
727,03/21/23 03:45:00 AM,14.8150,33.607,,,,
728,03/21/23 04:00:00 AM,14.8166,34.394,,,,
729,03/21/23 04:15:00 AM,14.8169,34.590,,,,
730,03/21/23 04:30:00 AM,14.8169,34.590,,,,
731,03/21/23 04:45:00 AM,14.8159,34.786,,,,
732,03/21/23 05:00:00 AM,14.8173,34.786,,,,
733,03/21/23 05:15:00 AM,14.8162,34.981,,,,
734,03/21/23 05:30:00 AM,14.8205,34.981,,,,
735,03/21/23 05:45:00 AM,14.8205,34.981,,,,
736,03/21/23 06:00:00 AM,14.8223,35.175,,,,
737,03/21/23 06:15:00 AM,14.8252,35.175,,,,
738,03/21/23 06:30:00 AM,14.8274,35.564,,,,
739,03/21/23 06:45:00 AM,14.8310,35.951,,,,
740,03/21/23 07:00:00 AM,14.8310,36.723,,,,
741,03/21/23 07:15:00 AM,14.8307,38.061,,,,
742,03/21/23 07:30:00 AM,14.8363,39.573,,,,
743,03/21/23 07:45:00 AM,14.8407,41.810,,,,
744,03/21/23 08:00:00 AM,14.8400,43.648,,,,
745,03/21/23 08:15:00 AM,14.8419,45.286,,,,
746,03/21/23 08:30:00 AM,14.8426,47.088,,,,
747,03/21/23 08:45:00 AM,14.8404,48.871,,,,
748,03/21/23 09:00:00 AM,14.8416,50.819,,,,
749,03/21/23 09:15:00 AM,14.8398,52.750,,,,
750,03/21/23 09:30:00 AM,14.8408,54.669,,,,
751,03/21/23 09:45:00 AM,14.8395,56.750,,,,
752,03/21/23 10:00:00 AM,14.8388,58.476,,,,
753,03/21/23 10:15:00 AM,14.8407,60.024,,,,
754,03/21/23 10:30:00 AM,14.8430,61.741,,,,
755,03/21/23 10:45:00 AM,14.8391,63.282,,,,
756,03/21/23 11:00:00 AM,14.8382,64.825,,,,
757,03/21/23 11:15:00 AM,14.8413,66.879,,,,
758,03/21/23 11:30:00 AM,14.8414,67.564,,,,
759,03/21/23 11:45:00 AM,14.8407,68.592,,,,
760,03/21/23 12:00:00 PM,14.8416,68.934,,,,
761,03/21/23 12:15:00 PM,14.8436,68.592,,,,
762,03/21/23 12:30:00 PM,14.8407,68.592,,,,
763,03/21/23 12:45:00 PM,14.8401,68.934,,,,
764,03/21/23 01:00:00 PM,14.8397,68.763,,,,
765,03/21/23 01:15:00 PM,14.8374,69.622,,,,
766,03/21/23 01:30:00 PM,14.8349,70.480,,,,
767,03/21/23 01:45:00 PM,14.8314,70.824,,,,
768,03/21/23 02:00:00 PM,14.8323,71.856,,,,
769,03/21/23 02:15:00 PM,14.8291,71.683,,,,
770,03/21/23 02:30:00 PM,14.8285,70.824,,,,
771,03/21/23 02:45:00 PM,14.8230,70.308,,,,
772,03/21/23 03:00:00 PM,14.8216,70.308,,,,
773,03/21/23 03:15:00 PM,14.8191,69.793,,,,
774,03/21/23 03:30:00 PM,14.8194,69.964,,,,
775,03/21/23 03:45:00 PM,14.8147,69.793,,,,
776,03/21/23 04:00:00 PM,14.8150,69.278,,,,
777,03/21/23 04:15:00 PM,14.8095,68.763,,,,
778,03/21/23 04:30:00 PM,14.8102,68.421,,,,
779,03/21/23 04:45:00 PM,14.8113,68.248,,,,
780,03/21/23 05:00:00 PM,14.8155,67.564,,,,
781,03/21/23 05:15:00 PM,14.8121,66.708,,,,
782,03/21/23 05:30:00 PM,14.8111,66.193,,,,
783,03/21/23 05:45:00 PM,14.8185,65.680,,,,
784,03/21/23 06:00:00 PM,14.8260,65.167,,,,
785,03/21/23 06:15:00 PM,14.8259,64.481,,,,
786,03/21/23 06:30:00 PM,14.8230,63.797,,,,
787,03/21/23 06:45:00 PM,14.8259,63.111,,,,
788,03/21/23 07:00:00 PM,14.8218,62.598,,,,
789,03/21/23 07:15:00 PM,14.8250,62.083,,,,
790,03/21/23 07:30:00 PM,14.8226,61.569,,,,
791,03/21/23 07:45:00 PM,14.8231,61.227,,,,
792,03/21/23 08:00:00 PM,14.8250,60.712,,,,
793,03/21/23 08:15:00 PM,14.8246,59.851,,,,
794,03/21/23 08:30:00 PM,14.8281,58.820,,,,
795,03/21/23 08:45:00 PM,14.8327,58.303,,,,
796,03/21/23 09:00:00 PM,14.8339,58.131,,,,
797,03/21/23 09:15:00 PM,14.8305,57.958,,,,
798,03/21/23 09:30:00 PM,14.8281,57.441,,,,
799,03/21/23 09:45:00 PM,14.8298,56.923,,,,
800,03/21/23 10:00:00 PM,14.8259,56.404,,,,
801,03/21/23 10:15:00 PM,14.8252,56.057,,,,
802,03/21/23 10:30:00 PM,14.8233,55.884,,,,
803,03/21/23 10:45:00 PM,14.8281,56.057,,,,
804,03/21/23 11:00:00 PM,14.8223,56.057,,,,
805,03/21/23 11:15:00 PM,14.8255,56.230,,,,
806,03/21/23 11:30:00 PM,14.8274,56.404,,,,
807,03/21/23 11:45:00 PM,14.8295,56.750,,,,
808,03/22/23 12:00:00 AM,14.8288,57.096,,,,
809,03/22/23 12:15:00 AM,14.8295,57.441,,,,
810,03/22/23 12:30:00 AM,14.8284,57.614,,,,
811,03/22/23 12:45:00 AM,14.8259,57.785,,,,
812,03/22/23 01:00:00 AM,14.8320,57.958,,,,
813,03/22/23 01:15:00 AM,14.8281,58.131,,,,
814,03/22/23 01:30:00 AM,14.8242,58.303,,,,
815,03/22/23 01:45:00 AM,14.8213,58.303,,,,
816,03/22/23 02:00:00 AM,14.8245,58.476,,,,
817,03/22/23 02:15:00 AM,14.8234,58.647,,,,
818,03/22/23 02:30:00 AM,14.8205,58.647,,,,
819,03/22/23 02:45:00 AM,14.8210,58.820,,,,
820,03/22/23 03:00:00 AM,14.8224,58.820,,,,
821,03/22/23 03:15:00 AM,14.8185,58.993,,,,
822,03/22/23 03:30:00 AM,14.8171,58.993,,,,
823,03/22/23 03:45:00 AM,14.8152,58.820,,,,
824,03/22/23 04:00:00 AM,14.8137,58.820,,,,
825,03/22/23 04:15:00 AM,14.8152,58.820,,,,
826,03/22/23 04:30:00 AM,14.8110,58.820,,,,
827,03/22/23 04:45:00 AM,14.8098,58.993,,,,
828,03/22/23 05:00:00 AM,14.8113,58.993,,,,
829,03/22/23 05:15:00 AM,14.8127,58.993,,,,
830,03/22/23 05:30:00 AM,14.8127,58.993,,,,
831,03/22/23 05:45:00 AM,14.8159,59.164,,,,
832,03/22/23 06:00:00 AM,14.8159,59.164,,,,
833,03/22/23 06:15:00 AM,14.8134,59.337,,,,
834,03/22/23 06:30:00 AM,14.8134,59.337,,,,
835,03/22/23 06:45:00 AM,14.8166,59.508,,,,
836,03/22/23 07:00:00 AM,14.8160,59.851,,,,
837,03/22/23 07:15:00 AM,14.8181,60.195,,,,
838,03/22/23 07:30:00 AM,14.8236,60.712,,,,
839,03/22/23 07:45:00 AM,14.8243,61.054,,,,
840,03/22/23 08:00:00 AM,14.8268,61.569,,,,
841,03/22/23 08:15:00 AM,14.8297,62.254,,,,
842,03/22/23 08:30:00 AM,14.8313,62.940,,,,
843,03/22/23 08:45:00 AM,14.8337,63.455,,,,
844,03/22/23 09:00:00 AM,14.8345,63.797,,,,
845,03/22/23 09:15:00 AM,14.8346,64.481,,,,
846,03/22/23 09:30:00 AM,14.8365,65.338,,,,
847,03/22/23 09:45:00 AM,14.8369,66.193,,,,
848,03/22/23 10:00:00 AM,14.8337,67.392,,,,
849,03/22/23 10:15:00 AM,14.8321,68.592,,,,
850,03/22/23 10:30:00 AM,14.8342,70.137,,,,
851,03/22/23 10:45:00 AM,14.8343,71.512,,,,
852,03/22/23 11:00:00 AM,14.8297,73.234,,,,
853,03/22/23 11:15:00 AM,14.8324,74.446,,,,
854,03/22/23 11:30:00 AM,14.8288,76.006,,,,
855,03/22/23 11:45:00 AM,14.8274,78.449,,,,
856,03/22/23 12:00:00 PM,14.8250,80.559,,,,
857,03/22/23 12:15:00 PM,14.8234,82.330,,,,
858,03/22/23 12:30:00 PM,14.8214,82.686,,,,
859,03/22/23 12:45:00 PM,14.8182,83.757,,,,
860,03/22/23 01:00:00 PM,14.8181,84.295,,,,
861,03/22/23 01:15:00 PM,14.8182,83.757,,,,
862,03/22/23 01:30:00 PM,14.8124,83.757,,,,
863,03/22/23 01:45:00 PM,14.8091,83.579,,,,
864,03/22/23 02:00:00 PM,14.8065,83.043,,,,
865,03/22/23 02:15:00 PM,14.8027,81.442,,,,
866,03/22/23 02:30:00 PM,14.7999,80.911,,,,
867,03/22/23 02:45:00 PM,14.7949,80.559,,,,
868,03/22/23 03:00:00 PM,14.7920,80.559,,,,
869,03/22/23 03:15:00 PM,14.7917,79.853,,,,
870,03/22/23 03:30:00 PM,14.7896,78.975,,,,
871,03/22/23 03:45:00 PM,14.7901,79.151,,,,
872,03/22/23 04:00:00 PM,14.7870,79.678,,,,
873,03/22/23 04:15:00 PM,14.7860,79.853,,,,
874,03/22/23 04:30:00 PM,14.7856,79.678,,,,
875,03/22/23 04:45:00 PM,14.7880,79.502,,,,
876,03/22/23 05:00:00 PM,14.7854,78.975,,,,
877,03/22/23 05:15:00 PM,14.7854,77.749,,,,
878,03/22/23 05:30:00 PM,14.7859,76.703,,,,
879,03/22/23 05:45:00 PM,14.7879,76.354,,,,
880,03/22/23 06:00:00 PM,14.7904,76.181,,,,
881,03/22/23 06:15:00 PM,14.7936,75.659,,,,
882,03/22/23 06:30:00 PM,14.7954,74.619,,,,
883,03/22/23 06:45:00 PM,14.7970,73.407,,,,
884,03/22/23 07:00:00 PM,14.7982,72.028,,,,
885,03/22/23 07:15:00 PM,14.8020,70.480,,,,
886,03/22/23 07:30:00 PM,14.8046,69.107,,,,
887,03/22/23 07:45:00 PM,14.8076,67.906,,,,
888,03/22/23 08:00:00 PM,14.8097,66.879,,,,
889,03/22/23 08:15:00 PM,14.8107,66.022,,,,
890,03/22/23 08:30:00 PM,14.8107,65.338,,,,
891,03/22/23 08:45:00 PM,14.8124,64.825,,,,
892,03/22/23 09:00:00 PM,14.8123,64.139,,,,
893,03/22/23 09:15:00 PM,14.8152,63.455,,,,
894,03/22/23 09:30:00 PM,14.8201,63.111,,,,
895,03/22/23 09:45:00 PM,14.8252,62.769,,,,
896,03/22/23 10:00:00 PM,14.8240,62.254,,,,
897,03/22/23 10:15:00 PM,14.8229,61.741,,,,
898,03/22/23 10:30:00 PM,14.8218,61.227,,,,
899,03/22/23 10:45:00 PM,14.8202,60.539,,,,
900,03/22/23 11:00:00 PM,14.8207,60.024,,,,
901,03/22/23 11:15:00 PM,14.8214,59.680,,,,
902,03/22/23 11:30:00 PM,14.8181,59.508,,,,
903,03/22/23 11:45:00 PM,14.8178,59.337,,,,
904,03/23/23 12:00:00 AM,14.8185,58.993,,,,
905,03/23/23 12:15:00 AM,14.8205,58.647,,,,
906,03/23/23 12:30:00 AM,14.8210,58.131,,,,
907,03/23/23 12:45:00 AM,14.8198,57.614,,,,
908,03/23/23 01:00:00 AM,14.8216,57.096,,,,
909,03/23/23 01:15:00 AM,14.8220,56.577,,,,
910,03/23/23 01:30:00 AM,14.8184,56.230,,,,
