"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
2205,02/19/23 10:45:00 AM,14.8316,66.366,,,,
2206,02/19/23 11:00:00 AM,14.8314,68.934,,,,
2207,02/19/23 11:15:00 AM,14.8317,70.308,,,,
2208,02/19/23 11:30:00 AM,14.8301,71.512,,,,
2209,02/19/23 11:45:00 AM,14.8210,74.446,,,,
2210,02/19/23 12:00:00 PM,14.8169,77.050,,,,
2211,02/19/23 12:15:00 PM,14.8117,79.151,,,,
2212,02/19/23 12:30:00 PM,14.8068,80.735,,,,
2213,02/19/23 12:45:00 PM,14.8028,82.152,,,,
2214,02/19/23 01:00:00 PM,14.7978,80.559,,,,
2215,02/19/23 01:15:00 PM,14.7934,79.326,,,,
2216,02/19/23 01:30:00 PM,14.7862,78.098,,,,
2217,02/19/23 01:45:00 PM,14.7846,77.400,,,,
2218,02/19/23 02:00:00 PM,14.7799,77.225,,,,
2219,02/19/23 02:15:00 PM,14.7769,76.528,,,,
2220,02/19/23 02:30:00 PM,14.7756,77.225,,,,
2221,02/19/23 02:45:00 PM,14.7722,77.050,,,,
2222,02/19/23 03:00:00 PM,14.7701,76.703,,,,
2223,02/19/23 03:15:00 PM,14.7660,76.181,,,,
2224,02/19/23 03:30:00 PM,14.7617,76.181,,,,
2225,02/19/23 03:45:00 PM,14.7598,76.006,,,,
2226,02/19/23 04:00:00 PM,14.7631,76.181,,,,
2227,02/19/23 04:15:00 PM,14.7634,75.659,,,,
2228,02/19/23 04:30:00 PM,14.7622,75.139,,,,
2229,02/19/23 04:45:00 PM,14.7603,74.964,,,,
2230,02/19/23 05:00:00 PM,14.7609,74.619,,,,
2231,02/19/23 05:15:00 PM,14.7619,73.753,,,,
2232,02/19/23 05:30:00 PM,14.7624,72.718,,,,
2233,02/19/23 05:45:00 PM,14.7611,71.512,,,,
2234,02/19/23 06:00:00 PM,14.7605,69.964,,,,
2235,02/19/23 06:15:00 PM,14.7596,68.248,,,,
2236,02/19/23 06:30:00 PM,14.7588,66.537,,,,
2237,02/19/23 06:45:00 PM,14.7618,64.652,,,,
2238,02/19/23 07:00:00 PM,14.7656,63.111,,,,
2239,02/19/23 07:15:00 PM,14.7622,61.569,,,,
2240,02/19/23 07:30:00 PM,14.7637,60.195,,,,
2241,02/19/23 07:45:00 PM,14.7657,59.164,,,,
2242,02/19/23 08:00:00 PM,14.7679,58.131,,,,
2243,02/19/23 08:15:00 PM,14.7679,57.441,,,,
2244,02/19/23 08:30:00 PM,14.7646,56.577,,,,
2245,02/19/23 08:45:00 PM,14.7679,56.057,,,,
2246,02/19/23 09:00:00 PM,14.7682,55.537,,,,
2247,02/19/23 09:15:00 PM,14.7660,55.189,,,,
2248,02/19/23 09:30:00 PM,14.7664,54.669,,,,
2249,02/19/23 09:45:00 PM,14.7638,54.147,,,,
2250,02/19/23 10:00:00 PM,14.7657,53.623,,,,
2251,02/19/23 10:15:00 PM,14.7646,53.100,,,,
2252,02/19/23 10:30:00 PM,14.7606,52.576,,,,
2253,02/19/23 10:45:00 PM,14.7628,52.225,,,,
2254,02/19/23 11:00:00 PM,14.7624,52.050,,,,
2255,02/19/23 11:15:00 PM,14.7646,51.699,,,,
2256,02/19/23 11:30:00 PM,14.7624,51.346,,,,
2257,02/19/23 11:45:00 PM,14.7602,50.995,,,,
2258,02/20/23 12:00:00 AM,14.7609,50.643,,,,
2259,02/20/23 12:15:00 AM,14.7635,50.466,,,,
2260,02/20/23 12:30:00 AM,14.7617,50.290,,,,
2261,02/20/23 12:45:00 AM,14.7614,50.113,,,,
2262,02/20/23 01:00:00 AM,14.7653,49.937,,,,
2263,02/20/23 01:15:00 AM,14.7592,49.759,,,,
2264,02/20/23 01:30:00 AM,14.7585,49.404,,,,
2265,02/20/23 01:45:00 AM,14.7606,49.050,,,,
2266,02/20/23 02:00:00 AM,14.7585,48.695,,,,
2267,02/20/23 02:15:00 AM,14.7548,48.339,,,,
2268,02/20/23 02:30:00 AM,14.7495,47.802,,,,
2269,02/20/23 02:45:00 AM,14.7516,47.446,,,,
2270,02/20/23 03:00:00 AM,14.7485,47.266,,,,
2271,02/20/23 03:15:00 AM,14.7463,46.908,,,,
2272,02/20/23 03:30:00 AM,14.7460,46.728,,,,
2273,02/20/23 03:45:00 AM,14.7453,46.369,,,,
2274,02/20/23 04:00:00 AM,14.7421,46.188,,,,
2275,02/20/23 04:15:00 AM,14.7402,46.008,,,,
2276,02/20/23 04:30:00 AM,14.7413,45.828,,,,
2277,02/20/23 04:45:00 AM,14.7421,45.466,,,,
2278,02/20/23 05:00:00 AM,14.7377,45.466,,,,
2279,02/20/23 05:15:00 AM,14.7370,45.104,,,,
2280,02/20/23 05:30:00 AM,14.7395,44.922,,,,
2281,02/20/23 05:45:00 AM,14.7406,44.742,,,,
2282,02/20/23 06:00:00 AM,14.7431,44.560,,,,
2283,02/20/23 06:15:00 AM,14.7442,44.379,,,,
2284,02/20/23 06:30:00 AM,14.7442,44.379,,,,
2285,02/20/23 06:45:00 AM,14.7467,44.195,,,,
2286,02/20/23 07:00:00 AM,14.7424,44.195,,,,
2287,02/20/23 07:15:00 AM,14.7467,44.195,,,,
2288,02/20/23 07:30:00 AM,14.7442,45.104,,,,
2289,02/20/23 07:45:00 AM,14.7499,46.548,,,,
2290,02/20/23 08:00:00 AM,14.7516,48.160,,,,
2291,02/20/23 08:15:00 AM,14.7502,50.290,,,,
2292,02/20/23 08:30:00 AM,14.7514,52.925,,,,
2293,02/20/23 08:45:00 AM,14.7521,54.669,,,,
2294,02/20/23 09:00:00 AM,14.7485,56.404,,,,
2295,02/20/23 09:15:00 AM,14.7538,57.614,,,,
2296,02/20/23 09:30:00 AM,14.7543,59.164,,,,
2297,02/20/23 09:45:00 AM,14.7558,61.227,,,,
2298,02/20/23 10:00:00 AM,14.7558,62.598,,,,
2299,02/20/23 10:15:00 AM,14.7556,63.797,,,,
2300,02/20/23 10:30:00 AM,14.7518,64.652,,,,
2301,02/20/23 10:45:00 AM,14.7493,66.193,,,,
2302,02/20/23 11:00:00 AM,14.7453,68.248,,,,
2303,02/20/23 11:15:00 AM,14.7476,69.278,,,,
2304,02/20/23 11:30:00 AM,14.7456,70.995,,,,
2305,02/20/23 11:45:00 AM,14.7415,72.372,,,,
2306,02/20/23 12:00:00 PM,14.7367,73.407,,,,
2307,02/20/23 12:15:00 PM,14.7334,75.139,,,,
2308,02/20/23 12:30:00 PM,14.7260,76.876,,,,
2309,02/20/23 12:45:00 PM,14.7254,77.923,,,,
2310,02/20/23 01:00:00 PM,14.7183,77.923,,,,
2311,02/20/23 01:15:00 PM,14.7120,77.749,,,,
2312,02/20/23 01:30:00 PM,14.7049,77.749,,,,
2313,02/20/23 01:45:00 PM,14.6977,77.749,,,,
2314,02/20/23 02:00:00 PM,14.7002,77.574,,,,
2315,02/20/23 02:15:00 PM,14.6948,77.749,,,,
2316,02/20/23 02:30:00 PM,14.6874,78.274,,,,
2317,02/20/23 02:45:00 PM,14.6897,78.624,,,,
2318,02/20/23 03:00:00 PM,14.6883,78.624,,,,
2319,02/20/23 03:15:00 PM,14.6842,78.098,,,,
2320,02/20/23 03:30:00 PM,14.6838,77.923,,,,
2321,02/20/23 03:45:00 PM,14.6814,77.574,,,,
2322,02/20/23 04:00:00 PM,14.6826,77.400,,,,
2323,02/20/23 04:15:00 PM,14.6820,76.528,,,,
2324,02/20/23 04:30:00 PM,14.6794,76.006,,,,
2325,02/20/23 04:45:00 PM,14.6796,75.484,,,,
2326,02/20/23 05:00:00 PM,14.6806,74.619,,,,
2327,02/20/23 05:15:00 PM,14.6785,73.753,,,,
2328,02/20/23 05:30:00 PM,14.6820,72.718,,,,
2329,02/20/23 05:45:00 PM,14.6822,71.512,,,,
2330,02/20/23 06:00:00 PM,14.6823,70.308,,,,
2331,02/20/23 06:15:00 PM,14.6822,68.934,,,,
2332,02/20/23 06:30:00 PM,14.6849,67.564,,,,
2333,02/20/23 06:45:00 PM,14.6838,66.366,,,,
2334,02/20/23 07:00:00 PM,14.6865,65.680,,,,
2335,02/20/23 07:15:00 PM,14.6883,65.167,,,,
2336,02/20/23 07:30:00 PM,14.6875,64.139,,,,
2337,02/20/23 07:45:00 PM,14.6928,63.282,,,,
2338,02/20/23 08:00:00 PM,14.6925,62.425,,,,
2339,02/20/23 08:15:00 PM,14.6928,61.227,,,,
2340,02/20/23 08:30:00 PM,14.6880,60.368,,,,
2341,02/20/23 08:45:00 PM,14.6858,60.024,,,,
2342,02/20/23 09:00:00 PM,14.6812,59.851,,,,
2343,02/20/23 09:15:00 PM,14.6809,60.368,,,,
2344,02/20/23 09:30:00 PM,14.6826,60.539,,,,
2345,02/20/23 09:45:00 PM,14.6816,60.712,,,,
2346,02/20/23 10:00:00 PM,14.6826,60.539,,,,
2347,02/20/23 10:15:00 PM,14.6791,60.195,,,,
2348,02/20/23 10:30:00 PM,14.6833,60.195,,,,
2349,02/20/23 10:45:00 PM,14.6833,60.195,,,,
2350,02/20/23 11:00:00 PM,14.6858,60.024,,,,
2351,02/20/23 11:15:00 PM,14.6845,60.024,,,,
2352,02/20/23 11:30:00 PM,14.6804,60.195,,,,
2353,02/20/23 11:45:00 PM,14.6848,60.195,,,,
2354,02/21/23 12:00:00 AM,14.6838,59.680,,,,
2355,02/21/23 12:15:00 AM,14.6804,59.508,,,,
2356,02/21/23 12:30:00 AM,14.6787,59.337,,,,
2357,02/21/23 12:45:00 AM,14.6812,59.851,,,,
2358,02/21/23 01:00:00 AM,14.6777,60.195,,,,
2359,02/21/23 01:15:00 AM,14.6736,60.368,,,,
2360,02/21/23 01:30:00 AM,14.6697,60.539,,,,
2361,02/21/23 01:45:00 AM,14.6697,60.539,,,,
2362,02/21/23 02:00:00 AM,14.6682,60.539,,,,
2363,02/21/23 02:15:00 AM,14.6669,60.539,,,,
2364,02/21/23 02:30:00 AM,14.6669,60.539,,,,
2365,02/21/23 02:45:00 AM,14.6640,60.539,,,,
2366,02/21/23 03:00:00 AM,14.6608,60.368,,,,
2367,02/21/23 03:15:00 AM,14.6651,60.368,,,,
2368,02/21/23 03:30:00 AM,14.6608,60.368,,,,
2369,02/21/23 03:45:00 AM,14.6636,60.368,,,,
2370,02/21/23 04:00:00 AM,14.6597,60.539,,,,
2371,02/21/23 04:15:00 AM,14.6582,60.539,,,,
2372,02/21/23 04:30:00 AM,14.6601,60.712,,,,
2373,02/21/23 04:45:00 AM,14.6601,60.712,,,,
2374,02/21/23 05:00:00 AM,14.6587,60.712,,,,
2375,02/21/23 05:15:00 AM,14.6626,60.539,,,,
2376,02/21/23 05:30:00 AM,14.6608,60.368,,,,
2377,02/21/23 05:45:00 AM,14.6640,60.539,,,,
2378,02/21/23 06:00:00 AM,14.6669,60.539,,,,
2379,02/21/23 06:15:00 AM,14.6665,60.368,,,,
2380,02/21/23 06:30:00 AM,14.6675,60.195,,,,
2381,02/21/23 06:45:00 AM,14.6716,60.024,,,,
2382,02/21/23 07:00:00 AM,14.6736,59.680,,,,
2383,02/21/23 07:15:00 AM,14.6762,59.508,,,,
2384,02/21/23 07:30:00 AM,14.6830,60.024,,,,
2385,02/21/23 07:45:00 AM,14.6845,61.398,,,,
2386,02/21/23 08:00:00 AM,14.6881,62.425,,,,
2387,02/21/23 08:15:00 AM,14.6896,63.111,,,,
2388,02/21/23 08:30:00 AM,14.6922,63.626,,,,
2389,02/21/23 08:45:00 AM,14.6922,64.310,,,,
2390,02/21/23 09:00:00 AM,14.6965,64.996,,,,
2391,02/21/23 09:15:00 AM,14.6970,65.851,,,,
2392,02/21/23 09:30:00 AM,14.7016,66.708,,,,
2393,02/21/23 09:45:00 AM,14.7035,67.564,,,,
2394,02/21/23 10:00:00 AM,14.7058,68.592,,,,
2395,02/21/23 10:15:00 AM,14.7038,69.622,,,,
2396,02/21/23 10:30:00 AM,14.7039,70.995,,,,
2397,02/21/23 10:45:00 AM,14.7018,72.545,,,,
2398,02/21/23 11:00:00 AM,14.7026,73.580,,,,
2399,02/21/23 11:15:00 AM,14.7042,74.271,,,,
2400,02/21/23 11:30:00 AM,14.7041,75.484,,,,
2401,02/21/23 11:45:00 AM,14.7009,76.006,,,,
2402,02/21/23 12:00:00 PM,14.6977,77.749,,,,
2403,02/21/23 12:15:00 PM,14.6971,79.326,,,,
2404,02/21/23 12:30:00 PM,14.6933,81.442,,,,
2405,02/21/23 12:45:00 PM,14.6872,82.508,,,,
2406,02/21/23 01:00:00 PM,14.6855,81.797,,,,
2407,02/21/23 01:15:00 PM,14.6804,81.442,,,,
2408,02/21/23 01:30:00 PM,14.6764,82.152,,,,
2409,02/21/23 01:45:00 PM,14.6729,82.508,,,,
2410,02/21/23 02:00:00 PM,14.6687,81.975,,,,
2411,02/21/23 02:15:00 PM,14.6710,81.090,,,,
2412,02/21/23 02:30:00 PM,14.6643,80.735,,,,
2413,02/21/23 02:45:00 PM,14.6655,81.797,,,,
2414,02/21/23 03:00:00 PM,14.6613,82.508,,,,
2415,02/21/23 03:15:00 PM,14.6603,81.442,,,,
2416,02/21/23 03:30:00 PM,14.6593,80.382,,,,
2417,02/21/23 03:45:00 PM,14.6632,80.206,,,,
2418,02/21/23 04:00:00 PM,14.6627,80.029,,,,
2419,02/21/23 04:15:00 PM,14.6606,79.678,,,,
2420,02/21/23 04:30:00 PM,14.6646,78.975,,,,
2421,02/21/23 04:45:00 PM,14.6649,78.449,,,,
2422,02/21/23 05:00:00 PM,14.6646,77.749,,,,
2423,02/21/23 05:15:00 PM,14.6645,77.050,,,,
2424,02/21/23 05:30:00 PM,14.6672,76.354,,,,
2425,02/21/23 05:45:00 PM,14.6681,75.484,,,,
2426,02/21/23 06:00:00 PM,14.6687,74.446,,,,
2427,02/21/23 06:15:00 PM,14.6730,73.234,,,,
2428,02/21/23 06:30:00 PM,14.6714,71.856,,,,
2429,02/21/23 06:45:00 PM,14.6745,70.651,,,,
2430,02/21/23 07:00:00 PM,14.6772,69.278,,,,
2431,02/21/23 07:15:00 PM,14.6774,68.077,,,,
2432,02/21/23 07:30:00 PM,14.6820,66.879,,,,
2433,02/21/23 07:45:00 PM,14.6822,65.680,,,,
2434,02/21/23 08:00:00 PM,14.6843,64.652,,,,
2435,02/21/23 08:15:00 PM,14.6849,63.626,,,,
2436,02/21/23 08:30:00 PM,14.6878,62.940,,,,
2437,02/21/23 08:45:00 PM,14.6881,62.425,,,,
2438,02/21/23 09:00:00 PM,14.6917,62.083,,,,
2439,02/21/23 09:15:00 PM,14.6977,61.569,,,,
2440,02/21/23 09:30:00 PM,14.6996,61.054,,,,
2441,02/21/23 09:45:00 PM,14.6994,60.368,,,,
2442,02/21/23 10:00:00 PM,14.7013,59.851,,,,
2443,02/21/23 10:15:00 PM,14.7041,59.164,,,,
2444,02/21/23 10:30:00 PM,14.7041,58.476,,,,
2445,02/21/23 10:45:00 PM,14.7073,57.958,,,,
2446,02/21/23 11:00:00 PM,14.7041,57.785,,,,
2447,02/21/23 11:15:00 PM,14.7067,58.993,,,,
2448,02/21/23 11:30:00 PM,14.7074,60.712,,,,
2449,02/21/23 11:45:00 PM,14.7060,62.083,,,,
2450,02/22/23 12:00:00 AM,14.7081,62.425,,,,
2451,02/22/23 12:15:00 AM,14.7089,62.769,,,,
2452,02/22/23 12:30:00 AM,14.7054,63.111,,,,
2453,02/22/23 12:45:00 AM,14.7036,63.626,,,,
2454,02/22/23 01:00:00 AM,14.7058,63.968,,,,
2455,02/22/23 01:15:00 AM,14.7051,64.310,,,,
2456,02/22/23 01:30:00 AM,14.7087,64.652,,,,
2457,02/22/23 01:45:00 AM,14.7094,64.996,,,,
2458,02/22/23 02:00:00 AM,14.7073,65.338,,,,
2459,02/22/23 02:15:00 AM,14.7073,65.338,,,,
2460,02/22/23 02:30:00 AM,14.7070,65.167,,,,
2461,02/22/23 02:45:00 AM,14.7051,64.996,,,,
2462,02/22/23 03:00:00 AM,14.7033,64.825,,,,
2463,02/22/23 03:15:00 AM,14.7033,64.825,,,,
2464,02/22/23 03:30:00 AM,14.7015,64.652,,,,
2465,02/22/23 03:45:00 AM,14.7029,63.968,,,,
2466,02/22/23 04:00:00 AM,14.7039,63.111,,,,
2467,02/22/23 04:15:00 AM,14.7028,61.912,,,,
2468,02/22/23 04:30:00 AM,14.7035,60.883,,,,
2469,02/22/23 04:45:00 AM,14.7060,60.024,,,,
2470,02/22/23 05:00:00 AM,14.7077,59.508,,,,
2471,02/22/23 05:15:00 AM,14.7109,59.680,,,,
2472,02/22/23 05:30:00 AM,14.7135,60.195,,,,
2473,02/22/23 05:45:00 AM,14.7167,61.054,,,,
2474,02/22/23 06:00:00 AM,14.7196,61.741,,,,
2475,02/22/23 06:15:00 AM,14.7237,62.254,,,,
2476,02/22/23 06:30:00 AM,14.7276,62.769,,,,
2477,02/22/23 06:45:00 AM,14.7293,62.940,,,,
2478,02/22/23 07:00:00 AM,14.7273,63.282,,,,
2479,02/22/23 07:15:00 AM,14.7305,63.455,,,,
2480,02/22/23 07:30:00 AM,14.7337,63.626,,,,
2481,02/22/23 07:45:00 AM,14.7331,63.968,,,,
2482,02/22/23 08:00:00 AM,14.7380,64.310,,,,
2483,02/22/23 08:15:00 AM,14.7428,65.167,,,,
2484,02/22/23 08:30:00 AM,14.7442,65.851,,,,
2485,02/22/23 08:45:00 AM,14.7473,66.537,,,,
2486,02/22/23 09:00:00 AM,14.7505,67.392,,,,
2487,02/22/23 09:15:00 AM,14.7499,68.421,,,,
2488,02/22/23 09:30:00 AM,14.7503,69.278,,,,
2489,02/22/23 09:45:00 AM,14.7531,70.480,,,,
2490,02/22/23 10:00:00 AM,14.7521,71.339,,,,
2491,02/22/23 10:15:00 AM,14.7512,72.199,,,,
2492,02/22/23 10:30:00 AM,14.7516,74.964,,,,
2493,02/22/23 10:45:00 AM,14.7508,75.832,,,,
2494,02/22/23 11:00:00 AM,14.7498,77.225,,,,
2495,02/22/23 11:15:00 AM,14.7509,78.975,,,,
2496,02/22/23 11:30:00 AM,14.7486,81.090,,,,
2497,02/22/23 11:45:00 AM,14.7473,83.579,,,,
2498,02/22/23 12:00:00 PM,14.7440,85.194,,,,
2499,02/22/23 12:15:00 PM,14.7411,87.004,,,,
2500,02/22/23 12:30:00 PM,14.7366,87.552,,,,
2501,02/22/23 12:45:00 PM,14.7334,86.823,,,,
2502,02/22/23 01:00:00 PM,14.7319,86.823,,,,
2503,02/22/23 01:15:00 PM,14.7271,85.374,,,,
2504,02/22/23 01:30:00 PM,14.7213,85.374,,,,
2505,02/22/23 01:45:00 PM,14.7173,86.097,,,,
2506,02/22/23 02:00:00 PM,14.7157,86.641,,,,
2507,02/22/23 02:15:00 PM,14.7134,86.823,,,,
2508,02/22/23 02:30:00 PM,14.7115,86.641,,,,
2509,02/22/23 02:45:00 PM,14.7080,87.004,,,,
2510,02/22/23 03:00:00 PM,14.7070,87.186,,,,
2511,02/22/23 03:15:00 PM,14.7013,86.641,,,,
2512,02/22/23 03:30:00 PM,14.6994,86.459,,,,
2513,02/22/23 03:45:00 PM,14.7000,86.097,,,,
2514,02/22/23 04:00:00 PM,14.7006,85.735,,,,
2515,02/22/23 04:15:00 PM,14.6988,85.014,,,,
2516,02/22/23 04:30:00 PM,14.6968,84.115,,,,
2517,02/22/23 04:45:00 PM,14.7000,83.043,,,,
2518,02/22/23 05:00:00 PM,14.7036,82.152,,,,
2519,02/22/23 05:15:00 PM,14.7058,81.266,,,,
2520,02/22/23 05:30:00 PM,14.7091,80.206,,,,
2521,02/22/23 05:45:00 PM,14.7048,78.975,,,,
2522,02/22/23 06:00:00 PM,14.7064,77.749,,,,
2523,02/22/23 06:15:00 PM,14.7089,76.354,,,,
2524,02/22/23 06:30:00 PM,14.7096,74.791,,,,
2525,02/22/23 06:45:00 PM,14.7112,73.580,,,,
2526,02/22/23 07:00:00 PM,14.7125,72.199,,,,
2527,02/22/23 07:15:00 PM,14.7126,70.995,,,,
2528,02/22/23 07:30:00 PM,14.7096,69.622,,,,
2529,02/22/23 07:45:00 PM,14.7107,68.248,,,,
2530,02/22/23 08:00:00 PM,14.7149,66.879,,,,
2531,02/22/23 08:15:00 PM,14.7196,65.680,,,,
2532,02/22/23 08:30:00 PM,14.7212,64.481,,,,
2533,02/22/23 08:45:00 PM,14.7276,63.455,,,,
2534,02/22/23 09:00:00 PM,14.7286,62.598,,,,
2535,02/22/23 09:15:00 PM,14.7254,61.741,,,,
2536,02/22/23 09:30:00 PM,14.7308,60.883,,,,
2537,02/22/23 09:45:00 PM,14.7321,60.195,,,,
2538,02/22/23 10:00:00 PM,14.7306,59.508,,,,
2539,02/22/23 10:15:00 PM,14.7306,58.820,,,,
2540,02/22/23 10:30:00 PM,14.7335,58.131,,,,
2541,02/22/23 10:45:00 PM,14.7335,57.441,,,,
2542,02/22/23 11:00:00 PM,14.7353,56.923,,,,
2543,02/22/23 11:15:00 PM,14.7389,56.577,,,,
2544,02/22/23 11:30:00 PM,14.7382,56.230,,,,
2545,02/22/23 11:45:00 PM,14.7370,55.711,,,,
2546,02/23/23 12:00:00 AM,14.7392,55.364,,,,
2547,02/23/23 12:15:00 AM,14.7402,55.189,,,,
2548,02/23/23 12:30:00 AM,14.7399,55.017,,,,
2549,02/23/23 12:45:00 AM,14.7409,54.842,,,,
2550,02/23/23 01:00:00 AM,14.7409,54.842,,,,
2551,02/23/23 01:15:00 AM,14.7409,54.842,,,,
2552,02/23/23 01:30:00 AM,14.7413,55.017,,,,
2553,02/23/23 01:45:00 AM,14.7431,55.189,,,,
2554,02/23/23 02:00:00 AM,14.7428,55.017,,,,
2555,02/23/23 02:15:00 AM,14.7441,55.017,,,,
2556,02/23/23 02:30:00 AM,14.7409,54.842,,,,
2557,02/23/23 02:45:00 AM,14.7413,55.017,,,,
2558,02/23/23 03:00:00 AM,14.7392,55.364,,,,
2559,02/23/23 03:15:00 AM,14.7409,55.537,,,,
2560,02/23/23 03:30:00 AM,14.7409,55.537,,,,
2561,02/23/23 03:45:00 AM,14.7435,55.364,,,,
2562,02/23/23 04:00:00 AM,14.7441,55.017,,,,
2563,02/23/23 04:15:00 AM,14.7482,54.842,,,,
2564,02/23/23 04:30:00 AM,14.7535,54.669,,,,
2565,02/23/23 04:45:00 AM,14.7535,54.669,,,,
2566,02/23/23 05:00:00 AM,14.7550,54.669,,,,
2567,02/23/23 05:15:00 AM,14.7577,54.669,,,,
2568,02/23/23 05:30:00 AM,14.7624,54.842,,,,
2569,02/23/23 05:45:00 AM,14.7638,54.842,,,,
2570,02/23/23 06:00:00 AM,14.7628,55.017,,,,
2571,02/23/23 06:15:00 AM,14.7682,54.842,,,,
2572,02/23/23 06:30:00 AM,14.7725,54.842,,,,
2573,02/23/23 06:45:00 AM,14.7721,55.364,,,,
2574,02/23/23 07:00:00 AM,14.7757,55.711,,,,
2575,02/23/23 07:15:00 AM,14.7782,56.230,,,,
2576,02/23/23 07:30:00 AM,14.7775,56.577,,,,
2577,02/23/23 07:45:00 AM,14.7796,56.923,,,,
2578,02/23/23 08:00:00 AM,14.7850,57.441,,,,
2579,02/23/23 08:15:00 AM,14.7859,58.476,,,,
2580,02/23/23 08:30:00 AM,14.7880,60.195,,,,
2581,02/23/23 08:45:00 AM,14.7899,62.425,,,,
2582,02/23/23 09:00:00 AM,14.7901,64.481,,,,
2583,02/23/23 09:15:00 AM,14.7938,66.193,,,,
2584,02/23/23 09:30:00 AM,14.7954,68.248,,,,
2585,02/23/23 09:45:00 AM,14.7972,70.308,,,,
2586,02/23/23 10:00:00 AM,14.7969,72.718,,,,
2587,02/23/23 10:15:00 AM,14.7960,75.484,,,,
2588,02/23/23 10:30:00 AM,14.7973,77.923,,,,
2589,02/23/23 10:45:00 AM,14.7981,79.502,,,,
2590,02/23/23 11:00:00 AM,14.7950,81.266,,,,
2591,02/23/23 11:15:00 AM,14.7949,83.043,,,,
2592,02/23/23 11:30:00 AM,14.7950,84.295,,,,
2593,02/23/23 11:45:00 AM,14.7944,84.654,,,,
2594,02/23/23 12:00:00 PM,14.7899,85.194,,,,
2595,02/23/23 12:15:00 PM,14.7886,87.004,,,,
2596,02/23/23 12:30:00 PM,14.7867,88.650,,,,
2597,02/23/23 12:45:00 PM,14.7837,89.755,,,,
2598,02/23/23 01:00:00 PM,14.7789,89.569,,,,
2599,02/23/23 01:15:00 PM,14.7728,88.833,,,,
2600,02/23/23 01:30:00 PM,14.7702,87.733,,,,
2601,02/23/23 01:45:00 PM,14.7692,87.915,,,,
2602,02/23/23 02:00:00 PM,14.7657,88.282,,,,
2603,02/23/23 02:15:00 PM,14.7648,87.915,,,,
2604,02/23/23 02:30:00 PM,14.7653,88.099,,,,
2605,02/23/23 02:45:00 PM,14.7638,88.099,,,,
2606,02/23/23 03:00:00 PM,14.7634,87.915,,,,
2607,02/23/23 03:15:00 PM,14.7637,86.823,,,,
2608,02/23/23 03:30:00 PM,14.7634,86.097,,,,
2609,02/23/23 03:45:00 PM,14.7635,85.554,,,,
2610,02/23/23 04:00:00 PM,14.7673,85.374,,,,
2611,02/23/23 04:15:00 PM,14.7676,84.834,,,,
2612,02/23/23 04:30:00 PM,14.7715,84.115,,,,
2613,02/23/23 04:45:00 PM,14.7704,83.579,,,,
2614,02/23/23 05:00:00 PM,14.7667,82.686,,,,
2615,02/23/23 05:15:00 PM,14.7728,81.621,,,,
2616,02/23/23 05:30:00 PM,14.7708,80.735,,,,
2617,02/23/23 05:45:00 PM,14.7724,80.206,,,,
2618,02/23/23 06:00:00 PM,14.7753,78.975,,,,
2619,02/23/23 06:15:00 PM,14.7792,77.574,,,,
2620,02/23/23 06:30:00 PM,14.7770,76.006,,,,
2621,02/23/23 06:45:00 PM,14.7807,74.446,,,,
2622,02/23/23 07:00:00 PM,14.7815,72.891,,,,
2623,02/23/23 07:15:00 PM,14.7822,71.339,,,,
2624,02/23/23 07:30:00 PM,14.7850,69.964,,,,
2625,02/23/23 07:45:00 PM,14.7837,68.763,,,,
2626,02/23/23 08:00:00 PM,14.7867,67.564,,,,
2627,02/23/23 08:15:00 PM,14.7888,66.537,,,,
2628,02/23/23 08:30:00 PM,14.7898,65.680,,,,
2629,02/23/23 08:45:00 PM,14.7908,64.825,,,,
2630,02/23/23 09:00:00 PM,14.7923,64.139,,,,
2631,02/23/23 09:15:00 PM,14.7940,63.626,,,,
2632,02/23/23 09:30:00 PM,14.7972,63.111,,,,
2633,02/23/23 09:45:00 PM,14.8004,62.598,,,,
2634,02/23/23 10:00:00 PM,14.8011,62.254,,,,
2635,02/23/23 10:15:00 PM,14.7989,61.912,,,,
2636,02/23/23 10:30:00 PM,14.8010,61.569,,,,
2637,02/23/23 10:45:00 PM,14.7973,61.227,,,,
2638,02/23/23 11:00:00 PM,14.7995,60.883,,,,
2639,02/23/23 11:15:00 PM,14.8007,60.712,,,,
2640,02/23/23 11:30:00 PM,14.7988,60.539,,,,
2641,02/23/23 11:45:00 PM,14.7970,60.368,,,,
2642,02/24/23 12:00:00 AM,14.7999,61.054,,,,
2643,02/24/23 12:15:00 AM,14.7978,62.083,,,,
2644,02/24/23 12:30:00 AM,14.7986,63.111,,,,
2645,02/24/23 12:45:00 AM,14.7991,63.968,,,,
2646,02/24/23 01:00:00 AM,14.8008,64.825,,,,
2647,02/24/23 01:15:00 AM,14.8012,65.680,,,,
2648,02/24/23 01:30:00 AM,14.7999,66.366,,,,
