"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,07/26/23 07:00:00 AM,14.7241,67.735,,,,
453,07/26/23 08:00:00 AM,14.7345,73.926,,,,
454,07/26/23 09:00:00 AM,14.7361,77.225,,,,
455,07/26/23 10:00:00 AM,14.7338,80.206,,,,
456,07/26/23 11:00:00 AM,14.7379,83.757,,,,
457,07/26/23 12:00:00 PM,14.7325,89.017,,,,
458,07/26/23 01:00:00 PM,14.7168,92.550,,,,
459,07/26/23 02:00:00 PM,14.7131,93.873,,,,
460,07/26/23 03:00:00 PM,14.7018,94.062,,,,
461,07/26/23 04:00:00 PM,14.6887,91.240,,,,
462,07/26/23 05:00:00 PM,14.6859,89.200,,,,
463,07/26/23 06:00:00 PM,14.6899,87.915,,,,
464,07/26/23 07:00:00 PM,14.6990,85.194,,,,
465,07/26/23 08:00:00 PM,14.7025,81.266,,,,
466,07/26/23 09:00:00 PM,14.7061,78.975,,,,
467,07/26/23 10:00:00 PM,14.7039,77.050,,,,
468,07/26/23 11:00:00 PM,14.7045,75.659,,,,
469,07/27/23 12:00:00 AM,14.6987,74.446,,,,
470,07/27/23 01:00:00 AM,14.6980,73.234,,,,
471,07/27/23 02:00:00 AM,14.6923,72.891,,,,
472,07/27/23 03:00:00 AM,14.6862,72.372,,,,
473,07/27/23 04:00:00 AM,14.6849,71.683,,,,
474,07/27/23 05:00:00 AM,14.6939,71.168,,,,
475,07/27/23 06:00:00 AM,14.6996,70.651,,,,
476,07/27/23 07:00:00 AM,14.7103,71.856,,,,
477,07/27/23 08:00:00 AM,14.7203,76.876,,,,
478,07/27/23 09:00:00 AM,14.7252,80.911,,,,
479,07/27/23 10:00:00 AM,14.7267,84.834,,,,
480,07/27/23 11:00:00 AM,14.7235,86.459,,,,
481,07/27/23 12:00:00 PM,14.7223,89.755,,,,
482,07/27/23 01:00:00 PM,14.7186,90.309,,,,
483,07/27/23 02:00:00 PM,14.7089,89.755,,,,
484,07/27/23 03:00:00 PM,14.7000,86.459,,,,
485,07/27/23 04:00:00 PM,14.7016,83.221,,,,
486,07/27/23 05:00:00 PM,14.6970,81.797,,,,
487,07/27/23 06:00:00 PM,14.6970,81.797,,,,
488,07/27/23 07:00:00 PM,14.7012,81.442,,,,
489,07/27/23 08:00:00 PM,14.7073,79.502,,,,
490,07/27/23 09:00:00 PM,14.7109,77.225,,,,
491,07/27/23 10:00:00 PM,14.7119,76.006,,,,
492,07/27/23 11:00:00 PM,14.7105,75.312,,,,
493,07/28/23 12:00:00 AM,14.7048,74.964,,,,
494,07/28/23 01:00:00 AM,14.7054,74.446,,,,
495,07/28/23 02:00:00 AM,14.6970,74.446,,,,
496,07/28/23 03:00:00 AM,14.6954,74.446,,,,
497,07/28/23 04:00:00 AM,14.6893,73.926,,,,
498,07/28/23 05:00:00 AM,14.7026,73.926,,,,
499,07/28/23 06:00:00 AM,14.7067,74.271,,,,
500,07/28/23 07:00:00 AM,14.7125,75.484,,,,
501,07/28/23 08:00:00 AM,14.7223,77.923,,,,
502,07/28/23 09:00:00 AM,14.7242,81.266,,,,
503,07/28/23 10:00:00 AM,14.7219,82.508,,,,
504,07/28/23 11:00:00 AM,14.7238,85.014,,,,
505,07/28/23 12:00:00 PM,14.7176,84.474,,,,
506,07/28/23 01:00:00 PM,14.7139,84.295,,,,
507,07/28/23 02:00:00 PM,14.7109,84.474,,,,
508,07/28/23 03:00:00 PM,14.6993,86.097,,,,
509,07/28/23 04:00:00 PM,14.7010,82.152,,,,
510,07/28/23 05:00:00 PM,14.7004,78.624,,,,
511,07/28/23 06:00:00 PM,14.7068,76.876,,,,
512,07/28/23 07:00:00 PM,14.7109,77.225,,,,
513,07/28/23 08:00:00 PM,14.7216,76.703,,,,
514,07/28/23 09:00:00 PM,14.7222,76.181,,,,
515,07/28/23 10:00:00 PM,14.7194,75.659,,,,
516,07/28/23 11:00:00 PM,14.7312,74.791,,,,
517,07/29/23 12:00:00 AM,14.7335,74.271,,,,
518,07/29/23 01:00:00 AM,14.7218,73.407,,,,
519,07/29/23 02:00:00 AM,14.7103,72.718,,,,
520,07/29/23 03:00:00 AM,14.7006,72.028,,,,
521,07/29/23 04:00:00 AM,14.7047,71.512,,,,
522,07/29/23 05:00:00 AM,14.7136,70.995,,,,
523,07/29/23 06:00:00 AM,14.7177,70.480,,,,
524,07/29/23 07:00:00 AM,14.7310,71.339,,,,
525,07/29/23 08:00:00 AM,14.7367,76.703,,,,
526,07/29/23 09:00:00 AM,14.7371,80.206,,,,
527,07/29/23 10:00:00 AM,14.7390,82.686,,,,
528,07/29/23 11:00:00 AM,14.7345,86.097,,,,
529,07/29/23 12:00:00 PM,14.7257,89.755,,,,
530,07/29/23 01:00:00 PM,14.7173,93.493,,,,
531,07/29/23 02:00:00 PM,14.7047,93.115,,,,
532,07/29/23 03:00:00 PM,14.7102,86.459,,,,
533,07/29/23 04:00:00 PM,14.6862,82.330,,,,
534,07/29/23 05:00:00 PM,14.6941,81.266,,,,
535,07/29/23 06:00:00 PM,14.6965,80.029,,,,
536,07/29/23 07:00:00 PM,14.6910,78.975,,,,
537,07/29/23 08:00:00 PM,14.6945,76.528,,,,
538,07/29/23 09:00:00 PM,14.6964,74.964,,,,
539,07/29/23 10:00:00 PM,14.6949,74.271,,,,
540,07/29/23 11:00:00 PM,14.6970,73.580,,,,
541,07/30/23 12:00:00 AM,14.6888,72.891,,,,
542,07/30/23 01:00:00 AM,14.6909,72.199,,,,
543,07/30/23 02:00:00 AM,14.6896,72.372,,,,
544,07/30/23 03:00:00 AM,14.6809,72.199,,,,
545,07/30/23 04:00:00 AM,14.6819,71.856,,,,
546,07/30/23 05:00:00 AM,14.6816,71.683,,,,
547,07/30/23 06:00:00 AM,14.6785,71.856,,,,
548,07/30/23 07:00:00 AM,14.6849,74.271,,,,
549,07/30/23 08:00:00 AM,14.6890,78.800,,,,
550,07/30/23 09:00:00 AM,14.6868,83.399,,,,
551,07/30/23 10:00:00 AM,14.6942,86.097,,,,
552,07/30/23 11:00:00 AM,14.6935,88.833,,,,
553,07/30/23 12:00:00 PM,14.6896,93.873,,,,
554,07/30/23 01:00:00 PM,14.6797,96.942,,,,
555,07/30/23 02:00:00 PM,14.6696,96.168,,,,
556,07/30/23 03:00:00 PM,14.6529,96.168,,,,
557,07/30/23 04:00:00 PM,14.6410,94.633,,,,
558,07/30/23 05:00:00 PM,14.6388,93.682,,,,
559,07/30/23 06:00:00 PM,14.6401,91.240,,,,
560,07/30/23 07:00:00 PM,14.6730,85.554,,,,
561,07/30/23 08:00:00 PM,14.7187,73.580,,,,
562,07/30/23 09:00:00 PM,14.7093,71.339,,,,
563,07/30/23 10:00:00 PM,14.7033,71.683,,,,
564,07/30/23 11:00:00 PM,14.6835,70.995,,,,
565,07/31/23 12:00:00 AM,14.6765,70.824,,,,
566,07/31/23 01:00:00 AM,14.6655,71.168,,,,
567,07/31/23 02:00:00 AM,14.6524,71.339,,,,
568,07/31/23 03:00:00 AM,14.6420,71.168,,,,
569,07/31/23 04:00:00 AM,14.6424,71.339,,,,
570,07/31/23 05:00:00 AM,14.6484,70.995,,,,
571,07/31/23 06:00:00 AM,14.6545,70.651,,,,
572,07/31/23 07:00:00 AM,14.6652,71.856,,,,
573,07/31/23 08:00:00 AM,14.6809,73.926,,,,
574,07/31/23 09:00:00 AM,14.6871,76.181,,,,
575,07/31/23 10:00:00 AM,14.6916,78.449,,,,
576,07/31/23 11:00:00 AM,14.6855,81.975,,,,
577,07/31/23 12:00:00 PM,14.6838,86.641,,,,
578,07/31/23 01:00:00 PM,14.6746,88.650,,,,
579,07/31/23 02:00:00 PM,14.6725,89.200,,,,
580,07/31/23 03:00:00 PM,14.6552,75.312,,,,
581,07/31/23 04:00:00 PM,14.6555,73.753,,,,
582,07/31/23 05:00:00 PM,14.6722,73.753,,,,
583,07/31/23 06:00:00 PM,14.6665,74.271,,,,
584,07/31/23 07:00:00 PM,14.6688,74.619,,,,
585,07/31/23 08:00:00 PM,14.6755,73.753,,,,
586,07/31/23 09:00:00 PM,14.6832,73.407,,,,
587,07/31/23 10:00:00 PM,14.6772,72.891,,,,
588,07/31/23 11:00:00 PM,14.6745,72.372,,,,
589,08/01/23 12:00:00 AM,14.6711,72.372,,,,
590,08/01/23 01:00:00 AM,14.6665,72.545,,,,
591,08/01/23 02:00:00 AM,14.6658,72.199,,,,
592,08/01/23 03:00:00 AM,14.6594,71.512,,,,
593,08/01/23 04:00:00 AM,14.6678,71.512,,,,
594,08/01/23 05:00:00 AM,14.6685,70.995,,,,
595,08/01/23 06:00:00 AM,14.6732,70.824,,,,
596,08/01/23 07:00:00 AM,14.6845,71.512,,,,
597,08/01/23 08:00:00 AM,14.6941,75.484,,,,
598,08/01/23 09:00:00 AM,14.6922,79.502,,,,
599,08/01/23 10:00:00 AM,14.6984,82.508,,,,
600,08/01/23 11:00:00 AM,14.6959,83.757,,,,
601,08/01/23 12:00:00 PM,14.6896,87.004,,,,
602,08/01/23 01:00:00 PM,14.6872,89.017,,,,
603,08/01/23 02:00:00 PM,14.6767,89.569,,,,
604,08/01/23 03:00:00 PM,14.6665,91.800,,,,
605,08/01/23 04:00:00 PM,14.6632,91.053,,,,
606,08/01/23 05:00:00 PM,14.6520,88.282,,,,
607,08/01/23 06:00:00 PM,14.6542,85.374,,,,
608,08/01/23 07:00:00 PM,14.6746,82.330,,,,
609,08/01/23 08:00:00 PM,14.6990,73.753,,,,
610,08/01/23 09:00:00 PM,14.6923,72.891,,,,
611,08/01/23 10:00:00 PM,14.6983,73.407,,,,
612,08/01/23 11:00:00 PM,14.6880,73.234,,,,
613,08/02/23 12:00:00 AM,14.6888,72.891,,,,
614,08/02/23 01:00:00 AM,14.6839,72.028,,,,
615,08/02/23 02:00:00 AM,14.6755,71.168,,,,
616,08/02/23 03:00:00 AM,14.6778,70.651,,,,
617,08/02/23 04:00:00 AM,14.6806,70.308,,,,
618,08/02/23 05:00:00 AM,14.6875,70.480,,,,
619,08/02/23 06:00:00 AM,14.6903,70.137,,,,
620,08/02/23 07:00:00 AM,14.6986,70.995,,,,
621,08/02/23 08:00:00 AM,14.7058,75.484,,,,
622,08/02/23 09:00:00 AM,14.7102,79.326,,,,
623,08/02/23 10:00:00 AM,14.7183,81.621,,,,
624,08/02/23 11:00:00 AM,14.7228,83.757,,,,
625,08/02/23 12:00:00 PM,14.7196,87.733,,,,
626,08/02/23 01:00:00 PM,14.7132,89.384,,,,
627,08/02/23 02:00:00 PM,14.7106,86.641,,,,
628,08/02/23 03:00:00 PM,14.7064,86.277,,,,
629,08/02/23 03:02:55 PM,,,,Logged,,
630,08/02/23 03:02:57 PM,,,,,Logged,Logged
