"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,06/18/24 07:00:00 AM,14.6980,70.651,,,,
453,06/18/24 08:00:00 AM,14.7077,78.098,,,,
454,06/18/24 09:00:00 AM,14.7099,81.621,,,,
455,06/18/24 10:00:00 AM,14.7067,84.834,,,,
456,06/18/24 11:00:00 AM,14.7074,85.194,,,,
457,06/18/24 12:00:00 PM,14.7041,87.552,,,,
458,06/18/24 01:00:00 PM,14.7018,92.550,,,,
459,06/18/24 02:00:00 PM,14.7000,91.053,,,,
460,06/18/24 03:00:00 PM,14.6996,91.612,,,,
461,06/18/24 04:00:00 PM,14.6909,89.200,,,,
462,06/18/24 05:00:00 PM,14.6961,85.374,,,,
463,06/18/24 06:00:00 PM,14.7018,82.508,,,,
464,06/18/24 07:00:00 PM,14.6973,77.050,,,,
465,06/18/24 08:00:00 PM,14.7004,76.181,,,,
466,06/18/24 09:00:00 PM,14.7018,75.139,,,,
467,06/18/24 10:00:00 PM,14.7064,74.964,,,,
468,06/18/24 11:00:00 PM,14.7087,74.446,,,,
469,06/19/24 12:00:00 AM,14.7064,74.098,,,,
470,06/19/24 01:00:00 AM,14.7003,73.580,,,,
471,06/19/24 02:00:00 AM,14.6970,73.580,,,,
472,06/19/24 03:00:00 AM,14.6933,74.271,,,,
473,06/19/24 04:00:00 AM,14.6980,74.098,,,,
474,06/19/24 05:00:00 AM,14.7010,73.926,,,,
475,06/19/24 06:00:00 AM,14.7052,72.718,,,,
476,06/19/24 07:00:00 AM,14.7170,73.580,,,,
477,06/19/24 08:00:00 AM,14.7284,78.449,,,,
478,06/19/24 09:00:00 AM,14.7337,80.911,,,,
479,06/19/24 10:00:00 AM,14.7402,84.834,,,,
480,06/19/24 11:00:00 AM,14.7428,86.823,,,,
481,06/19/24 12:00:00 PM,14.7463,83.757,,,,
482,06/19/24 01:00:00 PM,14.7432,91.612,,,,
483,06/19/24 02:00:00 PM,14.7344,93.682,,,,
484,06/19/24 03:00:00 PM,14.7370,89.569,,,,
485,06/19/24 04:00:00 PM,14.7319,84.115,,,,
486,06/19/24 05:00:00 PM,14.7270,84.115,,,,
487,06/19/24 06:00:00 PM,14.7299,79.151,,,,
488,06/19/24 07:00:00 PM,14.7326,77.225,,,,
489,06/19/24 08:00:00 PM,14.7382,74.964,,,,
490,06/19/24 09:00:00 PM,14.7384,72.545,,,,
491,06/19/24 10:00:00 PM,14.7408,71.168,,,,
492,06/19/24 11:00:00 PM,14.7487,70.995,,,,
493,06/20/24 12:00:00 AM,14.7331,70.651,,,,
494,06/20/24 01:00:00 AM,14.7334,70.824,,,,
495,06/20/24 02:00:00 AM,14.7300,71.683,,,,
496,06/20/24 03:00:00 AM,14.7267,71.683,,,,
497,06/20/24 04:00:00 AM,14.7216,71.683,,,,
498,06/20/24 05:00:00 AM,14.7293,71.339,,,,
499,06/20/24 06:00:00 AM,14.7418,71.683,,,,
500,06/20/24 07:00:00 AM,14.7535,74.271,,,,
501,06/20/24 08:00:00 AM,14.7615,77.400,,,,
502,06/20/24 09:00:00 AM,14.7653,81.621,,,,
503,06/20/24 10:00:00 AM,14.7692,84.295,,,,
504,06/20/24 11:00:00 AM,14.7730,86.823,,,,
505,06/20/24 12:00:00 PM,14.7688,91.800,,,,
506,06/20/24 12:31:31 PM,,,,Logged,,
507,06/20/24 12:31:35 PM,,,,,Logged,Logged
