"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,08/17/24 08:00:00 AM,14.6893,70.480,,,,
453,08/17/24 09:00:00 AM,14.7018,76.006,,,,
454,08/17/24 10:00:00 AM,14.7070,80.206,,,,
455,08/17/24 11:00:00 AM,14.7048,83.935,,,,
456,08/17/24 12:00:00 PM,14.7006,89.755,,,,
457,08/17/24 01:00:00 PM,14.6891,92.174,,,,
458,08/17/24 02:00:00 PM,14.6820,92.737,,,,
459,08/17/24 03:00:00 PM,14.6682,90.309,,,,
460,08/17/24 04:00:00 PM,14.6582,88.833,,,,
461,08/17/24 05:00:00 PM,14.6514,87.186,,,,
462,08/17/24 06:00:00 PM,14.6490,84.474,,,,
463,08/17/24 07:00:00 PM,14.6529,80.735,,,,
464,08/17/24 08:00:00 PM,14.6613,76.703,,,,
465,08/17/24 09:00:00 PM,14.6624,73.926,,,,
466,08/17/24 10:00:00 PM,14.6668,72.718,,,,
467,08/17/24 11:00:00 PM,14.6719,72.718,,,,
468,08/18/24 12:00:00 AM,14.6714,72.545,,,,
469,08/18/24 01:00:00 AM,14.6521,72.028,,,,
470,08/18/24 02:00:00 AM,14.6440,72.199,,,,
471,08/18/24 03:00:00 AM,14.6437,72.028,,,,
472,08/18/24 04:00:00 AM,14.6445,71.512,,,,
473,08/18/24 05:00:00 AM,14.6497,70.824,,,,
474,08/18/24 06:00:00 AM,14.6555,70.308,,,,
475,08/18/24 07:00:00 AM,14.6642,70.480,,,,
476,08/18/24 08:00:00 AM,14.6742,73.926,,,,
477,08/18/24 09:00:00 AM,14.6797,79.151,,,,
478,08/18/24 10:00:00 AM,14.6777,83.043,,,,
479,08/18/24 11:00:00 AM,14.6784,85.735,,,,
480,08/18/24 12:00:00 PM,14.6703,91.987,,,,
481,08/18/24 01:00:00 PM,14.6645,93.873,,,,
482,08/18/24 02:00:00 PM,14.6561,93.873,,,,
483,08/18/24 03:00:00 PM,14.6388,92.174,,,,
484,08/18/24 04:00:00 PM,14.6326,90.867,,,,
485,08/18/24 05:00:00 PM,14.6243,89.384,,,,
486,08/18/24 06:00:00 PM,14.6195,87.186,,,,
487,08/18/24 07:00:00 PM,14.6230,84.115,,,,
488,08/18/24 08:00:00 PM,14.6250,81.090,,,,
489,08/18/24 09:00:00 PM,14.6305,79.678,,,,
490,08/18/24 10:00:00 PM,14.6432,78.449,,,,
491,08/18/24 11:00:00 PM,14.6487,77.050,,,,
492,08/19/24 12:00:00 AM,14.6445,75.832,,,,
493,08/19/24 01:00:00 AM,14.6372,75.484,,,,
494,08/19/24 02:00:00 AM,14.6273,74.791,,,,
495,08/19/24 03:00:00 AM,14.6156,73.926,,,,
496,08/19/24 04:00:00 AM,14.6170,73.753,,,,
497,08/19/24 05:00:00 AM,14.6194,73.234,,,,
498,08/19/24 06:00:00 AM,14.6243,73.234,,,,
499,08/19/24 07:00:00 AM,14.6294,73.234,,,,
500,08/19/24 08:00:00 AM,14.6323,77.225,,,,
501,08/19/24 09:00:00 AM,14.6263,80.911,,,,
502,08/19/24 10:00:00 AM,14.6385,84.295,,,,
503,08/19/24 11:00:00 AM,14.6385,86.641,,,,
504,08/19/24 12:00:00 PM,14.6368,91.987,,,,
505,08/19/24 01:00:00 PM,14.6300,91.240,,,,
506,08/19/24 02:00:00 PM,14.6191,90.867,,,,
507,08/19/24 03:00:00 PM,14.6075,89.384,,,,
508,08/19/24 04:00:00 PM,14.6012,89.569,,,,
509,08/19/24 05:00:00 PM,14.6021,88.466,,,,
510,08/19/24 06:00:00 PM,14.6030,82.508,,,,
511,08/19/24 07:00:00 PM,14.6088,79.678,,,,
512,08/19/24 08:00:00 PM,14.6111,79.151,,,,
513,08/19/24 09:00:00 PM,14.6201,78.624,,,,
514,08/19/24 10:00:00 PM,14.6310,78.274,,,,
515,08/19/24 11:00:00 PM,14.6276,78.274,,,,
516,08/20/24 12:00:00 AM,14.6159,77.400,,,,
517,08/20/24 01:00:00 AM,14.6137,76.354,,,,
518,08/20/24 02:00:00 AM,14.6101,76.181,,,,
519,08/20/24 03:00:00 AM,14.6078,75.832,,,,
520,08/20/24 04:00:00 AM,14.6050,75.312,,,,
521,08/20/24 05:00:00 AM,14.6070,74.619,,,,
522,08/20/24 06:00:00 AM,14.6133,74.446,,,,
523,08/20/24 07:00:00 AM,14.6201,75.312,,,,
524,08/20/24 08:00:00 AM,14.6297,77.574,,,,
525,08/20/24 09:00:00 AM,14.6342,78.975,,,,
526,08/20/24 10:00:00 AM,14.6398,80.911,,,,
527,08/20/24 11:00:00 AM,14.6360,83.935,,,,
528,08/20/24 12:00:00 PM,14.6334,90.495,,,,
529,08/20/24 01:00:00 PM,14.6217,91.240,,,,
530,08/20/24 02:00:00 PM,14.6178,93.304,,,,
531,08/20/24 03:00:00 PM,14.6137,92.174,,,,
532,08/20/24 04:00:00 PM,14.6149,91.240,,,,
533,08/20/24 05:00:00 PM,14.6146,89.569,,,,
534,08/20/24 06:00:00 PM,14.6137,86.823,,,,
535,08/20/24 07:00:00 PM,14.6191,83.043,,,,
536,08/20/24 08:00:00 PM,14.6302,79.502,,,,
537,08/20/24 09:00:00 PM,14.6385,78.624,,,,
538,08/20/24 10:00:00 PM,14.6423,77.225,,,,
539,08/20/24 11:00:00 PM,14.6418,75.312,,,,
540,08/21/24 12:00:00 AM,14.6445,74.098,,,,
541,08/21/24 01:00:00 AM,14.6430,73.407,,,,
542,08/21/24 02:00:00 AM,14.6448,72.545,,,,
543,08/21/24 03:00:00 AM,14.6414,71.683,,,,
544,08/21/24 04:00:00 AM,14.6420,71.168,,,,
545,08/21/24 05:00:00 AM,14.6414,70.824,,,,
546,08/21/24 06:00:00 AM,14.6535,70.995,,,,
547,08/21/24 07:00:00 AM,14.6608,71.339,,,,
548,08/21/24 08:00:00 AM,14.6706,74.619,,,,
549,08/21/24 09:00:00 AM,14.6812,79.853,,,,
550,08/21/24 10:00:00 AM,14.6874,84.474,,,,
551,08/21/24 11:00:00 AM,14.6809,86.097,,,,
552,08/21/24 12:00:00 PM,14.6756,92.926,,,,
553,08/21/24 01:00:00 PM,14.6725,95.976,,,,
554,08/21/24 02:00:00 PM,14.6642,95.976,,,,
555,08/21/24 03:00:00 PM,14.6572,92.926,,,,
556,08/21/24 04:00:00 PM,14.6640,86.823,,,,
557,08/21/24 05:00:00 PM,14.6608,83.757,,,,
558,08/21/24 06:00:00 PM,14.6585,82.686,,,,
559,08/21/24 07:00:00 PM,14.6584,80.206,,,,
560,08/21/24 08:00:00 PM,14.6675,78.098,,,,
561,08/21/24 09:00:00 PM,14.6739,77.923,,,,
562,08/21/24 10:00:00 PM,14.6878,77.400,,,,
563,08/21/24 11:00:00 PM,14.6825,76.354,,,,
564,08/22/24 12:00:00 AM,14.6800,75.139,,,,
565,08/22/24 01:00:00 AM,14.6826,73.926,,,,
566,08/22/24 02:00:00 AM,14.6714,72.545,,,,
567,08/22/24 03:00:00 AM,14.6719,71.856,,,,
568,08/22/24 04:00:00 AM,14.6671,72.028,,,,
569,08/22/24 05:00:00 AM,14.6711,71.512,,,,
570,08/22/24 06:00:00 AM,14.6829,70.651,,,,
571,08/22/24 07:00:00 AM,14.6842,71.339,,,,
572,08/22/24 08:00:00 AM,14.6933,74.271,,,,
573,08/22/24 09:00:00 AM,14.7019,77.749,,,,
574,08/22/24 10:00:00 AM,14.7105,81.090,,,,
575,08/22/24 11:00:00 AM,14.7126,84.474,,,,
576,08/22/24 12:00:00 PM,14.7032,87.915,,,,
577,08/22/24 01:00:00 PM,14.6984,91.800,,,,
578,08/22/24 02:00:00 PM,14.7026,89.938,,,,
579,08/22/24 03:00:00 PM,14.6961,85.374,,,,
580,08/22/24 04:00:00 PM,14.6925,81.266,,,,
581,08/22/24 05:00:00 PM,14.6991,78.800,,,,
582,08/22/24 06:00:00 PM,14.7016,77.574,,,,
583,08/22/24 07:00:00 PM,14.7052,76.876,,,,
584,08/22/24 08:00:00 PM,14.7105,76.181,,,,
585,08/22/24 09:00:00 PM,14.7115,74.964,,,,
586,08/22/24 10:00:00 PM,14.7167,74.271,,,,
587,08/22/24 11:00:00 PM,14.7134,73.407,,,,
588,08/23/24 12:00:00 AM,14.7110,73.062,,,,
589,08/23/24 01:00:00 AM,14.7067,72.545,,,,
590,08/23/24 02:00:00 AM,14.7077,72.199,,,,
591,08/23/24 03:00:00 AM,14.7013,71.512,,,,
592,08/23/24 04:00:00 AM,14.7036,70.995,,,,
593,08/23/24 05:00:00 AM,14.7080,70.651,,,,
594,08/23/24 06:00:00 AM,14.7147,69.793,,,,
595,08/23/24 07:00:00 AM,14.7287,70.137,,,,
596,08/23/24 08:00:00 AM,14.7344,73.062,,,,
597,08/23/24 09:00:00 AM,14.7350,75.832,,,,
598,08/23/24 10:00:00 AM,14.7396,78.975,,,,
599,08/23/24 11:00:00 AM,14.7383,83.935,,,,
600,08/23/24 12:00:00 PM,14.7370,86.459,,,,
601,08/23/24 12:07:30 PM,,,,Logged,,
602,08/23/24 12:08:05 PM,,,,,Logged,Logged
