"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1080,12/19/22 05:45:00 PM,14.8337,59.851,,,,
1081,12/19/22 06:00:00 PM,14.8366,58.820,,,,
1082,12/19/22 06:15:00 PM,14.8372,57.958,,,,
1083,12/19/22 06:30:00 PM,14.8358,57.441,,,,
1084,12/19/22 06:45:00 PM,14.8310,56.750,,,,
1085,12/19/22 07:00:00 PM,14.8324,56.230,,,,
1086,12/19/22 07:15:00 PM,14.8368,55.711,,,,
1087,12/19/22 07:30:00 PM,14.8359,55.364,,,,
1088,12/19/22 07:45:00 PM,14.8334,55.017,,,,
1089,12/19/22 08:00:00 PM,14.8340,54.669,,,,
1090,12/19/22 08:15:00 PM,14.8403,54.322,,,,
1091,12/19/22 08:30:00 PM,14.8394,53.973,,,,
1092,12/19/22 08:45:00 PM,14.8398,53.623,,,,
1093,12/19/22 09:00:00 PM,14.8404,53.274,,,,
1094,12/19/22 09:15:00 PM,14.8429,53.100,,,,
1095,12/19/22 09:30:00 PM,14.8404,52.750,,,,
1096,12/19/22 09:45:00 PM,14.8390,52.750,,,,
1097,12/19/22 10:00:00 PM,14.8429,52.576,,,,
1098,12/19/22 10:15:00 PM,14.8410,52.401,,,,
1099,12/19/22 10:30:00 PM,14.8404,52.225,,,,
1100,12/19/22 10:45:00 PM,14.8400,52.050,,,,
1101,12/19/22 11:00:00 PM,14.8350,51.874,,,,
1102,12/19/22 11:15:00 PM,14.8400,51.523,,,,
1103,12/19/22 11:30:00 PM,14.8453,51.346,,,,
1104,12/19/22 11:45:00 PM,14.8449,51.172,,,,
1105,12/20/22 12:00:00 AM,14.8445,50.995,,,,
1106,12/20/22 12:15:00 AM,14.8424,50.819,,,,
1107,12/20/22 12:30:00 AM,14.8482,50.819,,,,
1108,12/20/22 12:45:00 AM,14.8453,50.819,,,,
1109,12/20/22 01:00:00 AM,14.8453,50.819,,,,
1110,12/20/22 01:15:00 AM,14.8453,50.819,,,,
1111,12/20/22 01:30:00 AM,14.8366,50.819,,,,
1112,12/20/22 01:45:00 AM,14.8424,50.819,,,,
1113,12/20/22 02:00:00 AM,14.8482,50.819,,,,
1114,12/20/22 02:15:00 AM,14.8482,50.819,,,,
1115,12/20/22 02:30:00 AM,14.8439,50.819,,,,
1116,12/20/22 02:45:00 AM,14.8449,50.643,,,,
1117,12/20/22 03:00:00 AM,14.8464,50.643,,,,
1118,12/20/22 03:15:00 AM,14.8342,50.466,,,,
1119,12/20/22 03:30:00 AM,14.8385,50.466,,,,
1120,12/20/22 03:45:00 AM,14.8391,50.643,,,,
1121,12/20/22 04:00:00 AM,14.8430,50.466,,,,
1122,12/20/22 04:15:00 AM,14.8371,50.466,,,,
1123,12/20/22 04:30:00 AM,14.8308,50.290,,,,
1124,12/20/22 04:45:00 AM,14.8274,50.113,,,,
1125,12/20/22 05:00:00 AM,14.8318,50.113,,,,
1126,12/20/22 05:15:00 AM,14.8347,50.113,,,,
1127,12/20/22 05:30:00 AM,14.8352,50.290,,,,
1128,12/20/22 05:45:00 AM,14.8352,50.290,,,,
1129,12/20/22 06:00:00 AM,14.8371,50.466,,,,
1130,12/20/22 06:15:00 AM,14.8459,50.466,,,,
1131,12/20/22 06:30:00 AM,14.8347,50.643,,,,
1132,12/20/22 06:45:00 AM,14.8362,50.643,,,,
1133,12/20/22 07:00:00 AM,14.8395,50.819,,,,
1134,12/20/22 07:15:00 AM,14.8381,50.819,,,,
1135,12/20/22 07:30:00 AM,14.8191,50.819,,,,
1136,12/20/22 07:45:00 AM,14.8166,50.995,,,,
1137,12/20/22 08:00:00 AM,14.8201,51.172,,,,
1138,12/20/22 08:15:00 AM,14.8234,51.346,,,,
1139,12/20/22 08:30:00 AM,14.8245,51.699,,,,
1140,12/20/22 08:45:00 AM,14.8274,52.225,,,,
1141,12/20/22 09:00:00 AM,14.8303,52.750,,,,
1142,12/20/22 09:15:00 AM,14.8297,53.623,,,,
1143,12/20/22 09:30:00 AM,14.8340,54.669,,,,
1144,12/20/22 09:45:00 AM,14.8421,55.537,,,,
1145,12/20/22 10:00:00 AM,14.8411,56.230,,,,
1146,12/20/22 10:15:00 AM,14.8421,57.096,,,,
1147,12/20/22 10:30:00 AM,14.8416,57.958,,,,
1148,12/20/22 10:45:00 AM,14.8391,58.647,,,,
1149,12/20/22 11:00:00 AM,14.8362,59.164,,,,
1150,12/20/22 11:15:00 AM,14.8416,59.508,,,,
1151,12/20/22 11:30:00 AM,14.8366,59.851,,,,
1152,12/20/22 11:45:00 AM,14.8366,60.368,,,,
1153,12/20/22 12:00:00 PM,14.8311,61.054,,,,
1154,12/20/22 12:15:00 PM,14.8268,61.569,,,,
1155,12/20/22 12:30:00 PM,14.8200,62.254,,,,
1156,12/20/22 12:45:00 PM,14.8111,62.769,,,,
1157,12/20/22 01:00:00 PM,14.8091,63.111,,,,
1158,12/20/22 01:15:00 PM,14.8097,63.282,,,,
1159,12/20/22 01:30:00 PM,14.8057,63.455,,,,
1160,12/20/22 01:45:00 PM,14.8018,63.626,,,,
1161,12/20/22 02:00:00 PM,14.7930,63.626,,,,
1162,12/20/22 02:15:00 PM,14.7954,63.455,,,,
1163,12/20/22 02:30:00 PM,14.7983,63.455,,,,
1164,12/20/22 02:45:00 PM,14.7936,63.282,,,,
1165,12/20/22 03:00:00 PM,14.7965,63.282,,,,
1166,12/20/22 03:15:00 PM,14.7931,62.598,,,,
1167,12/20/22 03:30:00 PM,14.7941,61.912,,,,
1168,12/20/22 03:45:00 PM,14.7970,61.398,,,,
1169,12/20/22 04:00:00 PM,14.7946,61.054,,,,
1170,12/20/22 04:15:00 PM,14.7937,60.712,,,,
1171,12/20/22 04:30:00 PM,14.7927,60.368,,,,
1172,12/20/22 04:45:00 PM,14.7952,60.195,,,,
1173,12/20/22 05:00:00 PM,14.7941,59.851,,,,
1174,12/20/22 05:15:00 PM,14.7962,59.508,,,,
1175,12/20/22 05:30:00 PM,14.7923,59.164,,,,
1176,12/20/22 05:45:00 PM,14.7883,58.820,,,,
1177,12/20/22 06:00:00 PM,14.7894,58.647,,,,
1178,12/20/22 06:15:00 PM,14.7885,58.303,,,,
1179,12/20/22 06:30:00 PM,14.7894,58.131,,,,
1180,12/20/22 06:45:00 PM,14.7933,57.958,,,,
1181,12/20/22 07:00:00 PM,14.7957,57.785,,,,
1182,12/20/22 07:15:00 PM,14.7924,57.614,,,,
1183,12/20/22 07:30:00 PM,14.7846,57.441,,,,
1184,12/20/22 07:45:00 PM,14.7870,57.268,,,,
1185,12/20/22 08:00:00 PM,14.7905,56.923,,,,
1186,12/20/22 08:15:00 PM,14.7930,56.750,,,,
1187,12/20/22 08:30:00 PM,14.7924,56.577,,,,
1188,12/20/22 08:45:00 PM,14.7920,56.404,,,,
1189,12/20/22 09:00:00 PM,14.7944,56.230,,,,
1190,12/20/22 09:15:00 PM,14.7983,56.057,,,,
1191,12/20/22 09:30:00 PM,14.8023,55.884,,,,
1192,12/20/22 09:45:00 PM,14.7994,55.884,,,,
1193,12/20/22 10:00:00 PM,14.8002,55.711,,,,
1194,12/20/22 10:15:00 PM,14.8056,55.537,,,,
1195,12/20/22 10:30:00 PM,14.8115,55.537,,,,
1196,12/20/22 10:45:00 PM,14.8095,55.364,,,,
1197,12/20/22 11:00:00 PM,14.8086,55.017,,,,
1198,12/20/22 11:15:00 PM,14.8126,54.842,,,,
1199,12/20/22 11:30:00 PM,14.8086,54.495,,,,
1200,12/20/22 11:45:00 PM,14.8082,54.322,,,,
1201,12/21/22 12:00:00 AM,14.8057,53.973,,,,
1202,12/21/22 12:15:00 AM,14.8063,53.623,,,,
1203,12/21/22 12:30:00 AM,14.8068,53.274,,,,
1204,12/21/22 12:45:00 AM,14.8028,52.925,,,,
1205,12/21/22 01:00:00 AM,14.7976,52.576,,,,
1206,12/21/22 01:15:00 AM,14.7840,52.401,,,,
1207,12/21/22 01:30:00 AM,14.7879,52.225,,,,
1208,12/21/22 01:45:00 AM,14.7834,52.225,,,,
1209,12/21/22 02:00:00 AM,14.7704,52.225,,,,
1210,12/21/22 02:15:00 AM,14.7557,52.225,,,,
1211,12/21/22 02:30:00 AM,14.7499,52.225,,,,
1212,12/21/22 02:45:00 AM,14.7689,52.225,,,,
1213,12/21/22 03:00:00 AM,14.7737,52.401,,,,
1214,12/21/22 03:15:00 AM,14.7796,52.401,,,,
1215,12/21/22 03:30:00 AM,14.7772,52.050,,,,
1216,12/21/22 03:45:00 AM,14.7767,51.874,,,,
1217,12/21/22 04:00:00 AM,14.7762,51.699,,,,
1218,12/21/22 04:15:00 AM,14.7743,51.523,,,,
1219,12/21/22 04:30:00 AM,14.7757,51.523,,,,
1220,12/21/22 04:45:00 AM,14.7757,51.523,,,,
1221,12/21/22 05:00:00 AM,14.7772,51.523,,,,
1222,12/21/22 05:15:00 AM,14.7757,51.523,,,,
1223,12/21/22 05:30:00 AM,14.7772,51.523,,,,
1224,12/21/22 05:45:00 AM,14.7786,51.523,,,,
1225,12/21/22 06:00:00 AM,14.7786,51.523,,,,
1226,12/21/22 06:15:00 AM,14.7830,51.523,,,,
1227,12/21/22 06:30:00 AM,14.7844,51.523,,,,
1228,12/21/22 06:45:00 AM,14.7860,51.523,,,,
1229,12/21/22 07:00:00 AM,14.7889,51.523,,,,
1230,12/21/22 07:15:00 AM,14.7875,51.523,,,,
1231,12/21/22 07:30:00 AM,14.7844,51.523,,,,
1232,12/21/22 07:45:00 AM,14.7889,51.523,,,,
1233,12/21/22 08:00:00 AM,14.7904,51.523,,,,
1234,12/21/22 08:15:00 AM,14.7918,51.523,,,,
1235,12/21/22 08:30:00 AM,14.7947,51.523,,,,
1236,12/21/22 08:45:00 AM,14.7976,51.523,,,,
1237,12/21/22 09:00:00 AM,14.8005,51.523,,,,
1238,12/21/22 09:15:00 AM,14.8026,51.699,,,,
1239,12/21/22 09:30:00 AM,14.8026,51.699,,,,
1240,12/21/22 09:45:00 AM,14.8069,51.699,,,,
1241,12/21/22 10:00:00 AM,14.8088,51.874,,,,
1242,12/21/22 10:15:00 AM,14.8092,52.050,,,,
1243,12/21/22 10:30:00 AM,14.8073,52.401,,,,
1244,12/21/22 10:45:00 AM,14.8063,52.576,,,,
1245,12/21/22 11:00:00 AM,14.8039,52.750,,,,
1246,12/21/22 11:15:00 AM,14.8020,53.100,,,,
1247,12/21/22 11:30:00 AM,14.7981,53.274,,,,
1248,12/21/22 11:45:00 AM,14.7950,53.798,,,,
1249,12/21/22 12:00:00 PM,14.7902,54.147,,,,
1250,12/21/22 12:15:00 PM,14.7834,54.322,,,,
1251,12/21/22 12:30:00 PM,14.7814,54.669,,,,
1252,12/21/22 12:45:00 PM,14.7775,54.842,,,,
1253,12/21/22 01:00:00 PM,14.7750,55.017,,,,
1254,12/21/22 01:15:00 PM,14.7696,55.189,,,,
1255,12/21/22 01:30:00 PM,14.7706,55.537,,,,
1256,12/21/22 01:45:00 PM,14.7657,55.884,,,,
1257,12/21/22 02:00:00 PM,14.7651,56.230,,,,
1258,12/21/22 02:15:00 PM,14.7627,56.404,,,,
1259,12/21/22 02:30:00 PM,14.7627,56.404,,,,
1260,12/21/22 02:45:00 PM,14.7627,56.404,,,,
1261,12/21/22 03:00:00 PM,14.7627,56.404,,,,
1262,12/21/22 03:15:00 PM,14.7643,56.404,,,,
1263,12/21/22 03:30:00 PM,14.7643,56.404,,,,
1264,12/21/22 03:45:00 PM,14.7622,56.230,,,,
1265,12/21/22 04:00:00 PM,14.7618,56.057,,,,
1266,12/21/22 04:15:00 PM,14.7628,55.884,,,,
1267,12/21/22 04:30:00 PM,14.7603,55.537,,,,
1268,12/21/22 04:45:00 PM,14.7599,55.364,,,,
1269,12/21/22 05:00:00 PM,14.7535,55.189,,,,
1270,12/21/22 05:15:00 PM,14.7545,55.017,,,,
1271,12/21/22 05:30:00 PM,14.7527,54.842,,,,
1272,12/21/22 05:45:00 PM,14.7551,54.669,,,,
1273,12/21/22 06:00:00 PM,14.7531,54.495,,,,
1274,12/21/22 06:15:00 PM,14.7531,54.495,,,,
1275,12/21/22 06:30:00 PM,14.7556,54.322,,,,
1276,12/21/22 06:45:00 PM,14.7630,54.322,,,,
1277,12/21/22 07:00:00 PM,14.7599,54.322,,,,
1278,12/21/22 07:15:00 PM,14.7599,54.322,,,,
1279,12/21/22 07:30:00 PM,14.7614,54.322,,,,
1280,12/21/22 07:45:00 PM,14.7599,54.322,,,,
1281,12/21/22 08:00:00 PM,14.7644,54.322,,,,
1282,12/21/22 08:15:00 PM,14.7702,54.322,,,,
1283,12/21/22 08:30:00 PM,14.7659,54.322,,,,
1284,12/21/22 08:45:00 PM,14.7624,54.147,,,,
1285,12/21/22 09:00:00 PM,14.7667,54.147,,,,
1286,12/21/22 09:15:00 PM,14.7698,54.147,,,,
1287,12/21/22 09:30:00 PM,14.7653,54.147,,,,
1288,12/21/22 09:45:00 PM,14.7624,54.147,,,,
1289,12/21/22 10:00:00 PM,14.7634,53.973,,,,
1290,12/21/22 10:15:00 PM,14.7619,53.973,,,,
1291,12/21/22 10:30:00 PM,14.7570,53.798,,,,
1292,12/21/22 10:45:00 PM,14.7566,53.623,,,,
1293,12/21/22 11:00:00 PM,14.7522,53.623,,,,
1294,12/21/22 11:15:00 PM,14.7474,53.449,,,,
1295,12/21/22 11:30:00 PM,14.7503,53.449,,,,
1296,12/21/22 11:45:00 PM,14.7454,53.274,,,,
1297,12/22/22 12:00:00 AM,14.7421,53.100,,,,
1298,12/22/22 12:15:00 AM,14.7431,52.925,,,,
1299,12/22/22 12:30:00 AM,14.7371,52.925,,,,
1300,12/22/22 12:45:00 AM,14.7454,52.750,,,,
1301,12/22/22 01:00:00 AM,14.7440,52.750,,,,
1302,12/22/22 01:15:00 AM,14.7479,52.576,,,,
1303,12/22/22 01:30:00 AM,14.7474,52.401,,,,
1304,12/22/22 01:45:00 AM,14.7402,52.401,,,,
1305,12/22/22 02:00:00 AM,14.7367,52.225,,,,
1306,12/22/22 02:15:00 AM,14.7427,52.225,,,,
1307,12/22/22 02:30:00 AM,14.7324,52.225,,,,
1308,12/22/22 02:45:00 AM,14.7276,52.050,,,,
1309,12/22/22 03:00:00 AM,14.7276,52.050,,,,
1310,12/22/22 03:15:00 AM,14.7299,51.874,,,,
1311,12/22/22 03:30:00 AM,14.7270,51.874,,,,
1312,12/22/22 03:45:00 AM,14.7344,51.874,,,,
1313,12/22/22 04:00:00 AM,14.7324,51.699,,,,
1314,12/22/22 04:15:00 AM,14.7324,51.699,,,,
1315,12/22/22 04:30:00 AM,14.7368,51.699,,,,
1316,12/22/22 04:45:00 AM,14.7348,51.523,,,,
1317,12/22/22 05:00:00 AM,14.7344,51.346,,,,
1318,12/22/22 05:15:00 AM,14.7354,51.172,,,,
1319,12/22/22 05:30:00 AM,14.7368,51.172,,,,
1320,12/22/22 05:45:00 AM,14.7354,51.172,,,,
1321,12/22/22 06:00:00 AM,14.7334,50.995,,,,
1322,12/22/22 06:15:00 AM,14.7379,50.995,,,,
1323,12/22/22 06:30:00 AM,14.7329,50.819,,,,
1324,12/22/22 06:45:00 AM,14.7329,50.819,,,,
1325,12/22/22 07:00:00 AM,14.7358,50.819,,,,
1326,12/22/22 07:15:00 AM,14.7354,50.643,,,,
1327,12/22/22 07:30:00 AM,14.7329,50.819,,,,
1328,12/22/22 07:45:00 AM,14.7271,50.819,,,,
1329,12/22/22 08:00:00 AM,14.7237,50.643,,,,
1330,12/22/22 08:15:00 AM,14.7368,50.643,,,,
1331,12/22/22 08:30:00 AM,14.7368,50.643,,,,
1332,12/22/22 08:45:00 AM,14.7402,50.819,,,,
1333,12/22/22 09:00:00 AM,14.7422,50.995,,,,
1334,12/22/22 09:15:00 AM,14.7412,51.172,,,,
1335,12/22/22 09:30:00 AM,14.7460,51.346,,,,
1336,12/22/22 09:45:00 AM,14.7466,51.523,,,,
1337,12/22/22 10:00:00 AM,14.7445,51.874,,,,
1338,12/22/22 10:15:00 AM,14.7474,52.401,,,,
1339,12/22/22 10:30:00 AM,14.7460,52.925,,,,
1340,12/22/22 10:45:00 AM,14.7435,53.100,,,,
1341,12/22/22 11:00:00 AM,14.7400,53.449,,,,
1342,12/22/22 11:15:00 AM,14.7351,53.798,,,,
1343,12/22/22 11:30:00 AM,14.7308,54.322,,,,
1344,12/22/22 11:45:00 AM,14.7244,54.669,,,,
1345,12/22/22 12:00:00 PM,14.7205,54.842,,,,
1346,12/22/22 12:15:00 PM,14.7223,55.017,,,,
1347,12/22/22 12:30:00 PM,14.7161,55.364,,,,
1348,12/22/22 12:45:00 PM,14.7145,55.884,,,,
1349,12/22/22 01:00:00 PM,14.7081,56.230,,,,
1350,12/22/22 01:15:00 PM,14.7048,56.577,,,,
1351,12/22/22 01:30:00 PM,14.6984,56.923,,,,
1352,12/22/22 01:45:00 PM,14.6935,57.268,,,,
1353,12/22/22 02:00:00 PM,14.6915,57.614,,,,
1354,12/22/22 02:15:00 PM,14.6896,57.958,,,,
1355,12/22/22 02:30:00 PM,14.6865,58.476,,,,
1356,12/22/22 02:45:00 PM,14.6832,58.820,,,,
1357,12/22/22 03:00:00 PM,14.6841,59.164,,,,
1358,12/22/22 03:15:00 PM,14.6797,59.164,,,,
1359,12/22/22 03:30:00 PM,14.6754,59.164,,,,
1360,12/22/22 03:45:00 PM,14.6812,59.164,,,,
1361,12/22/22 04:00:00 PM,14.6797,59.164,,,,
1362,12/22/22 04:15:00 PM,14.6855,59.164,,,,
1363,12/22/22 04:30:00 PM,14.6822,58.993,,,,
1364,12/22/22 04:45:00 PM,14.6787,58.820,,,,
1365,12/22/22 05:00:00 PM,14.6812,58.647,,,,
1366,12/22/22 05:15:00 PM,14.6759,58.303,,,,
1367,12/22/22 05:30:00 PM,14.6822,57.958,,,,
1368,12/22/22 05:45:00 PM,14.6813,57.614,,,,
1369,12/22/22 06:00:00 PM,14.6788,57.268,,,,
1370,12/22/22 06:15:00 PM,14.6794,56.923,,,,
1371,12/22/22 06:30:00 PM,14.6794,56.404,,,,
1372,12/22/22 06:45:00 PM,14.6800,56.057,,,,
1373,12/22/22 07:00:00 PM,14.6819,55.711,,,,
1374,12/22/22 07:15:00 PM,14.6814,55.537,,,,
1375,12/22/22 07:30:00 PM,14.6864,55.189,,,,
1376,12/22/22 07:45:00 PM,14.6839,54.842,,,,
1377,12/22/22 08:00:00 PM,14.6796,54.842,,,,
1378,12/22/22 08:15:00 PM,14.6810,54.842,,,,
1379,12/22/22 08:30:00 PM,14.6733,54.669,,,,
1380,12/22/22 08:45:00 PM,14.6674,54.669,,,,
1381,12/22/22 09:00:00 PM,14.6738,54.842,,,,
1382,12/22/22 09:15:00 PM,14.6727,55.017,,,,
1383,12/22/22 09:30:00 PM,14.6649,55.364,,,,
1384,12/22/22 09:45:00 PM,14.6678,55.884,,,,
1385,12/22/22 10:00:00 PM,14.6687,56.230,,,,
1386,12/22/22 10:15:00 PM,14.6682,56.577,,,,
1387,12/22/22 10:30:00 PM,14.6677,56.923,,,,
1388,12/22/22 10:45:00 PM,14.6716,57.268,,,,
1389,12/22/22 11:00:00 PM,14.6691,57.441,,,,
1390,12/22/22 11:15:00 PM,14.6671,57.785,,,,
1391,12/22/22 11:30:00 PM,14.6681,58.131,,,,
1392,12/22/22 11:45:00 PM,14.6646,58.476,,,,
1393,12/23/22 12:00:00 AM,14.6642,58.820,,,,
1394,12/23/22 12:15:00 AM,14.6651,59.164,,,,
1395,12/23/22 12:30:00 AM,14.6651,59.680,,,,
1396,12/23/22 12:45:00 AM,14.6659,60.539,,,,
1397,12/23/22 01:00:00 AM,14.6649,61.227,,,,
1398,12/23/22 01:15:00 AM,14.6664,61.741,,,,
1399,12/23/22 01:30:00 AM,14.6649,62.254,,,,
1400,12/23/22 01:45:00 AM,14.6658,62.598,,,,
1401,12/23/22 02:00:00 AM,14.6653,62.940,,,,
1402,12/23/22 02:15:00 AM,14.6677,63.282,,,,
1403,12/23/22 02:30:00 AM,14.6682,63.455,,,,
1404,12/23/22 02:45:00 AM,14.6633,63.282,,,,
1405,12/23/22 03:00:00 AM,14.6633,62.769,,,,
1406,12/23/22 03:15:00 AM,14.6649,62.254,,,,
1407,12/23/22 03:30:00 AM,14.6668,61.912,,,,
1408,12/23/22 03:45:00 AM,14.6703,61.569,,,,
1409,12/23/22 04:00:00 AM,14.6684,61.398,,,,
1410,12/23/22 04:15:00 AM,14.6722,61.227,,,,
1411,12/23/22 04:30:00 AM,14.6693,61.227,,,,
1412,12/23/22 04:45:00 AM,14.6655,60.883,,,,
1413,12/23/22 05:00:00 AM,14.6655,60.368,,,,
1414,12/23/22 05:15:00 AM,14.6669,59.851,,,,
1415,12/23/22 05:30:00 AM,14.6680,59.680,,,,
1416,12/23/22 05:45:00 AM,14.6768,59.680,,,,
1417,12/23/22 06:00:00 AM,14.6777,60.024,,,,
1418,12/23/22 06:15:00 AM,14.6787,60.368,,,,
1419,12/23/22 06:30:00 AM,14.6835,60.539,,,,
1420,12/23/22 06:45:00 AM,14.6864,60.539,,,,
1421,12/23/22 07:00:00 AM,14.6903,60.368,,,,
1422,12/23/22 07:15:00 AM,14.6942,60.195,,,,
1423,12/23/22 07:30:00 AM,14.6928,59.680,,,,
1424,12/23/22 07:45:00 AM,14.6962,59.337,,,,
1425,12/23/22 08:00:00 AM,14.7012,58.993,,,,
1426,12/23/22 08:15:00 AM,14.7065,58.820,,,,
1427,12/23/22 08:30:00 AM,14.7032,58.647,,,,
1428,12/23/22 08:45:00 AM,14.7109,58.303,,,,
1429,12/23/22 09:00:00 AM,14.7139,58.303,,,,
1430,12/23/22 09:15:00 AM,14.7208,58.131,,,,
1431,12/23/22 09:30:00 AM,14.7247,57.958,,,,
1432,12/23/22 09:45:00 AM,14.7271,57.785,,,,
1433,12/23/22 10:00:00 AM,14.7276,58.476,,,,
1434,12/23/22 10:15:00 AM,14.7299,58.303,,,,
1435,12/23/22 10:30:00 AM,14.7329,58.303,,,,
1436,12/23/22 10:45:00 AM,14.7398,58.131,,,,
1437,12/23/22 11:00:00 AM,14.7431,57.785,,,,
1438,12/23/22 11:15:00 AM,14.7447,57.785,,,,
1439,12/23/22 11:30:00 AM,14.7456,57.614,,,,
1440,12/23/22 11:45:00 AM,14.7447,57.785,,,,
1441,12/23/22 12:00:00 PM,14.7431,57.785,,,,
1442,12/23/22 12:15:00 PM,14.7432,57.268,,,,
1443,12/23/22 12:30:00 PM,14.7418,56.750,,,,
1444,12/23/22 12:45:00 PM,14.7393,56.404,,,,
1445,12/23/22 01:00:00 PM,14.7389,56.750,,,,
1446,12/23/22 01:15:00 PM,14.7403,57.268,,,,
1447,12/23/22 01:30:00 PM,14.7418,56.750,,,,
1448,12/23/22 01:45:00 PM,14.7413,56.057,,,,
1449,12/23/22 02:00:00 PM,14.7438,55.884,,,,
1450,12/23/22 02:15:00 PM,14.7457,56.057,,,,
1451,12/23/22 02:30:00 PM,14.7487,55.017,,,,
1452,12/23/22 02:45:00 PM,14.7483,53.798,,,,
1453,12/23/22 03:00:00 PM,14.7485,52.750,,,,
1454,12/23/22 03:15:00 PM,14.7495,52.050,,,,
1455,12/23/22 03:30:00 PM,14.7519,51.346,,,,
1456,12/23/22 03:45:00 PM,14.7544,50.643,,,,
1457,12/23/22 04:00:00 PM,14.7563,50.290,,,,
1458,12/23/22 04:15:00 PM,14.7583,49.937,,,,
1459,12/23/22 04:30:00 PM,14.7622,49.228,,,,
1460,12/23/22 04:45:00 PM,14.7647,48.517,,,,
1461,12/23/22 05:00:00 PM,14.7672,47.802,,,,
1462,12/23/22 05:15:00 PM,14.7663,46.908,,,,
1463,12/23/22 05:30:00 PM,14.7682,46.008,,,,
1464,12/23/22 05:45:00 PM,14.7698,44.922,,,,
1465,12/23/22 06:00:00 PM,14.7737,44.195,,,,
1466,12/23/22 06:15:00 PM,14.7776,43.466,,,,
1467,12/23/22 06:30:00 PM,14.7830,42.732,,,,
1468,12/23/22 06:45:00 PM,14.7882,41.994,,,,
1469,12/23/22 07:00:00 PM,14.7912,41.439,,,,
1470,12/23/22 07:15:00 PM,14.7927,40.881,,,,
1471,12/23/22 07:30:00 PM,14.7925,40.321,,,,
1472,12/23/22 07:45:00 PM,14.7970,39.760,,,,
1473,12/23/22 08:00:00 PM,14.7985,39.196,,,,
1474,12/23/22 08:15:00 PM,14.8018,38.818,,,,
1475,12/23/22 08:30:00 PM,14.8052,38.440,,,,
1476,12/23/22 08:45:00 PM,14.8056,38.061,,,,
1477,12/23/22 09:00:00 PM,14.8076,37.679,,,,
1478,12/23/22 09:15:00 PM,14.8124,37.297,,,,
1479,12/23/22 09:30:00 PM,14.8143,36.914,,,,
1480,12/23/22 09:45:00 PM,14.8178,36.531,,,,
1481,12/23/22 10:00:00 PM,14.8176,35.951,,,,
1482,12/23/22 10:15:00 PM,14.8240,35.564,,,,
1483,12/23/22 10:30:00 PM,14.8259,35.175,,,,
1484,12/23/22 10:45:00 PM,14.8278,34.786,,,,
1485,12/23/22 11:00:00 PM,14.8311,34.394,,,,
1486,12/23/22 11:15:00 PM,14.8316,34.002,,,,
1487,12/23/22 11:30:00 PM,14.8334,33.607,,,,
1488,12/23/22 11:45:00 PM,14.8353,33.213,,,,
1489,12/24/22 12:00:00 AM,14.8349,33.013,,,,
1490,12/24/22 12:15:00 AM,14.8339,32.617,,,,
1491,12/24/22 12:30:00 AM,14.8318,32.418,,,,
1492,12/24/22 12:45:00 AM,14.8337,32.018,,,,
1493,12/24/22 01:00:00 AM,14.8347,31.816,,,,
1494,12/24/22 01:15:00 AM,14.8342,31.617,,,,
1495,12/24/22 01:30:00 AM,14.8366,31.415,,,,
1496,12/24/22 01:45:00 AM,14.8361,31.213,,,,
1497,12/24/22 02:00:00 AM,14.8385,31.012,,,,
1498,12/24/22 02:15:00 AM,14.8423,30.808,,,,
1499,12/24/22 02:30:00 AM,14.8413,30.403,,,,
1500,12/24/22 02:45:00 AM,14.8437,30.198,,,,
1501,12/24/22 03:00:00 AM,14.8446,29.995,,,,
1502,12/24/22 03:15:00 AM,14.8485,29.790,,,,
1503,12/24/22 03:30:00 AM,14.8479,29.586,,,,
1504,12/24/22 03:45:00 AM,14.8490,29.379,,,,
1505,12/24/22 04:00:00 AM,14.8513,29.174,,,,
1506,12/24/22 04:15:00 AM,14.8536,28.969,,,,
1507,12/24/22 04:30:00 AM,14.8546,28.762,,,,
1508,12/24/22 04:45:00 AM,14.8540,28.555,,,,
1509,12/24/22 05:00:00 AM,14.8540,28.555,,,,
1510,12/24/22 05:15:00 AM,14.8551,28.346,,,,
1511,12/24/22 05:30:00 AM,14.8574,28.139,,,,
1512,12/24/22 05:45:00 AM,14.8578,27.721,,,,
1513,12/24/22 06:00:00 AM,14.8601,27.511,,,,
1514,12/24/22 06:15:00 AM,14.8640,27.302,,,,
1515,12/24/22 06:30:00 AM,14.8684,27.302,,,,
1516,12/24/22 06:45:00 AM,14.8707,27.091,,,,
1517,12/24/22 07:00:00 AM,14.8780,27.091,,,,
1518,12/24/22 07:15:00 AM,14.8790,26.881,,,,
1519,12/24/22 07:30:00 AM,14.8842,26.668,,,,
1520,12/24/22 07:45:00 AM,14.8881,26.458,,,,
1521,12/24/22 08:00:00 AM,14.8929,26.668,,,,
1522,12/24/22 08:15:00 AM,14.8926,27.091,,,,
1523,12/24/22 08:30:00 AM,14.9000,27.721,,,,
