"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,05/27/24 08:00:00 AM,14.6719,74.446,,,,
453,05/27/24 09:00:00 AM,14.6926,80.559,,,,
454,05/27/24 10:00:00 AM,14.7003,83.399,,,,
455,05/27/24 11:00:00 AM,14.6965,87.915,,,,
456,05/27/24 12:00:00 PM,14.6854,92.737,,,,
457,05/27/24 01:00:00 PM,14.6783,94.825,,,,
458,05/27/24 02:00:00 PM,14.6662,96.168,,,,
459,05/27/24 03:00:00 PM,14.6532,94.062,,,,
460,05/27/24 04:00:00 PM,14.6417,91.987,,,,
461,05/27/24 05:00:00 PM,14.6410,89.384,,,,
462,05/27/24 06:00:00 PM,14.6437,87.552,,,,
463,05/27/24 07:00:00 PM,14.6523,84.474,,,,
464,05/27/24 08:00:00 PM,14.6636,81.090,,,,
465,05/27/24 09:00:00 PM,14.6742,78.098,,,,
466,05/27/24 10:00:00 PM,14.6830,75.832,,,,
467,05/27/24 11:00:00 PM,14.6749,75.139,,,,
468,05/28/24 12:00:00 AM,14.6742,74.791,,,,
469,05/28/24 01:00:00 AM,14.6698,73.407,,,,
470,05/28/24 02:00:00 AM,14.6675,72.199,,,,
471,05/28/24 03:00:00 AM,14.6668,71.856,,,,
472,05/28/24 04:00:00 AM,14.6665,73.407,,,,
473,05/28/24 05:00:00 AM,14.6816,74.271,,,,
474,05/28/24 06:00:00 AM,14.6819,73.580,,,,
475,05/28/24 07:00:00 AM,14.6929,74.098,,,,
476,05/28/24 08:00:00 AM,14.6948,76.703,,,,
477,05/28/24 09:00:00 AM,14.6893,80.559,,,,
478,05/28/24 10:00:00 AM,14.6949,83.221,,,,
479,05/28/24 11:00:00 AM,14.6909,86.823,,,,
480,05/28/24 12:00:00 PM,14.6846,90.124,,,,
481,05/28/24 01:00:00 PM,14.6765,94.062,,,,
482,05/28/24 02:00:00 PM,14.6684,96.361,,,,
483,05/28/24 03:00:00 PM,14.6614,94.062,,,,
484,05/28/24 04:00:00 PM,14.6506,92.926,,,,
485,05/28/24 05:00:00 PM,14.6455,91.425,,,,
486,05/28/24 06:00:00 PM,14.6491,88.466,,,,
487,05/28/24 07:00:00 PM,14.6552,84.295,,,,
488,05/28/24 08:00:00 PM,14.6582,79.326,,,,
489,05/28/24 09:00:00 PM,14.6700,75.139,,,,
490,05/28/24 10:00:00 PM,14.6816,72.545,,,,
491,05/28/24 11:00:00 PM,14.6778,70.651,,,,
492,05/29/24 12:00:00 AM,14.6729,68.934,,,,
493,05/29/24 01:00:00 AM,14.6743,67.906,,,,
494,05/29/24 02:00:00 AM,14.6669,66.708,,,,
495,05/29/24 03:00:00 AM,14.6653,65.851,,,,
496,05/29/24 04:00:00 AM,14.6791,65.167,,,,
497,05/29/24 05:00:00 AM,14.6768,64.825,,,,
498,05/29/24 06:00:00 AM,14.6857,64.139,,,,
499,05/29/24 07:00:00 AM,14.7029,65.338,,,,
500,05/29/24 08:00:00 AM,14.7110,72.199,,,,
501,05/29/24 09:00:00 AM,14.7097,78.274,,,,
502,05/29/24 10:00:00 AM,14.7144,82.152,,,,
503,05/29/24 11:00:00 AM,14.7189,87.368,,,,
504,05/29/24 12:00:00 PM,14.7160,94.444,,,,
505,05/29/24 01:00:00 PM,14.7125,96.555,,,,
506,05/29/24 02:00:00 PM,14.7062,97.525,,,,
507,05/29/24 03:00:00 PM,14.6913,95.400,,,,
508,05/29/24 04:00:00 PM,14.6820,92.737,,,,
509,05/29/24 05:00:00 PM,14.6769,90.495,,,,
510,05/29/24 06:00:00 PM,14.6791,86.823,,,,
511,05/29/24 07:00:00 PM,14.6872,81.975,,,,
512,05/29/24 08:00:00 PM,14.6813,75.832,,,,
513,05/29/24 09:00:00 PM,14.6822,71.168,,,,
514,05/29/24 10:00:00 PM,14.6903,68.421,,,,
515,05/29/24 11:00:00 PM,14.6928,66.193,,,,
516,05/30/24 12:00:00 AM,14.6977,64.310,,,,
517,05/30/24 01:00:00 AM,14.6973,62.254,,,,
518,05/30/24 02:00:00 AM,14.6877,60.712,,,,
519,05/30/24 03:00:00 AM,14.6909,59.680,,,,
520,05/30/24 04:00:00 AM,14.6916,59.164,,,,
521,05/30/24 05:00:00 AM,14.6981,58.131,,,,
522,05/30/24 06:00:00 AM,14.7057,57.614,,,,
523,05/30/24 07:00:00 AM,14.7160,59.680,,,,
524,05/30/24 08:00:00 AM,14.7241,68.592,,,,
525,05/30/24 09:00:00 AM,14.7293,76.354,,,,
526,05/30/24 10:00:00 AM,14.7286,80.911,,,,
527,05/30/24 11:00:00 AM,14.7267,85.554,,,,
528,05/30/24 11:05:27 AM,,,,Logged,,
529,05/30/24 11:05:42 AM,,,,,Logged,Logged
