"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2315,07/09/21 07:09:37 PM,18.1539,71.683,,,,
2316,07/09/21 07:24:37 PM,18.1525,71.683,,,,
2317,07/09/21 07:39:37 PM,18.1554,71.683,,,,
2318,07/09/21 07:54:37 PM,18.1628,71.683,,,,
2319,07/09/21 08:09:37 PM,18.1642,71.683,,,,
2320,07/09/21 08:24:37 PM,18.1642,71.683,,,,
2321,07/09/21 08:39:37 PM,18.1673,71.683,,,,
2322,07/09/21 08:54:37 PM,18.1687,71.683,,,,
2323,07/09/21 09:09:37 PM,18.1673,71.683,,,,
2324,07/09/21 09:24:37 PM,18.1702,71.683,,,,
2325,07/09/21 09:39:37 PM,18.1716,71.683,,,,
2326,07/09/21 09:54:37 PM,18.1716,71.683,,,,
2327,07/09/21 10:09:37 PM,18.1732,71.683,,,,
2328,07/09/21 10:24:37 PM,18.1761,71.683,,,,
2329,07/09/21 10:39:37 PM,18.1747,71.683,,,,
2330,07/09/21 10:54:37 PM,18.1761,71.683,,,,
2331,07/09/21 11:09:37 PM,18.1761,71.683,,,,
2332,07/09/21 11:24:37 PM,18.1821,71.683,,,,
2333,07/09/21 11:39:37 PM,18.1821,71.683,,,,
2334,07/09/21 11:54:37 PM,18.1806,71.683,,,,
2335,07/10/21 12:09:37 AM,18.1761,71.683,,,,
2336,07/10/21 12:24:37 AM,18.1732,71.683,,,,
2337,07/10/21 12:39:37 AM,18.1702,71.683,,,,
2338,07/10/21 12:54:37 AM,18.1657,71.683,,,,
2339,07/10/21 01:09:37 AM,18.1657,71.683,,,,
2340,07/10/21 01:24:37 AM,18.1613,71.683,,,,
2341,07/10/21 01:39:37 AM,18.1554,71.683,,,,
2342,07/10/21 01:54:37 AM,18.1554,71.683,,,,
2343,07/10/21 02:09:37 AM,18.1539,71.683,,,,
2344,07/10/21 02:24:37 AM,18.1509,71.683,,,,
2345,07/10/21 02:39:37 AM,18.1494,71.683,,,,
2346,07/10/21 02:54:37 AM,18.1465,71.683,,,,
2347,07/10/21 03:09:37 AM,18.1391,71.683,,,,
2348,07/10/21 03:24:37 AM,18.1377,71.683,,,,
2349,07/10/21 03:39:37 AM,18.1317,71.683,,,,
2350,07/10/21 03:54:37 AM,18.1287,71.683,,,,
2351,07/10/21 04:09:37 AM,18.1258,71.683,,,,
2352,07/10/21 04:24:37 AM,18.1303,71.683,,,,
2353,07/10/21 04:39:37 AM,18.1244,71.683,,,,
2354,07/10/21 04:54:37 AM,18.1213,71.683,,,,
2355,07/10/21 05:09:37 AM,18.1228,71.683,,,,
2356,07/10/21 05:24:37 AM,18.1273,71.683,,,,
2357,07/10/21 05:39:37 AM,18.1317,71.683,,,,
2358,07/10/21 05:54:37 AM,18.1346,71.683,,,,
2359,07/10/21 06:09:37 AM,18.1377,71.683,,,,
2360,07/10/21 06:24:37 AM,18.1391,71.683,,,,
2361,07/10/21 06:39:37 AM,18.1451,71.683,,,,
2362,07/10/21 06:54:37 AM,18.1494,71.683,,,,
2363,07/10/21 07:09:37 AM,18.1494,71.683,,,,
2364,07/10/21 07:24:37 AM,18.1509,71.683,,,,
2365,07/10/21 07:39:37 AM,18.1525,71.683,,,,
2366,07/10/21 07:54:37 AM,18.1583,71.683,,,,
2367,07/10/21 08:09:37 AM,18.1599,71.683,,,,
2368,07/10/21 08:24:37 AM,18.1599,71.683,,,,
2369,07/10/21 08:39:37 AM,18.1628,71.683,,,,
2370,07/10/21 08:54:37 AM,18.1673,71.683,,,,
2371,07/10/21 09:09:37 AM,18.1673,71.683,,,,
2372,07/10/21 09:24:37 AM,18.1687,71.683,,,,
2373,07/10/21 09:39:37 AM,18.1702,71.683,,,,
2374,07/10/21 09:54:37 AM,18.1716,71.683,,,,
2375,07/10/21 10:09:37 AM,18.1716,71.683,,,,
2376,07/10/21 10:24:37 AM,18.1747,71.683,,,,
2377,07/10/21 10:39:37 AM,18.1747,71.683,,,,
2378,07/10/21 10:54:37 AM,18.1761,71.683,,,,
2379,07/10/21 11:09:37 AM,18.1747,71.683,,,,
2380,07/10/21 11:24:37 AM,18.1776,71.683,,,,
2381,07/10/21 11:39:37 AM,18.1761,71.683,,,,
2382,07/10/21 11:54:37 AM,18.1702,71.683,,,,
2383,07/10/21 12:09:37 PM,18.1702,71.683,,,,
2384,07/10/21 12:24:37 PM,18.1687,71.683,,,,
2385,07/10/21 12:39:37 PM,18.1687,71.683,,,,
2386,07/10/21 12:54:37 PM,18.1673,71.683,,,,
2387,07/10/21 01:09:37 PM,18.1657,71.683,,,,
2388,07/10/21 01:24:37 PM,18.1613,71.683,,,,
2389,07/10/21 01:39:37 PM,18.1568,71.683,,,,
2390,07/10/21 01:54:37 PM,18.1545,71.856,,,,
2391,07/10/21 02:09:37 PM,18.1494,71.683,,,,
2392,07/10/21 02:24:37 PM,18.1486,71.856,,,,
2393,07/10/21 02:39:37 PM,18.1494,71.683,,,,
2394,07/10/21 02:54:37 PM,18.1471,71.856,,,,
2395,07/10/21 03:09:37 PM,18.1442,71.856,,,,
2396,07/10/21 03:24:37 PM,18.1426,71.856,,,,
2397,07/10/21 03:39:37 PM,18.1442,71.856,,,,
2398,07/10/21 03:54:37 PM,18.1426,71.856,,,,
2399,07/10/21 04:09:37 PM,18.1367,71.856,,,,
2400,07/10/21 04:24:37 PM,18.1367,71.856,,,,
2401,07/10/21 04:39:37 PM,18.1338,71.856,,,,
2402,07/10/21 04:54:37 PM,18.1309,71.856,,,,
2403,07/10/21 05:09:37 PM,18.1293,71.856,,,,
2404,07/10/21 05:24:37 PM,18.1293,71.856,,,,
2405,07/10/21 05:39:37 PM,18.1278,71.856,,,,
2406,07/10/21 05:54:37 PM,18.1219,71.856,,,,
2407,07/10/21 06:09:37 PM,18.1204,71.856,,,,
2408,07/10/21 06:24:37 PM,18.1219,71.856,,,,
2409,07/10/21 06:39:37 PM,18.1264,71.856,,,,
2410,07/10/21 06:54:37 PM,18.1249,71.856,,,,
2411,07/10/21 07:09:37 PM,18.1264,71.856,,,,
2412,07/10/21 07:24:37 PM,18.1309,71.856,,,,
2413,07/10/21 07:39:37 PM,18.1293,71.856,,,,
2414,07/10/21 07:54:37 PM,18.1278,71.856,,,,
2415,07/10/21 08:09:37 PM,18.1293,71.856,,,,
2416,07/10/21 08:24:37 PM,18.1323,71.856,,,,
2417,07/10/21 08:39:37 PM,18.1367,71.856,,,,
2418,07/10/21 08:54:37 PM,18.1397,71.856,,,,
2419,07/10/21 09:09:37 PM,18.1426,71.856,,,,
2420,07/10/21 09:24:37 PM,18.1442,71.856,,,,
2421,07/10/21 09:39:37 PM,18.1457,71.856,,,,
2422,07/10/21 09:54:37 PM,18.1471,71.856,,,,
2423,07/10/21 10:09:37 PM,18.1516,71.856,,,,
2424,07/10/21 10:24:37 PM,18.1500,71.856,,,,
2425,07/10/21 10:39:37 PM,18.1500,71.856,,,,
2426,07/10/21 10:54:37 PM,18.1486,71.856,,,,
2427,07/10/21 11:09:37 PM,18.1486,71.856,,,,
2428,07/10/21 11:24:37 PM,18.1486,71.856,,,,
2429,07/10/21 11:39:37 PM,18.1471,71.856,,,,
2430,07/10/21 11:54:37 PM,18.1442,71.856,,,,
2431,07/11/21 12:09:37 AM,18.1412,71.856,,,,
2432,07/11/21 12:24:37 AM,18.1412,71.856,,,,
2433,07/11/21 12:39:37 AM,18.1383,71.856,,,,
2434,07/11/21 12:54:37 AM,18.1352,71.856,,,,
2435,07/11/21 01:09:37 AM,18.1352,71.856,,,,
2436,07/11/21 01:24:37 AM,18.1338,71.856,,,,
2437,07/11/21 01:39:37 AM,18.1338,71.856,,,,
2438,07/11/21 01:54:37 AM,18.1352,71.856,,,,
2439,07/11/21 02:09:37 AM,18.1367,71.856,,,,
2440,07/11/21 02:24:37 AM,18.1323,71.856,,,,
2441,07/11/21 02:39:37 AM,18.1309,71.856,,,,
2442,07/11/21 02:54:37 AM,18.1309,71.856,,,,
2443,07/11/21 03:09:37 AM,18.1338,71.856,,,,
2444,07/11/21 03:24:37 AM,18.1309,71.856,,,,
2445,07/11/21 03:39:37 AM,18.1293,71.856,,,,
2446,07/11/21 03:54:37 AM,18.1309,71.856,,,,
2447,07/11/21 04:09:37 AM,18.1293,71.856,,,,
2448,07/11/21 04:24:37 AM,18.1293,71.856,,,,
2449,07/11/21 04:39:37 AM,18.1293,71.856,,,,
2450,07/11/21 04:54:37 AM,18.1323,71.856,,,,
2451,07/11/21 05:09:37 AM,18.1338,71.856,,,,
2452,07/11/21 05:24:37 AM,18.1338,71.856,,,,
2453,07/11/21 05:39:37 AM,18.1352,71.856,,,,
2454,07/11/21 05:54:37 AM,18.1352,71.856,,,,
2455,07/11/21 06:09:37 AM,18.1383,71.856,,,,
2456,07/11/21 06:24:37 AM,18.1383,71.856,,,,
2457,07/11/21 06:39:37 AM,18.1383,71.856,,,,
2458,07/11/21 06:54:37 AM,18.1426,71.856,,,,
2459,07/11/21 07:09:37 AM,18.1500,71.856,,,,
2460,07/11/21 07:24:37 AM,18.1471,71.856,,,,
2461,07/11/21 07:39:37 AM,18.1500,71.856,,,,
2462,07/11/21 07:54:37 AM,18.1486,71.856,,,,
2463,07/11/21 08:09:37 AM,18.1545,71.856,,,,
2464,07/11/21 08:24:37 AM,18.1574,71.856,,,,
2465,07/11/21 08:39:37 AM,18.1574,71.856,,,,
2466,07/11/21 08:54:37 AM,18.1590,71.856,,,,
2467,07/11/21 09:09:37 AM,18.1605,71.856,,,,
2468,07/11/21 09:24:37 AM,18.1634,71.856,,,,
2469,07/11/21 09:39:37 AM,18.1634,71.856,,,,
2470,07/11/21 09:54:37 AM,18.1634,71.856,,,,
2471,07/11/21 10:09:37 AM,18.1648,71.856,,,,
2472,07/11/21 10:24:37 AM,18.1648,71.856,,,,
2473,07/11/21 10:39:37 AM,18.1634,71.856,,,,
2474,07/11/21 10:54:37 AM,18.1605,71.856,,,,
2475,07/11/21 11:09:37 AM,18.1590,71.856,,,,
2476,07/11/21 11:24:37 AM,18.1560,71.856,,,,
2477,07/11/21 11:39:37 AM,18.1590,71.856,,,,
2478,07/11/21 11:54:37 AM,18.1590,71.856,,,,
2479,07/11/21 12:09:37 PM,18.1574,71.856,,,,
2480,07/11/21 12:24:37 PM,18.1560,71.856,,,,
2481,07/11/21 12:39:37 PM,18.1531,71.856,,,,
2482,07/11/21 12:54:37 PM,18.1531,71.856,,,,
2483,07/11/21 01:09:37 PM,18.1531,71.856,,,,
2484,07/11/21 01:24:37 PM,18.1486,71.856,,,,
2485,07/11/21 01:39:37 PM,18.1457,71.856,,,,
2486,07/11/21 01:54:37 PM,18.1457,71.856,,,,
2487,07/11/21 02:09:37 PM,18.1457,71.856,,,,
2488,07/11/21 02:24:37 PM,18.1412,71.856,,,,
2489,07/11/21 02:39:37 PM,18.1397,71.856,,,,
2490,07/11/21 02:54:37 PM,18.1442,71.856,,,,
2491,07/11/21 03:09:37 PM,18.1500,71.856,,,,
2492,07/11/21 03:24:37 PM,18.1590,71.856,,,,
2493,07/11/21 03:39:37 PM,18.1545,71.856,,,,
2494,07/11/21 03:54:37 PM,18.1545,71.856,,,,
2495,07/11/21 04:09:37 PM,18.1486,71.856,,,,
2496,07/11/21 04:24:37 PM,18.1397,71.856,,,,
2497,07/11/21 04:39:37 PM,18.1412,71.856,,,,
2498,07/11/21 04:54:37 PM,18.1442,71.856,,,,
2499,07/11/21 05:09:37 PM,18.1412,71.856,,,,
2500,07/11/21 05:24:37 PM,18.1412,71.856,,,,
2501,07/11/21 05:39:37 PM,18.1383,71.856,,,,
2502,07/11/21 05:54:37 PM,18.1367,71.856,,,,
2503,07/11/21 06:09:37 PM,18.1352,71.856,,,,
2504,07/11/21 06:24:37 PM,18.1338,71.856,,,,
2505,07/11/21 06:39:37 PM,18.1352,71.856,,,,
2506,07/11/21 06:54:37 PM,18.1412,71.856,,,,
2507,07/11/21 07:09:37 PM,18.1426,71.856,,,,
2508,07/11/21 07:24:37 PM,18.1412,71.856,,,,
2509,07/11/21 07:39:37 PM,18.1457,71.856,,,,
2510,07/11/21 07:54:37 PM,18.1500,71.856,,,,
2511,07/11/21 08:09:37 PM,18.1500,71.856,,,,
2512,07/11/21 08:24:37 PM,18.1516,71.856,,,,
2513,07/11/21 08:39:37 PM,18.1500,71.856,,,,
2514,07/11/21 08:54:37 PM,18.1471,71.856,,,,
2515,07/11/21 09:09:37 PM,18.1457,71.856,,,,
2516,07/11/21 09:24:37 PM,18.1471,71.856,,,,
2517,07/11/21 09:39:37 PM,18.1486,71.856,,,,
2518,07/11/21 09:54:37 PM,18.1500,71.856,,,,
2519,07/11/21 10:09:37 PM,18.1516,71.856,,,,
2520,07/11/21 10:24:37 PM,18.1531,71.856,,,,
2521,07/11/21 10:39:37 PM,18.1590,71.856,,,,
2522,07/11/21 10:54:37 PM,18.1605,71.856,,,,
2523,07/11/21 11:09:37 PM,18.1619,71.856,,,,
2524,07/11/21 11:24:37 PM,18.1619,71.856,,,,
2525,07/11/21 11:39:37 PM,18.1619,71.856,,,,
2526,07/11/21 11:54:37 PM,18.1634,71.856,,,,
2527,07/12/21 12:09:37 AM,18.1693,71.856,,,,
2528,07/12/21 12:24:37 AM,18.1693,71.856,,,,
2529,07/12/21 12:39:37 AM,18.1708,71.856,,,,
2530,07/12/21 12:54:37 AM,18.1679,71.856,,,,
2531,07/12/21 01:09:37 AM,18.1664,71.856,,,,
2532,07/12/21 01:24:37 AM,18.1664,71.856,,,,
2533,07/12/21 01:39:37 AM,18.1664,71.856,,,,
2534,07/12/21 01:54:37 AM,18.1679,71.856,,,,
2535,07/12/21 02:09:37 AM,18.1708,71.856,,,,
2536,07/12/21 02:24:37 AM,18.1708,71.856,,,,
2537,07/12/21 02:39:37 AM,18.1679,71.856,,,,
2538,07/12/21 02:54:37 AM,18.1664,71.856,,,,
2539,07/12/21 03:09:37 AM,18.1648,71.856,,,,
2540,07/12/21 03:24:37 AM,18.1619,71.856,,,,
2541,07/12/21 03:39:37 AM,18.1634,71.856,,,,
2542,07/12/21 03:54:37 AM,18.1634,71.856,,,,
2543,07/12/21 04:09:37 AM,18.1634,71.856,,,,
2544,07/12/21 04:24:37 AM,18.1664,71.856,,,,
2545,07/12/21 04:39:37 AM,18.1679,71.856,,,,
2546,07/12/21 04:54:37 AM,18.1664,71.856,,,,
2547,07/12/21 05:09:37 AM,18.1664,71.856,,,,
2548,07/12/21 05:24:37 AM,18.1693,71.856,,,,
2549,07/12/21 05:39:37 AM,18.1708,71.856,,,,
2550,07/12/21 05:54:37 AM,18.1708,71.856,,,,
2551,07/12/21 06:09:37 AM,18.1708,71.856,,,,
2552,07/12/21 06:24:37 AM,18.1708,71.856,,,,
2553,07/12/21 06:39:37 AM,18.1693,71.856,,,,
2554,07/12/21 06:54:37 AM,18.1708,71.856,,,,
2555,07/12/21 07:09:37 AM,18.1708,71.856,,,,
2556,07/12/21 07:24:37 AM,18.1753,71.856,,,,
2557,07/12/21 07:39:37 AM,18.1798,71.856,,,,
2558,07/12/21 07:54:37 AM,18.1798,71.856,,,,
2559,07/12/21 08:09:37 AM,18.1798,71.856,,,,
2560,07/12/21 08:24:37 AM,18.1827,71.856,,,,
2561,07/12/21 08:39:37 AM,18.1841,71.856,,,,
2562,07/12/21 08:54:37 AM,18.1856,71.856,,,,
2563,07/12/21 09:09:37 AM,18.1886,71.856,,,,
2564,07/12/21 09:24:37 AM,18.1872,71.856,,,,
2565,07/12/21 09:39:37 AM,18.1872,71.856,,,,
2566,07/12/21 09:54:37 AM,18.1886,71.856,,,,
2567,07/12/21 10:09:37 AM,18.1930,71.856,,,,
2568,07/12/21 10:24:37 AM,18.1930,71.856,,,,
2569,07/12/21 10:39:37 AM,18.1960,71.856,,,,
2570,07/12/21 10:54:37 AM,18.1974,71.856,,,,
2571,07/12/21 11:09:37 AM,18.1989,71.856,,,,
2572,07/12/21 11:24:37 AM,18.1989,71.856,,,,
2573,07/12/21 11:39:37 AM,18.1989,71.856,,,,
2574,07/12/21 11:54:37 AM,18.2004,71.856,,,,
2575,07/12/21 12:09:37 PM,18.2004,71.856,,,,
2576,07/12/21 12:24:37 PM,18.1974,71.856,,,,
2577,07/12/21 12:39:37 PM,18.1960,71.856,,,,
2578,07/12/21 12:54:37 PM,18.1960,71.856,,,,
2579,07/12/21 01:09:37 PM,18.1930,71.856,,,,
2580,07/12/21 01:24:37 PM,18.1841,71.856,,,,
2581,07/12/21 01:39:37 PM,18.1841,71.856,,,,
2582,07/12/21 01:54:37 PM,18.1915,71.856,,,,
2583,07/12/21 02:09:37 PM,18.1930,71.856,,,,
2584,07/12/21 02:24:37 PM,18.1841,71.856,,,,
2585,07/12/21 02:39:37 PM,18.1812,71.856,,,,
2586,07/12/21 02:54:37 PM,18.1812,71.856,,,,
2587,07/12/21 03:09:37 PM,18.1812,71.856,,,,
2588,07/12/21 03:24:37 PM,18.1915,71.856,,,,
2589,07/12/21 03:39:37 PM,18.1827,71.856,,,,
2590,07/12/21 03:54:37 PM,18.1782,71.856,,,,
2591,07/12/21 04:09:37 PM,18.1841,71.856,,,,
2592,07/12/21 04:24:37 PM,18.1782,71.856,,,,
2593,07/12/21 04:39:37 PM,18.1767,71.856,,,,
2594,07/12/21 04:54:37 PM,18.1753,71.856,,,,
2595,07/12/21 05:09:37 PM,18.1753,71.856,,,,
2596,07/12/21 05:24:37 PM,18.1782,71.856,,,,
2597,07/12/21 05:39:37 PM,18.1798,71.856,,,,
2598,07/12/21 05:54:37 PM,18.1856,71.856,,,,
2599,07/12/21 06:09:37 PM,18.1856,71.856,,,,
2600,07/12/21 06:24:37 PM,18.1886,71.856,,,,
2601,07/12/21 06:39:37 PM,18.1915,71.856,,,,
2602,07/12/21 06:54:37 PM,18.1930,71.856,,,,
2603,07/12/21 07:09:37 PM,18.1886,71.856,,,,
2604,07/12/21 07:24:37 PM,18.1901,71.856,,,,
2605,07/12/21 07:39:37 PM,18.1915,71.856,,,,
2606,07/12/21 07:54:37 PM,18.1901,71.856,,,,
2607,07/12/21 08:09:37 PM,18.1915,71.856,,,,
2608,07/12/21 08:24:37 PM,18.1901,71.856,,,,
2609,07/12/21 08:39:37 PM,18.1930,71.856,,,,
2610,07/12/21 08:54:37 PM,18.1930,71.856,,,,
2611,07/12/21 09:09:37 PM,18.1901,71.856,,,,
2612,07/12/21 09:24:37 PM,18.1915,71.856,,,,
2613,07/12/21 09:39:37 PM,18.1901,71.856,,,,
2614,07/12/21 09:54:37 PM,18.1901,71.856,,,,
2615,07/12/21 10:09:37 PM,18.1901,71.856,,,,
2616,07/12/21 10:24:37 PM,18.1915,71.856,,,,
2617,07/12/21 10:39:37 PM,18.1945,71.856,,,,
2618,07/12/21 10:54:37 PM,18.1960,71.856,,,,
2619,07/12/21 11:09:37 PM,18.1960,71.856,,,,
2620,07/12/21 11:24:37 PM,18.2004,71.856,,,,
2621,07/12/21 11:39:37 PM,18.2019,71.856,,,,
2622,07/12/21 11:54:37 PM,18.2034,71.856,,,,
2623,07/13/21 12:09:37 AM,18.2048,71.856,,,,
2624,07/13/21 12:24:37 AM,18.2063,71.856,,,,
2625,07/13/21 12:39:37 AM,18.2077,71.856,,,,
2626,07/13/21 12:54:37 AM,18.2108,71.856,,,,
2627,07/13/21 01:09:37 AM,18.2077,71.856,,,,
2628,07/13/21 01:24:37 AM,18.2063,71.856,,,,
2629,07/13/21 01:39:37 AM,18.2048,71.856,,,,
2630,07/13/21 01:54:37 AM,18.2077,71.856,,,,
2631,07/13/21 02:09:37 AM,18.2077,71.856,,,,
2632,07/13/21 02:24:37 AM,18.2048,71.856,,,,
2633,07/13/21 02:39:37 AM,18.2077,71.856,,,,
2634,07/13/21 02:54:37 AM,18.2034,71.856,,,,
2635,07/13/21 03:09:37 AM,18.2019,71.856,,,,
2636,07/13/21 03:24:37 AM,18.2048,71.856,,,,
2637,07/13/21 03:39:37 AM,18.2019,71.856,,,,
2638,07/13/21 03:54:37 AM,18.2004,71.856,,,,
2639,07/13/21 04:09:37 AM,18.2004,71.856,,,,
2640,07/13/21 04:24:37 AM,18.1989,71.856,,,,
2641,07/13/21 04:39:37 AM,18.1969,71.683,,,,
2642,07/13/21 04:54:37 AM,18.1974,71.856,,,,
2643,07/13/21 05:09:37 AM,18.1974,71.856,,,,
2644,07/13/21 05:24:37 AM,18.1960,71.856,,,,
2645,07/13/21 05:39:37 AM,18.1969,71.683,,,,
2646,07/13/21 05:54:37 AM,18.2019,71.856,,,,
2647,07/13/21 06:09:37 AM,18.2004,71.856,,,,
2648,07/13/21 06:24:37 AM,18.1998,71.683,,,,
2649,07/13/21 06:39:37 AM,18.1998,71.683,,,,
2650,07/13/21 06:54:37 AM,18.2014,71.683,,,,
2651,07/13/21 07:09:37 AM,18.2063,71.856,,,,
2652,07/13/21 07:24:37 AM,18.2028,71.683,,,,
2653,07/13/21 07:39:37 AM,18.2043,71.683,,,,
2654,07/13/21 07:54:37 AM,18.2048,71.856,,,,
2655,07/13/21 08:09:37 AM,18.2072,71.683,,,,
2656,07/13/21 08:24:37 AM,18.2088,71.683,,,,
2657,07/13/21 08:39:37 AM,18.2102,71.683,,,,
2658,07/13/21 08:54:37 AM,18.2117,71.683,,,,
2659,07/13/21 09:09:37 AM,18.2176,71.683,,,,
2660,07/13/21 09:24:37 AM,18.2146,71.683,,,,
2661,07/13/21 09:39:37 AM,18.2176,71.683,,,,
2662,07/13/21 09:54:37 AM,18.2162,71.683,,,,
2663,07/13/21 10:09:37 AM,18.2162,71.683,,,,
2664,07/13/21 10:24:37 AM,18.2176,71.683,,,,
2665,07/13/21 10:39:37 AM,18.2191,71.683,,,,
2666,07/13/21 10:54:37 AM,18.2205,71.683,,,,
2667,07/13/21 11:09:37 AM,18.2220,71.683,,,,
2668,07/13/21 11:24:37 AM,18.2220,71.683,,,,
2669,07/13/21 11:39:37 AM,18.2236,71.683,,,,
2670,07/13/21 11:54:37 AM,18.2191,71.683,,,,
2671,07/13/21 12:09:37 PM,18.2191,71.683,,,,
2672,07/13/21 12:24:37 PM,18.2162,71.683,,,,
2673,07/13/21 12:39:37 PM,18.2131,71.683,,,,
2674,07/13/21 12:54:37 PM,18.2102,71.683,,,,
2675,07/13/21 01:09:37 PM,18.2146,71.683,,,,
2676,07/13/21 01:24:37 PM,18.2220,71.683,,,,
2677,07/13/21 01:39:37 PM,18.2220,71.683,,,,
2678,07/13/21 01:54:37 PM,18.2117,71.683,,,,
2679,07/13/21 02:09:37 PM,18.2088,71.683,,,,
2680,07/13/21 02:24:37 PM,18.2043,71.683,,,,
2681,07/13/21 02:39:37 PM,18.1998,71.683,,,,
2682,07/13/21 02:54:37 PM,18.1998,71.683,,,,
2683,07/13/21 03:09:37 PM,18.1983,71.683,,,,
2684,07/13/21 03:24:37 PM,18.1954,71.683,,,,
2685,07/13/21 03:39:37 PM,18.1938,71.683,,,,
2686,07/13/21 03:54:37 PM,18.1895,71.683,,,,
2687,07/13/21 04:09:37 PM,18.1909,71.683,,,,
2688,07/13/21 04:24:37 PM,18.1850,71.683,,,,
2689,07/13/21 04:39:37 PM,18.1835,71.683,,,,
2690,07/13/21 04:54:37 PM,18.1850,71.683,,,,
2691,07/13/21 05:09:37 PM,18.1835,71.683,,,,
2692,07/13/21 05:24:37 PM,18.1806,71.683,,,,
2693,07/13/21 05:39:37 PM,18.1835,71.683,,,,
2694,07/13/21 05:54:37 PM,18.1850,71.683,,,,
2695,07/13/21 06:09:37 PM,18.1864,71.683,,,,
2696,07/13/21 06:24:37 PM,18.1909,71.683,,,,
2697,07/13/21 06:39:37 PM,18.1880,71.683,,,,
2698,07/13/21 06:54:37 PM,18.1880,71.683,,,,
2699,07/13/21 07:09:37 PM,18.1864,71.683,,,,
2700,07/13/21 07:24:37 PM,18.1895,71.683,,,,
2701,07/13/21 07:39:37 PM,18.1938,71.683,,,,
2702,07/13/21 07:54:37 PM,18.1983,71.683,,,,
2703,07/13/21 08:09:37 PM,18.2028,71.683,,,,
2704,07/13/21 08:24:37 PM,18.2028,71.683,,,,
2705,07/13/21 08:39:37 PM,18.1998,71.683,,,,
2706,07/13/21 08:54:37 PM,18.2014,71.683,,,,
2707,07/13/21 09:09:37 PM,18.2028,71.683,,,,
2708,07/13/21 09:24:37 PM,18.2102,71.683,,,,
2709,07/13/21 09:39:37 PM,18.2117,71.683,,,,
2710,07/13/21 09:54:37 PM,18.2131,71.683,,,,
2711,07/13/21 10:09:37 PM,18.2131,71.683,,,,
2712,07/13/21 10:24:37 PM,18.2146,71.683,,,,
2713,07/13/21 10:39:37 PM,18.2146,71.683,,,,
2714,07/13/21 10:54:37 PM,18.2131,71.683,,,,
2715,07/13/21 11:09:37 PM,18.2131,71.683,,,,
2716,07/13/21 11:24:37 PM,18.2131,71.683,,,,
2717,07/13/21 11:39:37 PM,18.2131,71.683,,,,
2718,07/13/21 11:54:37 PM,18.2117,71.683,,,,
2719,07/14/21 12:09:37 AM,18.2117,71.683,,,,
2720,07/14/21 12:24:37 AM,18.2117,71.683,,,,
2721,07/14/21 12:39:37 AM,18.2117,71.683,,,,
2722,07/14/21 12:54:37 AM,18.2102,71.683,,,,
2723,07/14/21 01:09:37 AM,18.2131,71.683,,,,
2724,07/14/21 01:24:37 AM,18.2131,71.683,,,,
2725,07/14/21 01:39:37 AM,18.2117,71.683,,,,
2726,07/14/21 01:54:37 AM,18.2131,71.683,,,,
2727,07/14/21 02:09:37 AM,18.2088,71.683,,,,
2728,07/14/21 02:24:37 AM,18.2072,71.683,,,,
2729,07/14/21 02:39:37 AM,18.2072,71.683,,,,
2730,07/14/21 02:54:37 AM,18.2057,71.683,,,,
2731,07/14/21 03:09:37 AM,18.2057,71.683,,,,
2732,07/14/21 03:24:37 AM,18.2057,71.683,,,,
2733,07/14/21 03:39:37 AM,18.2014,71.683,,,,
2734,07/14/21 03:54:37 AM,18.2028,71.683,,,,
2735,07/14/21 04:09:37 AM,18.2028,71.683,,,,
2736,07/14/21 04:24:37 AM,18.2028,71.683,,,,
2737,07/14/21 04:39:37 AM,18.2028,71.683,,,,
2738,07/14/21 04:54:37 AM,18.2057,71.683,,,,
2739,07/14/21 05:09:37 AM,18.2057,71.683,,,,
2740,07/14/21 05:24:37 AM,18.2028,71.683,,,,
2741,07/14/21 05:39:37 AM,18.1998,71.683,,,,
2742,07/14/21 05:54:37 AM,18.2014,71.683,,,,
2743,07/14/21 06:09:37 AM,18.2028,71.683,,,,
2744,07/14/21 06:24:37 AM,18.2043,71.683,,,,
2745,07/14/21 06:39:37 AM,18.2057,71.683,,,,
2746,07/14/21 06:54:37 AM,18.2057,71.683,,,,
2747,07/14/21 07:09:37 AM,18.2088,71.683,,,,
2748,07/14/21 07:24:37 AM,18.2072,71.683,,,,
2749,07/14/21 07:39:37 AM,18.2088,71.683,,,,
2750,07/14/21 07:54:37 AM,18.2131,71.683,,,,
2751,07/14/21 08:09:37 AM,18.2176,71.683,,,,
2752,07/14/21 08:24:37 AM,18.2205,71.683,,,,
2753,07/14/21 08:39:37 AM,18.2205,71.683,,,,
2754,07/14/21 08:54:37 AM,18.2191,71.683,,,,
2755,07/14/21 09:09:37 AM,18.2220,71.683,,,,
2756,07/14/21 09:24:37 AM,18.2205,71.683,,,,
2757,07/14/21 09:39:37 AM,18.2220,71.683,,,,
2758,07/14/21 09:54:37 AM,18.2205,71.683,,,,
