"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
3224,10/17/21 05:00:00 AM,14.7078,73.234,,,,
3225,10/17/21 05:15:00 AM,14.7116,73.234,,,,
3226,10/17/21 05:30:00 AM,14.7116,73.234,,,,
3227,10/17/21 05:45:00 AM,14.7116,73.234,,,,
3228,10/17/21 06:00:00 AM,14.7154,73.234,,,,
3229,10/17/21 06:15:00 AM,14.7154,73.234,,,,
3230,10/17/21 06:30:00 AM,14.7173,73.234,,,,
3231,10/17/21 06:45:00 AM,14.7168,73.062,,,,
3232,10/17/21 07:00:00 AM,14.7206,73.062,,,,
3233,10/17/21 07:15:00 AM,14.7225,73.062,,,,
3234,10/17/21 07:30:00 AM,14.7225,73.062,,,,
3235,10/17/21 07:45:00 AM,14.7263,73.062,,,,
3236,10/17/21 08:00:00 AM,14.7281,73.062,,,,
3237,10/17/21 08:15:00 AM,14.7300,73.062,,,,
3238,10/17/21 08:30:00 AM,14.7338,73.062,,,,
3239,10/17/21 08:45:00 AM,14.7371,72.891,,,,
3240,10/17/21 09:00:00 AM,14.7371,72.891,,,,
3241,10/17/21 09:15:00 AM,14.7390,72.891,,,,
3242,10/17/21 09:30:00 AM,14.7447,72.891,,,,
3243,10/17/21 09:45:00 AM,14.7409,72.891,,,,
3244,10/17/21 10:00:00 AM,14.7405,72.718,,,,
3245,10/17/21 10:15:00 AM,14.7424,72.718,,,,
3246,10/17/21 10:30:00 AM,14.7461,72.718,,,,
3247,10/17/21 10:45:00 AM,14.7442,72.718,,,,
3248,10/17/21 11:00:00 AM,14.7424,72.718,,,,
3249,10/17/21 11:15:00 AM,14.7442,72.718,,,,
3250,10/17/21 11:30:00 AM,14.7458,72.545,,,,
3251,10/17/21 11:45:00 AM,14.7421,72.545,,,,
3252,10/17/21 12:00:00 PM,14.7440,72.545,,,,
3253,10/17/21 12:15:00 PM,14.7421,72.545,,,,
3254,10/17/21 12:30:00 PM,14.7402,72.545,,,,
3255,10/17/21 12:45:00 PM,14.7379,72.372,,,,
3256,10/17/21 01:00:00 PM,14.7322,72.372,,,,
3257,10/17/21 01:15:00 PM,14.7322,72.372,,,,
3258,10/17/21 01:30:00 PM,14.7341,72.372,,,,
3259,10/17/21 01:45:00 PM,14.7284,72.372,,,,
3260,10/17/21 02:00:00 PM,14.7247,72.372,,,,
3261,10/17/21 02:15:00 PM,14.7228,72.372,,,,
3262,10/17/21 02:30:00 PM,14.7205,72.199,,,,
3263,10/17/21 02:45:00 PM,14.7167,72.199,,,,
3264,10/17/21 03:00:00 PM,14.7148,72.199,,,,
3265,10/17/21 03:15:00 PM,14.7129,72.199,,,,
3266,10/17/21 03:30:00 PM,14.7129,72.199,,,,
3267,10/17/21 03:45:00 PM,14.7129,72.199,,,,
3268,10/17/21 04:00:00 PM,14.7129,72.199,,,,
3269,10/17/21 04:15:00 PM,14.7110,72.199,,,,
3270,10/17/21 04:30:00 PM,14.7110,72.199,,,,
3271,10/17/21 04:45:00 PM,14.7129,72.199,,,,
3272,10/17/21 05:00:00 PM,14.7129,72.199,,,,
3273,10/17/21 05:15:00 PM,14.7167,72.199,,,,
3274,10/17/21 05:30:00 PM,14.7148,72.199,,,,
3275,10/17/21 05:45:00 PM,14.7148,72.199,,,,
3276,10/17/21 06:00:00 PM,14.7167,72.199,,,,
3277,10/17/21 06:15:00 PM,14.7205,72.199,,,,
3278,10/17/21 06:30:00 PM,14.7223,72.199,,,,
3279,10/17/21 06:45:00 PM,14.7242,72.199,,,,
3280,10/17/21 07:00:00 PM,14.7242,72.199,,,,
3281,10/17/21 07:15:00 PM,14.7261,72.199,,,,
3282,10/17/21 07:30:00 PM,14.7299,72.199,,,,
3283,10/17/21 07:45:00 PM,14.7318,72.199,,,,
3284,10/17/21 08:00:00 PM,14.7374,72.199,,,,
3285,10/17/21 08:15:00 PM,14.7412,72.199,,,,
3286,10/17/21 08:30:00 PM,14.7450,72.199,,,,
3287,10/17/21 08:45:00 PM,14.7469,72.199,,,,
3288,10/17/21 09:00:00 PM,14.7506,72.199,,,,
3289,10/17/21 09:15:00 PM,14.7544,72.199,,,,
3290,10/17/21 09:30:00 PM,14.7563,72.199,,,,
3291,10/17/21 09:45:00 PM,14.7563,72.199,,,,
3292,10/17/21 10:00:00 PM,14.7601,72.199,,,,
3293,10/17/21 10:15:00 PM,14.7657,72.199,,,,
3294,10/17/21 10:30:00 PM,14.7676,72.199,,,,
3295,10/17/21 10:45:00 PM,14.7695,72.199,,,,
3296,10/17/21 11:00:00 PM,14.7714,72.199,,,,
3297,10/17/21 11:15:00 PM,14.7728,72.028,,,,
3298,10/17/21 11:30:00 PM,14.7709,72.028,,,,
3299,10/17/21 11:45:00 PM,14.7728,72.028,,,,
3300,10/18/21 12:00:00 AM,14.7709,72.028,,,,
3301,10/18/21 12:15:00 AM,14.7709,72.028,,,,
3302,10/18/21 12:30:00 AM,14.7672,72.028,,,,
3303,10/18/21 12:45:00 AM,14.7672,72.028,,,,
3304,10/18/21 01:00:00 AM,14.7690,72.028,,,,
3305,10/18/21 01:15:00 AM,14.7672,72.028,,,,
3306,10/18/21 01:30:00 AM,14.7672,72.028,,,,
3307,10/18/21 01:45:00 AM,14.7653,72.028,,,,
3308,10/18/21 02:00:00 AM,14.7634,72.028,,,,
3309,10/18/21 02:15:00 AM,14.7630,71.856,,,,
3310,10/18/21 02:30:00 AM,14.7630,71.856,,,,
3311,10/18/21 02:45:00 AM,14.7611,71.856,,,,
3312,10/18/21 03:00:00 AM,14.7573,71.856,,,,
3313,10/18/21 03:15:00 AM,14.7573,71.856,,,,
3314,10/18/21 03:30:00 AM,14.7535,71.856,,,,
3315,10/18/21 03:45:00 AM,14.7516,71.856,,,,
3316,10/18/21 04:00:00 AM,14.7532,71.683,,,,
3317,10/18/21 04:15:00 AM,14.7532,71.683,,,,
3318,10/18/21 04:30:00 AM,14.7495,71.683,,,,
3319,10/18/21 04:45:00 AM,14.7495,71.683,,,,
3320,10/18/21 05:00:00 AM,14.7476,71.683,,,,
3321,10/18/21 05:15:00 AM,14.7495,71.683,,,,
3322,10/18/21 05:30:00 AM,14.7490,71.512,,,,
3323,10/18/21 05:45:00 AM,14.7490,71.512,,,,
3324,10/18/21 06:00:00 AM,14.7547,71.512,,,,
3325,10/18/21 06:15:00 AM,14.7547,71.512,,,,
3326,10/18/21 06:30:00 AM,14.7566,71.512,,,,
3327,10/18/21 06:45:00 AM,14.7561,71.339,,,,
3328,10/18/21 07:00:00 AM,14.7599,71.339,,,,
3329,10/18/21 07:15:00 AM,14.7618,71.339,,,,
3330,10/18/21 07:30:00 AM,14.7618,71.339,,,,
3331,10/18/21 07:45:00 AM,14.7637,71.339,,,,
3332,10/18/21 08:00:00 AM,14.7651,71.168,,,,
3333,10/18/21 08:15:00 AM,14.7670,71.168,,,,
3334,10/18/21 08:30:00 AM,14.7689,71.168,,,,
3335,10/18/21 08:45:00 AM,14.7727,71.168,,,,
3336,10/18/21 09:00:00 AM,14.7746,71.168,,,,
3337,10/18/21 09:15:00 AM,14.7741,70.995,,,,
3338,10/18/21 09:30:00 AM,14.7760,70.995,,,,
3339,10/18/21 09:45:00 AM,14.7779,70.995,,,,
3340,10/18/21 10:00:00 AM,14.7817,70.995,,,,
3341,10/18/21 10:15:00 AM,14.7817,70.995,,,,
3342,10/18/21 10:30:00 AM,14.7873,70.995,,,,
3343,10/18/21 10:45:00 AM,14.7812,70.824,,,,
3344,10/18/21 11:00:00 AM,14.7831,70.824,,,,
3345,10/18/21 11:15:00 AM,14.7831,70.824,,,,
3346,10/18/21 11:30:00 AM,14.7812,70.824,,,,
3347,10/18/21 11:45:00 AM,14.7812,70.824,,,,
3348,10/18/21 12:00:00 PM,14.7791,70.651,,,,
3349,10/18/21 12:15:00 PM,14.7772,70.651,,,,
3350,10/18/21 12:30:00 PM,14.7753,70.651,,,,
3351,10/18/21 12:45:00 PM,14.7734,70.651,,,,
3352,10/18/21 01:00:00 PM,14.7734,70.651,,,,
3353,10/18/21 01:15:00 PM,14.7677,70.651,,,,
3354,10/18/21 01:30:00 PM,14.7673,70.480,,,,
3355,10/18/21 01:45:00 PM,14.7617,70.480,,,,
3356,10/18/21 02:00:00 PM,14.7579,70.480,,,,
3357,10/18/21 02:15:00 PM,14.7541,70.480,,,,
3358,10/18/21 02:30:00 PM,14.7541,70.480,,,,
3359,10/18/21 02:45:00 PM,14.7503,70.480,,,,
3360,10/18/21 03:00:00 PM,14.7503,70.480,,,,
3361,10/18/21 03:15:00 PM,14.7485,70.480,,,,
3362,10/18/21 03:30:00 PM,14.7466,70.480,,,,
3363,10/18/21 03:45:00 PM,14.7447,70.480,,,,
3364,10/18/21 04:00:00 PM,14.7447,70.480,,,,
3365,10/18/21 04:15:00 PM,14.7447,70.480,,,,
3366,10/18/21 04:30:00 PM,14.7466,70.480,,,,
3367,10/18/21 04:45:00 PM,14.7485,70.480,,,,
3368,10/18/21 05:00:00 PM,14.7485,70.480,,,,
3369,10/18/21 05:15:00 PM,14.7466,70.480,,,,
3370,10/18/21 05:30:00 PM,14.7447,70.480,,,,
3371,10/18/21 05:45:00 PM,14.7409,70.480,,,,
3372,10/18/21 06:00:00 PM,14.7447,70.480,,,,
3373,10/18/21 06:15:00 PM,14.7466,70.480,,,,
3374,10/18/21 06:30:00 PM,14.7485,70.480,,,,
3375,10/18/21 06:45:00 PM,14.7503,70.480,,,,
3376,10/18/21 07:00:00 PM,14.7522,70.480,,,,
3377,10/18/21 07:15:00 PM,14.7522,70.480,,,,
3378,10/18/21 07:30:00 PM,14.7541,70.480,,,,
3379,10/18/21 07:45:00 PM,14.7541,70.480,,,,
3380,10/18/21 08:00:00 PM,14.7583,70.651,,,,
3381,10/18/21 08:15:00 PM,14.7583,70.651,,,,
3382,10/18/21 08:30:00 PM,14.7602,70.651,,,,
3383,10/18/21 08:45:00 PM,14.7621,70.651,,,,
3384,10/18/21 09:00:00 PM,14.7659,70.651,,,,
3385,10/18/21 09:15:00 PM,14.7659,70.651,,,,
3386,10/18/21 09:30:00 PM,14.7696,70.651,,,,
3387,10/18/21 09:45:00 PM,14.7734,70.651,,,,
3388,10/18/21 10:00:00 PM,14.7734,70.651,,,,
3389,10/18/21 10:15:00 PM,14.7772,70.651,,,,
3390,10/18/21 10:30:00 PM,14.7791,70.651,,,,
3391,10/18/21 10:45:00 PM,14.7809,70.651,,,,
3392,10/18/21 11:00:00 PM,14.7791,70.651,,,,
3393,10/18/21 11:15:00 PM,14.7809,70.651,,,,
3394,10/18/21 11:30:00 PM,14.7809,70.651,,,,
3395,10/18/21 11:45:00 PM,14.7791,70.651,,,,
3396,10/19/21 12:00:00 AM,14.7809,70.651,,,,
3397,10/19/21 12:15:00 AM,14.7772,70.651,,,,
3398,10/19/21 12:30:00 AM,14.7791,70.651,,,,
3399,10/19/21 12:45:00 AM,14.7791,70.651,,,,
3400,10/19/21 01:00:00 AM,14.7791,70.651,,,,
3401,10/19/21 01:15:00 AM,14.7791,70.651,,,,
3402,10/19/21 01:30:00 AM,14.7772,70.651,,,,
3403,10/19/21 01:45:00 AM,14.7772,70.651,,,,
3404,10/19/21 02:00:00 AM,14.7753,70.651,,,,
3405,10/19/21 02:15:00 AM,14.7772,70.651,,,,
3406,10/19/21 02:30:00 AM,14.7753,70.651,,,,
3407,10/19/21 02:45:00 AM,14.7734,70.651,,,,
3408,10/19/21 03:00:00 AM,14.7753,70.651,,,,
3409,10/19/21 03:15:00 AM,14.7730,70.480,,,,
3410,10/19/21 03:30:00 AM,14.7692,70.480,,,,
3411,10/19/21 03:45:00 AM,14.7673,70.480,,,,
3412,10/19/21 04:00:00 AM,14.7673,70.480,,,,
3413,10/19/21 04:15:00 AM,14.7673,70.480,,,,
3414,10/19/21 04:30:00 AM,14.7673,70.480,,,,
3415,10/19/21 04:45:00 AM,14.7692,70.480,,,,
3416,10/19/21 05:00:00 AM,14.7711,70.480,,,,
3417,10/19/21 05:15:00 AM,14.7711,70.480,,,,
3418,10/19/21 05:30:00 AM,14.7711,70.480,,,,
3419,10/19/21 05:45:00 AM,14.7730,70.480,,,,
3420,10/19/21 06:00:00 AM,14.7730,70.480,,,,
3421,10/19/21 06:15:00 AM,14.7767,70.480,,,,
3422,10/19/21 06:30:00 AM,14.7763,70.308,,,,
3423,10/19/21 06:45:00 AM,14.7782,70.308,,,,
3424,10/19/21 07:00:00 AM,14.7820,70.308,,,,
3425,10/19/21 07:15:00 AM,14.7838,70.308,,,,
3426,10/19/21 07:30:00 AM,14.7838,70.308,,,,
3427,10/19/21 07:45:00 AM,14.7838,70.308,,,,
3428,10/19/21 08:00:00 AM,14.7857,70.308,,,,
3429,10/19/21 08:15:00 AM,14.7895,70.308,,,,
3430,10/19/21 08:30:00 AM,14.7952,70.308,,,,
3431,10/19/21 08:45:00 AM,14.7966,70.137,,,,
3432,10/19/21 09:00:00 AM,14.7985,70.137,,,,
3433,10/19/21 09:15:00 AM,14.8004,70.137,,,,
3434,10/19/21 09:30:00 AM,14.8004,70.137,,,,
3435,10/19/21 09:45:00 AM,14.8079,70.137,,,,
3436,10/19/21 10:00:00 AM,14.8098,70.137,,,,
3437,10/19/21 10:15:00 AM,14.8117,70.137,,,,
3438,10/19/21 10:30:00 AM,14.8136,70.137,,,,
3439,10/19/21 10:45:00 AM,14.8136,70.137,,,,
3440,10/19/21 11:00:00 AM,14.8094,69.964,,,,
3441,10/19/21 11:15:00 AM,14.8113,69.964,,,,
3442,10/19/21 11:30:00 AM,14.8094,69.964,,,,
3443,10/19/21 11:45:00 AM,14.8056,69.964,,,,
3444,10/19/21 12:00:00 PM,14.8037,69.964,,,,
3445,10/19/21 12:15:00 PM,14.8037,69.964,,,,
3446,10/19/21 12:30:00 PM,14.7999,69.964,,,,
3447,10/19/21 12:45:00 PM,14.8018,69.964,,,,
3448,10/19/21 01:00:00 PM,14.7982,69.964,,,,
3449,10/19/21 01:15:00 PM,14.7959,69.793,,,,
3450,10/19/21 01:30:00 PM,14.7940,69.793,,,,
3451,10/19/21 01:45:00 PM,14.7940,69.793,,,,
3452,10/19/21 02:00:00 PM,14.7883,69.793,,,,
3453,10/19/21 02:15:00 PM,14.7846,69.793,,,,
3454,10/19/21 02:30:00 PM,14.7827,69.793,,,,
3455,10/19/21 02:45:00 PM,14.7789,69.793,,,,
3456,10/19/21 03:00:00 PM,14.7770,69.793,,,,
3457,10/19/21 03:15:00 PM,14.7751,69.793,,,,
3458,10/19/21 03:30:00 PM,14.7733,69.793,,,,
3459,10/19/21 03:45:00 PM,14.7733,69.793,,,,
3460,10/19/21 04:00:00 PM,14.7714,69.793,,,,
3461,10/19/21 04:15:00 PM,14.7714,69.793,,,,
3462,10/19/21 04:30:00 PM,14.7718,69.964,,,,
3463,10/19/21 04:45:00 PM,14.7737,69.964,,,,
3464,10/19/21 05:00:00 PM,14.7718,69.964,,,,
3465,10/19/21 05:15:00 PM,14.7756,69.964,,,,
3466,10/19/21 05:30:00 PM,14.7737,69.964,,,,
3467,10/19/21 05:45:00 PM,14.7775,69.964,,,,
3468,10/19/21 06:00:00 PM,14.7775,69.964,,,,
3469,10/19/21 06:15:00 PM,14.7775,69.964,,,,
3470,10/19/21 06:30:00 PM,14.7793,69.964,,,,
3471,10/19/21 06:45:00 PM,14.7812,69.964,,,,
3472,10/19/21 07:00:00 PM,14.7831,69.964,,,,
3473,10/19/21 07:15:00 PM,14.7834,70.137,,,,
3474,10/19/21 07:30:00 PM,14.7872,70.137,,,,
3475,10/19/21 07:45:00 PM,14.7891,70.137,,,,
3476,10/19/21 08:00:00 PM,14.7909,70.137,,,,
3477,10/19/21 08:15:00 PM,14.7928,70.137,,,,
3478,10/19/21 08:30:00 PM,14.7966,70.137,,,,
3479,10/19/21 08:45:00 PM,14.7985,70.137,,,,
3480,10/19/21 09:00:00 PM,14.8023,70.137,,,,
3481,10/19/21 09:15:00 PM,14.8060,70.137,,,,
3482,10/19/21 09:30:00 PM,14.8079,70.137,,,,
3483,10/19/21 09:45:00 PM,14.8079,70.137,,,,
3484,10/19/21 10:00:00 PM,14.8060,70.137,,,,
3485,10/19/21 10:15:00 PM,14.8102,70.308,,,,
3486,10/19/21 10:30:00 PM,14.8102,70.308,,,,
3487,10/19/21 10:45:00 PM,14.8121,70.308,,,,
3488,10/19/21 11:00:00 PM,14.8140,70.308,,,,
3489,10/19/21 11:15:00 PM,14.8140,70.308,,,,
3490,10/19/21 11:30:00 PM,14.8140,70.308,,,,
3491,10/19/21 11:45:00 PM,14.8121,70.308,,,,
3492,10/20/21 12:00:00 AM,14.8121,70.308,,,,
3493,10/20/21 12:15:00 AM,14.8102,70.308,,,,
3494,10/20/21 12:30:00 AM,14.8065,70.308,,,,
3495,10/20/21 12:45:00 AM,14.8065,70.308,,,,
3496,10/20/21 01:00:00 AM,14.8046,70.308,,,,
3497,10/20/21 01:15:00 AM,14.8065,70.308,,,,
3498,10/20/21 01:30:00 AM,14.8046,70.308,,,,
3499,10/20/21 01:45:00 AM,14.8046,70.308,,,,
3500,10/20/21 02:00:00 AM,14.8065,70.308,,,,
3501,10/20/21 02:15:00 AM,14.8027,70.308,,,,
3502,10/20/21 02:30:00 AM,14.8046,70.308,,,,
3503,10/20/21 02:45:00 AM,14.8046,70.308,,,,
3504,10/20/21 03:00:00 AM,14.8027,70.308,,,,
3505,10/20/21 03:15:00 AM,14.7989,70.308,,,,
3506,10/20/21 03:30:00 AM,14.8004,70.137,,,,
3507,10/20/21 03:45:00 AM,14.7966,70.137,,,,
3508,10/20/21 04:00:00 AM,14.7947,70.137,,,,
3509,10/20/21 04:15:00 AM,14.7947,70.137,,,,
3510,10/20/21 04:30:00 AM,14.7928,70.137,,,,
3511,10/20/21 04:45:00 AM,14.7985,70.137,,,,
3512,10/20/21 05:00:00 AM,14.7985,70.137,,,,
3513,10/20/21 05:15:00 AM,14.7985,70.137,,,,
3514,10/20/21 05:30:00 AM,14.7966,70.137,,,,
3515,10/20/21 05:45:00 AM,14.8004,70.137,,,,
3516,10/20/21 06:00:00 AM,14.8023,70.137,,,,
3517,10/20/21 06:15:00 AM,14.8060,70.137,,,,
3518,10/20/21 06:30:00 AM,14.8060,70.137,,,,
3519,10/20/21 06:45:00 AM,14.8098,70.137,,,,
3520,10/20/21 07:00:00 AM,14.8075,69.964,,,,
3521,10/20/21 07:15:00 AM,14.8094,69.964,,,,
3522,10/20/21 07:30:00 AM,14.8094,69.964,,,,
3523,10/20/21 07:45:00 AM,14.8113,69.964,,,,
3524,10/20/21 08:00:00 AM,14.8131,69.964,,,,
3525,10/20/21 08:15:00 AM,14.8188,69.964,,,,
3526,10/20/21 08:30:00 AM,14.8188,69.964,,,,
3527,10/20/21 08:45:00 AM,14.8226,69.964,,,,
3528,10/20/21 09:00:00 AM,14.8226,69.964,,,,
3529,10/20/21 09:15:00 AM,14.8245,69.964,,,,
3530,10/20/21 09:30:00 AM,14.8259,69.793,,,,
3531,10/20/21 09:45:00 AM,14.8259,69.793,,,,
3532,10/20/21 10:00:00 AM,14.8259,69.793,,,,
3533,10/20/21 10:15:00 AM,14.8278,69.793,,,,
3534,10/20/21 10:30:00 AM,14.8297,69.793,,,,
3535,10/20/21 10:45:00 AM,14.8278,69.793,,,,
3536,10/20/21 11:00:00 AM,14.8297,69.793,,,,
3537,10/20/21 11:15:00 AM,14.8278,69.793,,,,
3538,10/20/21 11:30:00 AM,14.8316,69.793,,,,
3539,10/20/21 11:45:00 AM,14.8275,69.622,,,,
3540,10/20/21 12:00:00 PM,14.8275,69.622,,,,
3541,10/20/21 12:15:00 PM,14.8256,69.622,,,,
3542,10/20/21 12:30:00 PM,14.8237,69.622,,,,
3543,10/20/21 12:45:00 PM,14.8237,69.622,,,,
3544,10/20/21 01:00:00 PM,14.8200,69.622,,,,
3545,10/20/21 01:15:00 PM,14.8162,69.622,,,,
3546,10/20/21 01:30:00 PM,14.8105,69.622,,,,
3547,10/20/21 01:45:00 PM,14.8105,69.622,,,,
3548,10/20/21 02:00:00 PM,14.8049,69.622,,,,
3549,10/20/21 02:15:00 PM,14.8030,69.622,,,,
3550,10/20/21 02:30:00 PM,14.8011,69.622,,,,
3551,10/20/21 02:45:00 PM,14.7992,69.622,,,,
3552,10/20/21 03:00:00 PM,14.7973,69.622,,,,
3553,10/20/21 03:15:00 PM,14.7973,69.622,,,,
3554,10/20/21 03:30:00 PM,14.7954,69.622,,,,
3555,10/20/21 03:45:00 PM,14.7898,69.622,,,,
3556,10/20/21 04:00:00 PM,14.7879,69.622,,,,
3557,10/20/21 04:15:00 PM,14.7841,69.622,,,,
3558,10/20/21 04:30:00 PM,14.7841,69.622,,,,
3559,10/20/21 04:45:00 PM,14.7822,69.622,,,,
3560,10/20/21 05:00:00 PM,14.7841,69.622,,,,
3561,10/20/21 05:15:00 PM,14.7846,69.793,,,,
3562,10/20/21 05:30:00 PM,14.7846,69.793,,,,
3563,10/20/21 05:45:00 PM,14.7883,69.793,,,,
3564,10/20/21 06:00:00 PM,14.7865,69.793,,,,
3565,10/20/21 06:15:00 PM,14.7883,69.793,,,,
3566,10/20/21 06:30:00 PM,14.7921,69.793,,,,
3567,10/20/21 06:45:00 PM,14.7902,69.793,,,,
3568,10/20/21 07:00:00 PM,14.7921,69.793,,,,
3569,10/20/21 07:15:00 PM,14.7921,69.793,,,,
3570,10/20/21 07:30:00 PM,14.7963,69.964,,,,
3571,10/20/21 07:45:00 PM,14.7944,69.964,,,,
3572,10/20/21 08:00:00 PM,14.7963,69.964,,,,
3573,10/20/21 08:15:00 PM,14.7963,69.964,,,,
3574,10/20/21 08:30:00 PM,14.7999,69.964,,,,
3575,10/20/21 08:45:00 PM,14.7999,69.964,,,,
3576,10/20/21 09:00:00 PM,14.8018,69.964,,,,
3577,10/20/21 09:15:00 PM,14.8018,69.964,,,,
3578,10/20/21 09:30:00 PM,14.8037,69.964,,,,
3579,10/20/21 09:45:00 PM,14.8018,69.964,,,,
3580,10/20/21 10:00:00 PM,14.8037,69.964,,,,
3581,10/20/21 10:15:00 PM,14.8041,70.137,,,,
3582,10/20/21 10:30:00 PM,14.8037,69.964,,,,
3583,10/20/21 10:45:00 PM,14.8041,70.137,,,,
3584,10/20/21 11:00:00 PM,14.8041,70.137,,,,
3585,10/20/21 11:15:00 PM,14.8060,70.137,,,,
3586,10/20/21 11:30:00 PM,14.8041,70.137,,,,
3587,10/20/21 11:45:00 PM,14.8079,70.137,,,,
3588,10/21/21 12:00:00 AM,14.8060,70.137,,,,
3589,10/21/21 12:15:00 AM,14.8023,70.137,,,,
3590,10/21/21 12:30:00 AM,14.8023,70.137,,,,
3591,10/21/21 12:45:00 AM,14.8023,70.137,,,,
3592,10/21/21 01:00:00 AM,14.8023,70.137,,,,
3593,10/21/21 01:15:00 AM,14.8023,70.137,,,,
3594,10/21/21 01:30:00 AM,14.7966,70.137,,,,
3595,10/21/21 01:45:00 AM,14.7985,70.137,,,,
3596,10/21/21 02:00:00 AM,14.7966,70.137,,,,
3597,10/21/21 02:15:00 AM,14.7928,70.137,,,,
3598,10/21/21 02:30:00 AM,14.7909,70.137,,,,
3599,10/21/21 02:45:00 AM,14.7928,70.137,,,,
3600,10/21/21 03:00:00 AM,14.7891,70.137,,,,
3601,10/21/21 03:15:00 AM,14.7872,70.137,,,,
3602,10/21/21 03:30:00 AM,14.7853,70.137,,,,
3603,10/21/21 03:45:00 AM,14.7815,70.137,,,,
3604,10/21/21 04:00:00 AM,14.7812,69.964,,,,
3605,10/21/21 04:15:00 AM,14.7812,69.964,,,,
3606,10/21/21 04:30:00 AM,14.7812,69.964,,,,
3607,10/21/21 04:45:00 AM,14.7812,69.964,,,,
3608,10/21/21 05:00:00 AM,14.7793,69.964,,,,
3609,10/21/21 05:15:00 AM,14.7812,69.964,,,,
3610,10/21/21 05:30:00 AM,14.7793,69.964,,,,
3611,10/21/21 05:45:00 AM,14.7775,69.964,,,,
3612,10/21/21 06:00:00 AM,14.7793,69.964,,,,
3613,10/21/21 06:15:00 AM,14.7756,69.964,,,,
3614,10/21/21 06:30:00 AM,14.7775,69.964,,,,
3615,10/21/21 06:45:00 AM,14.7831,69.964,,,,
3616,10/21/21 07:00:00 AM,14.7812,69.964,,,,
3617,10/21/21 07:15:00 AM,14.7831,69.964,,,,
3618,10/21/21 07:30:00 AM,14.7850,69.964,,,,
3619,10/21/21 07:45:00 AM,14.7869,69.964,,,,
3620,10/21/21 08:00:00 AM,14.7869,69.964,,,,
3621,10/21/21 08:15:00 AM,14.7907,69.964,,,,
3622,10/21/21 08:30:00 AM,14.7925,69.964,,,,
3623,10/21/21 08:45:00 AM,14.7925,69.964,,,,
3624,10/21/21 09:00:00 AM,14.7963,69.964,,,,
3625,10/21/21 09:15:00 AM,14.7997,69.793,,,,
3626,10/21/21 09:30:00 AM,14.8053,69.793,,,,
3627,10/21/21 09:45:00 AM,14.8034,69.793,,,,
3628,10/21/21 10:00:00 AM,14.8034,69.793,,,,
3629,10/21/21 10:15:00 AM,14.8034,69.793,,,,
3630,10/21/21 10:30:00 AM,14.8015,69.793,,,,
3631,10/21/21 10:45:00 AM,14.8015,69.793,,,,
3632,10/21/21 11:00:00 AM,14.8015,69.793,,,,
3633,10/21/21 11:15:00 AM,14.7997,69.793,,,,
3634,10/21/21 11:30:00 AM,14.7978,69.793,,,,
3635,10/21/21 11:45:00 AM,14.7959,69.793,,,,
3636,10/21/21 12:00:00 PM,14.7940,69.793,,,,
3637,10/21/21 12:15:00 PM,14.7959,69.793,,,,
3638,10/21/21 12:30:00 PM,14.7921,69.793,,,,
3639,10/21/21 12:45:00 PM,14.7883,69.793,,,,
3640,10/21/21 01:00:00 PM,14.7879,69.622,,,,
3641,10/21/21 01:15:00 PM,14.7822,69.622,,,,
3642,10/21/21 01:30:00 PM,14.7804,69.622,,,,
3643,10/21/21 01:45:00 PM,14.7766,69.622,,,,
3644,10/21/21 02:00:00 PM,14.7747,69.622,,,,
3645,10/21/21 02:15:00 PM,14.7690,69.622,,,,
3646,10/21/21 02:30:00 PM,14.7634,69.622,,,,
3647,10/21/21 02:45:00 PM,14.7657,69.793,,,,
3648,10/21/21 03:00:00 PM,14.7601,69.793,,,,
3649,10/21/21 03:15:00 PM,14.7544,69.793,,,,
3650,10/21/21 03:30:00 PM,14.7544,69.793,,,,
3651,10/21/21 03:45:00 PM,14.7525,69.793,,,,
3652,10/21/21 04:00:00 PM,14.7506,69.793,,,,
3653,10/21/21 04:15:00 PM,14.7506,69.793,,,,
3654,10/21/21 04:30:00 PM,14.7487,69.793,,,,
3655,10/21/21 04:45:00 PM,14.7469,69.793,,,,
3656,10/21/21 05:00:00 PM,14.7469,69.793,,,,
3657,10/21/21 05:15:00 PM,14.7469,69.793,,,,
3658,10/21/21 05:30:00 PM,14.7487,69.793,,,,
3659,10/21/21 05:45:00 PM,14.7473,69.964,,,,
3660,10/21/21 06:00:00 PM,14.7473,69.964,,,,
3661,10/21/21 06:15:00 PM,14.7454,69.964,,,,
3662,10/21/21 06:30:00 PM,14.7435,69.964,,,,
3663,10/21/21 06:45:00 PM,14.7435,69.964,,,,
3664,10/21/21 07:00:00 PM,14.7435,69.964,,,,
3665,10/21/21 07:15:00 PM,14.7454,69.964,,,,
3666,10/21/21 07:30:00 PM,14.7492,69.964,,,,
3667,10/21/21 07:45:00 PM,14.7492,69.964,,,,
