"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,01/22/25 06:00:00 AM,14.8581,37.488,,,,
453,01/22/25 07:00:00 AM,14.8786,37.488,,,,
454,01/22/25 08:00:00 AM,14.9007,36.531,,,,
455,01/22/25 09:00:00 AM,14.9031,35.758,,,,
456,01/22/25 10:00:00 AM,14.9032,36.914,,,,
457,01/22/25 11:00:00 AM,14.9116,39.007,,,,
458,01/22/25 12:00:00 PM,14.9005,39.760,,,,
459,01/22/25 01:00:00 PM,14.8912,39.573,,,,
460,01/22/25 02:00:00 PM,14.8820,41.067,,,,
461,01/22/25 03:00:00 PM,14.8839,41.254,,,,
462,01/22/25 04:00:00 PM,14.8777,40.509,,,,
463,01/22/25 05:00:00 PM,14.8777,39.947,,,,
464,01/22/25 06:00:00 PM,14.8868,39.007,,,,
465,01/22/25 07:00:00 PM,14.8873,38.061,,,,
466,01/22/25 08:00:00 PM,14.8941,37.297,,,,
467,01/22/25 09:00:00 PM,14.8920,36.531,,,,
468,01/22/25 10:00:00 PM,14.8828,35.758,,,,
469,01/22/25 11:00:00 PM,14.8754,35.175,,,,
470,01/23/25 12:00:00 AM,14.8716,35.951,,,,
471,01/23/25 01:00:00 AM,14.8706,35.564,,,,
472,01/23/25 02:00:00 AM,14.8623,35.175,,,,
473,01/23/25 03:00:00 AM,14.8614,35.951,,,,
474,01/23/25 04:00:00 AM,14.8580,36.338,,,,
475,01/23/25 05:00:00 AM,14.8643,36.531,,,,
476,01/23/25 06:00:00 AM,14.8619,36.723,,,,
477,01/23/25 07:00:00 AM,14.8693,36.723,,,,
478,01/23/25 08:00:00 AM,14.8842,35.758,,,,
479,01/23/25 09:00:00 AM,14.8755,36.338,,,,
480,01/23/25 10:00:00 AM,14.8751,38.440,,,,
481,01/23/25 11:00:00 AM,14.8752,43.466,,,,
482,01/23/25 12:00:00 PM,14.8645,48.695,,,,
483,01/23/25 01:00:00 PM,14.8435,50.643,,,,
484,01/23/25 02:00:00 PM,14.8305,53.973,,,,
485,01/23/25 03:00:00 PM,14.8268,52.576,,,,
486,01/23/25 04:00:00 PM,14.8200,52.225,,,,
487,01/23/25 05:00:00 PM,14.8303,50.643,,,,
488,01/23/25 06:00:00 PM,14.8411,48.695,,,,
489,01/23/25 07:00:00 PM,14.8479,46.908,,,,
490,01/23/25 08:00:00 PM,14.8611,45.828,,,,
491,01/23/25 09:00:00 PM,14.8665,44.013,,,,
492,01/23/25 10:00:00 PM,14.8669,40.881,,,,
493,01/23/25 11:00:00 PM,14.8654,38.061,,,,
494,01/24/25 12:00:00 AM,14.8613,35.370,,,,
495,01/24/25 01:00:00 AM,14.8504,33.411,,,,
496,01/24/25 02:00:00 AM,14.8484,32.617,,,,
497,01/24/25 03:00:00 AM,14.8488,32.218,,,,
498,01/24/25 04:00:00 AM,14.8478,31.816,,,,
499,01/24/25 05:00:00 AM,14.8532,31.617,,,,
500,01/24/25 06:00:00 AM,14.8569,30.808,,,,
501,01/24/25 07:00:00 AM,14.8665,29.995,,,,
502,01/24/25 08:00:00 AM,14.8713,29.586,,,,
503,01/24/25 09:00:00 AM,14.8772,34.198,,,,
504,01/24/25 10:00:00 AM,14.9000,45.648,,,,
505,01/24/25 11:00:00 AM,14.9009,48.695,,,,
506,01/24/25 12:00:00 PM,14.8960,52.750,,,,
507,01/24/25 01:00:00 PM,14.8857,53.798,,,,
508,01/24/25 02:00:00 PM,14.8733,56.750,,,,
509,01/24/25 03:00:00 PM,14.8710,53.798,,,,
510,01/24/25 04:00:00 PM,14.8643,51.346,,,,
511,01/24/25 05:00:00 PM,14.8796,49.404,,,,
512,01/24/25 06:00:00 PM,14.8903,46.369,,,,
513,01/24/25 07:00:00 PM,14.9058,40.696,,,,
514,01/24/25 08:00:00 PM,14.9106,37.488,,,,
515,01/24/25 09:00:00 PM,14.9142,34.981,,,,
516,01/24/25 10:00:00 PM,14.9242,33.213,,,,
517,01/24/25 11:00:00 PM,14.9299,32.018,,,,
518,01/25/25 12:00:00 AM,14.9263,31.213,,,,
519,01/25/25 01:00:00 AM,14.9199,30.403,,,,
520,01/25/25 02:00:00 AM,14.9247,29.995,,,,
521,01/25/25 03:00:00 AM,14.9260,29.379,,,,
522,01/25/25 04:00:00 AM,14.9250,28.969,,,,
523,01/25/25 05:00:00 AM,14.9263,28.346,,,,
524,01/25/25 06:00:00 AM,14.9325,27.930,,,,
525,01/25/25 07:00:00 AM,14.9425,27.302,,,,
526,01/25/25 08:00:00 AM,14.9466,27.721,,,,
527,01/25/25 09:00:00 AM,14.9527,31.816,,,,
528,01/25/25 10:00:00 AM,14.9725,46.548,,,,
529,01/25/25 11:00:00 AM,14.9680,53.449,,,,
530,01/25/25 12:00:00 PM,14.9659,57.441,,,,
531,01/25/25 01:00:00 PM,14.9425,58.993,,,,
532,01/25/25 02:00:00 PM,14.9296,63.797,,,,
533,01/25/25 03:00:00 PM,14.9268,58.131,,,,
534,01/25/25 04:00:00 PM,14.9152,58.131,,,,
535,01/25/25 05:00:00 PM,14.9163,56.404,,,,
536,01/25/25 06:00:00 PM,14.9150,51.172,,,,
537,01/25/25 07:00:00 PM,14.9190,45.104,,,,
538,01/25/25 08:00:00 PM,14.9283,41.994,,,,
539,01/25/25 09:00:00 PM,14.9267,39.760,,,,
540,01/25/25 10:00:00 PM,14.9311,38.061,,,,
541,01/25/25 11:00:00 PM,14.9358,37.107,,,,
542,01/26/25 12:00:00 AM,14.9342,36.531,,,,
543,01/26/25 01:00:00 AM,14.9279,35.758,,,,
544,01/26/25 02:00:00 AM,14.9250,35.175,,,,
545,01/26/25 03:00:00 AM,14.9186,34.981,,,,
546,01/26/25 04:00:00 AM,14.9166,34.786,,,,
547,01/26/25 05:00:00 AM,14.9167,35.370,,,,
548,01/26/25 06:00:00 AM,14.9235,35.758,,,,
549,01/26/25 07:00:00 AM,14.9303,36.145,,,,
550,01/26/25 08:00:00 AM,14.9390,35.564,,,,
551,01/26/25 09:00:00 AM,14.9422,39.573,,,,
552,01/26/25 10:00:00 AM,14.9425,55.364,,,,
553,01/26/25 11:00:00 AM,14.9366,62.083,,,,
554,01/26/25 12:00:00 PM,14.9232,66.193,,,,
555,01/26/25 01:00:00 PM,14.9092,68.421,,,,
556,01/26/25 02:00:00 PM,14.8932,72.545,,,,
557,01/26/25 03:00:00 PM,14.8788,67.050,,,,
558,01/26/25 04:00:00 PM,14.8671,66.537,,,,
559,01/26/25 05:00:00 PM,14.8584,63.968,,,,
560,01/26/25 06:00:00 PM,14.8523,58.647,,,,
561,01/26/25 07:00:00 PM,14.8569,52.925,,,,
562,01/26/25 08:00:00 PM,14.8596,49.050,,,,
563,01/26/25 09:00:00 PM,14.8680,47.266,,,,
564,01/26/25 10:00:00 PM,14.8674,47.088,,,,
565,01/26/25 11:00:00 PM,14.8655,45.828,,,,
566,01/27/25 12:00:00 AM,14.8601,44.922,,,,
567,01/27/25 01:00:00 AM,14.8466,43.648,,,,
568,01/27/25 02:00:00 AM,14.8384,42.732,,,,
569,01/27/25 03:00:00 AM,14.8252,42.179,,,,
570,01/27/25 04:00:00 AM,14.8179,42.179,,,,
571,01/27/25 05:00:00 AM,14.8155,41.810,,,,
572,01/27/25 06:00:00 AM,14.8115,41.994,,,,
573,01/27/25 07:00:00 AM,14.8218,41.439,,,,
574,01/27/25 08:00:00 AM,14.8271,41.254,,,,
575,01/27/25 09:00:00 AM,14.8320,44.195,,,,
576,01/27/25 10:00:00 AM,14.8459,58.476,,,,
577,01/27/25 10:09:11 AM,,,,Logged,,
578,01/27/25 10:09:14 AM,,,,,Logged,Logged
