"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,02/27/24 06:00:00 AM,14.7731,47.266,,,,
453,02/27/24 07:00:00 AM,14.7793,46.908,,,,
454,02/27/24 08:00:00 AM,14.7822,49.050,,,,
455,02/27/24 09:00:00 AM,14.7894,58.647,,,,
456,02/27/24 10:00:00 AM,14.7911,72.199,,,,
457,02/27/24 11:00:00 AM,14.7973,77.400,,,,
458,02/27/24 12:00:00 PM,14.7979,77.574,,,,
459,02/27/24 01:00:00 PM,14.7847,78.098,,,,
460,02/27/24 02:00:00 PM,14.7659,82.152,,,,
461,02/27/24 03:00:00 PM,14.7519,77.400,,,,
462,02/27/24 04:00:00 PM,14.7528,76.703,,,,
463,02/27/24 05:00:00 PM,14.7483,75.139,,,,
464,02/27/24 06:00:00 PM,14.7437,70.480,,,,
465,02/27/24 07:00:00 PM,14.7519,65.167,,,,
466,02/27/24 08:00:00 PM,14.7580,61.569,,,,
467,02/27/24 09:00:00 PM,14.7631,59.164,,,,
468,02/27/24 10:00:00 PM,14.7637,57.268,,,,
469,02/27/24 11:00:00 PM,14.7661,55.537,,,,
470,02/28/24 12:00:00 AM,14.7599,54.322,,,,
471,02/28/24 01:00:00 AM,14.7634,54.495,,,,
472,02/28/24 02:00:00 AM,14.7541,54.842,,,,
473,02/28/24 03:00:00 AM,14.7400,54.495,,,,
474,02/28/24 04:00:00 AM,14.7357,53.973,,,,
475,02/28/24 05:00:00 AM,14.7396,53.274,,,,
476,02/28/24 06:00:00 AM,14.7421,53.100,,,,
477,02/28/24 07:00:00 AM,14.7514,52.750,,,,
478,02/28/24 08:00:00 AM,14.7722,53.449,,,,
479,02/28/24 09:00:00 AM,14.7785,62.598,,,,
480,02/28/24 10:00:00 AM,14.7786,75.484,,,,
481,02/28/24 11:00:00 AM,14.7793,80.735,,,,
482,02/28/24 12:00:00 PM,14.7733,79.678,,,,
483,02/28/24 01:00:00 PM,14.7608,80.911,,,,
484,02/28/24 02:00:00 PM,14.7602,80.735,,,,
485,02/28/24 03:00:00 PM,14.7512,79.151,,,,
486,02/28/24 04:00:00 PM,14.7482,78.624,,,,
487,02/28/24 05:00:00 PM,14.7543,76.181,,,,
488,02/28/24 06:00:00 PM,14.7618,73.753,,,,
489,02/28/24 07:00:00 PM,14.7701,70.995,,,,
490,02/28/24 08:00:00 PM,14.7715,68.421,,,,
491,02/28/24 09:00:00 PM,14.7856,66.193,,,,
492,02/28/24 10:00:00 PM,14.7896,64.481,,,,
493,02/28/24 11:00:00 PM,14.7950,63.797,,,,
494,02/29/24 12:00:00 AM,14.7959,64.652,,,,
495,02/29/24 01:00:00 AM,14.8008,65.338,,,,
496,02/29/24 02:00:00 AM,14.7949,65.851,,,,
497,02/29/24 03:00:00 AM,14.7949,65.851,,,,
498,02/29/24 04:00:00 AM,14.7944,65.680,,,,
499,02/29/24 05:00:00 AM,14.8028,63.968,,,,
500,02/29/24 06:00:00 AM,14.8155,62.254,,,,
501,02/29/24 07:00:00 AM,14.8317,59.164,,,,
502,02/29/24 08:00:00 AM,14.8459,57.958,,,,
503,02/29/24 09:00:00 AM,14.8610,59.164,,,,
504,02/29/24 10:00:00 AM,14.8638,68.421,,,,
505,02/29/24 11:00:00 AM,14.8698,74.619,,,,
506,02/29/24 12:00:00 PM,14.8697,72.545,,,,
507,02/29/24 01:00:00 PM,14.8639,72.028,,,,
508,02/29/24 02:00:00 PM,14.8600,71.683,,,,
509,02/29/24 03:00:00 PM,14.8642,68.592,,,,
510,02/29/24 04:00:00 PM,14.8627,64.996,,,,
511,02/29/24 05:00:00 PM,14.8658,62.940,,,,
512,02/29/24 06:00:00 PM,14.8643,60.883,,,,
513,02/29/24 07:00:00 PM,14.8674,59.337,,,,
514,02/29/24 08:00:00 PM,14.8596,58.131,,,,
515,02/29/24 09:00:00 PM,14.8645,57.268,,,,
516,02/29/24 10:00:00 PM,14.8640,57.096,,,,
517,02/29/24 11:00:00 PM,14.8616,57.268,,,,
518,03/01/24 12:00:00 AM,14.8568,57.096,,,,
519,03/01/24 01:00:00 AM,14.8523,57.096,,,,
520,03/01/24 02:00:00 AM,14.8514,56.750,,,,
521,03/01/24 03:00:00 AM,14.8368,56.230,,,,
522,03/01/24 04:00:00 AM,14.8314,55.884,,,,
523,03/01/24 05:00:00 AM,14.8266,56.230,,,,
524,03/01/24 06:00:00 AM,14.8187,57.096,,,,
525,03/01/24 07:00:00 AM,14.8192,57.268,,,,
526,03/01/24 08:00:00 AM,14.8259,58.131,,,,
527,03/01/24 09:00:00 AM,14.8371,60.539,,,,
528,03/01/24 10:00:00 AM,14.8374,66.366,,,,
529,03/01/24 11:00:00 AM,14.8371,72.372,,,,
530,03/01/24 12:00:00 PM,14.8294,74.791,,,,
531,03/01/24 01:00:00 PM,14.8153,76.528,,,,
532,03/01/24 02:00:00 PM,14.8030,78.800,,,,
533,03/01/24 03:00:00 PM,14.7901,77.400,,,,
534,03/01/24 04:00:00 PM,14.7825,76.354,,,,
535,03/01/24 05:00:00 PM,14.7851,72.199,,,,
536,03/01/24 06:00:00 PM,14.7841,69.278,,,,
537,03/01/24 07:00:00 PM,14.7934,67.906,,,,
538,03/01/24 08:00:00 PM,14.7973,66.708,,,,
539,03/01/24 09:00:00 PM,14.8037,65.851,,,,
540,03/01/24 10:00:00 PM,14.7895,65.509,,,,
541,03/01/24 11:00:00 PM,14.7954,64.481,,,,
542,03/02/24 12:00:00 AM,14.7862,64.310,,,,
543,03/02/24 01:00:00 AM,14.7911,64.481,,,,
544,03/02/24 02:00:00 AM,14.7901,64.139,,,,
545,03/02/24 03:00:00 AM,14.7843,63.626,,,,
546,03/02/24 04:00:00 AM,14.7818,63.282,,,,
547,03/02/24 05:00:00 AM,14.7789,62.769,,,,
548,03/02/24 06:00:00 AM,14.7795,62.425,,,,
549,03/02/24 07:00:00 AM,14.7735,62.940,,,,
550,03/02/24 08:00:00 AM,14.7808,62.940,,,,
551,03/02/24 09:00:00 AM,14.7901,64.652,,,,
552,03/02/24 10:00:00 AM,14.8012,68.592,,,,
553,03/02/24 11:00:00 AM,14.8076,71.856,,,,
554,03/02/24 12:00:00 PM,14.7994,73.062,,,,
555,03/02/24 01:00:00 PM,14.7859,74.964,,,,
556,03/02/24 02:00:00 PM,14.7767,76.354,,,,
557,03/02/24 03:00:00 PM,14.7702,74.619,,,,
558,03/02/24 04:00:00 PM,14.7680,70.308,,,,
559,03/02/24 05:00:00 PM,14.7661,69.107,,,,
560,03/02/24 06:00:00 PM,14.7641,69.449,,,,
561,03/02/24 07:00:00 PM,14.7647,67.050,,,,
562,03/02/24 08:00:00 PM,14.7690,65.509,,,,
563,03/02/24 09:00:00 PM,14.7730,64.825,,,,
564,03/02/24 10:00:00 PM,14.7744,64.825,,,,
565,03/02/24 11:00:00 PM,14.7759,64.825,,,,
566,03/03/24 12:00:00 AM,14.7734,64.996,,,,
567,03/03/24 01:00:00 AM,14.7622,64.652,,,,
568,03/03/24 02:00:00 AM,14.7661,64.996,,,,
569,03/03/24 03:00:00 AM,14.7558,64.481,,,,
570,03/03/24 04:00:00 AM,14.7560,63.968,,,,
571,03/03/24 05:00:00 AM,14.7574,63.455,,,,
572,03/03/24 06:00:00 AM,14.7574,63.968,,,,
573,03/03/24 07:00:00 AM,14.7643,63.797,,,,
574,03/03/24 08:00:00 AM,14.7740,63.626,,,,
575,03/03/24 09:00:00 AM,14.7851,67.564,,,,
576,03/03/24 10:00:00 AM,14.7834,75.139,,,,
577,03/03/24 11:00:00 AM,14.7850,79.678,,,,
578,03/03/24 12:00:00 PM,14.7795,78.800,,,,
579,03/03/24 01:00:00 PM,14.7644,75.139,,,,
580,03/03/24 02:00:00 PM,14.7466,72.545,,,,
581,03/03/24 03:00:00 PM,14.7474,76.354,,,,
582,03/03/24 04:00:00 PM,14.7560,74.271,,,,
583,03/03/24 05:00:00 PM,14.7387,68.763,,,,
584,03/03/24 06:00:00 PM,14.7525,66.366,,,,
585,03/03/24 07:00:00 PM,14.7548,65.680,,,,
586,03/03/24 08:00:00 PM,14.7598,64.825,,,,
587,03/03/24 09:00:00 PM,14.7667,63.626,,,,
588,03/03/24 10:00:00 PM,14.7686,62.769,,,,
589,03/03/24 11:00:00 PM,14.7740,62.598,,,,
590,03/04/24 12:00:00 AM,14.7715,63.282,,,,
591,03/04/24 01:00:00 AM,14.7672,63.282,,,,
592,03/04/24 02:00:00 AM,14.7682,63.111,,,,
593,03/04/24 03:00:00 AM,14.7647,62.940,,,,
594,03/04/24 04:00:00 AM,14.7614,62.769,,,,
595,03/04/24 05:00:00 AM,14.7585,62.254,,,,
596,03/04/24 06:00:00 AM,14.7706,61.912,,,,
597,03/04/24 07:00:00 AM,14.7756,61.569,,,,
598,03/04/24 08:00:00 AM,14.7849,61.741,,,,
599,03/04/24 09:00:00 AM,14.7940,62.425,,,,
600,03/04/24 10:00:00 AM,14.7969,64.481,,,,
601,03/04/24 10:12:00 AM,,,,Logged,,
602,03/04/24 10:12:04 AM,,,,,Logged,Logged
