"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,09/11/24 05:00:00 AM,14.6774,76.006,,,,
453,09/11/24 06:00:00 AM,14.6745,76.006,,,,
454,09/11/24 07:00:00 AM,14.6823,76.181,,,,
455,09/11/24 08:00:00 AM,14.6854,77.225,,,,
456,09/11/24 09:00:00 AM,14.6880,78.624,,,,
457,09/11/24 10:00:00 AM,14.6881,79.151,,,,
458,09/11/24 11:00:00 AM,14.6864,80.559,,,,
459,09/11/24 12:00:00 PM,14.6830,81.442,,,,
460,09/11/24 01:00:00 PM,14.6730,80.029,,,,
461,09/11/24 02:00:00 PM,14.6742,77.400,,,,
462,09/11/24 03:00:00 PM,14.6653,77.400,,,,
463,09/11/24 04:00:00 PM,14.6643,77.574,,,,
464,09/11/24 05:00:00 PM,14.6668,76.876,,,,
465,09/11/24 06:00:00 PM,14.6716,76.528,,,,
466,09/11/24 07:00:00 PM,14.6722,76.181,,,,
467,09/11/24 08:00:00 PM,14.6740,75.832,,,,
468,09/11/24 09:00:00 PM,14.6720,75.659,,,,
469,09/11/24 10:00:00 PM,14.6617,75.659,,,,
470,09/11/24 11:00:00 PM,14.6574,75.139,,,,
471,09/12/24 12:00:00 AM,14.6568,74.964,,,,
472,09/12/24 01:00:00 AM,14.6545,75.139,,,,
473,09/12/24 02:00:00 AM,14.6485,75.139,,,,
474,09/12/24 03:00:00 AM,14.6432,75.312,,,,
475,09/12/24 04:00:00 AM,14.6481,75.484,,,,
476,09/12/24 05:00:00 AM,14.6535,75.312,,,,
477,09/12/24 06:00:00 AM,14.6588,75.139,,,,
478,09/12/24 07:00:00 AM,14.6593,75.312,,,,
479,09/12/24 08:00:00 AM,14.6658,76.006,,,,
480,09/12/24 09:00:00 AM,14.6751,76.703,,,,
481,09/12/24 10:00:00 AM,14.6751,77.225,,,,
482,09/12/24 11:00:00 AM,14.6806,77.574,,,,
483,09/12/24 12:00:00 PM,14.6849,78.098,,,,
484,09/12/24 01:00:00 PM,14.6713,78.449,,,,
485,09/12/24 02:00:00 PM,14.6762,78.624,,,,
486,09/12/24 03:00:00 PM,14.6668,77.400,,,,
487,09/12/24 04:00:00 PM,14.6755,76.354,,,,
488,09/12/24 05:00:00 PM,14.6710,74.271,,,,
489,09/12/24 06:00:00 PM,14.6582,73.407,,,,
490,09/12/24 07:00:00 PM,14.6617,73.580,,,,
491,09/12/24 08:00:00 PM,14.6651,73.753,,,,
492,09/12/24 09:00:00 PM,14.6729,73.407,,,,
493,09/12/24 10:00:00 PM,14.6739,73.234,,,,
494,09/12/24 11:00:00 PM,14.6754,72.718,,,,
495,09/13/24 12:00:00 AM,14.6714,72.891,,,,
496,09/13/24 01:00:00 AM,14.6700,73.407,,,,
497,09/13/24 02:00:00 AM,14.6680,73.753,,,,
498,09/13/24 03:00:00 AM,14.6640,73.407,,,,
499,09/13/24 04:00:00 AM,14.6607,73.234,,,,
500,09/13/24 05:00:00 AM,14.6656,73.407,,,,
501,09/13/24 06:00:00 AM,14.6675,73.580,,,,
502,09/13/24 07:00:00 AM,14.6725,73.753,,,,
503,09/13/24 08:00:00 AM,14.6813,74.271,,,,
504,09/13/24 08:18:02 AM,,,,Logged,,
505,09/13/24 08:18:07 AM,,,,,Logged,Logged
