"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,04/08/23 04:00:00 AM,14.7126,68.421,,,,
453,04/08/23 04:15:00 AM,14.7097,68.421,,,,
454,04/08/23 04:30:00 AM,14.7083,68.421,,,,
455,04/08/23 04:45:00 AM,14.7065,68.248,,,,
456,04/08/23 05:00:00 AM,14.7090,68.077,,,,
457,04/08/23 05:15:00 AM,14.7134,68.077,,,,
458,04/08/23 05:30:00 AM,14.7161,68.077,,,,
459,04/08/23 05:45:00 AM,14.7176,68.077,,,,
460,04/08/23 06:00:00 AM,14.7205,68.077,,,,
461,04/08/23 06:15:00 AM,14.7197,67.735,,,,
462,04/08/23 06:30:00 AM,14.7222,67.564,,,,
463,04/08/23 06:45:00 AM,14.7261,67.392,,,,
464,04/08/23 07:00:00 AM,14.7251,67.564,,,,
465,04/08/23 07:15:00 AM,14.7273,67.906,,,,
466,04/08/23 07:30:00 AM,14.7313,68.421,,,,
467,04/08/23 07:45:00 AM,14.7313,69.107,,,,
468,04/08/23 08:00:00 AM,14.7308,70.137,,,,
469,04/08/23 08:15:00 AM,14.7287,71.168,,,,
470,04/08/23 08:30:00 AM,14.7321,72.028,,,,
471,04/08/23 08:45:00 AM,14.7312,72.891,,,,
472,04/08/23 09:00:00 AM,14.7321,73.926,,,,
473,04/08/23 09:15:00 AM,14.7316,74.964,,,,
474,04/08/23 09:30:00 AM,14.7332,75.659,,,,
475,04/08/23 09:45:00 AM,14.7334,76.354,,,,
476,04/08/23 10:00:00 AM,14.7345,76.876,,,,
477,04/08/23 10:15:00 AM,14.7367,77.225,,,,
478,04/08/23 10:30:00 AM,14.7384,77.923,,,,
479,04/08/23 10:45:00 AM,14.7348,78.274,,,,
480,04/08/23 11:00:00 AM,14.7347,78.800,,,,
481,04/08/23 11:15:00 AM,14.7341,79.151,,,,
482,04/08/23 11:30:00 AM,14.7318,80.029,,,,
483,04/08/23 11:45:00 AM,14.7305,80.735,,,,
484,04/08/23 12:00:00 PM,14.7303,81.266,,,,
485,04/08/23 12:15:00 PM,14.7284,81.090,,,,
486,04/08/23 12:30:00 PM,14.7255,81.090,,,,
487,04/08/23 12:45:00 PM,14.7218,81.266,,,,
488,04/08/23 01:00:00 PM,14.7218,81.266,,,,
489,04/08/23 01:15:00 PM,14.7161,80.735,,,,
490,04/08/23 01:30:00 PM,14.7139,80.382,,,,
491,04/08/23 01:45:00 PM,14.7126,79.853,,,,
492,04/08/23 02:00:00 PM,14.7102,78.800,,,,
493,04/08/23 02:15:00 PM,14.7064,77.749,,,,
494,04/08/23 02:30:00 PM,14.6984,77.400,,,,
495,04/08/23 02:45:00 PM,14.6920,77.749,,,,
496,04/08/23 03:00:00 PM,14.6935,77.749,,,,
497,04/08/23 03:15:00 PM,14.6893,77.225,,,,
498,04/08/23 03:30:00 PM,14.6861,77.050,,,,
499,04/08/23 03:45:00 PM,14.6822,77.225,,,,
500,04/08/23 04:00:00 PM,14.6826,77.400,,,,
501,04/08/23 04:15:00 PM,14.6778,77.225,,,,
502,04/08/23 04:30:00 PM,14.6778,77.225,,,,
503,04/08/23 04:45:00 PM,14.6732,77.050,,,,
504,04/08/23 05:00:00 PM,14.6752,76.703,,,,
505,04/08/23 05:15:00 PM,14.6769,76.181,,,,
506,04/08/23 05:30:00 PM,14.6785,75.659,,,,
507,04/08/23 05:45:00 PM,14.6774,75.139,,,,
508,04/08/23 06:00:00 PM,14.6806,74.619,,,,
509,04/08/23 06:15:00 PM,14.6790,73.926,,,,
510,04/08/23 06:30:00 PM,14.6846,73.234,,,,
511,04/08/23 06:45:00 PM,14.6830,72.545,,,,
512,04/08/23 07:00:00 PM,14.6858,71.856,,,,
513,04/08/23 07:15:00 PM,14.6846,71.339,,,,
514,04/08/23 07:30:00 PM,14.6854,70.995,,,,
515,04/08/23 07:45:00 PM,14.6906,70.137,,,,
516,04/08/23 08:00:00 PM,14.6938,69.622,,,,
517,04/08/23 08:15:00 PM,14.6936,68.934,,,,
518,04/08/23 08:30:00 PM,14.6954,68.421,,,,
519,04/08/23 08:45:00 PM,14.7004,68.077,,,,
520,04/08/23 09:00:00 PM,14.7044,67.906,,,,
521,04/08/23 09:15:00 PM,14.7035,67.564,,,,
522,04/08/23 09:30:00 PM,14.7003,67.392,,,,
523,04/08/23 09:45:00 PM,14.7025,67.050,,,,
524,04/08/23 10:00:00 PM,14.6977,66.879,,,,
525,04/08/23 10:15:00 PM,14.7016,66.708,,,,
526,04/08/23 10:30:00 PM,14.7009,66.366,,,,
527,04/08/23 10:45:00 PM,14.6984,65.851,,,,
528,04/08/23 11:00:00 PM,14.6968,65.167,,,,
529,04/08/23 11:15:00 PM,14.6939,64.481,,,,
530,04/08/23 11:30:00 PM,14.6983,63.797,,,,
531,04/08/23 11:45:00 PM,14.6971,63.282,,,,
532,04/09/23 12:00:00 AM,14.6964,62.940,,,,
533,04/09/23 12:15:00 AM,14.6974,62.769,,,,
534,04/09/23 12:30:00 AM,14.7025,62.425,,,,
535,04/09/23 12:45:00 AM,14.6974,62.083,,,,
536,04/09/23 01:00:00 AM,14.6938,61.741,,,,
537,04/09/23 01:15:00 AM,14.6928,61.227,,,,
538,04/09/23 01:30:00 AM,14.6909,61.054,,,,
539,04/09/23 01:45:00 AM,14.6920,60.883,,,,
540,04/09/23 02:00:00 AM,14.6909,60.368,,,,
541,04/09/23 02:15:00 AM,14.6930,60.024,,,,
542,04/09/23 02:30:00 AM,14.6962,59.508,,,,
543,04/09/23 02:45:00 AM,14.6938,58.993,,,,
544,04/09/23 03:00:00 AM,14.6941,58.476,,,,
545,04/09/23 03:15:00 AM,14.6973,57.958,,,,
546,04/09/23 03:30:00 AM,14.6965,57.614,,,,
547,04/09/23 03:45:00 AM,14.6983,57.096,,,,
548,04/09/23 04:00:00 AM,14.6990,56.750,,,,
549,04/09/23 04:15:00 AM,14.7009,56.230,,,,
550,04/09/23 04:30:00 AM,14.7044,55.884,,,,
551,04/09/23 04:45:00 AM,14.7087,55.189,,,,
552,04/09/23 05:00:00 AM,14.7131,54.495,,,,
553,04/09/23 05:15:00 AM,14.7173,53.798,,,,
554,04/09/23 05:30:00 AM,14.7205,53.274,,,,
555,04/09/23 05:45:00 AM,14.7234,52.576,,,,
556,04/09/23 06:00:00 AM,14.7280,52.050,,,,
557,04/09/23 06:15:00 AM,14.7316,51.699,,,,
558,04/09/23 06:30:00 AM,14.7380,51.346,,,,
559,04/09/23 06:45:00 AM,14.7373,50.995,,,,
560,04/09/23 07:00:00 AM,14.7413,50.819,,,,
561,04/09/23 07:15:00 AM,14.7453,50.643,,,,
562,04/09/23 07:30:00 AM,14.7467,50.643,,,,
563,04/09/23 07:45:00 AM,14.7495,50.643,,,,
564,04/09/23 08:00:00 AM,14.7509,50.643,,,,
565,04/09/23 08:15:00 AM,14.7524,50.643,,,,
566,04/09/23 08:30:00 AM,14.7509,50.643,,,,
567,04/09/23 08:45:00 AM,14.7524,50.643,,,,
568,04/09/23 09:00:00 AM,14.7538,50.643,,,,
569,04/09/23 09:15:00 AM,14.7545,50.995,,,,
570,04/09/23 09:30:00 AM,14.7595,51.346,,,,
571,04/09/23 09:45:00 AM,14.7596,52.050,,,,
572,04/09/23 10:00:00 AM,14.7609,52.750,,,,
573,04/09/23 10:15:00 AM,14.7589,53.100,,,,
574,04/09/23 10:30:00 AM,14.7606,53.973,,,,
575,04/09/23 10:45:00 AM,14.7592,54.669,,,,
576,04/09/23 11:00:00 AM,14.7596,55.537,,,,
577,04/09/23 11:15:00 AM,14.7582,56.230,,,,
578,04/09/23 11:30:00 AM,14.7592,56.750,,,,
579,04/09/23 11:45:00 AM,14.7582,56.923,,,,
580,04/09/23 12:00:00 PM,14.7572,57.096,,,,
581,04/09/23 12:15:00 PM,14.7567,57.614,,,,
582,04/09/23 12:30:00 PM,14.7560,57.958,,,,
583,04/09/23 12:45:00 PM,14.7525,58.993,,,,
584,04/09/23 01:00:00 PM,14.7515,59.851,,,,
585,04/09/23 01:15:00 PM,14.7529,60.539,,,,
586,04/09/23 01:30:00 PM,14.7525,61.054,,,,
587,04/09/23 01:45:00 PM,14.7483,61.741,,,,
588,04/09/23 02:00:00 PM,14.7483,62.425,,,,
589,04/09/23 02:15:00 PM,14.7519,62.083,,,,
590,04/09/23 02:30:00 PM,14.7483,61.741,,,,
591,04/09/23 02:45:00 PM,14.7429,61.227,,,,
592,04/09/23 03:00:00 PM,14.7450,60.883,,,,
593,04/09/23 03:15:00 PM,14.7437,60.883,,,,
594,04/09/23 03:30:00 PM,14.7432,60.712,,,,
595,04/09/23 03:45:00 PM,14.7457,60.539,,,,
596,04/09/23 04:00:00 PM,14.7464,60.195,,,,
597,04/09/23 04:15:00 PM,14.7442,59.851,,,,
598,04/09/23 04:30:00 PM,14.7454,59.680,,,,
599,04/09/23 04:45:00 PM,14.7460,59.337,,,,
600,04/09/23 05:00:00 PM,14.7496,58.993,,,,
601,04/09/23 05:15:00 PM,14.7489,58.647,,,,
602,04/09/23 05:30:00 PM,14.7492,58.131,,,,
603,04/09/23 05:45:00 PM,14.7511,57.614,,,,
604,04/09/23 06:00:00 PM,14.7528,57.096,,,,
605,04/09/23 06:15:00 PM,14.7531,56.577,,,,
606,04/09/23 06:30:00 PM,14.7543,56.404,,,,
607,04/09/23 06:45:00 PM,14.7567,56.230,,,,
608,04/09/23 07:00:00 PM,14.7582,56.230,,,,
609,04/09/23 07:15:00 PM,14.7582,56.230,,,,
610,04/09/23 07:30:00 PM,14.7596,56.230,,,,
611,04/09/23 07:45:00 PM,14.7582,56.230,,,,
612,04/09/23 08:00:00 PM,14.7599,56.404,,,,
613,04/09/23 08:15:00 PM,14.7632,56.577,,,,
614,04/09/23 08:30:00 PM,14.7660,56.577,,,,
615,04/09/23 08:45:00 PM,14.7664,56.750,,,,
616,04/09/23 09:00:00 PM,14.7693,56.750,,,,
617,04/09/23 09:15:00 PM,14.7706,56.750,,,,
618,04/09/23 09:30:00 PM,14.7740,56.923,,,,
619,04/09/23 09:45:00 PM,14.7711,56.923,,,,
620,04/09/23 10:00:00 PM,14.7754,56.923,,,,
621,04/09/23 10:15:00 PM,14.7740,56.923,,,,
622,04/09/23 10:30:00 PM,14.7714,57.096,,,,
623,04/09/23 10:45:00 PM,14.7701,57.096,,,,
624,04/09/23 11:00:00 PM,14.7704,57.268,,,,
625,04/09/23 11:15:00 PM,14.7675,57.268,,,,
626,04/09/23 11:30:00 PM,14.7657,57.096,,,,
627,04/09/23 11:45:00 PM,14.7686,57.096,,,,
628,04/10/23 12:00:00 AM,14.7635,56.750,,,,
629,04/10/23 12:15:00 AM,14.7632,56.577,,,,
630,04/10/23 12:30:00 AM,14.7599,56.404,,,,
631,04/10/23 12:45:00 AM,14.7603,56.577,,,,
632,04/10/23 01:00:00 AM,14.7574,56.577,,,,
633,04/10/23 01:15:00 AM,14.7550,56.750,,,,
634,04/10/23 01:30:00 AM,14.7550,56.750,,,,
635,04/10/23 01:45:00 AM,14.7511,56.923,,,,
636,04/10/23 02:00:00 AM,14.7499,57.096,,,,
637,04/10/23 02:15:00 AM,14.7503,57.268,,,,
638,04/10/23 02:30:00 AM,14.7492,57.441,,,,
639,04/10/23 02:45:00 AM,14.7467,57.614,,,,
640,04/10/23 03:00:00 AM,14.7474,57.958,,,,
641,04/10/23 03:15:00 AM,14.7450,58.131,,,,
642,04/10/23 03:30:00 AM,14.7482,58.303,,,,
643,04/10/23 03:45:00 AM,14.7486,58.476,,,,
644,04/10/23 04:00:00 AM,14.7479,58.820,,,,
645,04/10/23 04:15:00 AM,14.7518,59.337,,,,
646,04/10/23 04:30:00 AM,14.7535,59.508,,,,
647,04/10/23 04:45:00 AM,14.7557,59.851,,,,
648,04/10/23 05:00:00 AM,14.7583,59.680,,,,
649,04/10/23 05:15:00 AM,14.7586,59.851,,,,
650,04/10/23 05:30:00 AM,14.7601,59.851,,,,
651,04/10/23 05:45:00 AM,14.7644,59.851,,,,
652,04/10/23 06:00:00 AM,14.7630,59.851,,,,
653,04/10/23 06:15:00 AM,14.7630,59.851,,,,
654,04/10/23 06:30:00 AM,14.7657,59.851,,,,
655,04/10/23 06:45:00 AM,14.7701,59.851,,,,
656,04/10/23 07:00:00 AM,14.7719,60.024,,,,
657,04/10/23 07:15:00 AM,14.7751,60.195,,,,
658,04/10/23 07:30:00 AM,14.7759,60.539,,,,
659,04/10/23 07:45:00 AM,14.7776,60.712,,,,
660,04/10/23 08:00:00 AM,14.7783,61.054,,,,
661,04/10/23 08:15:00 AM,14.7805,61.398,,,,
662,04/10/23 08:30:00 AM,14.7870,61.741,,,,
663,04/10/23 08:45:00 AM,14.7870,61.741,,,,
664,04/10/23 09:00:00 AM,14.7875,61.912,,,,
665,04/10/23 09:15:00 AM,14.7878,62.083,,,,
666,04/10/23 09:30:00 AM,14.7899,62.425,,,,
667,04/10/23 09:45:00 AM,14.7896,62.940,,,,
668,04/10/23 10:00:00 AM,14.7899,63.111,,,,
669,04/10/23 10:15:00 AM,14.7933,63.282,,,,
670,04/10/23 10:30:00 AM,14.7960,63.282,,,,
671,04/10/23 10:45:00 AM,14.7940,63.626,,,,
672,04/10/23 11:00:00 AM,14.7937,64.139,,,,
673,04/10/23 11:15:00 AM,14.7952,64.825,,,,
674,04/10/23 11:30:00 AM,14.7941,64.996,,,,
675,04/10/23 11:45:00 AM,14.7952,64.825,,,,
676,04/10/23 12:00:00 PM,14.7965,64.139,,,,
677,04/10/23 12:15:00 PM,14.7950,64.139,,,,
678,04/10/23 12:30:00 PM,14.7944,64.481,,,,
679,04/10/23 12:45:00 PM,14.7915,64.481,,,,
680,04/10/23 01:00:00 PM,14.7898,64.996,,,,
681,04/10/23 01:15:00 PM,14.7880,66.193,,,,
682,04/10/23 01:30:00 PM,14.7896,66.879,,,,
683,04/10/23 01:45:00 PM,14.7875,66.537,,,,
684,04/10/23 02:00:00 PM,14.7885,66.366,,,,
685,04/10/23 02:15:00 PM,14.7878,66.022,,,,
686,04/10/23 02:30:00 PM,14.7895,65.509,,,,
687,04/10/23 02:45:00 PM,14.7869,64.996,,,,
688,04/10/23 03:00:00 PM,14.7854,64.996,,,,
689,04/10/23 03:15:00 PM,14.7859,65.167,,,,
690,04/10/23 03:30:00 PM,14.7862,65.338,,,,
691,04/10/23 03:45:00 PM,14.7898,64.996,,,,
692,04/10/23 04:00:00 PM,14.7862,64.652,,,,
693,04/10/23 04:15:00 PM,14.7869,64.310,,,,
694,04/10/23 04:30:00 PM,14.7865,64.139,,,,
695,04/10/23 04:45:00 PM,14.7872,63.797,,,,
696,04/10/23 05:00:00 PM,14.7894,63.455,,,,
697,04/10/23 05:15:00 PM,14.7885,63.111,,,,
698,04/10/23 05:30:00 PM,14.7914,63.111,,,,
699,04/10/23 05:45:00 PM,14.7911,62.940,,,,
700,04/10/23 06:00:00 PM,14.7946,62.598,,,,
701,04/10/23 06:15:00 PM,14.7909,62.254,,,,
702,04/10/23 06:30:00 PM,14.7902,61.912,,,,
703,04/10/23 06:45:00 PM,14.7928,61.741,,,,
704,04/10/23 07:00:00 PM,14.7934,61.398,,,,
705,04/10/23 07:15:00 PM,14.7927,61.054,,,,
706,04/10/23 07:30:00 PM,14.7898,61.054,,,,
707,04/10/23 07:45:00 PM,14.7880,60.883,,,,
708,04/10/23 08:00:00 PM,14.7891,60.712,,,,
709,04/10/23 08:15:00 PM,14.7934,60.712,,,,
710,04/10/23 08:30:00 PM,14.7963,60.712,,,,
711,04/10/23 08:45:00 PM,14.7978,60.712,,,,
712,04/10/23 09:00:00 PM,14.7973,60.539,,,,
713,04/10/23 09:15:00 PM,14.7992,60.712,,,,
714,04/10/23 09:30:00 PM,14.8020,60.712,,,,
715,04/10/23 09:45:00 PM,14.7995,60.883,,,,
716,04/10/23 10:00:00 PM,14.7966,60.883,,,,
717,04/10/23 10:15:00 PM,14.7953,60.883,,,,
718,04/10/23 10:30:00 PM,14.7938,60.883,,,,
719,04/10/23 10:45:00 PM,14.7934,60.712,,,,
720,04/10/23 11:00:00 PM,14.7931,60.539,,,,
721,04/10/23 11:15:00 PM,14.7909,60.195,,,,
722,04/10/23 11:30:00 PM,14.7873,59.851,,,,
723,04/10/23 11:45:00 PM,14.7862,59.337,,,,
724,04/11/23 12:00:00 AM,14.7812,58.993,,,,
725,04/11/23 12:15:00 AM,14.7822,58.820,,,,
726,04/11/23 12:30:00 AM,14.7801,58.476,,,,
727,04/11/23 12:45:00 AM,14.7754,58.303,,,,
728,04/11/23 01:00:00 AM,14.7776,57.958,,,,
729,04/11/23 01:15:00 AM,14.7796,57.614,,,,
730,04/11/23 01:30:00 AM,14.7762,57.268,,,,
731,04/11/23 01:45:00 AM,14.7754,56.923,,,,
732,04/11/23 02:00:00 AM,14.7747,56.577,,,,
733,04/11/23 02:15:00 AM,14.7728,56.404,,,,
734,04/11/23 02:30:00 AM,14.7740,56.230,,,,
735,04/11/23 02:45:00 AM,14.7711,56.230,,,,
736,04/11/23 03:00:00 AM,14.7686,56.404,,,,
737,04/11/23 03:15:00 AM,14.7689,56.577,,,,
738,04/11/23 03:30:00 AM,14.7693,56.750,,,,
739,04/11/23 03:45:00 AM,14.7693,56.750,,,,
740,04/11/23 04:00:00 AM,14.7706,56.750,,,,
741,04/11/23 04:15:00 AM,14.7706,56.750,,,,
742,04/11/23 04:30:00 AM,14.7728,56.404,,,,
743,04/11/23 04:45:00 AM,14.7679,56.057,,,,
744,04/11/23 05:00:00 AM,14.7689,55.884,,,,
745,04/11/23 05:15:00 AM,14.7696,55.537,,,,
746,04/11/23 05:30:00 AM,14.7706,55.364,,,,
747,04/11/23 05:45:00 AM,14.7718,55.189,,,,
748,04/11/23 06:00:00 AM,14.7760,55.189,,,,
749,04/11/23 06:15:00 AM,14.7804,55.189,,,,
750,04/11/23 06:30:00 AM,14.7799,55.017,,,,
751,04/11/23 06:45:00 AM,14.7840,55.537,,,,
752,04/11/23 07:00:00 AM,14.7872,56.404,,,,
753,04/11/23 07:15:00 AM,14.7886,57.096,,,,
754,04/11/23 07:30:00 AM,14.7905,57.958,,,,
755,04/11/23 07:45:00 AM,14.7927,58.993,,,,
756,04/11/23 08:00:00 AM,14.7952,60.195,,,,
757,04/11/23 08:15:00 AM,14.7963,61.398,,,,
758,04/11/23 08:30:00 AM,14.7957,62.425,,,,
759,04/11/23 08:45:00 AM,14.7972,63.797,,,,
760,04/11/23 09:00:00 AM,14.7969,64.996,,,,
761,04/11/23 09:15:00 AM,14.7968,66.193,,,,
762,04/11/23 09:30:00 AM,14.7989,67.221,,,,
763,04/11/23 09:45:00 AM,14.8005,67.906,,,,
764,04/11/23 10:00:00 AM,14.8010,68.763,,,,
765,04/11/23 10:15:00 AM,14.8033,69.793,,,,
766,04/11/23 10:30:00 AM,14.8008,70.651,,,,
767,04/11/23 10:45:00 AM,14.8020,71.168,,,,
768,04/11/23 11:00:00 AM,14.8007,71.856,,,,
769,04/11/23 11:15:00 AM,14.8050,69.964,,,,
770,04/11/23 11:30:00 AM,14.8023,67.392,,,,
771,04/11/23 11:45:00 AM,14.7960,67.221,,,,
772,04/11/23 12:00:00 PM,14.8001,67.050,,,,
773,04/11/23 12:15:00 PM,14.7937,65.509,,,,
774,04/11/23 12:30:00 PM,14.7937,65.509,,,,
775,04/11/23 12:45:00 PM,14.7878,66.708,,,,
776,04/11/23 01:00:00 PM,14.7847,67.906,,,,
777,04/11/23 01:15:00 PM,14.7860,69.793,,,,
778,04/11/23 01:30:00 PM,14.7873,70.995,,,,
779,04/11/23 01:45:00 PM,14.7865,69.964,,,,
780,04/11/23 02:00:00 PM,14.7851,68.763,,,,
781,04/11/23 02:15:00 PM,14.7796,68.248,,,,
782,04/11/23 02:30:00 PM,14.7769,68.934,,,,
783,04/11/23 02:45:00 PM,14.7709,70.137,,,,
784,04/11/23 03:00:00 PM,14.7682,70.824,,,,
785,04/11/23 03:15:00 PM,14.7708,71.339,,,,
786,04/11/23 03:30:00 PM,14.7706,70.651,,,,
787,04/11/23 03:45:00 PM,14.7685,70.308,,,,
788,04/11/23 04:00:00 PM,14.7664,70.651,,,,
789,04/11/23 04:15:00 PM,14.7685,70.308,,,,
790,04/11/23 04:30:00 PM,14.7670,69.622,,,,
791,04/11/23 04:45:00 PM,14.7680,69.449,,,,
792,04/11/23 05:00:00 PM,14.7673,69.107,,,,
793,04/11/23 05:15:00 PM,14.7664,68.763,,,,
794,04/11/23 05:30:00 PM,14.7661,68.592,,,,
795,04/11/23 05:45:00 PM,14.7664,68.077,,,,
796,04/11/23 06:00:00 PM,14.7663,67.392,,,,
797,04/11/23 06:15:00 PM,14.7705,66.708,,,,
798,04/11/23 06:30:00 PM,14.7690,66.022,,,,
799,04/11/23 06:45:00 PM,14.7676,65.338,,,,
800,04/11/23 07:00:00 PM,14.7696,64.310,,,,
801,04/11/23 07:15:00 PM,14.7735,63.455,,,,
802,04/11/23 07:30:00 PM,14.7746,62.598,,,,
803,04/11/23 07:45:00 PM,14.7727,61.741,,,,
804,04/11/23 08:00:00 PM,14.7727,61.054,,,,
805,04/11/23 08:15:00 PM,14.7762,60.712,,,,
806,04/11/23 08:30:00 PM,14.7759,60.539,,,,
807,04/11/23 08:45:00 PM,14.7780,60.195,,,,
808,04/11/23 09:00:00 PM,14.7776,60.024,,,,
809,04/11/23 09:15:00 PM,14.7744,59.851,,,,
810,04/11/23 09:30:00 PM,14.7769,59.680,,,,
811,04/11/23 09:45:00 PM,14.7762,59.337,,,,
812,04/11/23 10:00:00 PM,14.7759,59.164,,,,
813,04/11/23 10:15:00 PM,14.7779,58.820,,,,
814,04/11/23 10:30:00 PM,14.7791,58.647,,,,
815,04/11/23 10:45:00 PM,14.7743,58.476,,,,
816,04/11/23 11:00:00 PM,14.7708,58.131,,,,
817,04/11/23 11:15:00 PM,14.7743,57.785,,,,
818,04/11/23 11:30:00 PM,14.7715,57.785,,,,
819,04/11/23 11:45:00 PM,14.7708,57.441,,,,
820,04/12/23 12:00:00 AM,14.7733,57.268,,,,
821,04/12/23 12:15:00 AM,14.7696,56.923,,,,
822,04/12/23 12:30:00 AM,14.7650,56.750,,,,
823,04/12/23 12:45:00 AM,14.7632,56.577,,,,
824,04/12/23 01:00:00 AM,14.7618,56.577,,,,
825,04/12/23 01:15:00 AM,14.7564,56.750,,,,
826,04/12/23 01:30:00 AM,14.7524,56.923,,,,
827,04/12/23 01:45:00 AM,14.7496,56.923,,,,
828,04/12/23 02:00:00 AM,14.7499,57.096,,,,
829,04/12/23 02:15:00 AM,14.7482,56.923,,,,
830,04/12/23 02:30:00 AM,14.7477,56.750,,,,
831,04/12/23 02:45:00 AM,14.7460,56.577,,,,
832,04/12/23 03:00:00 AM,14.7428,56.404,,,,
833,04/12/23 03:15:00 AM,14.7416,56.577,,,,
834,04/12/23 03:30:00 AM,14.7445,56.577,,,,
835,04/12/23 03:45:00 AM,14.7406,56.750,,,,
836,04/12/23 04:00:00 AM,14.7424,56.923,,,,
837,04/12/23 04:15:00 AM,14.7413,57.096,,,,
838,04/12/23 04:30:00 AM,14.7389,57.268,,,,
839,04/12/23 04:45:00 AM,14.7392,57.441,,,,
840,04/12/23 05:00:00 AM,14.7396,57.614,,,,
841,04/12/23 05:15:00 AM,14.7399,57.785,,,,
842,04/12/23 05:30:00 AM,14.7370,57.785,,,,
843,04/12/23 05:45:00 AM,14.7370,57.785,,,,
844,04/12/23 06:00:00 AM,14.7374,57.958,,,,
845,04/12/23 06:15:00 AM,14.7377,58.131,,,,
846,04/12/23 06:30:00 AM,14.7396,58.303,,,,
847,04/12/23 06:45:00 AM,14.7457,58.476,,,,
848,04/12/23 07:00:00 AM,14.7474,58.647,,,,
849,04/12/23 07:15:00 AM,14.7467,58.993,,,,
850,04/12/23 07:30:00 AM,14.7442,59.851,,,,
851,04/12/23 07:45:00 AM,14.7403,60.712,,,,
852,04/12/23 08:00:00 AM,14.7422,61.569,,,,
853,04/12/23 08:15:00 AM,14.7441,62.425,,,,
854,04/12/23 08:30:00 AM,14.7448,63.455,,,,
855,04/12/23 08:45:00 AM,14.7395,64.310,,,,
856,04/12/23 09:00:00 AM,14.7396,65.680,,,,
857,04/12/23 09:15:00 AM,14.7405,66.708,,,,
858,04/12/23 09:30:00 AM,14.7395,68.248,,,,
859,04/12/23 09:45:00 AM,14.7432,69.278,,,,
860,04/12/23 10:00:00 AM,14.7408,70.137,,,,
861,04/12/23 10:15:00 AM,14.7431,71.168,,,,
862,04/12/23 10:30:00 AM,14.7437,72.028,,,,
863,04/12/23 10:45:00 AM,14.7384,72.891,,,,
864,04/12/23 11:00:00 AM,14.7318,73.753,,,,
865,04/12/23 11:15:00 AM,14.7283,74.791,,,,
866,04/12/23 11:30:00 AM,14.7266,76.528,,,,
867,04/12/23 11:45:00 AM,14.7277,78.274,,,,
868,04/12/23 12:00:00 PM,14.7260,78.800,,,,
869,04/12/23 12:15:00 PM,14.7245,78.800,,,,
870,04/12/23 12:30:00 PM,14.7199,78.624,,,,
871,04/12/23 12:45:00 PM,14.7237,77.749,,,,
872,04/12/23 01:00:00 PM,14.7184,77.400,,,,
873,04/12/23 01:15:00 PM,14.7158,78.098,,,,
874,04/12/23 01:30:00 PM,14.7110,79.151,,,,
875,04/12/23 01:45:00 PM,14.7115,79.326,,,,
876,04/12/23 02:00:00 PM,14.7081,79.151,,,,
877,04/12/23 02:15:00 PM,14.7080,78.449,,,,
878,04/12/23 02:30:00 PM,14.7076,78.274,,,,
879,04/12/23 02:45:00 PM,14.7047,78.274,,,,
880,04/12/23 03:00:00 PM,14.7035,77.749,,,,
881,04/12/23 03:15:00 PM,14.7007,76.528,,,,
882,04/12/23 03:30:00 PM,14.6993,75.312,,,,
883,04/12/23 03:45:00 PM,14.6945,74.446,,,,
884,04/12/23 04:00:00 PM,14.6962,73.926,,,,
885,04/12/23 04:15:00 PM,14.6954,73.580,,,,
886,04/12/23 04:30:00 PM,14.6951,73.407,,,,
887,04/12/23 04:45:00 PM,14.6913,73.062,,,,
888,04/12/23 05:00:00 PM,14.6930,72.545,,,,
889,04/12/23 05:15:00 PM,14.6948,72.028,,,,
890,04/12/23 05:30:00 PM,14.6922,71.512,,,,
891,04/12/23 05:45:00 PM,14.6910,70.995,,,,
892,04/12/23 06:00:00 PM,14.6870,70.480,,,,
893,04/12/23 06:15:00 PM,14.6870,69.793,,,,
894,04/12/23 06:30:00 PM,14.6854,69.107,,,,
895,04/12/23 06:45:00 PM,14.6868,68.421,,,,
896,04/12/23 07:00:00 PM,14.6842,67.906,,,,
897,04/12/23 07:15:00 PM,14.6845,67.392,,,,
898,04/12/23 07:30:00 PM,14.6848,66.879,,,,
899,04/12/23 07:45:00 PM,14.6845,66.708,,,,
900,04/12/23 08:00:00 PM,14.6855,66.537,,,,
901,04/12/23 08:15:00 PM,14.6838,66.366,,,,
902,04/12/23 08:30:00 PM,14.6794,66.366,,,,
903,04/12/23 08:45:00 PM,14.6819,66.193,,,,
904,04/12/23 09:00:00 PM,14.6841,65.851,,,,
905,04/12/23 09:15:00 PM,14.6848,65.509,,,,
906,04/12/23 09:30:00 PM,14.6839,65.167,,,,
907,04/12/23 09:45:00 PM,14.6800,64.652,,,,
908,04/12/23 10:00:00 PM,14.6783,64.481,,,,
909,04/12/23 10:15:00 PM,14.6749,64.310,,,,
910,04/12/23 10:30:00 PM,14.6761,64.139,,,,
