"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,04/13/24 05:00:00 AM,14.8234,50.819,,,,
453,04/13/24 06:00:00 AM,14.8304,49.582,,,,
454,04/13/24 07:00:00 AM,14.8401,49.404,,,,
455,04/13/24 08:00:00 AM,14.8501,53.623,,,,
456,04/13/24 09:00:00 AM,14.8614,61.398,,,,
457,04/13/24 10:00:00 AM,14.8632,68.763,,,,
458,04/13/24 11:00:00 AM,14.8642,69.107,,,,
459,04/13/24 12:00:00 PM,14.8501,70.824,,,,
460,04/13/24 01:00:00 PM,14.8361,73.580,,,,
461,04/13/24 02:00:00 PM,14.8259,78.624,,,,
462,04/13/24 03:00:00 PM,14.8097,77.574,,,,
463,04/13/24 04:00:00 PM,14.8030,75.312,,,,
464,04/13/24 05:00:00 PM,14.7975,73.407,,,,
465,04/13/24 06:00:00 PM,14.7954,70.137,,,,
466,04/13/24 07:00:00 PM,14.7949,66.879,,,,
467,04/13/24 08:00:00 PM,14.8004,63.111,,,,
468,04/13/24 09:00:00 PM,14.8069,59.680,,,,
469,04/13/24 10:00:00 PM,14.8114,57.096,,,,
470,04/13/24 11:00:00 PM,14.8134,55.189,,,,
471,04/14/24 12:00:00 AM,14.8082,54.322,,,,
472,04/14/24 01:00:00 AM,14.8043,53.449,,,,
473,04/14/24 02:00:00 AM,14.7995,52.750,,,,
474,04/14/24 03:00:00 AM,14.7995,52.225,,,,
475,04/14/24 04:00:00 AM,14.7972,51.346,,,,
476,04/14/24 05:00:00 AM,14.7957,50.819,,,,
477,04/14/24 06:00:00 AM,14.8065,50.466,,,,
478,04/14/24 07:00:00 AM,14.8157,50.113,,,,
479,04/14/24 08:00:00 AM,14.8229,54.322,,,,
480,04/14/24 09:00:00 AM,14.8276,62.425,,,,
481,04/14/24 10:00:00 AM,14.8311,70.824,,,,
482,04/14/24 11:00:00 AM,14.8229,72.028,,,,
483,04/14/24 12:00:00 PM,14.8127,74.098,,,,
484,04/14/24 01:00:00 PM,14.8028,77.749,,,,
485,04/14/24 02:00:00 PM,14.7899,82.330,,,,
486,04/14/24 03:00:00 PM,14.7731,81.621,,,,
487,04/14/24 04:00:00 PM,14.7640,79.502,,,,
488,04/14/24 05:00:00 PM,14.7567,76.528,,,,
489,04/14/24 06:00:00 PM,14.7564,72.891,,,,
490,04/14/24 07:00:00 PM,14.7544,70.137,,,,
491,04/14/24 08:00:00 PM,14.7617,67.564,,,,
492,04/14/24 09:00:00 PM,14.7690,66.022,,,,
493,04/14/24 10:00:00 PM,14.7715,65.338,,,,
494,04/14/24 11:00:00 PM,14.7754,64.139,,,,
495,04/15/24 12:00:00 AM,14.7725,62.598,,,,
496,04/15/24 01:00:00 AM,14.7644,61.741,,,,
497,04/15/24 02:00:00 AM,14.7508,61.054,,,,
498,04/15/24 03:00:00 AM,14.7458,60.368,,,,
499,04/15/24 04:00:00 AM,14.7454,59.680,,,,
500,04/15/24 05:00:00 AM,14.7553,58.476,,,,
501,04/15/24 06:00:00 AM,14.7632,57.096,,,,
502,04/15/24 07:00:00 AM,14.7719,56.577,,,,
503,04/15/24 08:00:00 AM,14.7815,60.539,,,,
504,04/15/24 09:00:00 AM,14.7895,66.537,,,,
505,04/15/24 10:00:00 AM,14.7940,71.683,,,,
506,04/15/24 11:00:00 AM,14.7862,73.062,,,,
507,04/15/24 12:00:00 PM,14.7809,75.312,,,,
508,04/15/24 01:00:00 PM,14.7775,78.098,,,,
509,04/15/24 02:00:00 PM,14.7690,83.221,,,,
510,04/15/24 03:00:00 PM,14.7572,82.686,,,,
511,04/15/24 04:00:00 PM,14.7505,80.911,,,,
512,04/15/24 05:00:00 PM,14.7480,78.098,,,,
513,04/15/24 06:00:00 PM,14.7448,74.964,,,,
514,04/15/24 07:00:00 PM,14.7451,72.028,,,,
515,04/15/24 08:00:00 PM,14.7544,69.107,,,,
516,04/15/24 09:00:00 PM,14.7647,66.537,,,,
517,04/15/24 10:00:00 PM,14.7759,64.825,,,,
518,04/15/24 11:00:00 PM,14.7730,63.797,,,,
519,04/16/24 12:00:00 AM,14.7727,62.083,,,,
520,04/16/24 01:00:00 AM,14.7640,60.539,,,,
521,04/16/24 02:00:00 AM,14.7635,59.337,,,,
522,04/16/24 03:00:00 AM,14.7582,58.476,,,,
523,04/16/24 04:00:00 AM,14.7588,57.614,,,,
524,04/16/24 05:00:00 AM,14.7656,56.923,,,,
525,04/16/24 06:00:00 AM,14.7802,56.404,,,,
526,04/16/24 07:00:00 AM,14.7895,56.577,,,,
527,04/16/24 08:00:00 AM,14.7986,59.337,,,,
528,04/16/24 09:00:00 AM,14.8056,67.050,,,,
529,04/16/24 10:00:00 AM,14.8044,74.271,,,,
530,04/16/24 11:00:00 AM,14.7947,75.484,,,,
531,04/16/24 12:00:00 PM,14.7886,77.400,,,,
532,04/16/24 01:00:00 PM,14.7840,79.326,,,,
533,04/16/24 02:00:00 PM,14.7734,83.221,,,,
534,04/16/24 03:00:00 PM,14.7654,82.508,,,,
535,04/16/24 04:00:00 PM,14.7608,81.442,,,,
536,04/16/24 05:00:00 PM,14.7650,80.382,,,,
537,04/16/24 06:00:00 PM,14.7667,78.449,,,,
538,04/16/24 07:00:00 PM,14.7772,76.006,,,,
539,04/16/24 08:00:00 PM,14.7779,72.199,,,,
540,04/16/24 09:00:00 PM,14.7827,68.763,,,,
541,04/16/24 10:00:00 PM,14.7866,67.050,,,,
542,04/16/24 11:00:00 PM,14.7901,65.167,,,,
543,04/17/24 12:00:00 AM,14.7907,62.769,,,,
544,04/17/24 01:00:00 AM,14.7820,61.227,,,,
545,04/17/24 02:00:00 AM,14.7741,60.539,,,,
546,04/17/24 03:00:00 AM,14.7737,60.368,,,,
547,04/17/24 04:00:00 AM,14.7747,59.680,,,,
548,04/17/24 05:00:00 AM,14.7753,58.820,,,,
549,04/17/24 06:00:00 AM,14.7885,58.303,,,,
550,04/17/24 07:00:00 AM,14.7953,58.131,,,,
551,04/17/24 08:00:00 AM,14.7946,62.083,,,,
552,04/17/24 09:00:00 AM,14.8004,71.856,,,,
553,04/17/24 10:00:00 AM,14.8002,76.876,,,,
554,04/17/24 11:00:00 AM,14.7949,77.574,,,,
555,04/17/24 12:00:00 PM,14.7867,78.800,,,,
556,04/17/24 01:00:00 PM,14.7782,80.382,,,,
557,04/17/24 02:00:00 PM,14.7659,84.115,,,,
558,04/17/24 03:00:00 PM,14.7576,84.295,,,,
559,04/17/24 04:00:00 PM,14.7528,82.686,,,,
560,04/17/24 05:00:00 PM,14.7495,81.090,,,,
561,04/17/24 06:00:00 PM,14.7460,77.400,,,,
562,04/17/24 07:00:00 PM,14.7521,74.446,,,,
563,04/17/24 08:00:00 PM,14.7632,71.683,,,,
564,04/17/24 09:00:00 PM,14.7661,70.137,,,,
565,04/17/24 10:00:00 PM,14.7680,69.278,,,,
566,04/17/24 11:00:00 PM,14.7690,68.077,,,,
567,04/18/24 12:00:00 AM,14.7558,67.050,,,,
568,04/18/24 01:00:00 AM,14.7548,66.708,,,,
569,04/18/24 02:00:00 AM,14.7500,66.537,,,,
570,04/18/24 03:00:00 AM,14.7398,66.022,,,,
571,04/18/24 04:00:00 AM,14.7408,65.851,,,,
572,04/18/24 05:00:00 AM,14.7490,65.680,,,,
573,04/18/24 06:00:00 AM,14.7603,64.996,,,,
574,04/18/24 07:00:00 AM,14.7711,64.652,,,,
575,04/18/24 08:00:00 AM,14.7724,67.735,,,,
576,04/18/24 09:00:00 AM,14.7783,72.891,,,,
577,04/18/24 10:00:00 AM,14.7815,76.006,,,,
578,04/18/24 10:28:40 AM,,,,Logged,,
579,04/18/24 10:28:44 AM,,,,,Logged,Logged
