"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,11/13/24 07:00:00 AM,14.7403,65.680,,,,
453,11/13/24 08:00:00 AM,14.7463,66.193,,,,
454,11/13/24 09:00:00 AM,14.7538,68.421,,,,
455,11/13/24 10:00:00 AM,14.7532,73.234,,,,
456,11/13/24 11:00:00 AM,14.7550,78.274,,,,
457,11/13/24 12:00:00 PM,14.7421,81.797,,,,
458,11/13/24 01:00:00 PM,14.7299,78.274,,,,
459,11/13/24 02:00:00 PM,14.7218,78.449,,,,
460,11/13/24 03:00:00 PM,14.7212,76.528,,,,
461,11/13/24 04:00:00 PM,14.7212,74.791,,,,
462,11/13/24 05:00:00 PM,14.7274,72.028,,,,
463,11/13/24 06:00:00 PM,14.7313,69.793,,,,
464,11/13/24 07:00:00 PM,14.7361,67.050,,,,
465,11/13/24 08:00:00 PM,14.7350,65.509,,,,
466,11/13/24 09:00:00 PM,14.7392,64.139,,,,
467,11/13/24 10:00:00 PM,14.7402,62.940,,,,
468,11/13/24 11:00:00 PM,14.7328,63.455,,,,
469,11/14/24 12:00:00 AM,14.7263,62.598,,,,
470,11/14/24 01:00:00 AM,14.7126,61.569,,,,
471,11/14/24 02:00:00 AM,14.7026,61.569,,,,
472,11/14/24 03:00:00 AM,14.6896,61.741,,,,
473,11/14/24 04:00:00 AM,14.6819,62.083,,,,
474,11/14/24 05:00:00 AM,14.6899,61.912,,,,
475,11/14/24 06:00:00 AM,14.6954,61.227,,,,
476,11/14/24 07:00:00 AM,14.6928,60.712,,,,
477,11/14/24 08:00:00 AM,14.6857,61.398,,,,
478,11/14/24 09:00:00 AM,14.6832,65.509,,,,
479,11/14/24 10:00:00 AM,14.6791,71.339,,,,
480,11/14/24 11:00:00 AM,14.6832,77.574,,,,
481,11/14/24 12:00:00 PM,14.6630,79.151,,,,
482,11/14/24 01:00:00 PM,14.6394,80.735,,,,
483,11/14/24 02:00:00 PM,14.6242,79.853,,,,
484,11/14/24 03:00:00 PM,14.6188,79.678,,,,
485,11/14/24 04:00:00 PM,14.6218,77.050,,,,
486,11/14/24 05:00:00 PM,14.6211,74.964,,,,
487,11/14/24 06:00:00 PM,14.6256,73.062,,,,
488,11/14/24 07:00:00 PM,14.6289,72.199,,,,
489,11/14/24 08:00:00 PM,14.6337,71.168,,,,
490,11/14/24 09:00:00 PM,14.6381,69.964,,,,
491,11/14/24 10:00:00 PM,14.6334,68.421,,,,
492,11/14/24 11:00:00 PM,14.6316,66.537,,,,
493,11/15/24 12:00:00 AM,14.6302,66.708,,,,
494,11/15/24 01:00:00 AM,14.6292,67.050,,,,
495,11/15/24 02:00:00 AM,14.6343,66.193,,,,
496,11/15/24 03:00:00 AM,14.6334,62.083,,,,
497,11/15/24 04:00:00 AM,14.6323,60.539,,,,
498,11/15/24 05:00:00 AM,14.6340,58.647,,,,
499,11/15/24 06:00:00 AM,14.6410,56.923,,,,
500,11/15/24 07:00:00 AM,14.6510,55.017,,,,
501,11/15/24 08:00:00 AM,14.6652,55.537,,,,
502,11/15/24 09:00:00 AM,14.6746,57.096,,,,
503,11/15/24 10:00:00 AM,14.6832,60.024,,,,
504,11/15/24 11:00:00 AM,14.6828,67.050,,,,
505,11/15/24 12:00:00 PM,14.6714,70.824,,,,
506,11/15/24 01:00:00 PM,14.6581,70.824,,,,
507,11/15/24 02:00:00 PM,14.6550,70.995,,,,
508,11/15/24 03:00:00 PM,14.6430,69.964,,,,
509,11/15/24 04:00:00 PM,14.6455,68.592,,,,
510,11/15/24 05:00:00 PM,14.6511,65.338,,,,
511,11/15/24 06:00:00 PM,14.6579,60.883,,,,
512,11/15/24 07:00:00 PM,14.6669,57.441,,,,
513,11/15/24 08:00:00 PM,14.6730,55.189,,,,
514,11/15/24 09:00:00 PM,14.6736,53.623,,,,
515,11/15/24 10:00:00 PM,14.6828,52.050,,,,
516,11/15/24 11:00:00 PM,14.6857,50.819,,,,
517,11/16/24 12:00:00 AM,14.6849,49.404,,,,
518,11/16/24 01:00:00 AM,14.6785,48.517,,,,
519,11/16/24 02:00:00 AM,14.6843,47.982,,,,
520,11/16/24 03:00:00 AM,14.6817,47.446,,,,
521,11/16/24 04:00:00 AM,14.6843,46.908,,,,
522,11/16/24 05:00:00 AM,14.6877,46.908,,,,
523,11/16/24 06:00:00 AM,14.6896,47.088,,,,
524,11/16/24 07:00:00 AM,14.7038,46.548,,,,
525,11/16/24 08:00:00 AM,14.7081,47.266,,,,
526,11/16/24 09:00:00 AM,14.7173,52.750,,,,
527,11/16/24 10:00:00 AM,14.7252,60.195,,,,
528,11/16/24 11:00:00 AM,14.7247,70.651,,,,
529,11/16/24 12:00:00 PM,14.7148,74.964,,,,
530,11/16/24 01:00:00 PM,14.7044,73.926,,,,
531,11/16/24 02:00:00 PM,14.6983,74.271,,,,
532,11/16/24 03:00:00 PM,14.6986,72.718,,,,
533,11/16/24 04:00:00 PM,14.7013,71.512,,,,
534,11/16/24 05:00:00 PM,14.7000,68.248,,,,
535,11/16/24 06:00:00 PM,14.7051,63.797,,,,
536,11/16/24 07:00:00 PM,14.7099,60.024,,,,
537,11/16/24 08:00:00 PM,14.7126,57.785,,,,
538,11/16/24 09:00:00 PM,14.7189,56.577,,,,
539,11/16/24 10:00:00 PM,14.7215,55.189,,,,
540,11/16/24 11:00:00 PM,14.7251,53.449,,,,
541,11/17/24 12:00:00 AM,14.7247,52.225,,,,
542,11/17/24 01:00:00 AM,14.7232,51.346,,,,
543,11/17/24 02:00:00 AM,14.7251,50.466,,,,
544,11/17/24 03:00:00 AM,14.7279,50.113,,,,
545,11/17/24 04:00:00 AM,14.7254,49.582,,,,
546,11/17/24 05:00:00 AM,14.7328,49.050,,,,
547,11/17/24 06:00:00 AM,14.7370,48.517,,,,
548,11/17/24 07:00:00 AM,14.7396,48.160,,,,
549,11/17/24 08:00:00 AM,14.7464,49.228,,,,
550,11/17/24 09:00:00 AM,14.7554,55.537,,,,
551,11/17/24 10:00:00 AM,14.7596,62.598,,,,
552,11/17/24 11:00:00 AM,14.7643,72.891,,,,
553,11/17/24 12:00:00 PM,14.7574,77.050,,,,
554,11/17/24 01:00:00 PM,14.7487,76.876,,,,
555,11/17/24 02:00:00 PM,14.7360,76.354,,,,
556,11/17/24 03:00:00 PM,14.7299,74.964,,,,
557,11/17/24 04:00:00 PM,14.7254,72.718,,,,
558,11/17/24 05:00:00 PM,14.7223,69.449,,,,
559,11/17/24 06:00:00 PM,14.7316,65.509,,,,
560,11/17/24 07:00:00 PM,14.7339,62.254,,,,
561,11/17/24 08:00:00 PM,14.7380,59.851,,,,
562,11/17/24 09:00:00 PM,14.7366,58.131,,,,
563,11/17/24 10:00:00 PM,14.7379,56.923,,,,
564,11/17/24 11:00:00 PM,14.7393,55.884,,,,
565,11/18/24 12:00:00 AM,14.7289,54.669,,,,
566,11/18/24 01:00:00 AM,14.7221,53.623,,,,
567,11/18/24 02:00:00 AM,14.7173,52.750,,,,
568,11/18/24 03:00:00 AM,14.7128,52.050,,,,
569,11/18/24 04:00:00 AM,14.7065,51.346,,,,
570,11/18/24 05:00:00 AM,14.7041,50.819,,,,
571,11/18/24 06:00:00 AM,14.7078,50.113,,,,
572,11/18/24 07:00:00 AM,14.7103,49.582,,,,
573,11/18/24 08:00:00 AM,14.7178,50.113,,,,
574,11/18/24 09:00:00 AM,14.7196,56.057,,,,
575,11/18/24 10:00:00 AM,14.7267,64.652,,,,
576,11/18/24 11:00:00 AM,14.7293,71.339,,,,
577,11/18/24 12:00:00 PM,14.7180,72.372,,,,
578,11/18/24 01:00:00 PM,14.7057,72.891,,,,
579,11/18/24 02:00:00 PM,14.6964,75.832,,,,
580,11/18/24 03:00:00 PM,14.6874,75.484,,,,
581,11/18/24 04:00:00 PM,14.6883,73.407,,,,
582,11/18/24 05:00:00 PM,14.6855,72.028,,,,
583,11/18/24 06:00:00 PM,14.6838,66.708,,,,
584,11/18/24 07:00:00 PM,14.6891,62.425,,,,
585,11/18/24 08:00:00 PM,14.6932,60.024,,,,
586,11/18/24 09:00:00 PM,14.6923,59.508,,,,
587,11/18/24 10:00:00 PM,14.6917,58.303,,,,
588,11/18/24 11:00:00 PM,14.6944,56.923,,,,
589,11/19/24 12:00:00 AM,14.6859,57.785,,,,
590,11/19/24 01:00:00 AM,14.6777,56.923,,,,
591,11/19/24 02:00:00 AM,14.6723,55.711,,,,
592,11/19/24 03:00:00 AM,14.6597,55.189,,,,
593,11/19/24 04:00:00 AM,14.6584,56.404,,,,
594,11/19/24 05:00:00 AM,14.6590,56.750,,,,
595,11/19/24 06:00:00 AM,14.6706,55.711,,,,
596,11/19/24 07:00:00 AM,14.6701,54.495,,,,
597,11/19/24 08:00:00 AM,14.6740,54.842,,,,
598,11/19/24 09:00:00 AM,14.6867,61.054,,,,
599,11/19/24 10:00:00 AM,14.6833,67.392,,,,
600,11/19/24 11:00:00 AM,14.6772,77.923,,,,
601,11/19/24 12:00:00 PM,14.6603,79.502,,,,
602,11/19/24 01:00:00 PM,14.6498,78.449,,,,
603,11/19/24 02:00:00 PM,14.6394,78.274,,,,
604,11/19/24 03:00:00 PM,14.6382,76.006,,,,
605,11/19/24 04:00:00 PM,14.6355,74.619,,,,
606,11/19/24 05:00:00 PM,14.6304,72.028,,,,
607,11/19/24 06:00:00 PM,14.6291,68.763,,,,
608,11/19/24 07:00:00 PM,14.6288,66.879,,,,
609,11/19/24 08:00:00 PM,14.6310,66.193,,,,
610,11/19/24 09:00:00 PM,14.6307,66.022,,,,
611,11/19/24 10:00:00 PM,14.6423,66.022,,,,
612,11/19/24 11:00:00 PM,14.6405,66.879,,,,
613,11/20/24 12:00:00 AM,14.6115,66.537,,,,
614,11/20/24 01:00:00 AM,14.6049,65.680,,,,
615,11/20/24 02:00:00 AM,14.5933,65.680,,,,
616,11/20/24 03:00:00 AM,14.5869,65.851,,,,
617,11/20/24 04:00:00 AM,14.5851,65.851,,,,
618,11/20/24 05:00:00 AM,14.5895,66.366,,,,
619,11/20/24 06:00:00 AM,14.5965,66.537,,,,
620,11/20/24 07:00:00 AM,14.6057,67.050,,,,
621,11/20/24 08:00:00 AM,14.6111,68.077,,,,
622,11/20/24 09:00:00 AM,14.6127,69.793,,,,
623,11/20/24 10:00:00 AM,14.6230,71.683,,,,
624,11/20/24 11:00:00 AM,14.6147,74.271,,,,
625,11/20/24 12:00:00 PM,14.6050,76.181,,,,
626,11/20/24 01:00:00 PM,14.5902,77.923,,,,
627,11/20/24 02:00:00 PM,14.5817,79.502,,,,
628,11/20/24 03:00:00 PM,14.5790,79.853,,,,
629,11/20/24 04:00:00 PM,14.5748,78.624,,,,
630,11/20/24 05:00:00 PM,14.5753,76.354,,,,
631,11/20/24 06:00:00 PM,14.5856,73.926,,,,
632,11/20/24 07:00:00 PM,14.5933,72.718,,,,
633,11/20/24 08:00:00 PM,14.6053,69.449,,,,
634,11/20/24 09:00:00 PM,14.6201,67.564,,,,
635,11/20/24 10:00:00 PM,14.6204,64.996,,,,
636,11/20/24 11:00:00 PM,14.6207,62.425,,,,
637,11/21/24 12:00:00 AM,14.6227,59.851,,,,
638,11/21/24 01:00:00 AM,14.6313,58.993,,,,
639,11/21/24 02:00:00 AM,14.6417,58.303,,,,
640,11/21/24 03:00:00 AM,14.6481,56.230,,,,
641,11/21/24 04:00:00 AM,14.6487,53.623,,,,
642,11/21/24 05:00:00 AM,14.6553,50.643,,,,
643,11/21/24 06:00:00 AM,14.6665,48.339,,,,
644,11/21/24 07:00:00 AM,14.6762,46.008,,,,
645,11/21/24 08:00:00 AM,14.6887,45.466,,,,
646,11/21/24 09:00:00 AM,14.6928,49.050,,,,
647,11/21/24 10:00:00 AM,14.6971,54.669,,,,
648,11/21/24 11:00:00 AM,14.6938,63.111,,,,
649,11/21/24 12:00:00 PM,14.6751,66.537,,,,
650,11/21/24 01:00:00 PM,14.6532,64.652,,,,
651,11/21/24 02:00:00 PM,14.6375,64.310,,,,
652,11/21/24 03:00:00 PM,14.6282,63.797,,,,
653,11/21/24 04:00:00 PM,14.6307,62.425,,,,
654,11/21/24 05:00:00 PM,14.6284,58.303,,,,
655,11/21/24 06:00:00 PM,14.6350,53.449,,,,
656,11/21/24 07:00:00 PM,14.6385,48.517,,,,
657,11/21/24 08:00:00 PM,14.6453,45.466,,,,
658,11/21/24 09:00:00 PM,14.6619,43.282,,,,
659,11/21/24 10:00:00 PM,14.6613,41.810,,,,
660,11/21/24 11:00:00 PM,14.6623,40.321,,,,
661,11/22/24 12:00:00 AM,14.6607,39.196,,,,
662,11/22/24 01:00:00 AM,14.6553,39.007,,,,
663,11/22/24 02:00:00 AM,14.6545,39.573,,,,
664,11/22/24 03:00:00 AM,14.6468,39.947,,,,
665,11/22/24 04:00:00 AM,14.6468,39.947,,,,
666,11/22/24 05:00:00 AM,14.6492,39.384,,,,
667,11/22/24 06:00:00 AM,14.6529,38.440,,,,
668,11/22/24 07:00:00 AM,14.6617,37.679,,,,
669,11/22/24 08:00:00 AM,14.6697,37.488,,,,
670,11/22/24 09:00:00 AM,14.6774,42.548,,,,
671,11/22/24 10:00:00 AM,14.6785,49.582,,,,
672,11/22/24 11:00:00 AM,14.6780,58.993,,,,
673,11/22/24 12:00:00 PM,14.6710,63.455,,,,
674,11/22/24 01:00:00 PM,14.6578,62.598,,,,
675,11/22/24 01:02:43 PM,,,,Logged,,
676,11/22/24 01:02:44 PM,,,Logged,,,
677,11/22/24 01:02:46 PM,,,,Logged,,
678,11/22/24 01:02:47 PM,,,Logged,,,
679,11/22/24 01:02:51 PM,,,,Logged,,
680,11/22/24 01:02:52 PM,,,Logged,,,
681,11/22/24 01:03:01 PM,,,,Logged,,
682,11/22/24 01:03:05 PM,,,,,Logged,Logged
