"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,07/09/24 05:00:00 AM,14.7176,76.703,,,,
453,07/09/24 06:00:00 AM,14.7229,76.528,,,,
454,07/09/24 07:00:00 AM,14.7297,76.354,,,,
455,07/09/24 08:00:00 AM,14.7357,76.876,,,,
456,07/09/24 09:00:00 AM,14.7366,80.206,,,,
457,07/09/24 10:00:00 AM,14.7287,79.502,,,,
458,07/09/24 11:00:00 AM,14.7412,78.274,,,,
459,07/09/24 12:00:00 PM,14.7386,76.876,,,,
460,07/09/24 01:00:00 PM,14.7284,77.400,,,,
461,07/09/24 02:00:00 PM,14.7212,77.923,,,,
462,07/09/24 03:00:00 PM,14.7129,78.624,,,,
463,07/09/24 04:00:00 PM,14.7073,79.678,,,,
464,07/09/24 05:00:00 PM,14.7062,79.853,,,,
465,07/09/24 06:00:00 PM,14.7073,79.678,,,,
466,07/09/24 07:00:00 PM,14.7087,79.678,,,,
467,07/09/24 08:00:00 PM,14.7164,79.326,,,,
468,07/09/24 09:00:00 PM,14.7178,78.800,,,,
469,07/09/24 10:00:00 PM,14.7177,77.749,,,,
470,07/09/24 11:00:00 PM,14.7200,77.050,,,,
471,07/10/24 12:00:00 AM,14.7112,76.528,,,,
472,07/10/24 01:00:00 AM,14.7009,76.006,,,,
473,07/10/24 02:00:00 AM,14.6959,75.832,,,,
474,07/10/24 03:00:00 AM,14.6945,75.832,,,,
475,07/10/24 04:00:00 AM,14.6959,75.832,,,,
476,07/10/24 05:00:00 AM,14.7028,75.659,,,,
477,07/10/24 06:00:00 AM,14.7058,75.659,,,,
478,07/10/24 07:00:00 AM,14.7118,76.703,,,,
479,07/10/24 08:00:00 AM,14.7199,78.975,,,,
480,07/10/24 09:00:00 AM,14.7266,85.735,,,,
481,07/10/24 10:00:00 AM,14.7148,83.757,,,,
482,07/10/24 11:00:00 AM,14.7154,83.935,,,,
483,07/10/24 12:00:00 PM,14.7087,82.686,,,,
484,07/10/24 01:00:00 PM,14.6994,82.508,,,,
485,07/10/24 02:00:00 PM,14.6925,84.654,,,,
486,07/10/24 03:00:00 PM,14.6920,86.459,,,,
487,07/10/24 04:00:00 PM,14.7062,84.834,,,,
488,07/10/24 05:00:00 PM,14.6993,79.502,,,,
489,07/10/24 06:00:00 PM,14.6981,77.050,,,,
490,07/10/24 07:00:00 PM,14.6965,75.484,,,,
491,07/10/24 08:00:00 PM,14.6941,75.139,,,,
492,07/10/24 09:00:00 PM,14.6974,75.312,,,,
493,07/10/24 10:00:00 PM,14.6959,75.312,,,,
494,07/10/24 11:00:00 PM,14.6887,75.312,,,,
495,07/11/24 12:00:00 AM,14.6867,75.139,,,,
496,07/11/24 01:00:00 AM,14.6848,75.484,,,,
497,07/11/24 02:00:00 AM,14.6809,75.659,,,,
498,07/11/24 03:00:00 AM,14.6819,75.484,,,,
499,07/11/24 04:00:00 AM,14.6828,75.312,,,,
500,07/11/24 05:00:00 AM,14.6832,74.964,,,,
501,07/11/24 06:00:00 AM,14.6871,74.791,,,,
502,07/11/24 07:00:00 AM,14.7052,74.964,,,,
503,07/11/24 08:00:00 AM,14.7041,78.098,,,,
504,07/11/24 09:00:00 AM,14.7081,81.975,,,,
505,07/11/24 09:22:47 AM,,,,Logged,,
506,07/11/24 09:22:49 AM,,,,,Logged,Logged
