"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,02/15/25 06:00:00 AM,14.8323,58.303,,,,
453,02/15/25 07:00:00 AM,14.8288,58.647,,,,
454,02/15/25 08:00:00 AM,14.8240,58.993,,,,
455,02/15/25 09:00:00 AM,14.8189,62.425,,,,
456,02/15/25 10:00:00 AM,14.8189,73.234,,,,
457,02/15/25 11:00:00 AM,14.8124,77.050,,,,
458,02/15/25 12:00:00 PM,14.7973,80.382,,,,
459,02/15/25 01:00:00 PM,14.7773,83.043,,,,
460,02/15/25 02:00:00 PM,14.7577,82.864,,,,
461,02/15/25 03:00:00 PM,14.7454,82.686,,,,
462,02/15/25 04:00:00 PM,14.7332,80.559,,,,
463,02/15/25 05:00:00 PM,14.7244,80.029,,,,
464,02/15/25 06:00:00 PM,14.7180,75.832,,,,
465,02/15/25 07:00:00 PM,14.7251,71.683,,,,
466,02/15/25 08:00:00 PM,14.7284,70.308,,,,
467,02/15/25 09:00:00 PM,14.7255,68.248,,,,
468,02/15/25 10:00:00 PM,14.7178,64.481,,,,
469,02/15/25 11:00:00 PM,14.7093,61.912,,,,
470,02/16/25 12:00:00 AM,14.7068,61.054,,,,
471,02/16/25 01:00:00 AM,14.6872,61.912,,,,
472,02/16/25 02:00:00 AM,14.6736,62.254,,,,
473,02/16/25 03:00:00 AM,14.6501,63.282,,,,
474,02/16/25 04:00:00 AM,14.6462,63.455,,,,
475,02/16/25 05:00:00 AM,14.6462,63.968,,,,
476,02/16/25 06:00:00 AM,14.6564,64.481,,,,
477,02/16/25 07:00:00 AM,14.6607,65.509,,,,
478,02/16/25 08:00:00 AM,14.6626,66.708,,,,
479,02/16/25 09:00:00 AM,14.6597,70.824,,,,
480,02/16/25 10:00:00 AM,14.6594,75.832,,,,
481,02/16/25 11:00:00 AM,14.6585,77.050,,,,
482,02/16/25 12:00:00 PM,14.6841,69.107,,,,
483,02/16/25 01:00:00 PM,14.6694,59.680,,,,
484,02/16/25 02:00:00 PM,14.6680,59.164,,,,
485,02/16/25 03:00:00 PM,14.6681,58.647,,,,
486,02/16/25 04:00:00 PM,14.6597,59.851,,,,
487,02/16/25 05:00:00 PM,14.6669,60.883,,,,
488,02/16/25 06:00:00 PM,14.6787,59.851,,,,
489,02/16/25 07:00:00 PM,14.6881,57.441,,,,
490,02/16/25 08:00:00 PM,14.6986,55.364,,,,
491,02/16/25 09:00:00 PM,14.7078,53.973,,,,
492,02/16/25 10:00:00 PM,14.7173,53.100,,,,
493,02/16/25 11:00:00 PM,14.7216,52.576,,,,
494,02/17/25 12:00:00 AM,14.7261,51.523,,,,
495,02/17/25 01:00:00 AM,14.7303,52.576,,,,
496,02/17/25 02:00:00 AM,14.7335,49.937,,,,
497,02/17/25 03:00:00 AM,14.7370,49.582,,,,
498,02/17/25 04:00:00 AM,14.7442,49.050,,,,
499,02/17/25 05:00:00 AM,14.7599,47.802,,,,
500,02/17/25 06:00:00 AM,14.7731,46.188,,,,
501,02/17/25 07:00:00 AM,14.7892,44.560,,,,
502,02/17/25 08:00:00 AM,14.8072,43.648,,,,
503,02/17/25 09:00:00 AM,14.8173,46.369,,,,
504,02/17/25 10:00:00 AM,14.8227,55.884,,,,
505,02/17/25 11:00:00 AM,14.8240,57.958,,,,
506,02/17/25 12:00:00 PM,14.8187,59.164,,,,
507,02/17/25 01:00:00 PM,14.8043,61.398,,,,
508,02/17/25 02:00:00 PM,14.7876,67.906,,,,
509,02/17/25 03:00:00 PM,14.7814,61.569,,,,
510,02/17/25 04:00:00 PM,14.7791,61.227,,,,
511,02/17/25 05:00:00 PM,14.7780,61.398,,,,
512,02/17/25 06:00:00 PM,14.7788,57.958,,,,
513,02/17/25 07:00:00 PM,14.7807,51.699,,,,
514,02/17/25 08:00:00 PM,14.7940,47.446,,,,
515,02/17/25 09:00:00 PM,14.7983,46.369,,,,
516,02/17/25 10:00:00 PM,14.8028,45.286,,,,
517,02/17/25 11:00:00 PM,14.8014,43.648,,,,
518,02/18/25 12:00:00 AM,14.7970,41.994,,,,
519,02/18/25 01:00:00 AM,14.7911,40.881,,,,
520,02/18/25 02:00:00 AM,14.7896,39.760,,,,
521,02/18/25 03:00:00 AM,14.7834,39.007,,,,
522,02/18/25 04:00:00 AM,14.7843,38.250,,,,
523,02/18/25 05:00:00 AM,14.7853,37.488,,,,
524,02/18/25 06:00:00 AM,14.7965,37.297,,,,
525,02/18/25 07:00:00 AM,14.7994,37.297,,,,
526,02/18/25 08:00:00 AM,14.8033,38.818,,,,
527,02/18/25 09:00:00 AM,14.8155,46.188,,,,
528,02/18/25 10:00:00 AM,14.8195,61.569,,,,
529,02/18/25 11:00:00 AM,14.8163,66.708,,,,
530,02/18/25 12:00:00 PM,14.8041,68.077,,,,
531,02/18/25 01:00:00 PM,14.7930,70.308,,,,
532,02/18/25 02:00:00 PM,14.7704,76.181,,,,
533,02/18/25 03:00:00 PM,14.7709,70.308,,,,
534,02/18/25 04:00:00 PM,14.7637,69.793,,,,
535,02/18/25 05:00:00 PM,14.7646,68.592,,,,
536,02/18/25 06:00:00 PM,14.7651,65.167,,,,
537,02/18/25 07:00:00 PM,14.7712,60.024,,,,
538,02/18/25 08:00:00 PM,14.7730,57.441,,,,
539,02/18/25 09:00:00 PM,14.7746,54.842,,,,
540,02/18/25 10:00:00 PM,14.7751,53.973,,,,
541,02/18/25 11:00:00 PM,14.7756,53.623,,,,
542,02/19/25 12:00:00 AM,14.7615,53.274,,,,
543,02/19/25 01:00:00 AM,14.7487,54.495,,,,
544,02/19/25 02:00:00 AM,14.7457,55.537,,,,
545,02/19/25 03:00:00 AM,14.7350,55.884,,,,
546,02/19/25 04:00:00 AM,14.7331,55.711,,,,
547,02/19/25 05:00:00 AM,14.7229,54.669,,,,
548,02/19/25 06:00:00 AM,14.7136,54.495,,,,
549,02/19/25 07:00:00 AM,14.7297,55.017,,,,
550,02/19/25 08:00:00 AM,14.7341,55.537,,,,
551,02/19/25 09:00:00 AM,14.7321,55.884,,,,
552,02/19/25 10:00:00 AM,14.7329,57.268,,,,
553,02/19/25 11:00:00 AM,14.7251,58.131,,,,
554,02/19/25 12:00:00 PM,14.7373,58.820,,,,
555,02/19/25 01:00:00 PM,14.7303,58.993,,,,
556,02/19/25 02:00:00 PM,14.6944,58.647,,,,
557,02/19/25 03:00:00 PM,14.6778,58.993,,,,
558,02/19/25 04:00:00 PM,14.6783,59.680,,,,
559,02/19/25 05:00:00 PM,14.6725,59.164,,,,
560,02/19/25 06:00:00 PM,14.6772,58.820,,,,
561,02/19/25 07:00:00 PM,14.6896,58.476,,,,
562,02/19/25 08:00:00 PM,14.6983,57.958,,,,
563,02/19/25 09:00:00 PM,14.7120,56.577,,,,
564,02/19/25 10:00:00 PM,14.7209,55.017,,,,
565,02/19/25 11:00:00 PM,14.7196,53.973,,,,
566,02/20/25 12:00:00 AM,14.7245,53.623,,,,
567,02/20/25 01:00:00 AM,14.7250,53.274,,,,
568,02/20/25 02:00:00 AM,14.7270,52.925,,,,
569,02/20/25 03:00:00 AM,14.7245,52.050,,,,
570,02/20/25 04:00:00 AM,14.7276,51.523,,,,
571,02/20/25 05:00:00 AM,14.7383,51.172,,,,
572,02/20/25 06:00:00 AM,14.7480,50.995,,,,
573,02/20/25 07:00:00 AM,14.7676,50.113,,,,
574,02/20/25 08:00:00 AM,14.7841,49.228,,,,
575,02/20/25 09:00:00 AM,14.7973,49.228,,,,
576,02/20/25 10:00:00 AM,14.8133,50.819,,,,
577,02/20/25 11:00:00 AM,14.8097,54.322,,,,
578,02/20/25 12:00:00 PM,14.7986,58.820,,,,
579,02/20/25 01:00:00 PM,14.7859,59.508,,,,
580,02/20/25 02:00:00 PM,14.7769,64.139,,,,
581,02/20/25 03:00:00 PM,14.7780,60.883,,,,
582,02/20/25 04:00:00 PM,14.7956,59.851,,,,
583,02/20/25 05:00:00 PM,14.7978,56.923,,,,
584,02/20/25 06:00:00 PM,14.8097,53.798,,,,
585,02/20/25 07:00:00 PM,14.8255,49.937,,,,
586,02/20/25 08:00:00 PM,14.8417,46.728,,,,
587,02/20/25 09:00:00 PM,14.8593,44.560,,,,
588,02/20/25 10:00:00 PM,14.8729,42.548,,,,
589,02/20/25 11:00:00 PM,14.8733,40.509,,,,
590,02/21/25 12:00:00 AM,14.8732,39.384,,,,
591,02/21/25 01:00:00 AM,14.8819,38.250,,,,
592,02/21/25 02:00:00 AM,14.8823,37.297,,,,
593,02/21/25 03:00:00 AM,14.8861,35.951,,,,
594,02/21/25 04:00:00 AM,14.8915,35.175,,,,
595,02/21/25 05:00:00 AM,14.8991,34.786,,,,
596,02/21/25 06:00:00 AM,14.9093,34.198,,,,
597,02/21/25 07:00:00 AM,14.9170,33.805,,,,
598,02/21/25 08:00:00 AM,14.9287,34.394,,,,
599,02/21/25 09:00:00 AM,14.9369,39.196,,,,
600,02/21/25 10:00:00 AM,14.9496,48.871,,,,
601,02/21/25 11:00:00 AM,14.9456,54.322,,,,
602,02/21/25 12:00:00 PM,14.9363,54.147,,,,
603,02/21/25 01:00:00 PM,14.9250,56.404,,,,
604,02/21/25 02:00:00 PM,14.9137,61.227,,,,
605,02/21/25 03:00:00 PM,14.9094,56.057,,,,
606,02/21/25 04:00:00 PM,14.8952,55.711,,,,
607,02/21/25 05:00:00 PM,14.8987,54.322,,,,
608,02/21/25 06:00:00 PM,14.9121,50.643,,,,
609,02/21/25 07:00:00 PM,14.9268,45.828,,,,
610,02/21/25 08:00:00 PM,14.9385,42.548,,,,
611,02/21/25 09:00:00 PM,14.9424,40.696,,,,
612,02/21/25 10:00:00 PM,14.9437,39.007,,,,
613,02/21/25 11:00:00 PM,14.9358,37.679,,,,
614,02/22/25 12:00:00 AM,14.9289,36.723,,,,
615,02/22/25 01:00:00 AM,14.9212,37.107,,,,
616,02/22/25 02:00:00 AM,14.9129,37.870,,,,
617,02/22/25 03:00:00 AM,14.8994,38.250,,,,
618,02/22/25 04:00:00 AM,14.8907,38.250,,,,
619,02/22/25 05:00:00 AM,14.9005,38.629,,,,
620,02/22/25 06:00:00 AM,14.8980,38.818,,,,
621,02/22/25 07:00:00 AM,14.9058,40.134,,,,
622,02/22/25 08:00:00 AM,14.9015,42.363,,,,
623,02/22/25 09:00:00 AM,14.9112,44.379,,,,
624,02/22/25 10:00:00 AM,14.9077,50.643,,,,
625,02/22/25 11:00:00 AM,14.9081,62.425,,,,
626,02/22/25 12:00:00 PM,14.8970,64.652,,,,
627,02/22/25 01:00:00 PM,14.8784,66.879,,,,
628,02/22/25 02:00:00 PM,14.8677,66.708,,,,
629,02/22/25 03:00:00 PM,14.8627,65.509,,,,
630,02/22/25 04:00:00 PM,14.8584,66.022,,,,
631,02/22/25 05:00:00 PM,14.8555,64.996,,,,
632,02/22/25 06:00:00 PM,14.8482,61.912,,,,
633,02/22/25 07:00:00 PM,14.8533,56.923,,,,
634,02/22/25 08:00:00 PM,14.8555,52.401,,,,
635,02/22/25 09:00:00 PM,14.8581,49.582,,,,
636,02/22/25 10:00:00 PM,14.8591,48.339,,,,
637,02/22/25 11:00:00 PM,14.8567,50.113,,,,
638,02/23/25 12:00:00 AM,14.8532,50.466,,,,
639,02/23/25 01:00:00 AM,14.8455,49.759,,,,
640,02/23/25 02:00:00 AM,14.8392,46.908,,,,
641,02/23/25 03:00:00 AM,14.8310,44.922,,,,
642,02/23/25 04:00:00 AM,14.8218,43.648,,,,
643,02/23/25 05:00:00 AM,14.8271,42.915,,,,
644,02/23/25 06:00:00 AM,14.8301,42.363,,,,
645,02/23/25 07:00:00 AM,14.8392,41.994,,,,
646,02/23/25 08:00:00 AM,14.8369,42.732,,,,
647,02/23/25 09:00:00 AM,14.8436,48.517,,,,
648,02/23/25 10:00:00 AM,14.8423,65.509,,,,
649,02/23/25 11:00:00 AM,14.8413,68.248,,,,
650,02/23/25 12:00:00 PM,14.8247,70.137,,,,
651,02/23/25 01:00:00 PM,14.8078,73.407,,,,
652,02/23/25 02:00:00 PM,14.7898,75.312,,,,
653,02/23/25 03:00:00 PM,14.7793,71.683,,,,
654,02/23/25 04:00:00 PM,14.7637,71.856,,,,
655,02/23/25 05:00:00 PM,14.7563,70.824,,,,
656,02/23/25 06:00:00 PM,14.7622,67.221,,,,
657,02/23/25 07:00:00 PM,14.7677,63.455,,,,
658,02/23/25 08:00:00 PM,14.7638,61.569,,,,
659,02/23/25 09:00:00 PM,14.7762,60.195,,,,
660,02/23/25 10:00:00 PM,14.7737,59.337,,,,
661,02/23/25 11:00:00 PM,14.7724,58.303,,,,
662,02/24/25 12:00:00 AM,14.7759,57.441,,,,
663,02/24/25 01:00:00 AM,14.7867,53.973,,,,
664,02/24/25 02:00:00 AM,14.7557,52.750,,,,
665,02/24/25 03:00:00 AM,14.7392,52.576,,,,
666,02/24/25 04:00:00 AM,14.7411,52.750,,,,
667,02/24/25 05:00:00 AM,14.7264,53.274,,,,
668,02/24/25 06:00:00 AM,14.7303,53.623,,,,
669,02/24/25 07:00:00 AM,14.7342,53.973,,,,
670,02/24/25 08:00:00 AM,14.7429,54.495,,,,
671,02/24/25 09:00:00 AM,14.7516,55.017,,,,
672,02/24/25 10:00:00 AM,14.7428,56.057,,,,
673,02/24/25 11:00:00 AM,14.7480,57.958,,,,
674,02/24/25 12:00:00 PM,14.7408,56.923,,,,
675,02/24/25 01:00:00 PM,14.7276,56.923,,,,
676,02/24/25 02:00:00 PM,14.7183,57.268,,,,
677,02/24/25 03:00:00 PM,14.7047,57.096,,,,
678,02/24/25 04:00:00 PM,14.6941,56.923,,,,
679,02/24/25 05:00:00 PM,14.6877,56.750,,,,
680,02/24/25 06:00:00 PM,14.6961,56.057,,,,
681,02/24/25 07:00:00 PM,14.6936,55.711,,,,
682,02/24/25 08:00:00 PM,14.6936,55.189,,,,
683,02/24/25 09:00:00 PM,14.6899,54.322,,,,
684,02/24/25 10:00:00 PM,14.6909,54.147,,,,
685,02/24/25 11:00:00 PM,14.6801,53.973,,,,
686,02/25/25 12:00:00 AM,14.6626,53.973,,,,
687,02/25/25 01:00:00 AM,14.6611,53.449,,,,
688,02/25/25 02:00:00 AM,14.6529,54.147,,,,
689,02/25/25 03:00:00 AM,14.6382,54.669,,,,
690,02/25/25 04:00:00 AM,14.6368,55.189,,,,
691,02/25/25 05:00:00 AM,14.6416,55.884,,,,
692,02/25/25 06:00:00 AM,14.6434,56.057,,,,
693,02/25/25 07:00:00 AM,14.6430,55.884,,,,
694,02/25/25 08:00:00 AM,14.6536,56.577,,,,
695,02/25/25 09:00:00 AM,14.6755,57.096,,,,
696,02/25/25 10:00:00 AM,14.6829,56.577,,,,
697,02/25/25 11:00:00 AM,14.6810,60.712,,,,
698,02/25/25 12:00:00 PM,14.6680,67.564,,,,
699,02/25/25 01:00:00 PM,14.6597,71.339,,,,
700,02/25/25 02:00:00 PM,14.6450,74.446,,,,
701,02/25/25 03:00:00 PM,14.6376,72.372,,,,
702,02/25/25 04:00:00 PM,14.6362,73.407,,,,
703,02/25/25 05:00:00 PM,14.6387,72.718,,,,
704,02/25/25 06:00:00 PM,14.6421,67.221,,,,
705,02/25/25 07:00:00 PM,14.6484,61.569,,,,
706,02/25/25 08:00:00 PM,14.6584,57.268,,,,
707,02/25/25 09:00:00 PM,14.6684,55.017,,,,
708,02/25/25 10:00:00 PM,14.6793,53.100,,,,
709,02/25/25 11:00:00 PM,14.6846,52.401,,,,
710,02/26/25 12:00:00 AM,14.6852,51.523,,,,
711,02/26/25 01:00:00 AM,14.6862,50.819,,,,
712,02/26/25 02:00:00 AM,14.6893,49.759,,,,
713,02/26/25 03:00:00 AM,14.6859,48.517,,,,
714,02/26/25 04:00:00 AM,14.6841,47.802,,,,
715,02/26/25 05:00:00 AM,14.6933,46.908,,,,
716,02/26/25 06:00:00 AM,14.7055,46.008,,,,
717,02/26/25 07:00:00 AM,14.7148,45.104,,,,
718,02/26/25 08:00:00 AM,14.7254,46.369,,,,
719,02/26/25 09:00:00 AM,14.7386,52.925,,,,
720,02/26/25 10:00:00 AM,14.7451,67.906,,,,
721,02/26/25 11:00:00 AM,14.7444,75.832,,,,
722,02/26/25 12:00:00 PM,14.7425,76.703,,,,
723,02/26/25 01:00:00 PM,14.7310,79.326,,,,
724,02/26/25 02:00:00 PM,14.7186,83.043,,,,
725,02/26/25 03:00:00 PM,14.7094,77.923,,,,
726,02/26/25 04:00:00 PM,14.7074,77.749,,,,
727,02/26/25 05:00:00 PM,14.7089,76.703,,,,
728,02/26/25 06:00:00 PM,14.7094,70.824,,,,
729,02/26/25 07:00:00 PM,14.7184,63.111,,,,
730,02/26/25 08:00:00 PM,14.7284,59.337,,,,
731,02/26/25 09:00:00 PM,14.7370,56.057,,,,
732,02/26/25 10:00:00 PM,14.7450,53.623,,,,
733,02/26/25 11:00:00 PM,14.7460,51.874,,,,
734,02/27/25 12:00:00 AM,14.7456,50.643,,,,
735,02/27/25 01:00:00 AM,14.7437,49.937,,,,
736,02/27/25 02:00:00 AM,14.7399,49.050,,,,
737,02/27/25 03:00:00 AM,14.7374,48.160,,,,
738,02/27/25 04:00:00 AM,14.7287,47.624,,,,
739,02/27/25 05:00:00 AM,14.7351,47.266,,,,
740,02/27/25 06:00:00 AM,14.7434,46.548,,,,
741,02/27/25 07:00:00 AM,14.7483,46.188,,,,
742,02/27/25 08:00:00 AM,14.7598,48.871,,,,
743,02/27/25 09:00:00 AM,14.7657,56.404,,,,
744,02/27/25 10:00:00 AM,14.7695,71.339,,,,
745,02/27/25 10:02:44 AM,,,,Logged,,
746,02/27/25 10:02:46 AM,,,,,Logged,Logged
