"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
2112,02/18/22 05:30:00 PM,14.8099,58.647,,,,
2113,02/18/22 05:45:00 PM,14.8118,58.647,,,,
2114,02/18/22 06:00:00 PM,14.8156,58.647,,,,
2115,02/18/22 06:15:00 PM,14.8175,58.647,,,,
2116,02/18/22 06:30:00 PM,14.8213,58.647,,,,
2117,02/18/22 06:45:00 PM,14.8213,58.647,,,,
2118,02/18/22 07:00:00 PM,14.8231,58.647,,,,
2119,02/18/22 07:15:00 PM,14.8231,58.647,,,,
2120,02/18/22 07:30:00 PM,14.8250,58.647,,,,
2121,02/18/22 07:45:00 PM,14.8268,58.647,,,,
2122,02/18/22 08:00:00 PM,14.8287,58.647,,,,
2123,02/18/22 08:15:00 PM,14.8324,58.647,,,,
2124,02/18/22 08:30:00 PM,14.8343,58.647,,,,
2125,02/18/22 08:45:00 PM,14.8381,58.647,,,,
2126,02/18/22 09:00:00 PM,14.8437,58.647,,,,
2127,02/18/22 09:15:00 PM,14.8437,58.647,,,,
2128,02/18/22 09:30:00 PM,14.8475,58.647,,,,
2129,02/18/22 09:45:00 PM,14.8494,58.647,,,,
2130,02/18/22 10:00:00 PM,14.8475,58.647,,,,
2131,02/18/22 10:15:00 PM,14.8513,58.647,,,,
2132,02/18/22 10:30:00 PM,14.8513,58.647,,,,
2133,02/18/22 10:45:00 PM,14.8513,58.647,,,,
2134,02/18/22 11:00:00 PM,14.8532,58.647,,,,
2135,02/18/22 11:15:00 PM,14.8588,58.647,,,,
2136,02/18/22 11:30:00 PM,14.8607,58.647,,,,
2137,02/18/22 11:45:00 PM,14.8607,58.647,,,,
2138,02/19/22 12:00:00 AM,14.8588,58.647,,,,
2139,02/19/22 12:15:00 AM,14.8569,58.647,,,,
2140,02/19/22 12:30:00 AM,14.8607,58.647,,,,
2141,02/19/22 12:45:00 AM,14.8584,58.476,,,,
2142,02/19/22 01:00:00 AM,14.8603,58.476,,,,
2143,02/19/22 01:15:00 AM,14.8603,58.476,,,,
2144,02/19/22 01:30:00 AM,14.8584,58.476,,,,
2145,02/19/22 01:45:00 AM,14.8584,58.476,,,,
2146,02/19/22 02:00:00 AM,14.8603,58.476,,,,
2147,02/19/22 02:15:00 AM,14.8584,58.476,,,,
2148,02/19/22 02:30:00 AM,14.8584,58.476,,,,
2149,02/19/22 02:45:00 AM,14.8580,58.303,,,,
2150,02/19/22 03:00:00 AM,14.8580,58.303,,,,
2151,02/19/22 03:15:00 AM,14.8562,58.303,,,,
2152,02/19/22 03:30:00 AM,14.8562,58.303,,,,
2153,02/19/22 03:45:00 AM,14.8562,58.303,,,,
2154,02/19/22 04:00:00 AM,14.8562,58.303,,,,
2155,02/19/22 04:15:00 AM,14.8520,58.131,,,,
2156,02/19/22 04:30:00 AM,14.8539,58.131,,,,
2157,02/19/22 04:45:00 AM,14.8577,58.131,,,,
2158,02/19/22 05:00:00 AM,14.8558,58.131,,,,
2159,02/19/22 05:15:00 AM,14.8558,58.131,,,,
2160,02/19/22 05:30:00 AM,14.8553,57.958,,,,
2161,02/19/22 05:45:00 AM,14.8572,57.958,,,,
2162,02/19/22 06:00:00 AM,14.8572,57.958,,,,
2163,02/19/22 06:15:00 AM,14.8610,57.958,,,,
2164,02/19/22 06:30:00 AM,14.8629,57.958,,,,
2165,02/19/22 06:45:00 AM,14.8643,57.785,,,,
2166,02/19/22 07:00:00 AM,14.8643,57.785,,,,
2167,02/19/22 07:15:00 AM,14.8681,57.785,,,,
2168,02/19/22 07:30:00 AM,14.8700,57.785,,,,
2169,02/19/22 07:45:00 AM,14.8700,57.785,,,,
2170,02/19/22 08:00:00 AM,14.8700,57.785,,,,
2171,02/19/22 08:15:00 AM,14.8678,57.614,,,,
2172,02/19/22 08:30:00 AM,14.8697,57.614,,,,
2173,02/19/22 08:45:00 AM,14.8752,57.614,,,,
2174,02/19/22 09:00:00 AM,14.8733,57.614,,,,
2175,02/19/22 09:15:00 AM,14.8749,57.441,,,,
2176,02/19/22 09:30:00 AM,14.8749,57.441,,,,
2177,02/19/22 09:45:00 AM,14.8768,57.441,,,,
2178,02/19/22 10:00:00 AM,14.8806,57.441,,,,
2179,02/19/22 10:15:00 AM,14.8825,57.441,,,,
2180,02/19/22 10:30:00 AM,14.8783,57.268,,,,
2181,02/19/22 10:45:00 AM,14.8801,57.268,,,,
2182,02/19/22 11:00:00 AM,14.8801,57.268,,,,
2183,02/19/22 11:15:00 AM,14.8783,57.268,,,,
2184,02/19/22 11:30:00 AM,14.8816,57.096,,,,
2185,02/19/22 11:45:00 AM,14.8797,57.096,,,,
2186,02/19/22 12:00:00 PM,14.8778,57.096,,,,
2187,02/19/22 12:15:00 PM,14.8797,57.096,,,,
2188,02/19/22 12:30:00 PM,14.8778,57.096,,,,
2189,02/19/22 12:45:00 PM,14.8759,57.096,,,,
2190,02/19/22 01:00:00 PM,14.8738,56.923,,,,
2191,02/19/22 01:15:00 PM,14.8700,56.923,,,,
2192,02/19/22 01:30:00 PM,14.8681,56.923,,,,
2193,02/19/22 01:45:00 PM,14.8643,56.923,,,,
2194,02/19/22 02:00:00 PM,14.8606,56.923,,,,
2195,02/19/22 02:15:00 PM,14.8568,56.923,,,,
2196,02/19/22 02:30:00 PM,14.8530,56.923,,,,
2197,02/19/22 02:45:00 PM,14.8493,56.923,,,,
2198,02/19/22 03:00:00 PM,14.8436,56.923,,,,
2199,02/19/22 03:15:00 PM,14.8417,56.923,,,,
2200,02/19/22 03:30:00 PM,14.8381,56.923,,,,
2201,02/19/22 03:45:00 PM,14.8381,56.923,,,,
2202,02/19/22 04:00:00 PM,14.8362,56.923,,,,
2203,02/19/22 04:15:00 PM,14.8362,56.923,,,,
2204,02/19/22 04:30:00 PM,14.8381,56.923,,,,
2205,02/19/22 04:45:00 PM,14.8324,56.923,,,,
2206,02/19/22 05:00:00 PM,14.8324,56.923,,,,
2207,02/19/22 05:15:00 PM,14.8324,56.923,,,,
2208,02/19/22 05:30:00 PM,14.8305,56.923,,,,
2209,02/19/22 05:45:00 PM,14.8287,56.923,,,,
2210,02/19/22 06:00:00 PM,14.8305,56.923,,,,
2211,02/19/22 06:15:00 PM,14.8289,57.096,,,,
2212,02/19/22 06:30:00 PM,14.8346,57.096,,,,
2213,02/19/22 06:45:00 PM,14.8365,57.096,,,,
2214,02/19/22 07:00:00 PM,14.8346,57.096,,,,
2215,02/19/22 07:15:00 PM,14.8365,57.096,,,,
2216,02/19/22 07:30:00 PM,14.8384,57.096,,,,
2217,02/19/22 07:45:00 PM,14.8403,57.096,,,,
2218,02/19/22 08:00:00 PM,14.8445,57.268,,,,
2219,02/19/22 08:15:00 PM,14.8426,57.268,,,,
2220,02/19/22 08:30:00 PM,14.8445,57.268,,,,
2221,02/19/22 08:45:00 PM,14.8445,57.268,,,,
2222,02/19/22 09:00:00 PM,14.8482,57.268,,,,
2223,02/19/22 09:15:00 PM,14.8464,57.268,,,,
2224,02/19/22 09:30:00 PM,14.8466,57.441,,,,
2225,02/19/22 09:45:00 PM,14.8504,57.441,,,,
2226,02/19/22 10:00:00 PM,14.8504,57.441,,,,
2227,02/19/22 10:15:00 PM,14.8542,57.441,,,,
2228,02/19/22 10:30:00 PM,14.8542,57.441,,,,
2229,02/19/22 10:45:00 PM,14.8542,57.441,,,,
2230,02/19/22 11:00:00 PM,14.8561,57.441,,,,
2231,02/19/22 11:15:00 PM,14.8561,57.441,,,,
2232,02/19/22 11:30:00 PM,14.8561,57.441,,,,
2233,02/19/22 11:45:00 PM,14.8527,57.614,,,,
2234,02/20/22 12:00:00 AM,14.8508,57.614,,,,
2235,02/20/22 12:15:00 AM,14.8527,57.614,,,,
2236,02/20/22 12:30:00 AM,14.8527,57.614,,,,
2237,02/20/22 12:45:00 AM,14.8546,57.614,,,,
2238,02/20/22 01:00:00 AM,14.8490,57.614,,,,
2239,02/20/22 01:15:00 AM,14.8452,57.614,,,,
2240,02/20/22 01:30:00 AM,14.8433,57.614,,,,
2241,02/20/22 01:45:00 AM,14.8414,57.614,,,,
2242,02/20/22 02:00:00 AM,14.8414,57.614,,,,
2243,02/20/22 02:15:00 AM,14.8377,57.614,,,,
2244,02/20/22 02:30:00 AM,14.8414,57.614,,,,
2245,02/20/22 02:45:00 AM,14.8395,57.614,,,,
2246,02/20/22 03:00:00 AM,14.8414,57.614,,,,
2247,02/20/22 03:15:00 AM,14.8395,57.614,,,,
2248,02/20/22 03:30:00 AM,14.8377,57.614,,,,
2249,02/20/22 03:45:00 AM,14.8358,57.614,,,,
2250,02/20/22 04:00:00 AM,14.8320,57.614,,,,
2251,02/20/22 04:15:00 AM,14.8320,57.614,,,,
2252,02/20/22 04:30:00 AM,14.8301,57.614,,,,
2253,02/20/22 04:45:00 AM,14.8263,57.614,,,,
2254,02/20/22 05:00:00 AM,14.8263,57.614,,,,
2255,02/20/22 05:15:00 AM,14.8246,57.614,,,,
2256,02/20/22 05:30:00 AM,14.8263,57.614,,,,
2257,02/20/22 05:45:00 AM,14.8301,57.614,,,,
2258,02/20/22 06:00:00 AM,14.8317,57.441,,,,
2259,02/20/22 06:15:00 AM,14.8317,57.441,,,,
2260,02/20/22 06:30:00 AM,14.8355,57.441,,,,
2261,02/20/22 06:45:00 AM,14.8392,57.441,,,,
2262,02/20/22 07:00:00 AM,14.8410,57.441,,,,
2263,02/20/22 07:15:00 AM,14.8374,57.441,,,,
2264,02/20/22 07:30:00 AM,14.8392,57.441,,,,
2265,02/20/22 07:45:00 AM,14.8410,57.441,,,,
2266,02/20/22 08:00:00 AM,14.8429,57.441,,,,
2267,02/20/22 08:15:00 AM,14.8466,57.441,,,,
2268,02/20/22 08:30:00 AM,14.8466,57.441,,,,
2269,02/20/22 08:45:00 AM,14.8485,57.441,,,,
2270,02/20/22 09:00:00 AM,14.8485,57.441,,,,
2271,02/20/22 09:15:00 AM,14.8523,57.441,,,,
2272,02/20/22 09:30:00 AM,14.8539,57.268,,,,
2273,02/20/22 09:45:00 AM,14.8539,57.268,,,,
2274,02/20/22 10:00:00 AM,14.8556,57.268,,,,
2275,02/20/22 10:15:00 AM,14.8556,57.268,,,,
2276,02/20/22 10:30:00 AM,14.8556,57.268,,,,
2277,02/20/22 10:45:00 AM,14.8575,57.268,,,,
2278,02/20/22 11:00:00 AM,14.8556,57.268,,,,
2279,02/20/22 11:15:00 AM,14.8539,57.268,,,,
2280,02/20/22 11:30:00 AM,14.8575,57.268,,,,
2281,02/20/22 11:45:00 AM,14.8575,57.268,,,,
2282,02/20/22 12:00:00 PM,14.8594,57.268,,,,
2283,02/20/22 12:15:00 PM,14.8556,57.268,,,,
2284,02/20/22 12:30:00 PM,14.8539,57.268,,,,
2285,02/20/22 12:45:00 PM,14.8497,57.096,,,,
2286,02/20/22 01:00:00 PM,14.8459,57.096,,,,
2287,02/20/22 01:15:00 PM,14.8403,57.096,,,,
2288,02/20/22 01:30:00 PM,14.8384,57.096,,,,
2289,02/20/22 01:45:00 PM,14.8346,57.096,,,,
2290,02/20/22 02:00:00 PM,14.8289,57.096,,,,
2291,02/20/22 02:15:00 PM,14.8271,57.096,,,,
2292,02/20/22 02:30:00 PM,14.8234,57.096,,,,
2293,02/20/22 02:45:00 PM,14.8216,57.096,,,,
2294,02/20/22 03:00:00 PM,14.8181,57.268,,,,
2295,02/20/22 03:15:00 PM,14.8162,57.268,,,,
2296,02/20/22 03:30:00 PM,14.8181,57.268,,,,
2297,02/20/22 03:45:00 PM,14.8143,57.268,,,,
2298,02/20/22 04:00:00 PM,14.8124,57.268,,,,
2299,02/20/22 04:15:00 PM,14.8107,57.268,,,,
2300,02/20/22 04:30:00 PM,14.8124,57.268,,,,
2301,02/20/22 04:45:00 PM,14.8124,57.268,,,,
2302,02/20/22 05:00:00 PM,14.8110,57.441,,,,
2303,02/20/22 05:15:00 PM,14.8110,57.441,,,,
2304,02/20/22 05:30:00 PM,14.8072,57.441,,,,
2305,02/20/22 05:45:00 PM,14.8091,57.441,,,,
2306,02/20/22 06:00:00 PM,14.8072,57.441,,,,
2307,02/20/22 06:15:00 PM,14.8095,57.614,,,,
2308,02/20/22 06:30:00 PM,14.8114,57.614,,,,
2309,02/20/22 06:45:00 PM,14.8114,57.614,,,,
2310,02/20/22 07:00:00 PM,14.8114,57.614,,,,
2311,02/20/22 07:15:00 PM,14.8133,57.614,,,,
2312,02/20/22 07:30:00 PM,14.8173,57.785,,,,
2313,02/20/22 07:45:00 PM,14.8211,57.785,,,,
2314,02/20/22 08:00:00 PM,14.8268,57.785,,,,
2315,02/20/22 08:15:00 PM,14.8287,57.785,,,,
2316,02/20/22 08:30:00 PM,14.8287,57.785,,,,
2317,02/20/22 08:45:00 PM,14.8310,57.958,,,,
2318,02/20/22 09:00:00 PM,14.8329,57.958,,,,
2319,02/20/22 09:15:00 PM,14.8366,57.958,,,,
2320,02/20/22 09:30:00 PM,14.8366,57.958,,,,
2321,02/20/22 09:45:00 PM,14.8404,57.958,,,,
2322,02/20/22 10:00:00 PM,14.8404,57.958,,,,
2323,02/20/22 10:15:00 PM,14.8404,57.958,,,,
2324,02/20/22 10:30:00 PM,14.8407,58.131,,,,
2325,02/20/22 10:45:00 PM,14.8445,58.131,,,,
2326,02/20/22 11:00:00 PM,14.8464,58.131,,,,
2327,02/20/22 11:15:00 PM,14.8445,58.131,,,,
2328,02/20/22 11:30:00 PM,14.8482,58.131,,,,
2329,02/20/22 11:45:00 PM,14.8445,58.131,,,,
2330,02/21/22 12:00:00 AM,14.8445,58.131,,,,
2331,02/21/22 12:15:00 AM,14.8464,58.131,,,,
2332,02/21/22 12:30:00 AM,14.8464,58.131,,,,
2333,02/21/22 12:45:00 AM,14.8449,58.303,,,,
2334,02/21/22 01:00:00 AM,14.8430,58.303,,,,
2335,02/21/22 01:15:00 AM,14.8449,58.303,,,,
2336,02/21/22 01:30:00 AM,14.8430,58.303,,,,
2337,02/21/22 01:45:00 AM,14.8411,58.303,,,,
2338,02/21/22 02:00:00 AM,14.8411,58.303,,,,
2339,02/21/22 02:15:00 AM,14.8374,58.303,,,,
2340,02/21/22 02:30:00 AM,14.8355,58.303,,,,
2341,02/21/22 02:45:00 AM,14.8355,58.303,,,,
2342,02/21/22 03:00:00 AM,14.8355,58.303,,,,
2343,02/21/22 03:15:00 AM,14.8336,58.303,,,,
2344,02/21/22 03:30:00 AM,14.8317,58.303,,,,
2345,02/21/22 03:45:00 AM,14.8317,58.303,,,,
2346,02/21/22 04:00:00 AM,14.8279,58.303,,,,
2347,02/21/22 04:15:00 AM,14.8260,58.303,,,,
2348,02/21/22 04:30:00 AM,14.8242,58.303,,,,
2349,02/21/22 04:45:00 AM,14.8260,58.303,,,,
2350,02/21/22 05:00:00 AM,14.8298,58.303,,,,
2351,02/21/22 05:15:00 AM,14.8279,58.303,,,,
2352,02/21/22 05:30:00 AM,14.8260,58.303,,,,
2353,02/21/22 05:45:00 AM,14.8260,58.303,,,,
2354,02/21/22 06:00:00 AM,14.8242,58.303,,,,
2355,02/21/22 06:15:00 AM,14.8204,58.303,,,,
2356,02/21/22 06:30:00 AM,14.8242,58.303,,,,
2357,02/21/22 06:45:00 AM,14.8242,58.303,,,,
2358,02/21/22 07:00:00 AM,14.8242,58.303,,,,
2359,02/21/22 07:15:00 AM,14.8317,58.303,,,,
2360,02/21/22 07:30:00 AM,14.8336,58.303,,,,
2361,02/21/22 07:45:00 AM,14.8374,58.303,,,,
2362,02/21/22 08:00:00 AM,14.8392,58.303,,,,
2363,02/21/22 08:15:00 AM,14.8411,58.303,,,,
2364,02/21/22 08:30:00 AM,14.8392,58.303,,,,
2365,02/21/22 08:45:00 AM,14.8449,58.303,,,,
2366,02/21/22 09:00:00 AM,14.8449,58.303,,,,
2367,02/21/22 09:15:00 AM,14.8449,58.303,,,,
2368,02/21/22 09:30:00 AM,14.8449,58.303,,,,
2369,02/21/22 09:45:00 AM,14.8449,58.303,,,,
2370,02/21/22 10:00:00 AM,14.8468,58.303,,,,
2371,02/21/22 10:15:00 AM,14.8464,58.131,,,,
2372,02/21/22 10:30:00 AM,14.8482,58.131,,,,
2373,02/21/22 10:45:00 AM,14.8482,58.131,,,,
2374,02/21/22 11:00:00 AM,14.8482,58.131,,,,
2375,02/21/22 11:15:00 AM,14.8482,58.131,,,,
2376,02/21/22 11:30:00 AM,14.8501,58.131,,,,
2377,02/21/22 11:45:00 AM,14.8501,58.131,,,,
2378,02/21/22 12:00:00 PM,14.8482,58.131,,,,
2379,02/21/22 12:15:00 PM,14.8445,58.131,,,,
2380,02/21/22 12:30:00 PM,14.8426,58.131,,,,
2381,02/21/22 12:45:00 PM,14.8407,58.131,,,,
2382,02/21/22 01:00:00 PM,14.8369,58.131,,,,
2383,02/21/22 01:15:00 PM,14.8332,58.131,,,,
2384,02/21/22 01:30:00 PM,14.8294,58.131,,,,
2385,02/21/22 01:45:00 PM,14.8275,58.131,,,,
2386,02/21/22 02:00:00 PM,14.8239,58.131,,,,
2387,02/21/22 02:15:00 PM,14.8220,58.131,,,,
2388,02/21/22 02:30:00 PM,14.8201,58.131,,,,
2389,02/21/22 02:45:00 PM,14.8144,58.131,,,,
2390,02/21/22 03:00:00 PM,14.8107,58.131,,,,
2391,02/21/22 03:15:00 PM,14.8111,58.303,,,,
2392,02/21/22 03:30:00 PM,14.8073,58.303,,,,
2393,02/21/22 03:45:00 PM,14.8055,58.303,,,,
2394,02/21/22 04:00:00 PM,14.8036,58.303,,,,
2395,02/21/22 04:15:00 PM,14.8036,58.303,,,,
2396,02/21/22 04:30:00 PM,14.8036,58.303,,,,
2397,02/21/22 04:45:00 PM,14.8036,58.303,,,,
2398,02/21/22 05:00:00 PM,14.8020,58.476,,,,
2399,02/21/22 05:15:00 PM,14.8020,58.476,,,,
2400,02/21/22 05:30:00 PM,14.8020,58.476,,,,
2401,02/21/22 05:45:00 PM,14.8001,58.476,,,,
2402,02/21/22 06:00:00 PM,14.8001,58.476,,,,
2403,02/21/22 06:15:00 PM,14.8024,58.647,,,,
2404,02/21/22 06:30:00 PM,14.8043,58.647,,,,
2405,02/21/22 06:45:00 PM,14.8062,58.647,,,,
2406,02/21/22 07:00:00 PM,14.8062,58.647,,,,
2407,02/21/22 07:15:00 PM,14.8062,58.647,,,,
2408,02/21/22 07:30:00 PM,14.8121,58.820,,,,
2409,02/21/22 07:45:00 PM,14.8104,58.820,,,,
2410,02/21/22 08:00:00 PM,14.8159,58.820,,,,
2411,02/21/22 08:15:00 PM,14.8178,58.820,,,,
2412,02/21/22 08:30:00 PM,14.8216,58.820,,,,
2413,02/21/22 08:45:00 PM,14.8239,58.993,,,,
2414,02/21/22 09:00:00 PM,14.8276,58.993,,,,
2415,02/21/22 09:15:00 PM,14.8258,58.993,,,,
2416,02/21/22 09:30:00 PM,14.8258,58.993,,,,
2417,02/21/22 09:45:00 PM,14.8276,58.993,,,,
2418,02/21/22 10:00:00 PM,14.8276,58.993,,,,
2419,02/21/22 10:15:00 PM,14.8279,59.164,,,,
2420,02/21/22 10:30:00 PM,14.8298,59.164,,,,
2421,02/21/22 10:45:00 PM,14.8336,59.164,,,,
2422,02/21/22 11:00:00 PM,14.8374,59.164,,,,
2423,02/21/22 11:15:00 PM,14.8336,59.164,,,,
2424,02/21/22 11:30:00 PM,14.8336,59.164,,,,
2425,02/21/22 11:45:00 PM,14.8355,59.164,,,,
2426,02/22/22 12:00:00 AM,14.8355,59.164,,,,
2427,02/22/22 12:15:00 AM,14.8359,59.337,,,,
2428,02/22/22 12:30:00 AM,14.8359,59.337,,,,
2429,02/22/22 12:45:00 AM,14.8359,59.337,,,,
2430,02/22/22 01:00:00 AM,14.8340,59.337,,,,
2431,02/22/22 01:15:00 AM,14.8321,59.337,,,,
2432,02/22/22 01:30:00 AM,14.8321,59.337,,,,
2433,02/22/22 01:45:00 AM,14.8303,59.337,,,,
2434,02/22/22 02:00:00 AM,14.8303,59.337,,,,
2435,02/22/22 02:15:00 AM,14.8303,59.337,,,,
2436,02/22/22 02:30:00 AM,14.8284,59.337,,,,
2437,02/22/22 02:45:00 AM,14.8265,59.337,,,,
2438,02/22/22 03:00:00 AM,14.8246,59.337,,,,
2439,02/22/22 03:15:00 AM,14.8227,59.337,,,,
2440,02/22/22 03:30:00 AM,14.8246,59.337,,,,
2441,02/22/22 03:45:00 AM,14.8227,59.337,,,,
2442,02/22/22 04:00:00 AM,14.8171,59.337,,,,
2443,02/22/22 04:15:00 AM,14.8171,59.337,,,,
2444,02/22/22 04:30:00 AM,14.8152,59.337,,,,
2445,02/22/22 04:45:00 AM,14.8133,59.337,,,,
2446,02/22/22 05:00:00 AM,14.8133,59.337,,,,
2447,02/22/22 05:15:00 AM,14.8133,59.337,,,,
2448,02/22/22 05:30:00 AM,14.8133,59.337,,,,
2449,02/22/22 05:45:00 AM,14.8152,59.337,,,,
2450,02/22/22 06:00:00 AM,14.8152,59.337,,,,
2451,02/22/22 06:15:00 AM,14.8189,59.337,,,,
2452,02/22/22 06:30:00 AM,14.8227,59.337,,,,
2453,02/22/22 06:45:00 AM,14.8227,59.337,,,,
2454,02/22/22 07:00:00 AM,14.8265,59.337,,,,
2455,02/22/22 07:15:00 AM,14.8303,59.337,,,,
2456,02/22/22 07:30:00 AM,14.8303,59.337,,,,
2457,02/22/22 07:45:00 AM,14.8321,59.337,,,,
2458,02/22/22 08:00:00 AM,14.8340,59.337,,,,
2459,02/22/22 08:15:00 AM,14.8340,59.337,,,,
2460,02/22/22 08:30:00 AM,14.8359,59.337,,,,
2461,02/22/22 08:45:00 AM,14.8359,59.337,,,,
2462,02/22/22 09:00:00 AM,14.8378,59.337,,,,
2463,02/22/22 09:15:00 AM,14.8416,59.337,,,,
2464,02/22/22 09:30:00 AM,14.8435,59.337,,,,
2465,02/22/22 09:45:00 AM,14.8472,59.337,,,,
2466,02/22/22 10:00:00 AM,14.8472,59.337,,,,
2467,02/22/22 10:15:00 AM,14.8453,59.337,,,,
2468,02/22/22 10:30:00 AM,14.8472,59.337,,,,
2469,02/22/22 10:45:00 AM,14.8472,59.337,,,,
2470,02/22/22 11:00:00 AM,14.8491,59.337,,,,
2471,02/22/22 11:15:00 AM,14.8491,59.337,,,,
2472,02/22/22 11:30:00 AM,14.8453,59.337,,,,
2473,02/22/22 11:45:00 AM,14.8472,59.337,,,,
2474,02/22/22 12:00:00 PM,14.8453,59.337,,,,
2475,02/22/22 12:15:00 PM,14.8435,59.337,,,,
2476,02/22/22 12:30:00 PM,14.8416,59.337,,,,
2477,02/22/22 12:45:00 PM,14.8378,59.337,,,,
2478,02/22/22 01:00:00 PM,14.8340,59.337,,,,
2479,02/22/22 01:15:00 PM,14.8321,59.337,,,,
2480,02/22/22 01:30:00 PM,14.8265,59.337,,,,
2481,02/22/22 01:45:00 PM,14.8227,59.337,,,,
2482,02/22/22 02:00:00 PM,14.8189,59.337,,,,
2483,02/22/22 02:15:00 PM,14.8152,59.337,,,,
2484,02/22/22 02:30:00 PM,14.8115,59.337,,,,
2485,02/22/22 02:45:00 PM,14.8078,59.337,,,,
2486,02/22/22 03:00:00 PM,14.8040,59.337,,,,
2487,02/22/22 03:15:00 PM,14.8002,59.337,,,,
2488,02/22/22 03:30:00 PM,14.7983,59.337,,,,
2489,02/22/22 03:45:00 PM,14.7950,59.508,,,,
2490,02/22/22 04:00:00 PM,14.7912,59.508,,,,
2491,02/22/22 04:15:00 PM,14.7894,59.508,,,,
2492,02/22/22 04:30:00 PM,14.7875,59.508,,,,
2493,02/22/22 04:45:00 PM,14.7856,59.508,,,,
2494,02/22/22 05:00:00 PM,14.7856,59.508,,,,
2495,02/22/22 05:15:00 PM,14.7804,59.680,,,,
2496,02/22/22 05:30:00 PM,14.7804,59.680,,,,
2497,02/22/22 05:45:00 PM,14.7822,59.680,,,,
2498,02/22/22 06:00:00 PM,14.7804,59.680,,,,
2499,02/22/22 06:15:00 PM,14.7785,59.680,,,,
2500,02/22/22 06:30:00 PM,14.7788,59.851,,,,
2501,02/22/22 06:45:00 PM,14.7807,59.851,,,,
2502,02/22/22 07:00:00 PM,14.7825,59.851,,,,
2503,02/22/22 07:15:00 PM,14.7825,59.851,,,,
2504,02/22/22 07:30:00 PM,14.7863,59.851,,,,
2505,02/22/22 07:45:00 PM,14.7867,60.024,,,,
2506,02/22/22 08:00:00 PM,14.7886,60.024,,,,
2507,02/22/22 08:15:00 PM,14.7886,60.024,,,,
2508,02/22/22 08:30:00 PM,14.7905,60.024,,,,
2509,02/22/22 08:45:00 PM,14.7943,60.024,,,,
2510,02/22/22 09:00:00 PM,14.7946,60.195,,,,
2511,02/22/22 09:15:00 PM,14.7946,60.195,,,,
2512,02/22/22 09:30:00 PM,14.8002,60.195,,,,
2513,02/22/22 09:45:00 PM,14.8040,60.195,,,,
2514,02/22/22 10:00:00 PM,14.8078,60.195,,,,
2515,02/22/22 10:15:00 PM,14.8097,60.195,,,,
2516,02/22/22 10:30:00 PM,14.8101,60.368,,,,
2517,02/22/22 10:45:00 PM,14.8120,60.368,,,,
2518,02/22/22 11:00:00 PM,14.8139,60.368,,,,
2519,02/22/22 11:15:00 PM,14.8082,60.368,,,,
2520,02/22/22 11:30:00 PM,14.8101,60.368,,,,
2521,02/22/22 11:45:00 PM,14.8101,60.368,,,,
2522,02/23/22 12:00:00 AM,14.8101,60.368,,,,
2523,02/23/22 12:15:00 AM,14.8063,60.368,,,,
2524,02/23/22 12:30:00 AM,14.8082,60.368,,,,
2525,02/23/22 12:45:00 AM,14.8101,60.368,,,,
2526,02/23/22 01:00:00 AM,14.8066,60.539,,,,
2527,02/23/22 01:15:00 AM,14.8066,60.539,,,,
2528,02/23/22 01:30:00 AM,14.8047,60.539,,,,
2529,02/23/22 01:45:00 AM,14.8047,60.539,,,,
2530,02/23/22 02:00:00 AM,14.8028,60.539,,,,
2531,02/23/22 02:15:00 AM,14.8010,60.539,,,,
2532,02/23/22 02:30:00 AM,14.8010,60.539,,,,
2533,02/23/22 02:45:00 AM,14.8010,60.539,,,,
2534,02/23/22 03:00:00 AM,14.8010,60.539,,,,
2535,02/23/22 03:15:00 AM,14.7991,60.539,,,,
2536,02/23/22 03:30:00 AM,14.7991,60.539,,,,
2537,02/23/22 03:45:00 AM,14.7991,60.539,,,,
2538,02/23/22 04:00:00 AM,14.7991,60.539,,,,
2539,02/23/22 04:15:00 AM,14.7991,60.539,,,,
2540,02/23/22 04:30:00 AM,14.7991,60.539,,,,
2541,02/23/22 04:45:00 AM,14.7991,60.539,,,,
2542,02/23/22 05:00:00 AM,14.7991,60.539,,,,
2543,02/23/22 05:15:00 AM,14.8010,60.539,,,,
2544,02/23/22 05:30:00 AM,14.8010,60.539,,,,
2545,02/23/22 05:45:00 AM,14.8028,60.539,,,,
2546,02/23/22 06:00:00 AM,14.8028,60.539,,,,
2547,02/23/22 06:15:00 AM,14.8044,60.368,,,,
2548,02/23/22 06:30:00 AM,14.8063,60.368,,,,
2549,02/23/22 06:45:00 AM,14.8063,60.368,,,,
2550,02/23/22 07:00:00 AM,14.8101,60.368,,,,
2551,02/23/22 07:15:00 AM,14.8101,60.368,,,,
2552,02/23/22 07:30:00 AM,14.8101,60.368,,,,
2553,02/23/22 07:45:00 AM,14.8101,60.368,,,,
2554,02/23/22 08:00:00 AM,14.8120,60.368,,,,
2555,02/23/22 08:15:00 AM,14.8139,60.368,,,,
