"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,04/13/24 09:00:00 AM,14.8239,60.195,,,,
453,04/13/24 10:00:00 AM,14.8295,66.879,,,,
454,04/13/24 11:00:00 AM,14.8275,70.995,,,,
455,04/13/24 12:00:00 PM,14.8146,78.800,,,,
456,04/13/24 01:00:00 PM,14.8001,81.442,,,,
457,04/13/24 02:00:00 PM,14.7865,80.559,,,,
458,04/13/24 03:00:00 PM,14.7734,78.274,,,,
459,04/13/24 04:00:00 PM,14.7646,77.225,,,,
460,04/13/24 05:00:00 PM,14.7619,75.139,,,,
461,04/13/24 06:00:00 PM,14.7551,71.683,,,,
462,04/13/24 07:00:00 PM,14.7567,65.509,,,,
463,04/13/24 08:00:00 PM,14.7635,59.164,,,,
464,04/13/24 09:00:00 PM,14.7696,55.017,,,,
465,04/13/24 10:00:00 PM,14.7767,52.401,,,,
466,04/13/24 11:00:00 PM,14.7754,50.643,,,,
467,04/14/24 12:00:00 AM,14.7751,49.404,,,,
468,04/14/24 01:00:00 AM,14.7709,49.937,,,,
469,04/14/24 02:00:00 AM,14.7646,50.113,,,,
470,04/14/24 03:00:00 AM,14.7637,49.582,,,,
471,04/14/24 04:00:00 AM,14.7640,48.695,,,,
472,04/14/24 05:00:00 AM,14.7628,47.982,,,,
473,04/14/24 06:00:00 AM,14.7730,47.088,,,,
474,04/14/24 07:00:00 AM,14.7833,47.266,,,,
475,04/14/24 08:00:00 AM,14.7896,53.100,,,,
476,04/14/24 09:00:00 AM,14.7928,62.425,,,,
477,04/14/24 10:00:00 AM,14.7943,69.449,,,,
478,04/14/24 11:00:00 AM,14.7875,75.312,,,,
479,04/14/24 12:00:00 PM,14.7830,84.474,,,,
480,04/14/24 01:00:00 PM,14.7699,87.733,,,,
481,04/14/24 02:00:00 PM,14.7547,86.097,,,,
482,04/14/24 03:00:00 PM,14.7341,83.579,,,,
483,04/14/24 04:00:00 PM,14.7258,81.975,,,,
484,04/14/24 05:00:00 PM,14.7241,80.382,,,,
485,04/14/24 06:00:00 PM,14.7193,76.354,,,,
486,04/14/24 07:00:00 PM,14.7147,70.651,,,,
487,04/14/24 08:00:00 PM,14.7225,66.022,,,,
488,04/14/24 09:00:00 PM,14.7351,64.652,,,,
489,04/14/24 10:00:00 PM,14.7380,62.598,,,,
490,04/14/24 11:00:00 PM,14.7399,60.883,,,,
491,04/15/24 12:00:00 AM,14.7367,59.164,,,,
492,04/15/24 01:00:00 AM,14.7297,58.993,,,,
493,04/15/24 02:00:00 AM,14.7174,58.647,,,,
494,04/15/24 03:00:00 AM,14.7132,58.131,,,,
495,04/15/24 04:00:00 AM,14.7125,56.750,,,,
496,04/15/24 05:00:00 AM,14.7189,54.669,,,,
497,04/15/24 06:00:00 AM,14.7266,53.274,,,,
498,04/15/24 07:00:00 AM,14.7396,53.100,,,,
499,04/15/24 08:00:00 AM,14.7496,57.958,,,,
500,04/15/24 09:00:00 AM,14.7557,65.851,,,,
501,04/15/24 10:00:00 AM,14.7595,70.480,,,,
502,04/15/24 11:00:00 AM,14.7527,75.484,,,,
503,04/15/24 12:00:00 PM,14.7495,84.474,,,,
504,04/15/24 01:00:00 PM,14.7422,88.099,,,,
505,04/15/24 02:00:00 PM,14.7324,86.641,,,,
506,04/15/24 03:00:00 PM,14.7210,84.474,,,,
507,04/15/24 04:00:00 PM,14.7149,83.221,,,,
508,04/15/24 05:00:00 PM,14.7142,81.266,,,,
509,04/15/24 06:00:00 PM,14.7074,77.923,,,,
510,04/15/24 07:00:00 PM,14.7087,72.718,,,,
511,04/15/24 08:00:00 PM,14.7178,67.050,,,,
512,04/15/24 09:00:00 PM,14.7279,63.455,,,,
513,04/15/24 10:00:00 PM,14.7395,61.569,,,,
514,04/15/24 11:00:00 PM,14.7370,60.195,,,,
515,04/16/24 12:00:00 AM,14.7353,58.303,,,,
516,04/16/24 01:00:00 AM,14.7308,56.750,,,,
517,04/16/24 02:00:00 AM,14.7287,55.537,,,,
518,04/16/24 03:00:00 AM,14.7239,54.669,,,,
519,04/16/24 04:00:00 AM,14.7237,54.495,,,,
520,04/16/24 05:00:00 AM,14.7329,54.147,,,,
521,04/16/24 06:00:00 AM,14.7454,53.623,,,,
522,04/16/24 07:00:00 AM,14.7561,53.973,,,,
523,04/16/24 08:00:00 AM,14.7660,60.539,,,,
524,04/16/24 09:00:00 AM,14.7709,67.735,,,,
525,04/16/24 10:00:00 AM,14.7699,72.372,,,,
526,04/16/24 11:00:00 AM,14.7617,74.964,,,,
527,04/16/24 12:00:00 PM,14.7628,84.474,,,,
528,04/16/24 01:00:00 PM,14.7535,87.915,,,,
529,04/16/24 02:00:00 PM,14.7432,87.004,,,,
530,04/16/24 03:00:00 PM,14.7329,85.374,,,,
531,04/16/24 04:00:00 PM,14.7310,84.474,,,,
532,04/16/24 05:00:00 PM,14.7308,81.975,,,,
533,04/16/24 06:00:00 PM,14.7326,78.800,,,,
534,04/16/24 07:00:00 PM,14.7382,73.234,,,,
535,04/16/24 08:00:00 PM,14.7445,67.906,,,,
536,04/16/24 09:00:00 PM,14.7461,64.310,,,,
537,04/16/24 10:00:00 PM,14.7506,62.254,,,,
538,04/16/24 11:00:00 PM,14.7541,61.398,,,,
539,04/17/24 12:00:00 AM,14.7543,60.539,,,,
540,04/17/24 01:00:00 AM,14.7480,59.851,,,,
541,04/17/24 02:00:00 AM,14.7399,60.024,,,,
542,04/17/24 03:00:00 AM,14.7363,59.851,,,,
543,04/17/24 04:00:00 AM,14.7415,58.993,,,,
544,04/17/24 05:00:00 AM,14.7406,57.614,,,,
545,04/17/24 06:00:00 AM,14.7545,56.923,,,,
546,04/17/24 07:00:00 AM,14.7651,57.268,,,,
547,04/17/24 08:00:00 AM,14.7614,62.598,,,,
548,04/17/24 09:00:00 AM,14.7648,68.934,,,,
549,04/17/24 10:00:00 AM,14.7660,74.619,,,,
550,04/17/24 11:00:00 AM,14.7614,78.975,,,,
551,04/17/24 12:00:00 PM,14.7564,85.374,,,,
552,04/17/24 01:00:00 PM,14.7492,89.017,,,,
553,04/17/24 02:00:00 PM,14.7334,88.650,,,,
554,04/17/24 03:00:00 PM,14.7206,86.641,,,,
555,04/17/24 04:00:00 PM,14.7196,85.374,,,,
556,04/17/24 05:00:00 PM,14.7154,83.399,,,,
557,04/17/24 06:00:00 PM,14.7115,80.735,,,,
558,04/17/24 07:00:00 PM,14.7168,75.139,,,,
559,04/17/24 08:00:00 PM,14.7261,69.622,,,,
560,04/17/24 09:00:00 PM,14.7297,68.077,,,,
561,04/17/24 10:00:00 PM,14.7308,67.735,,,,
562,04/17/24 11:00:00 PM,14.7326,66.022,,,,
563,04/18/24 12:00:00 AM,14.7213,65.338,,,,
564,04/18/24 01:00:00 AM,14.7209,65.167,,,,
565,04/18/24 02:00:00 AM,14.7136,64.825,,,,
566,04/18/24 03:00:00 AM,14.7049,64.652,,,,
567,04/18/24 04:00:00 AM,14.7047,64.481,,,,
568,04/18/24 05:00:00 AM,14.7141,64.139,,,,
569,04/18/24 06:00:00 AM,14.7225,63.282,,,,
570,04/18/24 07:00:00 AM,14.7342,63.282,,,,
571,04/18/24 08:00:00 AM,14.7366,66.366,,,,
572,04/18/24 09:00:00 AM,14.7448,72.372,,,,
573,04/18/24 10:00:00 AM,14.7467,76.703,,,,
574,04/18/24 11:00:00 AM,14.7315,80.735,,,,
575,04/18/24 12:00:00 PM,14.7316,89.384,,,,
576,04/18/24 12:50:52 PM,,,,Logged,,
577,04/18/24 12:50:54 PM,,,,,Logged,Logged
