"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,01/24/24 05:00:00 AM,14.8419,62.254,,,,
453,01/24/24 06:00:00 AM,14.8410,61.398,,,,
454,01/24/24 07:00:00 AM,14.8484,59.337,,,,
455,01/24/24 08:00:00 AM,14.8498,58.303,,,,
456,01/24/24 09:00:00 AM,14.8574,65.167,,,,
457,01/24/24 10:00:00 AM,14.8613,69.107,,,,
458,01/24/24 11:00:00 AM,14.8591,73.926,,,,
459,01/24/24 12:00:00 PM,14.8508,75.139,,,,
460,01/24/24 01:00:00 PM,14.8421,75.659,,,,
461,01/24/24 02:00:00 PM,14.8334,76.181,,,,
462,01/24/24 03:00:00 PM,14.8226,76.006,,,,
463,01/24/24 04:00:00 PM,14.8192,75.832,,,,
464,01/24/24 05:00:00 PM,14.8187,74.619,,,,
465,01/24/24 06:00:00 PM,14.8233,72.199,,,,
466,01/24/24 07:00:00 PM,14.8256,68.934,,,,
467,01/24/24 08:00:00 PM,14.8271,67.906,,,,
468,01/24/24 09:00:00 PM,14.8339,67.735,,,,
469,01/24/24 10:00:00 PM,14.8276,68.077,,,,
470,01/24/24 11:00:00 PM,14.8217,67.564,,,,
471,01/25/24 12:00:00 AM,14.8192,67.221,,,,
472,01/25/24 01:00:00 AM,14.8173,68.077,,,,
473,01/25/24 02:00:00 AM,14.8223,67.221,,,,
474,01/25/24 03:00:00 AM,14.8217,66.022,,,,
475,01/25/24 04:00:00 AM,14.8149,64.652,,,,
476,01/25/24 05:00:00 AM,14.8095,64.825,,,,
477,01/25/24 06:00:00 AM,14.8081,65.338,,,,
478,01/25/24 07:00:00 AM,14.8095,65.338,,,,
479,01/25/24 08:00:00 AM,14.8095,65.851,,,,
480,01/25/24 09:00:00 AM,14.8188,67.564,,,,
481,01/25/24 10:00:00 AM,14.8327,74.964,,,,
482,01/25/24 11:00:00 AM,14.8271,76.006,,,,
483,01/25/24 12:00:00 PM,14.8189,78.274,,,,
484,01/25/24 01:00:00 PM,14.8085,79.678,,,,
485,01/25/24 02:00:00 PM,14.7985,81.266,,,,
486,01/25/24 03:00:00 PM,14.7875,80.029,,,,
487,01/25/24 04:00:00 PM,14.7838,78.800,,,,
488,01/25/24 05:00:00 PM,14.7802,77.050,,,,
489,01/25/24 06:00:00 PM,14.7921,73.062,,,,
490,01/25/24 07:00:00 PM,14.8012,70.651,,,,
491,01/25/24 08:00:00 PM,14.8017,69.278,,,,
492,01/25/24 09:00:00 PM,14.8076,67.221,,,,
493,01/25/24 10:00:00 PM,14.8070,67.050,,,,
494,01/25/24 11:00:00 PM,14.8149,66.708,,,,
495,01/26/24 12:00:00 AM,14.8041,66.537,,,,
496,01/26/24 01:00:00 AM,14.8081,66.366,,,,
497,01/26/24 02:00:00 AM,14.8027,67.050,,,,
498,01/26/24 03:00:00 AM,14.7909,66.537,,,,
499,01/26/24 04:00:00 AM,14.7901,65.167,,,,
500,01/26/24 05:00:00 AM,14.7812,65.167,,,,
501,01/26/24 06:00:00 AM,14.7857,65.167,,,,
502,01/26/24 07:00:00 AM,14.7944,65.167,,,,
503,01/26/24 08:00:00 AM,14.8027,64.996,,,,
504,01/26/24 09:00:00 AM,14.8095,64.825,,,,
505,01/26/24 10:00:00 AM,14.8130,64.996,,,,
506,01/26/24 11:00:00 AM,14.8155,65.338,,,,
507,01/26/24 12:00:00 PM,14.7920,65.851,,,,
508,01/26/24 01:00:00 PM,14.7812,66.193,,,,
509,01/26/24 02:00:00 PM,14.7701,66.366,,,,
510,01/26/24 03:00:00 PM,14.7637,66.708,,,,
511,01/26/24 04:00:00 PM,14.7705,67.050,,,,
512,01/26/24 05:00:00 PM,14.7783,67.221,,,,
513,01/26/24 06:00:00 PM,14.7798,67.221,,,,
514,01/26/24 07:00:00 PM,14.7944,67.221,,,,
515,01/26/24 08:00:00 PM,14.8027,67.050,,,,
516,01/26/24 09:00:00 PM,14.7992,66.879,,,,
517,01/26/24 10:00:00 PM,14.7959,66.708,,,,
518,01/26/24 11:00:00 PM,14.7969,66.537,,,,
519,01/27/24 12:00:00 AM,14.7920,66.366,,,,
520,01/27/24 01:00:00 AM,14.7856,66.193,,,,
521,01/27/24 02:00:00 AM,14.7837,66.022,,,,
522,01/27/24 03:00:00 AM,14.7769,65.680,,,,
523,01/27/24 04:00:00 AM,14.7676,65.509,,,,
524,01/27/24 05:00:00 AM,14.7569,65.338,,,,
525,01/27/24 06:00:00 AM,14.7534,65.167,,,,
526,01/27/24 07:00:00 AM,14.7589,64.996,,,,
527,01/27/24 08:00:00 AM,14.7711,64.652,,,,
528,01/27/24 09:00:00 AM,14.7769,64.652,,,,
529,01/27/24 10:00:00 AM,14.7808,64.996,,,,
530,01/27/24 11:00:00 AM,14.7686,65.338,,,,
531,01/27/24 12:00:00 PM,14.7529,66.022,,,,
532,01/27/24 01:00:00 PM,14.7344,66.708,,,,
533,01/27/24 02:00:00 PM,14.7197,67.221,,,,
534,01/27/24 03:00:00 PM,14.7251,67.564,,,,
535,01/27/24 04:00:00 PM,14.7251,68.077,,,,
536,01/27/24 05:00:00 PM,14.7255,68.248,,,,
537,01/27/24 06:00:00 PM,14.7295,68.077,,,,
538,01/27/24 07:00:00 PM,14.7300,67.735,,,,
539,01/27/24 08:00:00 PM,14.7266,67.564,,,,
540,01/27/24 09:00:00 PM,14.7163,67.564,,,,
541,01/27/24 10:00:00 PM,14.7061,67.564,,,,
542,01/27/24 11:00:00 PM,14.7144,67.392,,,,
543,01/28/24 12:00:00 AM,14.7022,67.221,,,,
544,01/28/24 01:00:00 AM,14.6944,67.050,,,,
545,01/28/24 02:00:00 AM,14.6900,67.050,,,,
546,01/28/24 03:00:00 AM,14.6855,67.050,,,,
547,01/28/24 04:00:00 AM,14.6880,66.879,,,,
548,01/28/24 05:00:00 AM,14.6890,66.708,,,,
549,01/28/24 06:00:00 AM,14.6910,66.366,,,,
550,01/28/24 07:00:00 AM,14.7022,65.680,,,,
551,01/28/24 08:00:00 AM,14.7106,64.996,,,,
552,01/28/24 09:00:00 AM,14.7213,64.652,,,,
553,01/28/24 10:00:00 AM,14.7280,66.537,,,,
554,01/28/24 11:00:00 AM,14.7325,66.022,,,,
555,01/28/24 12:00:00 PM,14.7305,65.851,,,,
556,01/28/24 01:00:00 PM,14.7178,65.509,,,,
557,01/28/24 02:00:00 PM,14.7105,66.537,,,,
558,01/28/24 03:00:00 PM,14.7018,64.996,,,,
559,01/28/24 04:00:00 PM,14.7061,64.481,,,,
560,01/28/24 05:00:00 PM,14.7116,63.797,,,,
561,01/28/24 06:00:00 PM,14.7161,62.254,,,,
562,01/28/24 07:00:00 PM,14.7250,60.712,,,,
563,01/28/24 08:00:00 PM,14.7353,59.164,,,,
564,01/28/24 09:00:00 PM,14.7387,57.785,,,,
565,01/28/24 10:00:00 PM,14.7428,56.577,,,,
566,01/28/24 11:00:00 PM,14.7487,55.537,,,,
567,01/29/24 12:00:00 AM,14.7483,54.322,,,,
568,01/29/24 01:00:00 AM,14.7479,53.623,,,,
569,01/29/24 02:00:00 AM,14.7450,52.576,,,,
570,01/29/24 03:00:00 AM,14.7437,51.523,,,,
571,01/29/24 04:00:00 AM,14.7447,50.819,,,,
572,01/29/24 05:00:00 AM,14.7476,50.819,,,,
573,01/29/24 06:00:00 AM,14.7558,50.643,,,,
574,01/29/24 07:00:00 AM,14.7602,50.113,,,,
575,01/29/24 08:00:00 AM,14.7695,49.759,,,,
576,01/29/24 09:00:00 AM,14.7776,52.225,,,,
577,01/29/24 10:00:00 AM,14.7883,58.820,,,,
578,01/29/24 11:00:00 AM,14.7821,58.131,,,,
579,01/29/24 12:00:00 PM,14.7776,59.680,,,,
580,01/29/24 01:00:00 PM,14.7596,60.024,,,,
581,01/29/24 02:00:00 PM,14.7486,63.455,,,,
582,01/29/24 03:00:00 PM,14.7454,61.227,,,,
583,01/29/24 04:00:00 PM,14.7454,61.227,,,,
584,01/29/24 05:00:00 PM,14.7493,60.539,,,,
585,01/29/24 06:00:00 PM,14.7558,58.131,,,,
586,01/29/24 07:00:00 PM,14.7624,54.669,,,,
587,01/29/24 08:00:00 PM,14.7714,52.050,,,,
588,01/29/24 09:00:00 PM,14.7767,50.290,,,,
589,01/29/24 10:00:00 PM,14.7788,48.871,,,,
590,01/29/24 11:00:00 PM,14.7818,47.802,,,,
591,01/30/24 12:00:00 AM,14.7833,46.728,,,,
592,01/30/24 01:00:00 AM,14.7814,46.008,,,,
593,01/30/24 02:00:00 AM,14.7878,45.104,,,,
594,01/30/24 03:00:00 AM,14.7857,44.379,,,,
595,01/30/24 04:00:00 AM,14.7867,43.648,,,,
596,01/30/24 05:00:00 AM,14.7882,43.099,,,,
597,01/30/24 06:00:00 AM,14.7907,42.363,,,,
598,01/30/24 07:00:00 AM,14.7834,41.810,,,,
599,01/30/24 08:00:00 AM,14.7956,41.994,,,,
600,01/30/24 09:00:00 AM,14.8062,46.008,,,,
601,01/30/24 10:00:00 AM,14.8156,59.164,,,,
602,01/30/24 11:00:00 AM,14.8117,61.398,,,,
603,01/30/24 12:00:00 PM,14.7994,63.797,,,,
604,01/30/24 01:00:00 PM,14.7847,63.282,,,,
605,01/30/24 02:00:00 PM,14.7690,67.050,,,,
606,01/30/24 03:00:00 PM,14.7603,63.455,,,,
607,01/30/24 04:00:00 PM,14.7585,63.282,,,,
608,01/30/24 05:00:00 PM,14.7560,61.912,,,,
609,01/30/24 06:00:00 PM,14.7538,58.476,,,,
610,01/30/24 07:00:00 PM,14.7574,55.017,,,,
611,01/30/24 08:00:00 PM,14.7669,53.623,,,,
612,01/30/24 09:00:00 PM,14.7693,51.874,,,,
613,01/30/24 10:00:00 PM,14.7660,50.643,,,,
614,01/30/24 11:00:00 PM,14.7676,49.050,,,,
615,01/31/24 12:00:00 AM,14.7614,47.802,,,,
616,01/31/24 01:00:00 AM,14.7527,46.728,,,,
617,01/31/24 02:00:00 AM,14.7493,46.008,,,,
618,01/31/24 03:00:00 AM,14.7421,45.466,,,,
619,01/31/24 04:00:00 AM,14.7367,45.104,,,,
620,01/31/24 05:00:00 AM,14.7260,44.922,,,,
621,01/31/24 06:00:00 AM,14.7264,45.104,,,,
622,01/31/24 07:00:00 AM,14.7313,45.828,,,,
623,01/31/24 08:00:00 AM,14.7370,47.446,,,,
624,01/31/24 09:00:00 AM,14.7458,53.449,,,,
625,01/31/24 10:00:00 AM,14.7521,62.598,,,,
626,01/31/24 11:00:00 AM,14.7487,62.425,,,,
627,01/31/24 12:00:00 PM,14.7442,64.996,,,,
628,01/31/24 01:00:00 PM,14.7300,65.167,,,,
629,01/31/24 02:00:00 PM,14.7251,67.564,,,,
630,01/31/24 03:00:00 PM,14.7228,64.652,,,,
631,01/31/24 04:00:00 PM,14.7238,63.968,,,,
632,01/31/24 05:00:00 PM,14.7297,62.425,,,,
633,01/31/24 06:00:00 PM,14.7363,58.993,,,,
634,01/31/24 07:00:00 PM,14.7434,54.147,,,,
635,01/31/24 08:00:00 PM,14.7554,50.466,,,,
636,01/31/24 09:00:00 PM,14.7632,48.517,,,,
637,01/31/24 10:00:00 PM,14.7740,47.088,,,,
638,01/31/24 11:00:00 PM,14.7853,45.828,,,,
639,02/01/24 12:00:00 AM,14.7867,44.742,,,,
640,02/01/24 01:00:00 AM,14.7902,43.831,,,,
641,02/01/24 02:00:00 AM,14.7911,43.099,,,,
642,02/01/24 03:00:00 AM,14.7931,42.179,,,,
643,02/01/24 04:00:00 AM,14.7941,41.439,,,,
644,02/01/24 05:00:00 AM,14.8039,40.696,,,,
645,02/01/24 06:00:00 AM,14.8018,39.947,,,,
646,02/01/24 07:00:00 AM,14.8043,39.196,,,,
647,02/01/24 08:00:00 AM,14.8105,38.818,,,,
648,02/01/24 09:00:00 AM,14.8179,43.831,,,,
649,02/01/24 10:00:00 AM,14.8216,58.131,,,,
650,02/01/24 11:00:00 AM,14.8185,61.741,,,,
651,02/01/24 12:00:00 PM,14.8072,63.455,,,,
652,02/01/24 01:00:00 PM,14.7862,63.282,,,,
653,02/01/24 02:00:00 PM,14.7690,67.564,,,,
654,02/01/24 03:00:00 PM,14.7657,63.797,,,,
655,02/01/24 04:00:00 PM,14.7661,63.968,,,,
656,02/01/24 05:00:00 PM,14.7628,62.254,,,,
657,02/01/24 06:00:00 PM,14.7641,58.476,,,,
658,02/01/24 07:00:00 PM,14.7653,54.147,,,,
659,02/01/24 08:00:00 PM,14.7650,51.346,,,,
660,02/01/24 09:00:00 PM,14.7680,49.228,,,,
661,02/01/24 10:00:00 PM,14.7632,48.517,,,,
662,02/01/24 11:00:00 PM,14.7614,48.339,,,,
663,02/02/24 12:00:00 AM,14.7560,47.446,,,,
664,02/02/24 01:00:00 AM,14.7541,46.728,,,,
665,02/02/24 02:00:00 AM,14.7429,46.369,,,,
666,02/02/24 03:00:00 AM,14.7357,45.828,,,,
667,02/02/24 04:00:00 AM,14.7299,45.828,,,,
668,02/02/24 05:00:00 AM,14.7308,45.648,,,,
669,02/02/24 06:00:00 AM,14.7303,45.466,,,,
670,02/02/24 07:00:00 AM,14.7361,44.922,,,,
671,02/02/24 08:00:00 AM,14.7421,44.379,,,,
672,02/02/24 09:00:00 AM,14.7453,47.802,,,,
673,02/02/24 10:00:00 AM,14.7502,55.017,,,,
674,02/02/24 11:00:00 AM,14.7429,61.912,,,,
675,02/02/24 12:00:00 PM,14.7335,65.338,,,,
676,02/02/24 01:00:00 PM,14.7134,66.022,,,,
677,02/02/24 02:00:00 PM,14.6861,69.793,,,,
678,02/02/24 03:00:00 PM,14.6768,67.050,,,,
679,02/02/24 04:00:00 PM,14.6700,67.221,,,,
680,02/02/24 05:00:00 PM,14.6730,65.167,,,,
681,02/02/24 06:00:00 PM,14.6752,60.712,,,,
682,02/02/24 07:00:00 PM,14.6771,55.537,,,,
683,02/02/24 08:00:00 PM,14.6784,51.699,,,,
684,02/02/24 09:00:00 PM,14.6796,49.937,,,,
685,02/02/24 10:00:00 PM,14.6806,49.228,,,,
686,02/02/24 11:00:00 PM,14.6899,47.802,,,,
687,02/03/24 12:00:00 AM,14.6913,46.728,,,,
688,02/03/24 01:00:00 AM,14.6822,45.466,,,,
689,02/03/24 02:00:00 AM,14.6720,44.379,,,,
690,02/03/24 03:00:00 AM,14.6730,43.099,,,,
691,02/03/24 04:00:00 AM,14.6668,42.363,,,,
692,02/03/24 05:00:00 AM,14.6629,41.439,,,,
693,02/03/24 06:00:00 AM,14.6629,40.881,,,,
694,02/03/24 07:00:00 AM,14.6711,40.134,,,,
695,02/03/24 08:00:00 AM,14.6784,40.134,,,,
696,02/03/24 09:00:00 AM,14.6906,44.195,,,,
697,02/03/24 10:00:00 AM,14.6958,58.647,,,,
698,02/03/24 11:00:00 AM,14.6964,66.193,,,,
699,02/03/24 12:00:00 PM,14.6861,69.278,,,,
700,02/03/24 01:00:00 PM,14.6655,69.793,,,,
701,02/03/24 02:00:00 PM,14.6568,72.891,,,,
702,02/03/24 03:00:00 PM,14.6450,69.278,,,,
703,02/03/24 04:00:00 PM,14.6382,68.934,,,,
704,02/03/24 05:00:00 PM,14.6358,67.564,,,,
705,02/03/24 06:00:00 PM,14.6359,63.968,,,,
706,02/03/24 07:00:00 PM,14.6440,60.024,,,,
707,02/03/24 08:00:00 PM,14.6458,57.958,,,,
708,02/03/24 09:00:00 PM,14.6374,58.131,,,,
709,02/03/24 10:00:00 PM,14.6311,57.441,,,,
710,02/03/24 11:00:00 PM,14.6337,55.711,,,,
711,02/04/24 12:00:00 AM,14.6246,55.017,,,,
712,02/04/24 01:00:00 AM,14.6168,54.842,,,,
713,02/04/24 02:00:00 AM,14.5978,54.842,,,,
714,02/04/24 03:00:00 AM,14.5963,54.842,,,,
715,02/04/24 04:00:00 AM,14.5885,55.711,,,,
716,02/04/24 05:00:00 AM,14.5914,56.230,,,,
717,02/04/24 06:00:00 AM,14.5806,56.577,,,,
718,02/04/24 07:00:00 AM,14.5790,56.577,,,,
719,02/04/24 08:00:00 AM,14.5625,56.923,,,,
720,02/04/24 09:00:00 AM,14.5560,58.303,,,,
721,02/04/24 10:00:00 AM,14.5525,59.680,,,,
722,02/04/24 11:00:00 AM,14.5339,60.368,,,,
723,02/04/24 12:00:00 PM,14.4962,62.083,,,,
724,02/04/24 01:00:00 PM,14.5023,65.338,,,,
725,02/04/24 02:00:00 PM,14.4822,68.077,,,,
726,02/04/24 03:00:00 PM,14.4706,64.996,,,,
727,02/04/24 04:00:00 PM,14.4700,66.366,,,,
728,02/04/24 05:00:00 PM,14.4691,65.509,,,,
729,02/04/24 06:00:00 PM,14.4733,62.769,,,,
730,02/04/24 07:00:00 PM,14.4871,61.398,,,,
731,02/04/24 08:00:00 PM,14.4903,58.820,,,,
732,02/04/24 09:00:00 PM,14.5042,56.404,,,,
733,02/04/24 10:00:00 PM,14.5067,55.711,,,,
734,02/04/24 11:00:00 PM,14.5097,54.147,,,,
735,02/05/24 12:00:00 AM,14.5059,53.274,,,,
736,02/05/24 01:00:00 AM,14.4984,52.050,,,,
737,02/05/24 02:00:00 AM,14.4926,50.995,,,,
738,02/05/24 03:00:00 AM,14.4869,49.937,,,,
739,02/05/24 04:00:00 AM,14.4909,49.228,,,,
740,02/05/24 05:00:00 AM,14.4948,49.050,,,,
741,02/05/24 06:00:00 AM,14.4981,49.228,,,,
742,02/05/24 07:00:00 AM,14.5110,51.346,,,,
743,02/05/24 08:00:00 AM,14.5174,50.995,,,,
744,02/05/24 09:00:00 AM,14.5100,52.576,,,,
745,02/05/24 10:00:00 AM,14.5194,59.337,,,,
746,02/05/24 11:00:00 AM,14.5218,60.712,,,,
747,02/05/24 12:00:00 PM,14.5181,63.111,,,,
748,02/05/24 01:00:00 PM,14.5158,61.227,,,,
749,02/05/24 02:00:00 PM,14.5086,61.227,,,,
750,02/05/24 03:00:00 PM,14.5145,60.195,,,,
751,02/05/24 04:00:00 PM,14.5164,60.368,,,,
752,02/05/24 05:00:00 PM,14.5281,60.368,,,,
753,02/05/24 06:00:00 PM,14.5450,56.923,,,,
754,02/05/24 07:00:00 PM,14.5525,54.842,,,,
755,02/05/24 08:00:00 PM,14.5595,53.623,,,,
756,02/05/24 09:00:00 PM,14.5693,52.925,,,,
757,02/05/24 10:00:00 PM,14.5795,52.401,,,,
758,02/05/24 11:00:00 PM,14.5848,52.225,,,,
759,02/06/24 12:00:00 AM,14.5792,51.699,,,,
760,02/06/24 01:00:00 AM,14.5846,51.523,,,,
761,02/06/24 02:00:00 AM,14.5846,51.523,,,,
762,02/06/24 03:00:00 AM,14.5850,51.172,,,,
763,02/06/24 04:00:00 AM,14.5880,50.113,,,,
764,02/06/24 05:00:00 AM,14.5988,49.228,,,,
765,02/06/24 06:00:00 AM,14.5999,47.982,,,,
766,02/06/24 07:00:00 AM,14.6131,46.908,,,,
767,02/06/24 08:00:00 AM,14.6272,46.728,,,,
768,02/06/24 09:00:00 AM,14.6391,50.643,,,,
769,02/06/24 10:00:00 AM,14.6471,58.993,,,,
770,02/06/24 11:00:00 AM,14.6577,61.227,,,,
771,02/06/24 12:00:00 PM,14.6565,63.455,,,,
772,02/06/24 01:00:00 PM,14.6526,64.139,,,,
773,02/06/24 02:00:00 PM,14.6500,66.879,,,,
774,02/06/24 03:00:00 PM,14.6487,63.797,,,,
775,02/06/24 04:00:00 PM,14.6511,63.111,,,,
776,02/06/24 05:00:00 PM,14.6664,61.741,,,,
777,02/06/24 06:00:00 PM,14.6772,58.820,,,,
778,02/06/24 07:00:00 PM,14.6971,54.842,,,,
779,02/06/24 08:00:00 PM,14.7100,50.995,,,,
780,02/06/24 09:00:00 PM,14.7271,49.759,,,,
781,02/06/24 10:00:00 PM,14.7360,49.759,,,,
782,02/06/24 11:00:00 PM,14.7389,48.695,,,,
783,02/07/24 12:00:00 AM,14.7384,47.446,,,,
784,02/07/24 01:00:00 AM,14.7342,44.742,,,,
785,02/07/24 02:00:00 AM,14.7406,43.282,,,,
786,02/07/24 03:00:00 AM,14.7508,42.179,,,,
787,02/07/24 04:00:00 AM,14.7708,41.439,,,,
788,02/07/24 05:00:00 AM,14.7756,42.179,,,,
789,02/07/24 06:00:00 AM,14.7815,42.179,,,,
790,02/07/24 07:00:00 AM,14.7927,41.439,,,,
791,02/07/24 08:00:00 AM,14.8047,41.625,,,,
792,02/07/24 09:00:00 AM,14.8169,46.728,,,,
793,02/07/24 10:00:00 AM,14.8265,57.268,,,,
794,02/07/24 11:00:00 AM,14.8298,59.508,,,,
795,02/07/24 12:00:00 PM,14.8249,61.398,,,,
796,02/07/24 01:00:00 PM,14.8107,61.569,,,,
797,02/07/24 02:00:00 PM,14.8047,65.167,,,,
798,02/07/24 03:00:00 PM,14.8020,61.054,,,,
799,02/07/24 04:00:00 PM,14.8034,60.024,,,,
800,02/07/24 05:00:00 PM,14.8075,58.303,,,,
801,02/07/24 06:00:00 PM,14.8136,54.669,,,,
802,02/07/24 07:00:00 PM,14.8220,50.290,,,,
803,02/07/24 08:00:00 PM,14.8285,47.802,,,,
804,02/07/24 09:00:00 PM,14.8372,46.728,,,,
805,02/07/24 10:00:00 PM,14.8392,45.828,,,,
806,02/07/24 11:00:00 PM,14.8368,44.379,,,,
807,02/08/24 12:00:00 AM,14.8417,42.915,,,,
808,02/08/24 01:00:00 AM,14.8446,41.810,,,,
809,02/08/24 02:00:00 AM,14.8392,41.439,,,,
810,02/08/24 03:00:00 AM,14.8388,41.254,,,,
811,02/08/24 04:00:00 AM,14.8276,41.439,,,,
812,02/08/24 05:00:00 AM,14.8237,41.067,,,,
813,02/08/24 06:00:00 AM,14.8262,41.439,,,,
814,02/08/24 07:00:00 AM,14.8339,41.625,,,,
815,02/08/24 08:00:00 AM,14.8407,41.439,,,,
816,02/08/24 09:00:00 AM,14.8484,47.088,,,,
817,02/08/24 10:00:00 AM,14.8536,60.195,,,,
818,02/08/24 10:49:22 AM,,,,Logged,,
819,02/08/24 10:49:25 AM,,,,,Logged,Logged
