"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,10/23/24 04:00:00 AM,14.7457,62.940,,,,
453,10/23/24 05:00:00 AM,14.7496,62.769,,,,
454,10/23/24 06:00:00 AM,14.7560,63.968,,,,
455,10/23/24 07:00:00 AM,14.7612,64.825,,,,
456,10/23/24 08:00:00 AM,14.7725,65.680,,,,
457,10/23/24 09:00:00 AM,14.7802,66.879,,,,
458,10/23/24 10:00:00 AM,14.7886,70.308,,,,
459,10/23/24 11:00:00 AM,14.7843,72.891,,,,
460,10/23/24 12:00:00 PM,14.7705,77.225,,,,
461,10/23/24 01:00:00 PM,14.7574,78.274,,,,
462,10/23/24 02:00:00 PM,14.7432,78.449,,,,
463,10/23/24 03:00:00 PM,14.7338,77.749,,,,
464,10/23/24 04:00:00 PM,14.7342,76.876,,,,
465,10/23/24 05:00:00 PM,14.7351,75.659,,,,
466,10/23/24 06:00:00 PM,14.7354,73.234,,,,
467,10/23/24 07:00:00 PM,14.7398,70.137,,,,
468,10/23/24 08:00:00 PM,14.7422,67.906,,,,
469,10/23/24 09:00:00 PM,14.7505,66.193,,,,
470,10/23/24 10:00:00 PM,14.7540,64.825,,,,
471,10/23/24 11:00:00 PM,14.7492,63.626,,,,
472,10/24/24 12:00:00 AM,14.7413,62.425,,,,
473,10/24/24 01:00:00 AM,14.7347,61.569,,,,
474,10/24/24 02:00:00 AM,14.7264,60.195,,,,
475,10/24/24 03:00:00 AM,14.7231,59.508,,,,
476,10/24/24 04:00:00 AM,14.7241,58.820,,,,
477,10/24/24 05:00:00 AM,14.7251,58.131,,,,
478,10/24/24 06:00:00 AM,14.7276,57.441,,,,
479,10/24/24 07:00:00 AM,14.7335,56.923,,,,
480,10/24/24 08:00:00 AM,14.7485,59.164,,,,
481,10/24/24 09:00:00 AM,14.7598,65.851,,,,
482,10/24/24 10:00:00 AM,14.7590,75.832,,,,
483,10/24/24 11:00:00 AM,14.7561,75.312,,,,
484,10/24/24 12:00:00 PM,14.7453,78.624,,,,
485,10/24/24 01:00:00 PM,14.7306,79.678,,,,
486,10/24/24 02:00:00 PM,14.7170,79.502,,,,
487,10/24/24 03:00:00 PM,14.7154,78.975,,,,
488,10/24/24 04:00:00 PM,14.7138,77.400,,,,
489,10/24/24 05:00:00 PM,14.7174,75.139,,,,
490,10/24/24 06:00:00 PM,14.7247,72.545,,,,
491,10/24/24 07:00:00 PM,14.7358,69.278,,,,
492,10/24/24 08:00:00 PM,14.7422,66.879,,,,
493,10/24/24 09:00:00 PM,14.7490,65.167,,,,
494,10/24/24 10:00:00 PM,14.7529,63.968,,,,
495,10/24/24 11:00:00 PM,14.7624,63.111,,,,
496,10/25/24 12:00:00 AM,14.7618,62.425,,,,
497,10/25/24 01:00:00 AM,14.7599,61.741,,,,
498,10/25/24 02:00:00 AM,14.7566,61.054,,,,
499,10/25/24 03:00:00 AM,14.7561,60.368,,,,
500,10/25/24 04:00:00 AM,14.7605,59.851,,,,
501,10/25/24 05:00:00 AM,14.7685,58.993,,,,
502,10/25/24 06:00:00 AM,14.7772,58.476,,,,
503,10/25/24 07:00:00 AM,14.7894,58.131,,,,
504,10/25/24 08:00:00 AM,14.8010,60.195,,,,
505,10/25/24 08:46:55 AM,,,,Logged,,
506,10/25/24 08:46:57 AM,,,,,Logged,Logged
