"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,09/07/22 04:15:00 AM,14.6842,74.791,,,,
453,09/07/22 04:30:00 AM,14.6871,74.791,,,,
454,09/07/22 04:45:00 AM,14.6896,74.619,,,,
455,09/07/22 05:00:00 AM,14.6896,74.619,,,,
456,09/07/22 05:15:00 AM,14.6875,74.446,,,,
457,09/07/22 05:30:00 AM,14.6875,74.446,,,,
458,09/07/22 05:45:00 AM,14.6900,74.271,,,,
459,09/07/22 06:00:00 AM,14.6857,74.271,,,,
460,09/07/22 06:15:00 AM,14.6871,74.271,,,,
461,09/07/22 06:30:00 AM,14.6881,74.098,,,,
462,09/07/22 06:45:00 AM,14.6896,74.098,,,,
463,09/07/22 07:00:00 AM,14.6904,73.926,,,,
464,09/07/22 07:15:00 AM,14.6920,73.926,,,,
465,09/07/22 07:30:00 AM,14.6929,73.753,,,,
466,09/07/22 07:45:00 AM,14.6925,73.580,,,,
467,09/07/22 08:00:00 AM,14.6939,73.580,,,,
468,09/07/22 08:15:00 AM,14.6929,73.753,,,,
469,09/07/22 08:30:00 AM,14.6954,74.098,,,,
470,09/07/22 08:45:00 AM,14.6959,74.271,,,,
471,09/07/22 09:00:00 AM,14.6930,74.791,,,,
472,09/07/22 09:15:00 AM,14.6965,75.484,,,,
473,09/07/22 09:30:00 AM,14.6941,76.181,,,,
474,09/07/22 09:45:00 AM,14.6917,76.876,,,,
475,09/07/22 10:00:00 AM,14.6907,77.574,,,,
476,09/07/22 10:15:00 AM,14.6954,78.624,,,,
477,09/07/22 10:30:00 AM,14.6935,79.502,,,,
478,09/07/22 10:45:00 AM,14.6975,80.382,,,,
479,09/07/22 11:00:00 AM,14.6946,80.911,,,,
480,09/07/22 11:15:00 AM,14.6968,81.621,,,,
481,09/07/22 11:30:00 AM,14.6949,81.975,,,,
482,09/07/22 11:45:00 AM,14.6994,82.508,,,,
483,09/07/22 12:00:00 PM,14.6957,83.221,,,,
484,09/07/22 12:15:00 PM,14.6946,83.399,,,,
485,09/07/22 12:30:00 PM,14.6904,83.935,,,,
486,09/07/22 12:45:00 PM,14.6904,84.474,,,,
487,09/07/22 01:00:00 PM,14.6862,85.014,,,,
488,09/07/22 01:15:00 PM,14.6839,85.735,,,,
489,09/07/22 01:30:00 PM,14.6812,86.277,,,,
490,09/07/22 01:45:00 PM,14.6758,86.459,,,,
491,09/07/22 02:00:00 PM,14.6735,86.641,,,,
492,09/07/22 02:15:00 PM,14.6697,87.368,,,,
493,09/07/22 02:30:00 PM,14.6655,87.915,,,,
494,09/07/22 02:45:00 PM,14.6622,88.282,,,,
495,09/07/22 03:00:00 PM,14.6600,89.017,,,,
496,09/07/22 03:15:00 PM,14.6508,89.384,,,,
497,09/07/22 03:30:00 PM,14.6488,89.200,,,,
498,09/07/22 03:45:00 PM,14.6455,88.099,,,,
499,09/07/22 04:00:00 PM,14.6410,87.552,,,,
500,09/07/22 04:15:00 PM,14.6375,87.368,,,,
501,09/07/22 04:30:00 PM,14.6372,86.823,,,,
502,09/07/22 04:45:00 PM,14.6337,86.641,,,,
503,09/07/22 05:00:00 PM,14.6391,86.459,,,,
504,09/07/22 05:15:00 PM,14.6401,86.277,,,,
505,09/07/22 05:30:00 PM,14.6381,86.097,,,,
506,09/07/22 05:45:00 PM,14.6385,85.735,,,,
507,09/07/22 06:00:00 PM,14.6398,85.194,,,,
508,09/07/22 06:15:00 PM,14.6397,84.654,,,,
509,09/07/22 06:30:00 PM,14.6387,84.295,,,,
510,09/07/22 06:45:00 PM,14.6355,83.757,,,,
511,09/07/22 07:00:00 PM,14.6355,83.221,,,,
512,09/07/22 07:15:00 PM,14.6339,82.686,,,,
513,09/07/22 07:30:00 PM,14.6308,82.152,,,,
514,09/07/22 07:45:00 PM,14.6321,81.621,,,,
515,09/07/22 08:00:00 PM,14.6365,81.090,,,,
516,09/07/22 08:15:00 PM,14.6394,80.559,,,,
517,09/07/22 08:30:00 PM,14.6392,80.029,,,,
518,09/07/22 08:45:00 PM,14.6353,79.678,,,,
519,09/07/22 09:00:00 PM,14.6382,79.151,,,,
520,09/07/22 09:15:00 PM,14.6416,78.800,,,,
521,09/07/22 09:30:00 PM,14.6455,78.624,,,,
522,09/07/22 09:45:00 PM,14.6459,78.274,,,,
523,09/07/22 10:00:00 PM,14.6513,78.098,,,,
524,09/07/22 10:15:00 PM,14.6581,77.923,,,,
525,09/07/22 10:30:00 PM,14.6624,77.923,,,,
526,09/07/22 10:45:00 PM,14.6561,77.749,,,,
527,09/07/22 11:00:00 PM,14.6556,77.574,,,,
528,09/07/22 11:15:00 PM,14.6507,77.400,,,,
529,09/07/22 11:30:00 PM,14.6423,77.050,,,,
530,09/07/22 11:45:00 PM,14.6414,76.703,,,,
531,09/08/22 12:00:00 AM,14.6384,76.181,,,,
532,09/08/22 12:15:00 AM,14.6379,76.006,,,,
533,09/08/22 12:30:00 AM,14.6359,75.832,,,,
534,09/08/22 12:45:00 AM,14.6339,75.659,,,,
535,09/08/22 01:00:00 AM,14.6320,75.484,,,,
536,09/08/22 01:15:00 AM,14.6345,75.312,,,,
537,09/08/22 01:30:00 AM,14.6345,75.312,,,,
538,09/08/22 01:45:00 AM,14.6295,75.139,,,,
539,09/08/22 02:00:00 AM,14.6266,75.139,,,,
540,09/08/22 02:15:00 AM,14.6260,74.964,,,,
541,09/08/22 02:30:00 AM,14.6188,74.964,,,,
542,09/08/22 02:45:00 AM,14.6182,74.791,,,,
543,09/08/22 03:00:00 AM,14.6192,74.619,,,,
544,09/08/22 03:15:00 AM,14.6172,74.446,,,,
545,09/08/22 03:30:00 AM,14.6143,74.446,,,,
546,09/08/22 03:45:00 AM,14.6110,74.271,,,,
547,09/08/22 04:00:00 AM,14.6110,74.271,,,,
548,09/08/22 04:15:00 AM,14.6079,74.271,,,,
549,09/08/22 04:30:00 AM,14.6050,74.271,,,,
550,09/08/22 04:45:00 AM,14.6031,74.098,,,,
551,09/08/22 05:00:00 AM,14.6017,74.098,,,,
552,09/08/22 05:15:00 AM,14.6031,74.098,,,,
553,09/08/22 05:30:00 AM,14.6025,73.926,,,,
554,09/08/22 05:45:00 AM,14.6040,73.926,,,,
555,09/08/22 06:00:00 AM,14.6025,73.926,,,,
556,09/08/22 06:15:00 AM,14.6040,73.926,,,,
557,09/08/22 06:30:00 AM,14.6070,73.926,,,,
558,09/08/22 06:45:00 AM,14.6114,73.926,,,,
559,09/08/22 07:00:00 AM,14.6128,73.926,,,,
560,09/08/22 07:15:00 AM,14.6143,73.926,,,,
561,09/08/22 07:30:00 AM,14.6143,73.926,,,,
562,09/08/22 07:45:00 AM,14.6178,74.098,,,,
563,09/08/22 08:00:00 AM,14.6178,74.098,,,,
564,09/08/22 08:15:00 AM,14.6178,74.098,,,,
565,09/08/22 08:30:00 AM,14.6192,74.098,,,,
566,09/08/22 08:45:00 AM,14.6207,74.098,,,,
567,09/08/22 09:00:00 AM,14.6236,74.098,,,,
568,09/08/22 09:15:00 AM,14.6250,74.098,,,,
569,09/08/22 09:30:00 AM,14.6250,74.098,,,,
570,09/08/22 09:45:00 AM,14.6314,74.271,,,,
571,09/08/22 10:00:00 AM,14.6256,74.271,,,,
572,09/08/22 10:15:00 AM,14.6168,74.271,,,,
573,09/08/22 10:30:00 AM,14.6168,74.271,,,,
574,09/08/22 10:45:00 AM,14.6211,74.271,,,,
575,09/08/22 11:00:00 AM,14.6182,74.271,,,,
576,09/08/22 11:15:00 AM,14.6188,74.446,,,,
577,09/08/22 11:30:00 AM,14.6178,74.619,,,,
578,09/08/22 11:45:00 AM,14.6182,74.791,,,,
579,09/08/22 12:00:00 PM,14.6192,75.139,,,,
580,09/08/22 12:15:00 PM,14.6198,75.312,,,,
581,09/08/22 12:30:00 PM,14.6207,75.659,,,,
582,09/08/22 12:45:00 PM,14.6202,76.006,,,,
583,09/08/22 01:00:00 PM,14.6194,76.181,,,,
584,09/08/22 01:15:00 PM,14.6184,76.354,,,,
585,09/08/22 01:30:00 PM,14.6194,76.703,,,,
586,09/08/22 01:45:00 PM,14.6173,76.528,,,,
587,09/08/22 02:00:00 PM,14.6134,76.703,,,,
588,09/08/22 02:15:00 PM,14.6062,76.703,,,,
589,09/08/22 02:30:00 PM,14.6004,76.703,,,,
590,09/08/22 02:45:00 PM,14.5965,76.876,,,,
591,09/08/22 03:00:00 PM,14.5920,76.876,,,,
592,09/08/22 03:15:00 PM,14.5862,76.876,,,,
593,09/08/22 03:30:00 PM,14.5822,77.050,,,,
594,09/08/22 03:45:00 PM,14.5759,76.876,,,,
595,09/08/22 04:00:00 PM,14.5740,76.703,,,,
596,09/08/22 04:15:00 PM,14.5709,76.703,,,,
597,09/08/22 04:30:00 PM,14.5680,76.703,,,,
598,09/08/22 04:45:00 PM,14.5695,76.703,,,,
599,09/08/22 05:00:00 PM,14.5695,76.703,,,,
600,09/08/22 05:15:00 PM,14.5715,76.876,,,,
601,09/08/22 05:30:00 PM,14.5734,77.050,,,,
602,09/08/22 05:45:00 PM,14.5730,77.400,,,,
603,09/08/22 06:00:00 PM,14.5793,77.574,,,,
604,09/08/22 06:15:00 PM,14.5843,77.749,,,,
605,09/08/22 06:30:00 PM,14.5857,77.749,,,,
606,09/08/22 06:45:00 PM,14.5853,77.574,,,,
607,09/08/22 07:00:00 PM,14.5833,77.400,,,,
608,09/08/22 07:15:00 PM,14.5828,77.225,,,,
609,09/08/22 07:30:00 PM,14.5793,77.050,,,,
610,09/08/22 07:45:00 PM,14.5802,76.876,,,,
611,09/08/22 08:00:00 PM,14.5754,76.703,,,,
612,09/08/22 08:15:00 PM,14.5802,76.354,,,,
613,09/08/22 08:30:00 PM,14.5783,76.181,,,,
614,09/08/22 08:45:00 PM,14.5880,76.006,,,,
615,09/08/22 09:00:00 PM,14.5967,75.484,,,,
616,09/08/22 09:15:00 PM,14.6050,73.753,,,,
617,09/08/22 09:30:00 PM,14.6060,72.545,,,,
618,09/08/22 09:45:00 PM,14.6025,71.856,,,,
619,09/08/22 10:00:00 PM,14.6011,71.339,,,,
620,09/08/22 10:15:00 PM,14.6005,71.168,,,,
621,09/08/22 10:30:00 PM,14.5962,71.168,,,,
622,09/08/22 10:45:00 PM,14.5976,71.168,,,,
623,09/08/22 11:00:00 PM,14.5962,71.168,,,,
624,09/08/22 11:15:00 PM,14.5982,71.339,,,,
625,09/08/22 11:30:00 PM,14.5982,71.339,,,,
626,09/08/22 11:45:00 PM,14.5982,71.339,,,,
627,09/09/22 12:00:00 AM,14.5996,71.339,,,,
628,09/09/22 12:15:00 AM,14.6030,71.512,,,,
629,09/09/22 12:30:00 AM,14.6015,71.512,,,,
630,09/09/22 12:45:00 AM,14.6005,71.683,,,,
631,09/09/22 01:00:00 AM,14.6021,71.683,,,,
632,09/09/22 01:15:00 AM,14.5991,71.683,,,,
633,09/09/22 01:30:00 AM,14.5893,71.856,,,,
634,09/09/22 01:45:00 AM,14.5898,72.028,,,,
635,09/09/22 02:00:00 AM,14.5869,72.028,,,,
636,09/09/22 02:15:00 AM,14.5850,71.856,,,,
637,09/09/22 02:30:00 AM,14.5879,71.856,,,,
638,09/09/22 02:45:00 AM,14.5879,71.856,,,,
639,09/09/22 03:00:00 AM,14.5869,72.028,,,,
640,09/09/22 03:15:00 AM,14.5869,72.028,,,,
641,09/09/22 03:30:00 AM,14.5860,72.199,,,,
642,09/09/22 03:45:00 AM,14.5864,72.372,,,,
643,09/09/22 04:00:00 AM,14.5840,72.545,,,,
644,09/09/22 04:15:00 AM,14.5844,72.718,,,,
645,09/09/22 04:30:00 AM,14.5844,72.718,,,,
646,09/09/22 04:45:00 AM,14.5830,72.718,,,,
647,09/09/22 05:00:00 AM,14.5806,72.891,,,,
648,09/09/22 05:15:00 AM,14.5821,72.891,,,,
649,09/09/22 05:30:00 AM,14.5835,72.891,,,,
650,09/09/22 05:45:00 AM,14.5864,72.891,,,,
651,09/09/22 06:00:00 AM,14.5860,72.718,,,,
652,09/09/22 06:15:00 AM,14.5893,72.891,,,,
653,09/09/22 06:30:00 AM,14.5904,72.718,,,,
654,09/09/22 06:45:00 AM,14.5904,72.718,,,,
655,09/09/22 07:00:00 AM,14.5904,72.718,,,,
656,09/09/22 07:15:00 AM,14.5933,72.718,,,,
657,09/09/22 07:30:00 AM,14.6001,72.545,,,,
658,09/09/22 07:45:00 AM,14.6001,72.545,,,,
659,09/09/22 08:00:00 AM,14.5986,72.545,,,,
660,09/09/22 08:15:00 AM,14.5991,72.718,,,,
661,09/09/22 08:30:00 AM,14.6011,72.891,,,,
662,09/09/22 08:45:00 AM,14.6001,73.062,,,,
663,09/09/22 09:00:00 AM,14.6011,73.407,,,,
664,09/09/22 09:15:00 AM,14.6036,73.753,,,,
665,09/09/22 09:30:00 AM,14.6031,74.098,,,,
666,09/09/22 09:45:00 AM,14.6046,74.098,,,,
667,09/09/22 10:00:00 AM,14.6050,74.271,,,,
668,09/09/22 10:15:00 AM,14.6046,74.619,,,,
669,09/09/22 10:30:00 AM,14.6114,74.964,,,,
670,09/09/22 10:45:00 AM,14.6149,75.139,,,,
671,09/09/22 11:00:00 AM,14.6153,75.312,,,,
672,09/09/22 11:15:00 AM,14.6163,75.659,,,,
673,09/09/22 11:30:00 AM,14.6194,76.181,,,,
674,09/09/22 11:45:00 AM,14.6188,76.528,,,,
675,09/09/22 12:00:00 PM,14.6175,77.050,,,,
676,09/09/22 12:15:00 PM,14.6189,77.574,,,,
677,09/09/22 12:30:00 PM,14.6199,77.923,,,,
678,09/09/22 12:45:00 PM,14.6199,78.449,,,,
679,09/09/22 01:00:00 PM,14.6162,78.624,,,,
680,09/09/22 01:15:00 PM,14.6123,79.326,,,,
681,09/09/22 01:30:00 PM,14.6105,80.206,,,,
682,09/09/22 01:45:00 PM,14.6095,80.382,,,,
683,09/09/22 02:00:00 PM,14.6070,80.029,,,,
684,09/09/22 02:15:00 PM,14.6046,79.678,,,,
685,09/09/22 02:30:00 PM,14.6094,79.326,,,,
686,09/09/22 02:45:00 PM,14.6078,77.749,,,,
687,09/09/22 03:00:00 PM,14.6115,76.006,,,,
688,09/09/22 03:15:00 PM,14.6120,75.659,,,,
689,09/09/22 03:30:00 PM,14.6114,75.484,,,,
690,09/09/22 03:45:00 PM,14.6070,75.484,,,,
691,09/09/22 04:00:00 PM,14.6046,75.659,,,,
692,09/09/22 04:15:00 PM,14.6070,76.006,,,,
693,09/09/22 04:30:00 PM,14.6091,76.181,,,,
694,09/09/22 04:45:00 PM,14.6056,76.528,,,,
695,09/09/22 05:00:00 PM,14.6072,76.528,,,,
696,09/09/22 05:15:00 PM,14.6101,76.528,,,,
697,09/09/22 05:30:00 PM,14.6120,76.703,,,,
698,09/09/22 05:45:00 PM,14.6140,76.876,,,,
699,09/09/22 06:00:00 PM,14.6169,76.876,,,,
700,09/09/22 06:15:00 PM,14.6213,76.876,,,,
701,09/09/22 06:30:00 PM,14.6228,76.876,,,,
702,09/09/22 06:45:00 PM,14.6258,76.876,,,,
703,09/09/22 07:00:00 PM,14.6272,76.876,,,,
704,09/09/22 07:15:00 PM,14.6287,76.876,,,,
705,09/09/22 07:30:00 PM,14.6311,76.703,,,,
706,09/09/22 07:45:00 PM,14.6311,76.703,,,,
707,09/09/22 08:00:00 PM,14.6350,76.528,,,,
708,09/09/22 08:15:00 PM,14.6379,76.528,,,,
709,09/09/22 08:30:00 PM,14.6448,76.354,,,,
710,09/09/22 08:45:00 PM,14.6510,75.484,,,,
711,09/09/22 09:00:00 PM,14.6597,74.446,,,,
712,09/09/22 09:15:00 PM,14.6661,74.098,,,,
713,09/09/22 09:30:00 PM,14.6642,74.964,,,,
714,09/09/22 09:45:00 PM,14.6584,75.484,,,,
715,09/09/22 10:00:00 PM,14.6564,75.832,,,,
716,09/09/22 10:15:00 PM,14.6569,76.006,,,,
717,09/09/22 10:30:00 PM,14.6569,76.006,,,,
718,09/09/22 10:45:00 PM,14.6569,76.006,,,,
719,09/09/22 11:00:00 PM,14.6569,76.006,,,,
720,09/09/22 11:15:00 PM,14.6569,76.006,,,,
721,09/09/22 11:30:00 PM,14.6627,76.006,,,,
722,09/09/22 11:45:00 PM,14.6658,76.006,,,,
723,09/10/22 12:00:00 AM,14.6687,76.006,,,,
724,09/10/22 12:15:00 AM,14.6658,76.006,,,,
725,09/10/22 12:30:00 AM,14.6667,75.832,,,,
726,09/10/22 12:45:00 AM,14.6638,75.832,,,,
727,09/10/22 01:00:00 AM,14.6652,75.832,,,,
728,09/10/22 01:15:00 AM,14.6594,75.832,,,,
729,09/10/22 01:30:00 AM,14.6608,75.832,,,,
730,09/10/22 01:45:00 AM,14.6594,75.832,,,,
731,09/10/22 02:00:00 AM,14.6623,75.832,,,,
732,09/10/22 02:15:00 AM,14.6579,75.832,,,,
733,09/10/22 02:30:00 AM,14.6623,75.832,,,,
734,09/10/22 02:45:00 AM,14.6667,75.832,,,,
735,09/10/22 03:00:00 AM,14.6667,75.832,,,,
736,09/10/22 03:15:00 AM,14.6652,75.832,,,,
737,09/10/22 03:30:00 AM,14.6667,75.832,,,,
738,09/10/22 03:45:00 AM,14.6681,75.832,,,,
739,09/10/22 04:00:00 AM,14.6726,75.832,,,,
740,09/10/22 04:15:00 AM,14.6726,75.832,,,,
741,09/10/22 04:30:00 AM,14.6711,75.832,,,,
742,09/10/22 04:45:00 AM,14.6740,75.832,,,,
743,09/10/22 05:00:00 AM,14.6784,75.832,,,,
744,09/10/22 05:15:00 AM,14.6769,75.832,,,,
745,09/10/22 05:30:00 AM,14.6755,75.832,,,,
746,09/10/22 05:45:00 AM,14.6740,75.832,,,,
747,09/10/22 06:00:00 AM,14.6784,75.832,,,,
748,09/10/22 06:15:00 AM,14.6813,75.832,,,,
749,09/10/22 06:30:00 AM,14.6769,75.832,,,,
750,09/10/22 06:45:00 AM,14.6798,75.832,,,,
751,09/10/22 07:00:00 AM,14.6843,75.832,,,,
752,09/10/22 07:15:00 AM,14.6852,75.659,,,,
753,09/10/22 07:30:00 AM,14.6926,75.659,,,,
754,09/10/22 07:45:00 AM,14.6970,75.659,,,,
755,09/10/22 08:00:00 AM,14.7028,75.659,,,,
756,09/10/22 08:15:00 AM,14.7044,75.659,,,,
757,09/10/22 08:30:00 AM,14.7028,75.659,,,,
758,09/10/22 08:45:00 AM,14.7058,75.659,,,,
759,09/10/22 09:00:00 AM,14.7044,75.659,,,,
760,09/10/22 09:15:00 AM,14.7058,75.659,,,,
761,09/10/22 09:30:00 AM,14.7073,75.659,,,,
762,09/10/22 09:45:00 AM,14.7145,75.659,,,,
763,09/10/22 10:00:00 AM,14.7180,75.832,,,,
764,09/10/22 10:15:00 AM,14.7194,75.832,,,,
765,09/10/22 10:30:00 AM,14.7209,75.832,,,,
766,09/10/22 10:45:00 AM,14.7244,76.006,,,,
767,09/10/22 11:00:00 AM,14.7279,76.181,,,,
768,09/10/22 11:15:00 AM,14.7293,76.181,,,,
769,09/10/22 11:30:00 AM,14.7268,76.354,,,,
770,09/10/22 11:45:00 AM,14.7318,76.528,,,,
771,09/10/22 12:00:00 PM,14.7279,76.703,,,,
772,09/10/22 12:15:00 PM,14.7274,77.050,,,,
773,09/10/22 12:30:00 PM,14.7215,77.050,,,,
774,09/10/22 12:45:00 PM,14.7235,77.225,,,,
775,09/10/22 01:00:00 PM,14.7255,77.400,,,,
776,09/10/22 01:15:00 PM,14.7202,77.574,,,,
777,09/10/22 01:30:00 PM,14.7157,77.574,,,,
778,09/10/22 01:45:00 PM,14.7202,77.574,,,,
779,09/10/22 02:00:00 PM,14.7255,77.400,,,,
780,09/10/22 02:15:00 PM,14.7171,76.528,,,,
781,09/10/22 02:30:00 PM,14.7165,76.354,,,,
782,09/10/22 02:45:00 PM,14.7205,76.181,,,,
783,09/10/22 03:00:00 PM,14.7219,76.181,,,,
784,09/10/22 03:15:00 PM,14.7293,76.181,,,,
785,09/10/22 03:30:00 PM,14.7326,76.354,,,,
786,09/10/22 03:45:00 PM,14.7297,76.354,,,,
787,09/10/22 04:00:00 PM,14.7303,76.528,,,,
788,09/10/22 04:15:00 PM,14.7279,76.703,,,,
789,09/10/22 04:30:00 PM,14.7250,76.703,,,,
790,09/10/22 04:45:00 PM,14.7254,76.876,,,,
791,09/10/22 05:00:00 PM,14.7254,76.876,,,,
792,09/10/22 05:15:00 PM,14.7225,76.876,,,,
793,09/10/22 05:30:00 PM,14.7200,77.050,,,,
794,09/10/22 05:45:00 PM,14.7215,77.050,,,,
795,09/10/22 06:00:00 PM,14.7200,77.050,,,,
796,09/10/22 06:15:00 PM,14.7215,77.050,,,,
797,09/10/22 06:30:00 PM,14.7200,77.050,,,,
798,09/10/22 06:45:00 PM,14.7274,77.050,,,,
799,09/10/22 07:00:00 PM,14.7303,77.050,,,,
800,09/10/22 07:15:00 PM,14.7289,77.050,,,,
801,09/10/22 07:30:00 PM,14.7274,77.050,,,,
802,09/10/22 07:45:00 PM,14.7274,77.050,,,,
803,09/10/22 08:00:00 PM,14.7260,77.050,,,,
804,09/10/22 08:15:00 PM,14.7283,76.876,,,,
805,09/10/22 08:30:00 PM,14.7299,76.876,,,,
806,09/10/22 08:45:00 PM,14.7313,76.876,,,,
807,09/10/22 09:00:00 PM,14.7342,76.876,,,,
808,09/10/22 09:15:00 PM,14.7386,76.876,,,,
809,09/10/22 09:30:00 PM,14.7415,76.876,,,,
810,09/10/22 09:45:00 PM,14.7440,76.703,,,,
811,09/10/22 10:00:00 PM,14.7440,76.703,,,,
812,09/10/22 10:15:00 PM,14.7454,76.703,,,,
813,09/10/22 10:30:00 PM,14.7469,76.703,,,,
814,09/10/22 10:45:00 PM,14.7469,76.703,,,,
815,09/10/22 11:00:00 PM,14.7440,76.703,,,,
816,09/10/22 11:15:00 PM,14.7485,76.703,,,,
817,09/10/22 11:30:00 PM,14.7454,76.703,,,,
818,09/10/22 11:45:00 PM,14.7485,76.703,,,,
819,09/11/22 12:00:00 AM,14.7499,76.703,,,,
820,09/11/22 12:15:00 AM,14.7454,76.703,,,,
821,09/11/22 12:30:00 AM,14.7440,76.703,,,,
822,09/11/22 12:45:00 AM,14.7440,76.703,,,,
823,09/11/22 01:00:00 AM,14.7440,76.703,,,,
824,09/11/22 01:15:00 AM,14.7450,76.528,,,,
825,09/11/22 01:30:00 AM,14.7450,76.528,,,,
826,09/11/22 01:45:00 AM,14.7479,76.528,,,,
827,09/11/22 02:00:00 AM,14.7479,76.528,,,,
828,09/11/22 02:15:00 AM,14.7464,76.528,,,,
829,09/11/22 02:30:00 AM,14.7464,76.528,,,,
830,09/11/22 02:45:00 AM,14.7464,76.528,,,,
831,09/11/22 03:00:00 AM,14.7429,76.354,,,,
832,09/11/22 03:15:00 AM,14.7415,76.354,,,,
833,09/11/22 03:30:00 AM,14.7400,76.354,,,,
834,09/11/22 03:45:00 AM,14.7400,76.354,,,,
835,09/11/22 04:00:00 AM,14.7415,76.354,,,,
836,09/11/22 04:15:00 AM,14.7440,76.181,,,,
837,09/11/22 04:30:00 AM,14.7454,76.181,,,,
838,09/11/22 04:45:00 AM,14.7411,76.181,,,,
839,09/11/22 05:00:00 AM,14.7419,76.006,,,,
840,09/11/22 05:15:00 AM,14.7405,76.006,,,,
841,09/11/22 05:30:00 AM,14.7400,75.832,,,,
842,09/11/22 05:45:00 AM,14.7429,75.832,,,,
843,09/11/22 06:00:00 AM,14.7473,75.832,,,,
844,09/11/22 06:15:00 AM,14.7483,75.659,,,,
845,09/11/22 06:30:00 AM,14.7483,75.659,,,,
846,09/11/22 06:45:00 AM,14.7483,75.659,,,,
847,09/11/22 07:00:00 AM,14.7508,75.484,,,,
848,09/11/22 07:15:00 AM,14.7522,75.484,,,,
849,09/11/22 07:30:00 AM,14.7531,75.312,,,,
850,09/11/22 07:45:00 AM,14.7531,75.312,,,,
851,09/11/22 08:00:00 AM,14.7512,75.139,,,,
852,09/11/22 08:15:00 AM,14.7498,75.139,,,,
853,09/11/22 08:30:00 AM,14.7483,75.139,,,,
854,09/11/22 08:45:00 AM,14.7498,75.139,,,,
855,09/11/22 09:00:00 AM,14.7487,75.312,,,,
856,09/11/22 09:15:00 AM,14.7487,75.312,,,,
857,09/11/22 09:30:00 AM,14.7493,75.484,,,,
858,09/11/22 09:45:00 AM,14.7512,75.659,,,,
859,09/11/22 10:00:00 AM,14.7487,75.832,,,,
860,09/11/22 10:15:00 AM,14.7522,76.006,,,,
861,09/11/22 10:30:00 AM,14.7572,76.181,,,,
862,09/11/22 10:45:00 AM,14.7590,76.354,,,,
863,09/11/22 11:00:00 AM,14.7596,76.528,,,,
864,09/11/22 11:15:00 AM,14.7572,76.703,,,,
865,09/11/22 11:30:00 AM,14.7563,76.876,,,,
866,09/11/22 11:45:00 AM,14.7588,77.225,,,,
867,09/11/22 12:00:00 PM,14.7583,77.574,,,,
868,09/11/22 12:15:00 PM,14.7558,77.749,,,,
869,09/11/22 12:30:00 PM,14.7563,77.923,,,,
870,09/11/22 12:45:00 PM,14.7558,78.274,,,,
871,09/11/22 01:00:00 PM,14.7540,78.624,,,,
872,09/11/22 01:15:00 PM,14.7531,78.800,,,,
873,09/11/22 01:30:00 PM,14.7496,79.151,,,,
874,09/11/22 01:45:00 PM,14.7498,79.678,,,,
875,09/11/22 02:00:00 PM,14.7493,80.029,,,,
876,09/11/22 02:15:00 PM,14.7458,79.853,,,,
877,09/11/22 02:30:00 PM,14.7380,79.678,,,,
878,09/11/22 02:45:00 PM,14.7318,80.029,,,,
879,09/11/22 03:00:00 PM,14.7309,80.735,,,,
880,09/11/22 03:15:00 PM,14.7280,81.266,,,,
881,09/11/22 03:30:00 PM,14.7222,81.266,,,,
882,09/11/22 03:45:00 PM,14.7192,81.266,,,,
883,09/11/22 04:00:00 PM,14.7197,81.442,,,,
884,09/11/22 04:15:00 PM,14.7168,81.975,,,,
885,09/11/22 04:30:00 PM,14.7139,81.975,,,,
886,09/11/22 04:45:00 PM,14.7129,81.621,,,,
887,09/11/22 05:00:00 PM,14.7128,81.090,,,,
888,09/11/22 05:15:00 PM,14.7128,80.559,,,,
889,09/11/22 05:30:00 PM,14.7147,80.206,,,,
890,09/11/22 05:45:00 PM,14.7205,79.678,,,,
891,09/11/22 06:00:00 PM,14.7228,79.502,,,,
892,09/11/22 06:15:00 PM,14.7218,79.151,,,,
893,09/11/22 06:30:00 PM,14.7154,78.975,,,,
894,09/11/22 06:45:00 PM,14.7105,78.800,,,,
895,09/11/22 07:00:00 PM,14.7071,78.624,,,,
896,09/11/22 07:15:00 PM,14.7094,78.449,,,,
897,09/11/22 07:30:00 PM,14.7084,78.098,,,,
898,09/11/22 07:45:00 PM,14.7094,77.923,,,,
899,09/11/22 08:00:00 PM,14.7152,77.923,,,,
900,09/11/22 08:15:00 PM,14.7148,77.749,,,,
901,09/11/22 08:30:00 PM,14.7187,77.574,,,,
902,09/11/22 08:45:00 PM,14.7245,77.574,,,,
903,09/11/22 09:00:00 PM,14.7255,77.400,,,,
904,09/11/22 09:15:00 PM,14.7264,77.225,,,,
905,09/11/22 09:30:00 PM,14.7274,77.050,,,,
906,09/11/22 09:45:00 PM,14.7299,76.876,,,,
907,09/11/22 10:00:00 PM,14.7293,76.703,,,,
908,09/11/22 10:15:00 PM,14.7318,76.528,,,,
909,09/11/22 10:30:00 PM,14.7297,76.354,,,,
910,09/11/22 10:45:00 PM,14.7254,76.354,,,,
