"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
1,05/09/25 12:00:00 PM,14.6730,88.650,Logged,,,
2,05/09/25 01:00:00 PM,14.6545,90.124,,,,
3,05/09/25 02:00:00 PM,14.6507,89.200,,,,
4,05/09/25 03:00:00 PM,14.6465,88.833,,,,
5,05/09/25 04:00:00 PM,14.6384,87.368,,,,
6,05/09/25 05:00:00 PM,14.6440,86.097,,,,
7,05/09/25 06:00:00 PM,14.6388,82.864,,,,
8,05/09/25 07:00:00 PM,14.6587,79.502,,,,
9,05/09/25 08:00:00 PM,14.6690,76.354,,,,
10,05/09/25 09:00:00 PM,14.6870,74.446,,,,
11,05/09/25 10:00:00 PM,14.6916,72.545,,,,
12,05/09/25 11:00:00 PM,14.6822,72.028,,,,
13,05/10/25 12:00:00 AM,14.6722,70.308,,,,
14,05/10/25 01:00:00 AM,14.6681,69.964,,,,
15,05/10/25 02:00:00 AM,14.6611,69.793,,,,
16,05/10/25 03:00:00 AM,14.6652,69.278,,,,
17,05/10/25 04:00:00 AM,14.6575,68.763,,,,
18,05/10/25 05:00:00 AM,14.6532,68.248,,,,
19,05/10/25 06:00:00 AM,14.6642,67.906,,,,
20,05/10/25 07:00:00 AM,14.6806,68.592,,,,
21,05/10/25 08:00:00 AM,14.6970,70.137,,,,
22,05/10/25 09:00:00 AM,14.6932,69.964,,,,
23,05/10/25 10:00:00 AM,14.6822,71.168,,,,
24,05/10/25 11:00:00 AM,14.6886,72.718,,,,
25,05/10/25 12:00:00 PM,14.6865,76.703,,,,
26,05/10/25 01:00:00 PM,14.6851,79.326,,,,
27,05/10/25 02:00:00 PM,14.6790,81.266,,,,
28,05/10/25 03:00:00 PM,14.6661,81.442,,,,
29,05/10/25 04:00:00 PM,14.6674,79.678,,,,
30,05/10/25 05:00:00 PM,14.6698,78.449,,,,
31,05/10/25 06:00:00 PM,14.6970,69.278,,,,
32,05/10/25 07:00:00 PM,14.6633,66.537,,,,
33,05/10/25 08:00:00 PM,14.6710,66.193,,,,
34,05/10/25 09:00:00 PM,14.6894,66.193,,,,
35,05/10/25 10:00:00 PM,14.7042,66.022,,,,
36,05/10/25 11:00:00 PM,14.7091,66.022,,,,
37,05/11/25 12:00:00 AM,14.7058,66.022,,,,
38,05/11/25 01:00:00 AM,14.6971,65.851,,,,
39,05/11/25 02:00:00 AM,14.6897,66.366,,,,
40,05/11/25 03:00:00 AM,14.6857,67.735,,,,
41,05/11/25 04:00:00 AM,14.6819,68.421,,,,
42,05/11/25 05:00:00 AM,14.6916,68.248,,,,
43,05/11/25 06:00:00 AM,14.6913,68.077,,,,
44,05/11/25 07:00:00 AM,14.7029,70.651,,,,
45,05/11/25 08:00:00 AM,14.7080,73.234,,,,
46,05/11/25 09:00:00 AM,14.7205,74.446,,,,
47,05/11/25 10:00:00 AM,14.7212,74.791,,,,
48,05/11/25 11:00:00 AM,14.7205,75.312,,,,
49,05/11/25 12:00:00 PM,14.7238,75.312,,,,
50,05/11/25 01:00:00 PM,14.7218,74.271,,,,
51,05/11/25 02:00:00 PM,14.7164,73.234,,,,
52,05/11/25 03:00:00 PM,14.6970,73.580,,,,
53,05/11/25 04:00:00 PM,14.6839,74.619,,,,
54,05/11/25 05:00:00 PM,14.6971,75.312,,,,
55,05/11/25 06:00:00 PM,14.7000,75.139,,,,
56,05/11/25 07:00:00 PM,14.6990,74.619,,,,
57,05/11/25 08:00:00 PM,14.6970,73.580,,,,
58,05/11/25 09:00:00 PM,14.7062,69.793,,,,
59,05/11/25 10:00:00 PM,14.7094,67.906,,,,
60,05/11/25 11:00:00 PM,14.7061,67.906,,,,
61,05/12/25 12:00:00 AM,14.7116,69.107,,,,
62,05/12/25 01:00:00 AM,14.7044,69.622,,,,
63,05/12/25 02:00:00 AM,14.6929,69.793,,,,
64,05/12/25 03:00:00 AM,14.6846,68.934,,,,
65,05/12/25 04:00:00 AM,14.6772,69.449,,,,
66,05/12/25 05:00:00 AM,14.6778,69.793,,,,
67,05/12/25 06:00:00 AM,14.6768,70.137,,,,
68,05/12/25 07:00:00 AM,14.6845,70.651,,,,
69,05/12/25 08:00:00 AM,14.6970,70.995,,,,
70,05/12/25 09:00:00 AM,14.6872,72.028,,,,
71,05/12/25 10:00:00 AM,14.6919,72.718,,,,
72,05/12/25 11:00:00 AM,14.6893,74.791,,,,
73,05/12/25 12:00:00 PM,14.6839,77.923,,,,
74,05/12/25 01:00:00 PM,14.6709,83.757,,,,
75,05/12/25 02:00:00 PM,14.6543,81.442,,,,
76,05/12/25 03:00:00 PM,14.6416,81.797,,,,
77,05/12/25 04:00:00 PM,14.6356,77.225,,,,
78,05/12/25 05:00:00 PM,14.6268,75.312,,,,
79,05/12/25 06:00:00 PM,14.6224,74.791,,,,
80,05/12/25 07:00:00 PM,14.6250,74.446,,,,
81,05/12/25 08:00:00 PM,14.6366,71.856,,,,
82,05/12/25 09:00:00 PM,14.6401,69.278,,,,
83,05/12/25 10:00:00 PM,14.6459,67.050,,,,
84,05/12/25 11:00:00 PM,14.6511,65.338,,,,
85,05/13/25 12:00:00 AM,14.6508,64.310,,,,
86,05/13/25 01:00:00 AM,14.6479,63.626,,,,
87,05/13/25 02:00:00 AM,14.6417,62.940,,,,
88,05/13/25 03:00:00 AM,14.6381,61.912,,,,
89,05/13/25 04:00:00 AM,14.6369,61.227,,,,
90,05/13/25 05:00:00 AM,14.6389,60.539,,,,
91,05/13/25 06:00:00 AM,14.6461,59.851,,,,
92,05/13/25 07:00:00 AM,14.6485,61.227,,,,
93,05/13/25 08:00:00 AM,14.6545,68.934,,,,
94,05/13/25 09:00:00 AM,14.6608,72.199,,,,
95,05/13/25 10:00:00 AM,14.6619,74.446,,,,
96,05/13/25 11:00:00 AM,14.6584,77.749,,,,
97,05/13/25 12:00:00 PM,14.6497,84.834,,,,
98,05/13/25 01:00:00 PM,14.6446,87.186,,,,
99,05/13/25 02:00:00 PM,14.6427,82.330,,,,
100,05/13/25 03:00:00 PM,14.6300,83.399,,,,
101,05/13/25 04:00:00 PM,14.6227,80.735,,,,
102,05/13/25 05:00:00 PM,14.6262,79.151,,,,
103,05/13/25 06:00:00 PM,14.6266,77.749,,,,
104,05/13/25 07:00:00 PM,14.6265,75.139,,,,
105,05/13/25 08:00:00 PM,14.6300,70.995,,,,
106,05/13/25 09:00:00 PM,14.6318,67.564,,,,
107,05/13/25 10:00:00 PM,14.6407,65.167,,,,
108,05/13/25 11:00:00 PM,14.6418,63.968,,,,
109,05/14/25 12:00:00 AM,14.6433,62.940,,,,
110,05/14/25 01:00:00 AM,14.6414,61.912,,,,
111,05/14/25 02:00:00 AM,14.6375,61.569,,,,
112,05/14/25 03:00:00 AM,14.6362,60.883,,,,
113,05/14/25 04:00:00 AM,14.6366,60.195,,,,
114,05/14/25 05:00:00 AM,14.6421,59.508,,,,
115,05/14/25 06:00:00 AM,14.6446,58.993,,,,
116,05/14/25 07:00:00 AM,14.6561,60.712,,,,
117,05/14/25 08:00:00 AM,14.6632,68.248,,,,
118,05/14/25 09:00:00 AM,14.6685,73.580,,,,
119,05/14/25 10:00:00 AM,14.6710,76.528,,,,
120,05/14/25 11:00:00 AM,14.6697,79.151,,,,
121,05/14/25 12:00:00 PM,14.6635,83.399,,,,
122,05/14/25 01:00:00 PM,14.6630,87.915,,,,
123,05/14/25 02:00:00 PM,14.6520,88.282,,,,
124,05/14/25 03:00:00 PM,14.6452,86.641,,,,
125,05/14/25 04:00:00 PM,14.6395,85.554,,,,
126,05/14/25 05:00:00 PM,14.6347,84.115,,,,
127,05/14/25 06:00:00 PM,14.6336,81.975,,,,
128,05/14/25 07:00:00 PM,14.6337,78.800,,,,
129,05/14/25 08:00:00 PM,14.6452,74.446,,,,
130,05/14/25 09:00:00 PM,14.6584,71.856,,,,
131,05/14/25 10:00:00 PM,14.6624,70.480,,,,
132,05/14/25 11:00:00 PM,14.6652,68.421,,,,
133,05/15/25 12:00:00 AM,14.6613,66.366,,,,
134,05/15/25 01:00:00 AM,14.6540,65.167,,,,
135,05/15/25 02:00:00 AM,14.6535,64.825,,,,
136,05/15/25 03:00:00 AM,14.6529,64.481,,,,
137,05/15/25 04:00:00 AM,14.6375,63.455,,,,
138,05/15/25 05:00:00 AM,14.6520,63.111,,,,
139,05/15/25 06:00:00 AM,14.6624,62.425,,,,
140,05/15/25 07:00:00 AM,14.6713,63.626,,,,
141,05/15/25 08:00:00 AM,14.6775,70.480,,,,
142,05/15/25 09:00:00 AM,14.6817,76.006,,,,
143,05/15/25 10:00:00 AM,14.6868,79.326,,,,
144,05/15/25 11:00:00 AM,14.6859,83.757,,,,
145,05/15/25 12:00:00 PM,14.6858,92.174,,,,
146,05/15/25 01:00:00 PM,14.6820,95.016,,,,
147,05/15/25 02:00:00 PM,14.6762,95.400,,,,
148,05/15/25 03:00:00 PM,14.6769,93.493,,,,
149,05/15/25 04:00:00 PM,14.6678,90.867,,,,
150,05/15/25 05:00:00 PM,14.6671,88.282,,,,
151,05/15/25 06:00:00 PM,14.6639,85.194,,,,
152,05/15/25 07:00:00 PM,14.6623,81.266,,,,
153,05/15/25 08:00:00 PM,14.6706,75.484,,,,
154,05/15/25 09:00:00 PM,14.6785,72.718,,,,
155,05/15/25 10:00:00 PM,14.6872,70.308,,,,
156,05/15/25 11:00:00 PM,14.6846,68.934,,,,
157,05/16/25 12:00:00 AM,14.6843,67.050,,,,
158,05/16/25 01:00:00 AM,14.6825,65.167,,,,
159,05/16/25 02:00:00 AM,14.6756,64.139,,,,
160,05/16/25 03:00:00 AM,14.6751,62.940,,,,
161,05/16/25 04:00:00 AM,14.6703,63.968,,,,
162,05/16/25 05:00:00 AM,14.6759,67.050,,,,
163,05/16/25 06:00:00 AM,14.6822,69.449,,,,
164,05/16/25 07:00:00 AM,14.6819,70.137,,,,
165,05/16/25 08:00:00 AM,14.6835,72.718,,,,
166,05/16/25 09:00:00 AM,14.6878,76.528,,,,
167,05/16/25 10:00:00 AM,14.6838,79.502,,,,
168,05/16/25 11:00:00 AM,14.6854,84.295,,,,
169,05/16/25 12:00:00 PM,14.6849,93.304,,,,
170,05/16/25 01:00:00 PM,14.6784,96.361,,,,
171,05/16/25 02:00:00 PM,14.6772,97.331,,,,
172,05/16/25 03:00:00 PM,14.6696,95.400,,,,
173,05/16/25 04:00:00 PM,14.6648,92.550,,,,
174,05/16/25 05:00:00 PM,14.6674,89.938,,,,
175,05/16/25 06:00:00 PM,14.6687,86.641,,,,
176,05/16/25 07:00:00 PM,14.6655,81.975,,,,
177,05/16/25 08:00:00 PM,14.6690,76.354,,,,
178,05/16/25 09:00:00 PM,14.6826,72.199,,,,
179,05/16/25 10:00:00 PM,14.6852,69.278,,,,
180,05/16/25 11:00:00 PM,14.6759,67.050,,,,
181,05/17/25 12:00:00 AM,14.6781,65.509,,,,
182,05/17/25 01:00:00 AM,14.6697,63.626,,,,
183,05/17/25 02:00:00 AM,14.6635,62.083,,,,
184,05/17/25 03:00:00 AM,14.6603,61.227,,,,
185,05/17/25 04:00:00 AM,14.6653,60.368,,,,
186,05/17/25 05:00:00 AM,14.6701,60.195,,,,
187,05/17/25 06:00:00 AM,14.6862,61.741,,,,
188,05/17/25 07:00:00 AM,14.6939,68.592,,,,
189,05/17/25 08:00:00 AM,14.6990,72.028,,,,
190,05/17/25 09:00:00 AM,14.7033,77.574,,,,
191,05/17/25 10:00:00 AM,14.7071,81.090,,,,
192,05/17/25 11:00:00 AM,14.7110,86.097,,,,
193,05/17/25 12:00:00 PM,14.7067,93.304,,,,
194,05/17/25 01:00:00 PM,14.6978,96.748,,,,
195,05/17/25 02:00:00 PM,14.6893,95.976,,,,
196,05/17/25 03:00:00 PM,14.6758,95.207,,,,
197,05/17/25 04:00:00 PM,14.6669,92.737,,,,
198,05/17/25 05:00:00 PM,14.6595,88.650,,,,
199,05/17/25 06:00:00 PM,14.6578,86.277,,,,
200,05/17/25 07:00:00 PM,14.6569,82.686,,,,
201,05/17/25 08:00:00 PM,14.6616,79.326,,,,
202,05/17/25 09:00:00 PM,14.6607,76.354,,,,
203,05/17/25 10:00:00 PM,14.6709,73.926,,,,
204,05/17/25 11:00:00 PM,14.6714,70.824,,,,
205,05/18/25 12:00:00 AM,14.6736,68.421,,,,
206,05/18/25 01:00:00 AM,14.6714,66.366,,,,
207,05/18/25 02:00:00 AM,14.6645,65.338,,,,
208,05/18/25 03:00:00 AM,14.6619,64.825,,,,
209,05/18/25 04:00:00 AM,14.6646,66.366,,,,
210,05/18/25 05:00:00 AM,14.6710,67.050,,,,
211,05/18/25 06:00:00 AM,14.6781,66.366,,,,
212,05/18/25 07:00:00 AM,14.6832,69.964,,,,
213,05/18/25 08:00:00 AM,14.6855,72.028,,,,
214,05/18/25 09:00:00 AM,14.6906,74.619,,,,
215,05/18/25 10:00:00 AM,14.6893,78.098,,,,
216,05/18/25 11:00:00 AM,14.6893,83.757,,,,
217,05/18/25 12:00:00 PM,14.6891,90.680,,,,
218,05/18/25 01:00:00 PM,14.6875,95.207,,,,
219,05/18/25 02:00:00 PM,14.6771,95.783,,,,
220,05/18/25 03:00:00 PM,14.6590,93.682,,,,
221,05/18/25 04:00:00 PM,14.6539,91.425,,,,
222,05/18/25 05:00:00 PM,14.6498,89.569,,,,
223,05/18/25 06:00:00 PM,14.6526,87.004,,,,
224,05/18/25 07:00:00 PM,14.6604,83.579,,,,
225,05/18/25 08:00:00 PM,14.6671,79.502,,,,
226,05/18/25 09:00:00 PM,14.6664,76.703,,,,
227,05/18/25 10:00:00 PM,14.6723,74.619,,,,
228,05/18/25 11:00:00 PM,14.6772,72.891,,,,
229,05/19/25 12:00:00 AM,14.6685,70.995,,,,
230,05/19/25 01:00:00 AM,14.6598,69.107,,,,
231,05/19/25 02:00:00 AM,14.6498,67.392,,,,
232,05/19/25 03:00:00 AM,14.6520,65.851,,,,
233,05/19/25 04:00:00 AM,14.6585,64.825,,,,
234,05/19/25 05:00:00 AM,14.6629,63.626,,,,
235,05/19/25 06:00:00 AM,14.6720,63.111,,,,
236,05/19/25 07:00:00 AM,14.6783,64.652,,,,
237,05/19/25 08:00:00 AM,14.6868,70.995,,,,
238,05/19/25 09:00:00 AM,14.6875,77.225,,,,
239,05/19/25 10:00:00 AM,14.6877,80.559,,,,
240,05/19/25 11:00:00 AM,14.6832,84.834,,,,
241,05/19/25 12:00:00 PM,14.6774,91.425,,,,
242,05/19/25 01:00:00 PM,14.6725,94.444,,,,
243,05/19/25 02:00:00 PM,14.6652,94.253,,,,
244,05/19/25 03:00:00 PM,14.6556,93.682,,,,
245,05/19/25 04:00:00 PM,14.6501,90.495,,,,
246,05/19/25 05:00:00 PM,14.6465,88.833,,,,
247,05/19/25 06:00:00 PM,14.6492,87.004,,,,
248,05/19/25 07:00:00 PM,14.6494,83.935,,,,
249,05/19/25 08:00:00 PM,14.6459,79.853,,,,
250,05/19/25 09:00:00 PM,14.6506,76.354,,,,
251,05/19/25 10:00:00 PM,14.6537,73.753,,,,
252,05/19/25 11:00:00 PM,14.6535,71.856,,,,
253,05/20/25 12:00:00 AM,14.6507,70.480,,,,
254,05/20/25 01:00:00 AM,14.6417,69.278,,,,
255,05/20/25 02:00:00 AM,14.6395,68.077,,,,
256,05/20/25 03:00:00 AM,14.6334,67.564,,,,
257,05/20/25 04:00:00 AM,14.6308,67.050,,,,
258,05/20/25 05:00:00 AM,14.6410,66.193,,,,
259,05/20/25 06:00:00 AM,14.6500,65.680,,,,
260,05/20/25 07:00:00 AM,14.6606,66.879,,,,
261,05/20/25 08:00:00 AM,14.6709,74.791,,,,
262,05/20/25 09:00:00 AM,14.6698,80.029,,,,
263,05/20/25 10:00:00 AM,14.6681,83.221,,,,
264,05/20/25 11:00:00 AM,14.6659,87.733,,,,
265,05/20/25 12:00:00 PM,14.6623,92.174,,,,
266,05/20/25 01:00:00 PM,14.6607,95.976,,,,
267,05/20/25 02:00:00 PM,14.6510,94.633,,,,
268,05/20/25 03:00:00 PM,14.6452,95.016,,,,
269,05/20/25 04:00:00 PM,14.6355,92.926,,,,
270,05/20/25 05:00:00 PM,14.6297,90.309,,,,
271,05/20/25 06:00:00 PM,14.6307,87.733,,,,
272,05/20/25 07:00:00 PM,14.6268,84.295,,,,
273,05/20/25 08:00:00 PM,14.6316,79.326,,,,
274,05/20/25 09:00:00 PM,14.6355,75.484,,,,
275,05/20/25 10:00:00 PM,14.6517,73.580,,,,
276,05/20/25 11:00:00 PM,14.6491,73.062,,,,
277,05/21/25 12:00:00 AM,14.6440,72.199,,,,
278,05/21/25 01:00:00 AM,14.6414,70.824,,,,
279,05/21/25 02:00:00 AM,14.6330,69.964,,,,
280,05/21/25 03:00:00 AM,14.6310,69.793,,,,
281,05/21/25 04:00:00 AM,14.6268,69.278,,,,
282,05/21/25 05:00:00 AM,14.6401,69.278,,,,
283,05/21/25 06:00:00 AM,14.6488,68.592,,,,
284,05/21/25 07:00:00 AM,14.6568,70.995,,,,
285,05/21/25 08:00:00 AM,14.6581,77.574,,,,
286,05/21/25 09:00:00 AM,14.6638,81.975,,,,
287,05/21/25 10:00:00 AM,14.6627,84.654,,,,
288,05/21/25 11:00:00 AM,14.6524,88.466,,,,
289,05/21/25 12:00:00 PM,14.6485,93.493,,,,
290,05/21/25 01:00:00 PM,14.6500,96.361,,,,
291,05/21/25 02:00:00 PM,14.6394,95.400,,,,
292,05/21/25 03:00:00 PM,14.6388,91.425,,,,
293,05/21/25 04:00:00 PM,14.6305,86.823,,,,
294,05/21/25 05:00:00 PM,14.6250,82.686,,,,
295,05/21/25 06:00:00 PM,14.6300,80.206,,,,
296,05/21/25 07:00:00 PM,14.6324,80.559,,,,
297,05/21/25 08:00:00 PM,14.6376,79.853,,,,
298,05/21/25 09:00:00 PM,14.6424,78.098,,,,
299,05/21/25 10:00:00 PM,14.6500,76.006,,,,
300,05/21/25 11:00:00 PM,14.6529,74.964,,,,
301,05/22/25 12:00:00 AM,14.6504,73.753,,,,
302,05/22/25 01:00:00 AM,14.6481,72.545,,,,
303,05/22/25 02:00:00 AM,14.6440,71.339,,,,
304,05/22/25 03:00:00 AM,14.6384,70.137,,,,
305,05/22/25 04:00:00 AM,14.6448,69.107,,,,
306,05/22/25 05:00:00 AM,14.6575,67.906,,,,
307,05/22/25 06:00:00 AM,14.6726,67.050,,,,
308,05/22/25 07:00:00 AM,14.6877,67.906,,,,
309,05/22/25 08:00:00 AM,14.7023,70.308,,,,
310,05/22/25 09:00:00 AM,14.7038,75.312,,,,
311,05/22/25 10:00:00 AM,14.7109,79.678,,,,
312,05/22/25 11:00:00 AM,14.7044,83.757,,,,
313,05/22/25 12:00:00 PM,14.6975,89.938,,,,
314,05/22/25 01:00:00 PM,14.6900,91.053,,,,
315,05/22/25 02:00:00 PM,14.6872,88.282,,,,
316,05/22/25 03:00:00 PM,14.6804,85.915,,,,
317,05/22/25 04:00:00 PM,14.6735,85.014,,,,
318,05/22/25 05:00:00 PM,14.6651,83.399,,,,
319,05/22/25 06:00:00 PM,14.6648,81.621,,,,
320,05/22/25 07:00:00 PM,14.6739,77.923,,,,
321,05/22/25 08:00:00 PM,14.6769,73.580,,,,
322,05/22/25 09:00:00 PM,14.6822,69.449,,,,
323,05/22/25 10:00:00 PM,14.6894,67.050,,,,
324,05/22/25 11:00:00 PM,14.6872,64.996,,,,
325,05/23/25 12:00:00 AM,14.6884,62.940,,,,
326,05/23/25 01:00:00 AM,14.6851,61.054,,,,
327,05/23/25 02:00:00 AM,14.6733,59.164,,,,
328,05/23/25 03:00:00 AM,14.6758,57.785,,,,
329,05/23/25 04:00:00 AM,14.6846,57.096,,,,
330,05/23/25 05:00:00 AM,14.6861,56.923,,,,
331,05/23/25 06:00:00 AM,14.6935,56.404,,,,
332,05/23/25 07:00:00 AM,14.7044,58.820,,,,
333,05/23/25 08:00:00 AM,14.7103,69.278,,,,
334,05/23/25 09:00:00 AM,14.7158,76.354,,,,
335,05/23/25 10:00:00 AM,14.7135,80.911,,,,
336,05/23/25 11:00:00 AM,14.7168,86.459,,,,
337,05/23/25 12:00:00 PM,14.7122,94.253,,,,
338,05/23/25 01:00:00 PM,14.7089,97.916,,,,
339,05/23/25 02:00:00 PM,14.7019,98.503,,,,
340,05/23/25 03:00:00 PM,14.6912,97.525,,,,
341,05/23/25 04:00:00 PM,14.6838,94.253,,,,
342,05/23/25 05:00:00 PM,14.6798,91.800,,,,
343,05/23/25 06:00:00 PM,14.6819,88.099,,,,
344,05/23/25 07:00:00 PM,14.6841,82.864,,,,
345,05/23/25 08:00:00 PM,14.6986,77.749,,,,
346,05/23/25 09:00:00 PM,14.7054,74.446,,,,
347,05/23/25 10:00:00 PM,14.7147,72.372,,,,
348,05/23/25 11:00:00 PM,14.7177,71.339,,,,
349,05/24/25 12:00:00 AM,14.7154,70.137,,,,
350,05/24/25 01:00:00 AM,14.7097,68.077,,,,
351,05/24/25 02:00:00 AM,14.7035,66.537,,,,
352,05/24/25 03:00:00 AM,14.7006,64.996,,,,
353,05/24/25 04:00:00 AM,14.7084,63.797,,,,
354,05/24/25 05:00:00 AM,14.7076,62.425,,,,
355,05/24/25 06:00:00 AM,14.7193,61.569,,,,
356,05/24/25 07:00:00 AM,14.7274,64.139,,,,
357,05/24/25 08:00:00 AM,14.7382,74.098,,,,
358,05/24/25 09:00:00 AM,14.7396,78.975,,,,
359,05/24/25 10:00:00 AM,14.7373,82.686,,,,
360,05/24/25 11:00:00 AM,14.7406,87.368,,,,
361,05/24/25 12:00:00 PM,14.7353,94.062,,,,
362,05/24/25 01:00:00 PM,14.7370,97.720,,,,
363,05/24/25 02:00:00 PM,14.7289,97.137,,,,
364,05/24/25 03:00:00 PM,14.7099,95.400,,,,
365,05/24/25 04:00:00 PM,14.6988,94.253,,,,
366,05/24/25 05:00:00 PM,14.6996,92.363,,,,
367,05/24/25 06:00:00 PM,14.7110,89.200,,,,
368,05/24/25 07:00:00 PM,14.7189,84.295,,,,
369,05/24/25 08:00:00 PM,14.7271,80.206,,,,
370,05/24/25 09:00:00 PM,14.7297,77.400,,,,
371,05/24/25 10:00:00 PM,14.7396,76.528,,,,
372,05/24/25 11:00:00 PM,14.7415,74.964,,,,
373,05/25/25 12:00:00 AM,14.7351,72.545,,,,
374,05/25/25 01:00:00 AM,14.7293,71.339,,,,
375,05/25/25 02:00:00 AM,14.7277,69.622,,,,
376,05/25/25 03:00:00 AM,14.7267,68.248,,,,
377,05/25/25 04:00:00 AM,14.7281,68.077,,,,
378,05/25/25 05:00:00 AM,14.7348,68.077,,,,
379,05/25/25 06:00:00 AM,14.7368,67.392,,,,
380,05/25/25 07:00:00 AM,14.7456,68.421,,,,
381,05/25/25 08:00:00 AM,14.7544,76.354,,,,
382,05/25/25 09:00:00 AM,14.7527,80.382,,,,
383,05/25/25 10:00:00 AM,14.7527,83.579,,,,
384,05/25/25 11:00:00 AM,14.7532,87.004,,,,
385,05/25/25 12:00:00 PM,14.7412,92.926,,,,
386,05/25/25 01:00:00 PM,14.7283,96.168,,,,
387,05/25/25 02:00:00 PM,14.7176,97.331,,,,
388,05/25/25 03:00:00 PM,14.7015,96.168,,,,
389,05/25/25 04:00:00 PM,14.7042,93.682,,,,
390,05/25/25 05:00:00 PM,14.7129,87.004,,,,
391,05/25/25 06:00:00 PM,14.7176,81.266,,,,
392,05/25/25 07:00:00 PM,14.7218,80.029,,,,
393,05/25/25 08:00:00 PM,14.7234,77.574,,,,
394,05/25/25 09:00:00 PM,14.7258,75.484,,,,
395,05/25/25 10:00:00 PM,14.7248,74.098,,,,
396,05/25/25 11:00:00 PM,14.7193,72.199,,,,
397,05/26/25 12:00:00 AM,14.7126,70.480,,,,
398,05/26/25 01:00:00 AM,14.7093,68.763,,,,
399,05/26/25 02:00:00 AM,14.7054,67.564,,,,
400,05/26/25 03:00:00 AM,14.7068,66.537,,,,
401,05/26/25 04:00:00 AM,14.7065,66.366,,,,
402,05/26/25 05:00:00 AM,14.7032,66.366,,,,
403,05/26/25 06:00:00 AM,14.7138,66.708,,,,
404,05/26/25 07:00:00 AM,14.7210,67.906,,,,
405,05/26/25 08:00:00 AM,14.7315,73.234,,,,
406,05/26/25 09:00:00 AM,14.7266,79.151,,,,
407,05/26/25 10:00:00 AM,14.7200,81.621,,,,
408,05/26/25 11:00:00 AM,14.7197,86.277,,,,
409,05/26/25 12:00:00 PM,14.7218,92.550,,,,
410,05/26/25 01:00:00 PM,14.7109,93.682,,,,
411,05/26/25 02:00:00 PM,14.7051,97.720,,,,
412,05/26/25 03:00:00 PM,14.6948,96.168,,,,
413,05/26/25 04:00:00 PM,14.6816,92.550,,,,
414,05/26/25 05:00:00 PM,14.6791,92.926,,,,
415,05/26/25 06:00:00 PM,14.6667,89.569,,,,
416,05/26/25 07:00:00 PM,14.6862,86.277,,,,
417,05/26/25 08:00:00 PM,14.6954,82.686,,,,
418,05/26/25 09:00:00 PM,14.7093,79.678,,,,
419,05/26/25 10:00:00 PM,14.7203,77.749,,,,
420,05/26/25 11:00:00 PM,14.7186,76.006,,,,
421,05/27/25 12:00:00 AM,14.7167,74.271,,,,
422,05/27/25 01:00:00 AM,14.7080,72.372,,,,
423,05/27/25 02:00:00 AM,14.7042,70.480,,,,
424,05/27/25 03:00:00 AM,14.6983,69.107,,,,
425,05/27/25 04:00:00 AM,14.6951,67.392,,,,
426,05/27/25 05:00:00 AM,14.7028,66.193,,,,
427,05/27/25 06:00:00 AM,14.7078,65.338,,,,
428,05/27/25 07:00:00 AM,14.7181,66.366,,,,
429,05/27/25 08:00:00 AM,14.7268,75.139,,,,
430,05/27/25 09:00:00 AM,14.7344,81.266,,,,
431,05/27/25 10:00:00 AM,14.7403,82.508,,,,
432,05/27/25 11:00:00 AM,14.7393,87.552,,,,
433,05/27/25 12:00:00 PM,14.7412,94.444,,,,
434,05/27/25 01:00:00 PM,14.7287,96.361,,,,
435,05/27/25 02:00:00 PM,14.7209,96.555,,,,
436,05/27/25 03:00:00 PM,14.7032,96.168,,,,
437,05/27/25 04:00:00 PM,14.7022,89.755,,,,
438,05/27/25 05:00:00 PM,14.6890,78.800,,,,
439,05/27/25 06:00:00 PM,14.6899,80.029,,,,
440,05/27/25 07:00:00 PM,14.7009,79.678,,,,
441,05/27/25 08:00:00 PM,14.7093,77.225,,,,
442,05/27/25 09:00:00 PM,14.7125,75.484,,,,
443,05/27/25 10:00:00 PM,14.7261,73.926,,,,
444,05/27/25 11:00:00 PM,14.7254,72.718,,,,
445,05/28/25 12:00:00 AM,14.7157,72.028,,,,
446,05/28/25 01:00:00 AM,14.7090,71.168,,,,
447,05/28/25 02:00:00 AM,14.7026,70.480,,,,
448,05/28/25 03:00:00 AM,14.7033,69.107,,,,
449,05/28/25 04:00:00 AM,14.7144,67.906,,,,
450,05/28/25 05:00:00 AM,14.7187,67.564,,,,
451,05/28/25 06:00:00 AM,14.7194,67.050,,,,
452,05/28/25 07:00:00 AM,14.7228,68.763,,,,
453,05/28/25 08:00:00 AM,14.7302,75.139,,,,
454,05/28/25 09:00:00 AM,14.7366,80.735,,,,
455,05/28/25 10:00:00 AM,14.7380,83.043,,,,
456,05/28/25 11:00:00 AM,14.7406,85.014,,,,
457,05/28/25 12:00:00 PM,14.7367,88.650,,,,
458,05/28/25 01:00:00 PM,14.7257,91.240,,,,
