"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,01/01/25 09:00:00 AM,14.7432,47.266,,,,
453,01/01/25 10:00:00 AM,14.7569,51.523,,,,
454,01/01/25 11:00:00 AM,14.7537,60.195,,,,
455,01/01/25 12:00:00 PM,14.7440,66.708,,,,
456,01/01/25 01:00:00 PM,14.7310,64.310,,,,
457,01/01/25 02:00:00 PM,14.7273,64.996,,,,
458,01/01/25 03:00:00 PM,14.7318,64.652,,,,
459,01/01/25 04:00:00 PM,14.7379,63.455,,,,
460,01/01/25 05:00:00 PM,14.7438,59.337,,,,
461,01/01/25 06:00:00 PM,14.7551,53.449,,,,
462,01/01/25 07:00:00 PM,14.7644,47.982,,,,
463,01/01/25 08:00:00 PM,14.7743,44.742,,,,
464,01/01/25 09:00:00 PM,14.7863,42.915,,,,
465,01/01/25 10:00:00 PM,14.7937,41.254,,,,
466,01/01/25 11:00:00 PM,14.7950,39.947,,,,
467,01/02/25 12:00:00 AM,14.7947,38.629,,,,
468,01/02/25 01:00:00 AM,14.7988,36.914,,,,
469,01/02/25 02:00:00 AM,14.8066,35.370,,,,
470,01/02/25 03:00:00 AM,14.8101,34.394,,,,
471,01/02/25 04:00:00 AM,14.8057,33.607,,,,
472,01/02/25 05:00:00 AM,14.8128,32.815,,,,
473,01/02/25 06:00:00 AM,14.8181,33.013,,,,
474,01/02/25 07:00:00 AM,14.8223,32.418,,,,
475,01/02/25 08:00:00 AM,14.8394,31.617,,,,
476,01/02/25 09:00:00 AM,14.8504,34.590,,,,
477,01/02/25 10:00:00 AM,14.8655,41.254,,,,
478,01/02/25 11:00:00 AM,14.8613,52.050,,,,
479,01/02/25 12:00:00 PM,14.8526,60.368,,,,
480,01/02/25 01:00:00 PM,14.8303,60.024,,,,
481,01/02/25 02:00:00 PM,14.8187,61.054,,,,
482,01/02/25 03:00:00 PM,14.8101,60.883,,,,
483,01/02/25 04:00:00 PM,14.8113,59.680,,,,
484,01/02/25 05:00:00 PM,14.8098,56.057,,,,
485,01/02/25 06:00:00 PM,14.8127,49.937,,,,
486,01/02/25 07:00:00 PM,14.8201,44.195,,,,
487,01/02/25 08:00:00 PM,14.8229,40.696,,,,
488,01/02/25 09:00:00 PM,14.8272,38.061,,,,
489,01/02/25 10:00:00 PM,14.8297,36.338,,,,
490,01/02/25 11:00:00 PM,14.8307,34.786,,,,
491,01/03/25 12:00:00 AM,14.8320,33.411,,,,
492,01/03/25 01:00:00 AM,14.8323,32.418,,,,
493,01/03/25 02:00:00 AM,14.8198,31.816,,,,
494,01/03/25 03:00:00 AM,14.8202,31.012,,,,
495,01/03/25 04:00:00 AM,14.8144,30.403,,,,
496,01/03/25 05:00:00 AM,14.8189,29.995,,,,
497,01/03/25 06:00:00 AM,14.8266,29.586,,,,
498,01/03/25 07:00:00 AM,14.8260,29.174,,,,
499,01/03/25 08:00:00 AM,14.8339,28.762,,,,
500,01/03/25 09:00:00 AM,14.8472,31.213,,,,
501,01/03/25 10:00:00 AM,14.8535,39.947,,,,
502,01/03/25 11:00:00 AM,14.8421,54.495,,,,
503,01/03/25 12:00:00 PM,14.8243,64.996,,,,
504,01/03/25 01:00:00 PM,14.8030,63.455,,,,
505,01/03/25 02:00:00 PM,14.7923,63.968,,,,
506,01/03/25 03:00:00 PM,14.7763,63.455,,,,
507,01/03/25 04:00:00 PM,14.7757,62.254,,,,
508,01/03/25 05:00:00 PM,14.7725,58.647,,,,
509,01/03/25 06:00:00 PM,14.7754,52.576,,,,
510,01/03/25 07:00:00 PM,14.7793,46.908,,,,
511,01/03/25 08:00:00 PM,14.7889,43.466,,,,
512,01/03/25 09:00:00 PM,14.7972,42.363,,,,
513,01/03/25 10:00:00 PM,14.8021,41.254,,,,
514,01/03/25 11:00:00 PM,14.8120,40.134,,,,
515,01/04/25 12:00:00 AM,14.8168,38.818,,,,
516,01/04/25 01:00:00 AM,14.8172,38.061,,,,
517,01/04/25 02:00:00 AM,14.8260,37.297,,,,
518,01/04/25 03:00:00 AM,14.8321,36.914,,,,
519,01/04/25 04:00:00 AM,14.8361,36.145,,,,
520,01/04/25 05:00:00 AM,14.8419,34.394,,,,
521,01/04/25 06:00:00 AM,14.8493,32.617,,,,
522,01/04/25 07:00:00 AM,14.8664,30.607,,,,
523,01/04/25 08:00:00 AM,14.8694,30.403,,,,
524,01/04/25 09:00:00 AM,14.8714,34.198,,,,
525,01/04/25 10:00:00 AM,14.8761,42.732,,,,
526,01/04/25 11:00:00 AM,14.8661,52.925,,,,
527,01/04/25 12:00:00 PM,14.8535,60.883,,,,
528,01/04/25 01:00:00 PM,14.8374,59.337,,,,
529,01/04/25 02:00:00 PM,14.8252,60.024,,,,
530,01/04/25 03:00:00 PM,14.8213,59.680,,,,
531,01/04/25 04:00:00 PM,14.8214,58.820,,,,
532,01/04/25 05:00:00 PM,14.8197,55.017,,,,
533,01/04/25 06:00:00 PM,14.8243,48.871,,,,
534,01/04/25 07:00:00 PM,14.8300,43.099,,,,
535,01/04/25 08:00:00 PM,14.8372,39.196,,,,
536,01/04/25 09:00:00 PM,14.8436,36.723,,,,
537,01/04/25 10:00:00 PM,14.8465,35.370,,,,
538,01/04/25 11:00:00 PM,14.8501,34.394,,,,
539,01/05/25 12:00:00 AM,14.8429,32.815,,,,
540,01/05/25 01:00:00 AM,14.8424,31.415,,,,
541,01/05/25 02:00:00 AM,14.8330,30.607,,,,
542,01/05/25 03:00:00 AM,14.8285,34.394,,,,
543,01/05/25 04:00:00 AM,14.8236,37.870,,,,
544,01/05/25 05:00:00 AM,14.8233,35.370,,,,
545,01/05/25 06:00:00 AM,14.8231,33.013,,,,
546,01/05/25 07:00:00 AM,14.8220,32.218,,,,
547,01/05/25 08:00:00 AM,14.8339,32.418,,,,
548,01/05/25 09:00:00 AM,14.8288,35.758,,,,
549,01/05/25 10:00:00 AM,14.8285,45.286,,,,
550,01/05/25 11:00:00 AM,14.8278,58.647,,,,
551,01/05/25 12:00:00 PM,14.8098,67.050,,,,
552,01/05/25 01:00:00 PM,14.7914,66.193,,,,
553,01/05/25 02:00:00 PM,14.7714,67.050,,,,
554,01/05/25 03:00:00 PM,14.7593,66.879,,,,
555,01/05/25 04:00:00 PM,14.7560,66.022,,,,
556,01/05/25 05:00:00 PM,14.7496,63.455,,,,
557,01/05/25 06:00:00 PM,14.7527,57.785,,,,
558,01/05/25 07:00:00 PM,14.7427,53.973,,,,
559,01/05/25 08:00:00 PM,14.7360,49.937,,,,
560,01/05/25 09:00:00 PM,14.7315,47.266,,,,
561,01/05/25 10:00:00 PM,14.7366,46.188,,,,
562,01/05/25 11:00:00 PM,14.7258,44.742,,,,
563,01/06/25 12:00:00 AM,14.7203,44.379,,,,
564,01/06/25 01:00:00 AM,14.7241,43.648,,,,
565,01/06/25 02:00:00 AM,14.7110,42.732,,,,
566,01/06/25 03:00:00 AM,14.7010,41.625,,,,
567,01/06/25 04:00:00 AM,14.6830,44.013,,,,
568,01/06/25 05:00:00 AM,14.6730,49.228,,,,
569,01/06/25 06:00:00 AM,14.6690,50.819,,,,
570,01/06/25 07:00:00 AM,14.6511,53.100,,,,
571,01/06/25 08:00:00 AM,14.6516,54.322,,,,
572,01/06/25 09:00:00 AM,14.6462,57.096,,,,
573,01/06/25 10:00:00 AM,14.6432,63.797,,,,
574,01/06/25 11:00:00 AM,14.6320,71.168,,,,
575,01/06/25 12:00:00 PM,14.6115,71.856,,,,
576,01/06/25 01:00:00 PM,14.5969,72.891,,,,
577,01/06/25 02:00:00 PM,14.5825,73.234,,,,
578,01/06/25 03:00:00 PM,14.5804,67.735,,,,
579,01/06/25 04:00:00 PM,14.5801,67.564,,,,
580,01/06/25 05:00:00 PM,14.5835,63.111,,,,
581,01/06/25 06:00:00 PM,14.5985,59.337,,,,
582,01/06/25 07:00:00 PM,14.6152,57.441,,,,
583,01/06/25 08:00:00 PM,14.6374,54.842,,,,
584,01/06/25 09:00:00 PM,14.6561,49.050,,,,
585,01/06/25 10:00:00 PM,14.6727,44.922,,,,
586,01/06/25 11:00:00 PM,14.6819,42.179,,,,
587,01/07/25 12:00:00 AM,14.6984,39.947,,,,
588,01/07/25 01:00:00 AM,14.7033,37.679,,,,
589,01/07/25 02:00:00 AM,14.7128,36.145,,,,
590,01/07/25 03:00:00 AM,14.7186,37.870,,,,
591,01/07/25 04:00:00 AM,14.7376,38.250,,,,
592,01/07/25 05:00:00 AM,14.7463,35.175,,,,
593,01/07/25 06:00:00 AM,14.7612,32.815,,,,
594,01/07/25 07:00:00 AM,14.7725,31.415,,,,
595,01/07/25 08:00:00 AM,14.7825,30.198,,,,
596,01/07/25 09:00:00 AM,14.7940,32.418,,,,
597,01/07/25 10:00:00 AM,14.8049,36.531,,,,
598,01/07/25 11:00:00 AM,14.8076,44.742,,,,
599,01/07/25 12:00:00 PM,14.7959,51.874,,,,
600,01/07/25 01:00:00 PM,14.7888,49.582,,,,
601,01/07/25 02:00:00 PM,14.7908,50.819,,,,
602,01/07/25 03:00:00 PM,14.7788,50.643,,,,
603,01/07/25 04:00:00 PM,14.7796,50.113,,,,
604,01/07/25 05:00:00 PM,14.7895,47.982,,,,
605,01/07/25 06:00:00 PM,14.7914,42.915,,,,
606,01/07/25 07:00:00 PM,14.8033,37.679,,,,
607,01/07/25 08:00:00 PM,14.8185,34.394,,,,
608,01/07/25 09:00:00 PM,14.8301,32.018,,,,
609,01/07/25 10:00:00 PM,14.8378,30.403,,,,
610,01/07/25 11:00:00 PM,14.8333,29.586,,,,
611,01/08/25 12:00:00 AM,14.8291,28.969,,,,
612,01/08/25 01:00:00 AM,14.8266,28.346,,,,
613,01/08/25 02:00:00 AM,14.8240,27.721,,,,
614,01/08/25 03:00:00 AM,14.8204,27.511,,,,
615,01/08/25 04:00:00 AM,14.8168,27.302,,,,
616,01/08/25 05:00:00 AM,14.8113,26.881,,,,
617,01/08/25 06:00:00 AM,14.8207,26.458,,,,
618,01/08/25 07:00:00 AM,14.8284,26.031,,,,
619,01/08/25 08:00:00 AM,14.8320,26.245,,,,
620,01/08/25 09:00:00 AM,14.8375,30.198,,,,
621,01/08/25 10:00:00 AM,14.8366,38.818,,,,
622,01/08/25 11:00:00 AM,14.8265,49.228,,,,
623,01/08/25 12:00:00 PM,14.8102,57.268,,,,
624,01/08/25 01:00:00 PM,14.7902,55.364,,,,
625,01/08/25 02:00:00 PM,14.7711,55.884,,,,
626,01/08/25 03:00:00 PM,14.7583,56.230,,,,
627,01/08/25 04:00:00 PM,14.7485,55.364,,,,
628,01/08/25 05:00:00 PM,14.7531,52.225,,,,
629,01/08/25 06:00:00 PM,14.7537,46.548,,,,
630,01/08/25 07:00:00 PM,14.7615,40.881,,,,
631,01/08/25 08:00:00 PM,14.7644,37.297,,,,
632,01/08/25 09:00:00 PM,14.7675,34.786,,,,
633,01/08/25 10:00:00 PM,14.7788,33.411,,,,
634,01/08/25 11:00:00 PM,14.7793,32.617,,,,
635,01/09/25 12:00:00 AM,14.7785,32.018,,,,
636,01/09/25 01:00:00 AM,14.7740,31.213,,,,
637,01/09/25 02:00:00 AM,14.7734,30.808,,,,
638,01/09/25 03:00:00 AM,14.7746,30.403,,,,
639,01/09/25 04:00:00 AM,14.7792,30.198,,,,
640,01/09/25 05:00:00 AM,14.7844,30.403,,,,
641,01/09/25 06:00:00 AM,14.7920,29.790,,,,
642,01/09/25 07:00:00 AM,14.8024,28.969,,,,
643,01/09/25 08:00:00 AM,14.8210,27.930,,,,
644,01/09/25 09:00:00 AM,14.8321,29.995,,,,
645,01/09/25 10:00:00 AM,14.8334,34.394,,,,
646,01/09/25 11:00:00 AM,14.8356,43.466,,,,
647,01/09/25 12:00:00 PM,14.8220,51.523,,,,
648,01/09/25 01:00:00 PM,14.8024,49.759,,,,
649,01/09/25 02:00:00 PM,14.7905,50.643,,,,
650,01/09/25 03:00:00 PM,14.7805,50.643,,,,
651,01/09/25 04:00:00 PM,14.7769,50.466,,,,
652,01/09/25 05:00:00 PM,14.7814,48.160,,,,
653,01/09/25 06:00:00 PM,14.7741,42.548,,,,
654,01/09/25 07:00:00 PM,14.7717,36.531,,,,
655,01/09/25 08:00:00 PM,14.7660,32.617,,,,
656,01/09/25 09:00:00 PM,14.7762,30.403,,,,
657,01/09/25 10:00:00 PM,14.7808,28.969,,,,
658,01/09/25 11:00:00 PM,14.7883,28.346,,,,
659,01/10/25 12:00:00 AM,14.7759,27.721,,,,
660,01/10/25 01:00:00 AM,14.7574,27.721,,,,
661,01/10/25 02:00:00 AM,14.7608,27.721,,,,
662,01/10/25 03:00:00 AM,14.7553,28.555,,,,
663,01/10/25 04:00:00 AM,14.7485,29.586,,,,
664,01/10/25 05:00:00 AM,14.7448,29.379,,,,
665,01/10/25 06:00:00 AM,14.7442,30.198,,,,
666,01/10/25 07:00:00 AM,14.7479,30.403,,,,
667,01/10/25 08:00:00 AM,14.7469,32.018,,,,
668,01/10/25 09:00:00 AM,14.7474,35.951,,,,
669,01/10/25 10:00:00 AM,14.7487,47.624,,,,
670,01/10/25 11:00:00 AM,14.7431,57.096,,,,
671,01/10/25 12:00:00 PM,14.7283,65.509,,,,
672,01/10/25 01:00:00 PM,14.6973,64.996,,,,
673,01/10/25 02:00:00 PM,14.6719,64.825,,,,
674,01/10/25 03:00:00 PM,14.6577,66.193,,,,
675,01/10/25 04:00:00 PM,14.6391,65.167,,,,
676,01/10/25 05:00:00 PM,14.6252,63.968,,,,
677,01/10/25 06:00:00 PM,14.6130,61.912,,,,
678,01/10/25 07:00:00 PM,14.5924,61.569,,,,
679,01/10/25 08:00:00 PM,14.5896,61.912,,,,
680,01/10/25 09:00:00 PM,14.5828,62.769,,,,
681,01/10/25 10:00:00 PM,14.5798,63.797,,,,
682,01/10/25 11:00:00 PM,14.5891,64.310,,,,
683,01/11/25 12:00:00 AM,14.6012,60.883,,,,
684,01/11/25 01:00:00 AM,14.6005,58.647,,,,
685,01/11/25 02:00:00 AM,14.6005,56.750,,,,
686,01/11/25 03:00:00 AM,14.5996,56.230,,,,
687,01/11/25 04:00:00 AM,14.5957,55.884,,,,
688,01/11/25 05:00:00 AM,14.5957,55.884,,,,
689,01/11/25 06:00:00 AM,14.5994,56.057,,,,
690,01/11/25 07:00:00 AM,14.6038,55.711,,,,
691,01/11/25 08:00:00 AM,14.6273,54.842,,,,
692,01/11/25 09:00:00 AM,14.6479,52.225,,,,
693,01/11/25 10:00:00 AM,14.6719,49.582,,,,
694,01/11/25 11:00:00 AM,14.6819,48.517,,,,
695,01/11/25 12:00:00 PM,14.6780,48.160,,,,
696,01/11/25 01:00:00 PM,14.6726,46.908,,,,
697,01/11/25 02:00:00 PM,14.6613,48.160,,,,
698,01/11/25 03:00:00 PM,14.6701,48.517,,,,
699,01/11/25 04:00:00 PM,14.6701,47.446,,,,
700,01/11/25 05:00:00 PM,14.6711,46.008,,,,
701,01/11/25 06:00:00 PM,14.6819,44.379,,,,
702,01/11/25 07:00:00 PM,14.6919,42.179,,,,
703,01/11/25 08:00:00 PM,14.7048,38.629,,,,
704,01/11/25 09:00:00 PM,14.7158,35.951,,,,
705,01/11/25 10:00:00 PM,14.7247,34.002,,,,
706,01/11/25 11:00:00 PM,14.7308,32.418,,,,
707,01/12/25 12:00:00 AM,14.7306,31.213,,,,
708,01/12/25 01:00:00 AM,14.7218,30.808,,,,
709,01/12/25 02:00:00 AM,14.7237,29.790,,,,
710,01/12/25 03:00:00 AM,14.7209,28.969,,,,
711,01/12/25 04:00:00 AM,14.7270,28.555,,,,
712,01/12/25 05:00:00 AM,14.7267,28.346,,,,
713,01/12/25 06:00:00 AM,14.7348,28.139,,,,
714,01/12/25 07:00:00 AM,14.7434,27.091,,,,
715,01/12/25 08:00:00 AM,14.7522,26.245,,,,
716,01/12/25 09:00:00 AM,14.7637,28.555,,,,
717,01/12/25 10:00:00 AM,14.7740,33.607,,,,
718,01/12/25 11:00:00 AM,14.7805,43.466,,,,
719,01/12/25 12:00:00 PM,14.7756,53.623,,,,
720,01/12/25 01:00:00 PM,14.7688,52.576,,,,
721,01/12/25 02:00:00 PM,14.7554,53.623,,,,
722,01/12/25 03:00:00 PM,14.7514,54.147,,,,
723,01/12/25 04:00:00 PM,14.7467,54.322,,,,
724,01/12/25 05:00:00 PM,14.7508,51.874,,,,
725,01/12/25 06:00:00 PM,14.7540,48.695,,,,
726,01/12/25 07:00:00 PM,14.7573,45.648,,,,
727,01/12/25 08:00:00 PM,14.7602,43.282,,,,
728,01/12/25 09:00:00 PM,14.7706,44.560,,,,
729,01/12/25 10:00:00 PM,14.7776,44.742,,,,
730,01/12/25 11:00:00 PM,14.7751,45.286,,,,
731,01/13/25 12:00:00 AM,14.7699,46.188,,,,
732,01/13/25 01:00:00 AM,14.7557,46.728,,,,
733,01/13/25 02:00:00 AM,14.7463,47.088,,,,
734,01/13/25 03:00:00 AM,14.7415,47.266,,,,
735,01/13/25 04:00:00 AM,14.7305,47.624,,,,
736,01/13/25 05:00:00 AM,14.7628,47.982,,,,
737,01/13/25 06:00:00 AM,14.7608,47.802,,,,
738,01/13/25 07:00:00 AM,14.7802,47.446,,,,
739,01/13/25 08:00:00 AM,14.7896,47.088,,,,
740,01/13/25 09:00:00 AM,14.7908,46.728,,,,
741,01/13/25 10:00:00 AM,14.7972,46.548,,,,
742,01/13/25 11:00:00 AM,14.7853,47.446,,,,
743,01/13/25 12:00:00 PM,14.7683,47.266,,,,
744,01/13/25 01:00:00 PM,14.7512,47.088,,,,
745,01/13/25 02:00:00 PM,14.7384,47.446,,,,
746,01/13/25 03:00:00 PM,14.7350,48.339,,,,
747,01/13/25 04:00:00 PM,14.7287,47.624,,,,
748,01/13/25 05:00:00 PM,14.7296,47.088,,,,
749,01/13/25 06:00:00 PM,14.7493,45.828,,,,
750,01/13/25 07:00:00 PM,14.7618,45.286,,,,
751,01/13/25 08:00:00 PM,14.7637,45.466,,,,
752,01/13/25 09:00:00 PM,14.7688,45.466,,,,
753,01/13/25 10:00:00 PM,14.7721,45.466,,,,
754,01/13/25 11:00:00 PM,14.7785,45.286,,,,
755,01/14/25 12:00:00 AM,14.7770,45.466,,,,
756,01/14/25 01:00:00 AM,14.7804,45.466,,,,
757,01/14/25 02:00:00 AM,14.7870,45.466,,,,
758,01/14/25 03:00:00 AM,14.7865,45.104,,,,
759,01/14/25 04:00:00 AM,14.7894,42.732,,,,
760,01/14/25 05:00:00 AM,14.8018,42.179,,,,
761,01/14/25 06:00:00 AM,14.8050,39.947,,,,
762,01/14/25 07:00:00 AM,14.8175,38.250,,,,
763,01/14/25 08:00:00 AM,14.8287,37.870,,,,
764,01/14/25 09:00:00 AM,14.8411,39.573,,,,
765,01/14/25 10:00:00 AM,14.8545,42.732,,,,
766,01/14/25 11:00:00 AM,14.8597,50.113,,,,
767,01/14/25 12:00:00 PM,14.8523,59.337,,,,
768,01/14/25 01:00:00 PM,14.8365,57.958,,,,
769,01/14/25 02:00:00 PM,14.8223,59.337,,,,
770,01/14/25 03:00:00 PM,14.8162,59.680,,,,
771,01/14/25 04:00:00 PM,14.8210,58.647,,,,
772,01/14/25 05:00:00 PM,14.8243,54.842,,,,
773,01/14/25 06:00:00 PM,14.8307,48.695,,,,
774,01/14/25 07:00:00 PM,14.8481,44.013,,,,
775,01/14/25 08:00:00 PM,14.8555,42.363,,,,
776,01/14/25 09:00:00 PM,14.8643,41.625,,,,
777,01/14/25 10:00:00 PM,14.8701,41.067,,,,
778,01/14/25 11:00:00 PM,14.8677,40.509,,,,
779,01/15/25 12:00:00 AM,14.8614,39.760,,,,
780,01/15/25 01:00:00 AM,14.8672,38.061,,,,
781,01/15/25 02:00:00 AM,14.8707,35.951,,,,
782,01/15/25 03:00:00 AM,14.8610,34.981,,,,
783,01/15/25 04:00:00 AM,14.8601,35.564,,,,
784,01/15/25 05:00:00 AM,14.8667,36.531,,,,
785,01/15/25 06:00:00 AM,14.8661,38.440,,,,
786,01/15/25 07:00:00 AM,14.8754,40.134,,,,
787,01/15/25 08:00:00 AM,14.8877,40.509,,,,
788,01/15/25 09:00:00 AM,14.8941,42.548,,,,
789,01/15/25 10:00:00 AM,14.9073,46.548,,,,
790,01/15/25 11:00:00 AM,14.9074,50.643,,,,
791,01/15/25 12:00:00 PM,14.8947,53.973,,,,
792,01/15/25 01:00:00 PM,14.8751,55.189,,,,
793,01/15/25 02:00:00 PM,14.8610,55.711,,,,
794,01/15/25 03:00:00 PM,14.8577,55.711,,,,
795,01/15/25 04:00:00 PM,14.8591,54.669,,,,
796,01/15/25 05:00:00 PM,14.8542,52.750,,,,
797,01/15/25 06:00:00 PM,14.8558,49.759,,,,
798,01/15/25 07:00:00 PM,14.8646,44.922,,,,
799,01/15/25 08:00:00 PM,14.8607,41.439,,,,
800,01/15/25 09:00:00 PM,14.8609,39.384,,,,
801,01/15/25 10:00:00 PM,14.8588,38.061,,,,
802,01/15/25 11:00:00 PM,14.8613,37.488,,,,
803,01/16/25 12:00:00 AM,14.8594,37.297,,,,
804,01/16/25 01:00:00 AM,14.8484,38.818,,,,
805,01/16/25 02:00:00 AM,14.8407,40.321,,,,
806,01/16/25 03:00:00 AM,14.8368,41.067,,,,
807,01/16/25 04:00:00 AM,14.8630,41.810,,,,
808,01/16/25 05:00:00 AM,14.8688,42.363,,,,
809,01/16/25 06:00:00 AM,14.8664,42.915,,,,
810,01/16/25 07:00:00 AM,14.8536,43.282,,,,
811,01/16/25 08:00:00 AM,14.8503,43.282,,,,
812,01/16/25 09:00:00 AM,14.8371,44.379,,,,
813,01/16/25 10:00:00 AM,14.8369,47.446,,,,
814,01/16/25 11:00:00 AM,14.8334,51.346,,,,
815,01/16/25 12:00:00 PM,14.8198,54.147,,,,
816,01/16/25 01:00:00 PM,14.8011,59.680,,,,
817,01/16/25 02:00:00 PM,14.7780,62.598,,,,
818,01/16/25 03:00:00 PM,14.7601,62.769,,,,
819,01/16/25 04:00:00 PM,14.7557,62.254,,,,
820,01/16/25 05:00:00 PM,14.7548,58.993,,,,
821,01/16/25 06:00:00 PM,14.7621,52.576,,,,
822,01/16/25 07:00:00 PM,14.7634,46.369,,,,
823,01/16/25 08:00:00 PM,14.7705,42.363,,,,
824,01/16/25 09:00:00 PM,14.7788,40.134,,,,
825,01/16/25 10:00:00 PM,14.7820,39.007,,,,
826,01/16/25 11:00:00 PM,14.7838,38.061,,,,
827,01/17/25 12:00:00 AM,14.7841,37.107,,,,
828,01/17/25 01:00:00 AM,14.7775,35.951,,,,
829,01/17/25 02:00:00 AM,14.7708,34.786,,,,
830,01/17/25 03:00:00 AM,14.7621,33.411,,,,
831,01/17/25 04:00:00 AM,14.7673,32.418,,,,
832,01/17/25 05:00:00 AM,14.7692,31.415,,,,
833,01/17/25 06:00:00 AM,14.7786,31.012,,,,
834,01/17/25 07:00:00 AM,14.7811,30.403,,,,
835,01/17/25 08:00:00 AM,14.7878,30.403,,,,
836,01/17/25 09:00:00 AM,14.7962,32.815,,,,
837,01/17/25 10:00:00 AM,14.7963,42.915,,,,
838,01/17/25 11:00:00 AM,14.7944,53.973,,,,
839,01/17/25 12:00:00 PM,14.7773,66.708,,,,
840,01/17/25 01:00:00 PM,14.7566,66.366,,,,
841,01/17/25 02:00:00 PM,14.7435,66.537,,,,
842,01/17/25 03:00:00 PM,14.7316,65.509,,,,
843,01/17/25 04:00:00 PM,14.7213,64.481,,,,
844,01/17/25 05:00:00 PM,14.7284,61.054,,,,
845,01/17/25 06:00:00 PM,14.7283,54.322,,,,
846,01/17/25 07:00:00 PM,14.7244,47.982,,,,
847,01/17/25 08:00:00 PM,14.7313,44.013,,,,
848,01/17/25 09:00:00 PM,14.7308,42.548,,,,
849,01/17/25 10:00:00 PM,14.7335,42.179,,,,
850,01/17/25 11:00:00 PM,14.7238,42.363,,,,
851,01/18/25 12:00:00 AM,14.7076,44.742,,,,
852,01/18/25 01:00:00 AM,14.7057,47.802,,,,
853,01/18/25 02:00:00 AM,14.7012,50.113,,,,
854,01/18/25 03:00:00 AM,14.6959,49.937,,,,
855,01/18/25 04:00:00 AM,14.6793,50.995,,,,
856,01/18/25 05:00:00 AM,14.6752,51.523,,,,
857,01/18/25 06:00:00 AM,14.6727,52.050,,,,
858,01/18/25 07:00:00 AM,14.6658,51.874,,,,
859,01/18/25 08:00:00 AM,14.6685,51.523,,,,
860,01/18/25 09:00:00 AM,14.6720,53.623,,,,
861,01/18/25 10:00:00 AM,14.6649,59.164,,,,
862,01/18/25 11:00:00 AM,14.6680,66.366,,,,
863,01/18/25 12:00:00 PM,14.6574,71.339,,,,
864,01/18/25 01:00:00 PM,14.6495,75.832,,,,
865,01/18/25 02:00:00 PM,14.6450,71.856,,,,
866,01/18/25 03:00:00 PM,14.6453,71.168,,,,
867,01/18/25 04:00:00 PM,14.6536,66.708,,,,
868,01/18/25 05:00:00 PM,14.6595,63.626,,,,
869,01/18/25 06:00:00 PM,14.6652,62.083,,,,
870,01/18/25 07:00:00 PM,14.6643,60.712,,,,
871,01/18/25 08:00:00 PM,14.6607,60.539,,,,
872,01/18/25 09:00:00 PM,14.6730,60.883,,,,
873,01/18/25 10:00:00 PM,14.6569,61.227,,,,
874,01/18/25 11:00:00 PM,14.6472,61.398,,,,
875,01/19/25 12:00:00 AM,14.6403,61.227,,,,
876,01/19/25 01:00:00 AM,14.6208,59.680,,,,
877,01/19/25 02:00:00 AM,14.6263,60.024,,,,
878,01/19/25 03:00:00 AM,14.6166,60.195,,,,
879,01/19/25 04:00:00 AM,14.6005,60.539,,,,
880,01/19/25 05:00:00 AM,14.5764,61.054,,,,
881,01/19/25 06:00:00 AM,14.6066,62.083,,,,
882,01/19/25 07:00:00 AM,14.6025,62.598,,,,
883,01/19/25 08:00:00 AM,14.6040,62.425,,,,
884,01/19/25 09:00:00 AM,14.6271,64.139,,,,
885,01/19/25 10:00:00 AM,14.6397,65.509,,,,
886,01/19/25 11:00:00 AM,14.6443,66.193,,,,
887,01/19/25 12:00:00 PM,14.6484,65.680,,,,
888,01/19/25 01:00:00 PM,14.6365,64.652,,,,
889,01/19/25 02:00:00 PM,14.6230,64.652,,,,
890,01/19/25 03:00:00 PM,14.6375,64.310,,,,
891,01/19/25 04:00:00 PM,14.6548,62.769,,,,
892,01/19/25 05:00:00 PM,14.6684,60.195,,,,
893,01/19/25 06:00:00 PM,14.6891,56.750,,,,
894,01/19/25 07:00:00 PM,14.7058,54.842,,,,
895,01/19/25 08:00:00 PM,14.7208,53.798,,,,
896,01/19/25 09:00:00 PM,14.7374,51.874,,,,
897,01/19/25 10:00:00 PM,14.7551,50.466,,,,
898,01/19/25 11:00:00 PM,14.7733,47.266,,,,
899,01/20/25 12:00:00 AM,14.7812,44.922,,,,
900,01/20/25 01:00:00 AM,14.7917,43.099,,,,
901,01/20/25 02:00:00 AM,14.7985,41.067,,,,
902,01/20/25 03:00:00 AM,14.8098,39.760,,,,
903,01/20/25 04:00:00 AM,14.8095,38.440,,,,
904,01/20/25 05:00:00 AM,14.8146,36.338,,,,
905,01/20/25 06:00:00 AM,14.8346,35.175,,,,
906,01/20/25 07:00:00 AM,14.8551,34.394,,,,
907,01/20/25 08:00:00 AM,14.8609,33.805,,,,
908,01/20/25 09:00:00 AM,14.8741,34.786,,,,
909,01/20/25 10:00:00 AM,14.8859,36.145,,,,
910,01/20/25 11:00:00 AM,14.8890,39.196,,,,
