"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,05/05/25 04:00:00 AM,14.6585,62.598,,,,
453,05/05/25 05:00:00 AM,14.6610,61.398,,,,
454,05/05/25 06:00:00 AM,14.6717,61.054,,,,
455,05/05/25 07:00:00 AM,14.6814,61.912,,,,
456,05/05/25 08:00:00 AM,14.6939,64.825,,,,
457,05/05/25 09:00:00 AM,14.7016,72.199,,,,
458,05/05/25 10:00:00 AM,14.7080,72.891,,,,
459,05/05/25 11:00:00 AM,14.7106,75.312,,,,
460,05/05/25 12:00:00 PM,14.7068,77.050,,,,
461,05/05/25 01:00:00 PM,14.7042,79.678,,,,
462,05/05/25 02:00:00 PM,14.6961,80.911,,,,
463,05/05/25 03:00:00 PM,14.6891,82.508,,,,
464,05/05/25 04:00:00 PM,14.6814,80.382,,,,
465,05/05/25 05:00:00 PM,14.6807,79.151,,,,
466,05/05/25 06:00:00 PM,14.6836,78.624,,,,
467,05/05/25 07:00:00 PM,14.6838,76.181,,,,
468,05/05/25 08:00:00 PM,14.6851,71.512,,,,
469,05/05/25 09:00:00 PM,14.7012,67.906,,,,
470,05/05/25 10:00:00 PM,14.7081,64.652,,,,
471,05/05/25 11:00:00 PM,14.7112,62.083,,,,
472,05/06/25 12:00:00 AM,14.7147,60.195,,,,
473,05/06/25 01:00:00 AM,14.7187,58.993,,,,
474,05/06/25 02:00:00 AM,14.7115,57.958,,,,
475,05/06/25 03:00:00 AM,14.7135,57.614,,,,
476,05/06/25 04:00:00 AM,14.7135,57.614,,,,
477,05/06/25 05:00:00 AM,14.7197,57.268,,,,
478,05/06/25 06:00:00 AM,14.7276,56.923,,,,
479,05/06/25 07:00:00 AM,14.7324,58.131,,,,
480,05/06/25 08:00:00 AM,14.7422,64.825,,,,
481,05/06/25 09:00:00 AM,14.7487,74.791,,,,
482,05/06/25 10:00:00 AM,14.7541,75.139,,,,
483,05/06/25 11:00:00 AM,14.7524,77.050,,,,
484,05/06/25 12:00:00 PM,14.7540,78.624,,,,
485,05/06/25 01:00:00 PM,14.7557,80.206,,,,
486,05/06/25 02:00:00 PM,14.7471,81.266,,,,
487,05/06/25 03:00:00 PM,14.7325,81.797,,,,
488,05/06/25 04:00:00 PM,14.7171,83.043,,,,
489,05/06/25 05:00:00 PM,14.7110,81.975,,,,
490,05/06/25 06:00:00 PM,14.7135,78.800,,,,
491,05/06/25 07:00:00 PM,14.7165,76.354,,,,
492,05/06/25 08:00:00 PM,14.7139,73.407,,,,
493,05/06/25 09:00:00 PM,14.7231,70.480,,,,
494,05/06/25 10:00:00 PM,14.7255,68.763,,,,
495,05/06/25 11:00:00 PM,14.7202,67.392,,,,
496,05/07/25 12:00:00 AM,14.7164,66.537,,,,
497,05/07/25 01:00:00 AM,14.7071,66.366,,,,
498,05/07/25 02:00:00 AM,14.6958,66.537,,,,
499,05/07/25 03:00:00 AM,14.6987,66.537,,,,
500,05/07/25 04:00:00 AM,14.6939,66.366,,,,
501,05/07/25 05:00:00 AM,14.7076,66.537,,,,
502,05/07/25 06:00:00 AM,14.7187,66.366,,,,
503,05/07/25 07:00:00 AM,14.7315,67.735,,,,
504,05/07/25 08:00:00 AM,14.7432,71.339,,,,
505,05/07/25 09:00:00 AM,14.7366,76.181,,,,
506,05/07/25 10:00:00 AM,14.7442,79.326,,,,
507,05/07/25 11:00:00 AM,14.7382,80.735,,,,
508,05/07/25 12:00:00 PM,14.7328,82.864,,,,
509,05/07/25 01:00:00 PM,14.7245,83.579,,,,
510,05/07/25 02:00:00 PM,14.7199,81.975,,,,
511,05/07/25 03:00:00 PM,14.7048,82.864,,,,
512,05/07/25 04:00:00 PM,14.7035,83.399,,,,
513,05/07/25 05:00:00 PM,14.6968,82.152,,,,
514,05/07/25 06:00:00 PM,14.7049,80.911,,,,
515,05/07/25 07:00:00 PM,14.7145,79.151,,,,
516,05/07/25 08:00:00 PM,14.7319,77.574,,,,
517,05/07/25 09:00:00 PM,14.7424,75.139,,,,
518,05/07/25 10:00:00 PM,14.7438,73.580,,,,
519,05/07/25 11:00:00 PM,14.7280,71.683,,,,
520,05/08/25 12:00:00 AM,14.7148,70.651,,,,
521,05/08/25 01:00:00 AM,14.7036,70.308,,,,
522,05/08/25 02:00:00 AM,14.7051,70.308,,,,
523,05/08/25 03:00:00 AM,14.7123,69.793,,,,
524,05/08/25 04:00:00 AM,14.7119,69.107,,,,
525,05/08/25 05:00:00 AM,14.7158,68.421,,,,
526,05/08/25 06:00:00 AM,14.7280,68.077,,,,
527,05/08/25 07:00:00 AM,14.7319,68.934,,,,
528,05/08/25 08:00:00 AM,14.7373,71.856,,,,
529,05/08/25 09:00:00 AM,14.7399,74.271,,,,
530,05/08/25 10:00:00 AM,14.7454,76.181,,,,
531,05/08/25 11:00:00 AM,14.7322,79.678,,,,
532,05/08/25 12:00:00 PM,14.7286,81.442,,,,
533,05/08/25 01:00:00 PM,14.7173,81.621,,,,
534,05/08/25 02:00:00 PM,14.7131,82.152,,,,
535,05/08/25 03:00:00 PM,14.7020,81.442,,,,
536,05/08/25 04:00:00 PM,14.6877,82.508,,,,
537,05/08/25 05:00:00 PM,14.6900,82.330,,,,
538,05/08/25 06:00:00 PM,14.6897,80.206,,,,
539,05/08/25 07:00:00 PM,14.6820,78.098,,,,
540,05/08/25 08:00:00 PM,14.6871,75.312,,,,
541,05/08/25 09:00:00 PM,14.7007,72.891,,,,
542,05/08/25 10:00:00 PM,14.7129,70.995,,,,
543,05/08/25 11:00:00 PM,14.7152,69.793,,,,
544,05/09/25 12:00:00 AM,14.7168,68.763,,,,
545,05/09/25 01:00:00 AM,14.7080,68.248,,,,
546,05/09/25 02:00:00 AM,14.6944,67.564,,,,
547,05/09/25 03:00:00 AM,14.6822,66.879,,,,
548,05/09/25 04:00:00 AM,14.6851,66.879,,,,
549,05/09/25 05:00:00 AM,14.6851,67.392,,,,
550,05/09/25 06:00:00 AM,14.6890,67.221,,,,
551,05/09/25 07:00:00 AM,14.6900,67.564,,,,
552,05/09/25 08:00:00 AM,14.7076,72.199,,,,
553,05/09/25 09:00:00 AM,14.7042,82.152,,,,
554,05/09/25 09:37:45 AM,,,,Logged,,
555,05/09/25 09:37:47 AM,,,,,Logged,Logged
