"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,07/20/25 05:00:00 AM,14.7579,73.407,,,,
453,07/20/25 06:00:00 AM,14.7651,72.891,,,,
454,07/20/25 07:00:00 AM,14.7721,73.234,,,,
455,07/20/25 08:00:00 AM,14.7805,79.678,,,,
456,07/20/25 09:00:00 AM,14.7908,94.825,,,,
457,07/20/25 10:00:00 AM,14.7824,90.124,,,,
458,07/20/25 11:00:00 AM,14.7737,87.733,,,,
459,07/20/25 12:00:00 PM,14.7712,87.915,,,,
460,07/20/25 01:00:00 PM,14.7666,89.755,,,,
461,07/20/25 02:00:00 PM,14.7569,92.363,,,,
462,07/20/25 03:00:00 PM,14.7458,94.062,,,,
463,07/20/25 04:00:00 PM,14.7368,92.550,,,,
464,07/20/25 05:00:00 PM,14.7258,90.867,,,,
465,07/20/25 06:00:00 PM,14.7260,88.466,,,,
466,07/20/25 07:00:00 PM,14.7321,86.097,,,,
467,07/20/25 08:00:00 PM,14.7319,83.579,,,,
468,07/20/25 09:00:00 PM,14.7354,81.266,,,,
469,07/20/25 10:00:00 PM,14.7399,79.326,,,,
470,07/20/25 11:00:00 PM,14.7373,78.449,,,,
471,07/21/25 12:00:00 AM,14.7348,77.574,,,,
472,07/21/25 01:00:00 AM,14.7303,77.050,,,,
473,07/21/25 02:00:00 AM,14.7244,76.528,,,,
474,07/21/25 03:00:00 AM,14.7225,76.354,,,,
475,07/21/25 04:00:00 AM,14.7239,76.354,,,,
476,07/21/25 05:00:00 AM,14.7229,76.528,,,,
477,07/21/25 06:00:00 AM,14.7279,77.225,,,,
478,07/21/25 07:00:00 AM,14.7384,78.800,,,,
479,07/21/25 08:00:00 AM,14.7515,81.266,,,,
480,07/21/25 09:00:00 AM,14.7556,87.552,,,,
481,07/21/25 10:00:00 AM,14.7453,87.552,,,,
482,07/21/25 11:00:00 AM,14.7445,86.823,,,,
483,07/21/25 12:00:00 PM,14.7331,87.915,,,,
484,07/21/25 01:00:00 PM,14.7181,85.374,,,,
485,07/21/25 02:00:00 PM,14.7155,80.029,,,,
486,07/21/25 03:00:00 PM,14.7067,79.502,,,,
487,07/21/25 04:00:00 PM,14.7057,79.151,,,,
488,07/21/25 05:00:00 PM,14.7038,80.029,,,,
489,07/21/25 06:00:00 PM,14.7033,79.853,,,,
490,07/21/25 07:00:00 PM,14.7013,79.678,,,,
491,07/21/25 08:00:00 PM,14.7105,78.800,,,,
492,07/21/25 09:00:00 PM,14.7158,78.098,,,,
493,07/21/25 10:00:00 PM,14.7099,77.574,,,,
494,07/21/25 11:00:00 PM,14.7122,76.876,,,,
495,07/22/25 12:00:00 AM,14.7102,76.181,,,,
496,07/22/25 01:00:00 AM,14.6999,75.659,,,,
497,07/22/25 02:00:00 AM,14.6970,75.659,,,,
498,07/22/25 03:00:00 AM,14.6901,75.832,,,,
499,07/22/25 04:00:00 AM,14.6852,76.181,,,,
500,07/22/25 05:00:00 AM,14.6868,76.181,,,,
501,07/22/25 06:00:00 AM,14.6838,76.181,,,,
502,07/22/25 07:00:00 AM,14.7068,77.050,,,,
503,07/22/25 08:00:00 AM,14.7154,78.975,,,,
504,07/22/25 09:00:00 AM,14.7237,78.274,,,,
505,07/22/25 10:00:00 AM,14.7260,77.574,,,,
506,07/22/25 11:00:00 AM,14.7326,75.312,,,,
507,07/22/25 12:00:00 PM,14.7350,74.619,,,,
508,07/22/25 01:00:00 PM,14.7258,75.484,,,,
509,07/22/25 02:00:00 PM,14.7004,75.832,,,,
510,07/22/25 03:00:00 PM,14.6790,76.528,,,,
511,07/22/25 04:00:00 PM,14.6797,78.800,,,,
512,07/22/25 05:00:00 PM,14.6794,80.206,,,,
513,07/22/25 06:00:00 PM,14.6852,80.206,,,,
514,07/22/25 07:00:00 PM,14.6906,79.502,,,,
515,07/22/25 08:00:00 PM,14.7076,78.800,,,,
516,07/22/25 09:00:00 PM,14.7123,77.923,,,,
517,07/22/25 10:00:00 PM,14.7118,77.225,,,,
518,07/22/25 11:00:00 PM,14.7062,76.354,,,,
519,07/23/25 12:00:00 AM,14.7048,75.832,,,,
520,07/23/25 01:00:00 AM,14.7067,75.484,,,,
521,07/23/25 02:00:00 AM,14.7018,74.791,,,,
522,07/23/25 03:00:00 AM,14.6959,74.271,,,,
523,07/23/25 04:00:00 AM,14.6958,73.753,,,,
524,07/23/25 05:00:00 AM,14.7036,73.407,,,,
525,07/23/25 06:00:00 AM,14.7096,72.891,,,,
526,07/23/25 07:00:00 AM,14.7189,73.062,,,,
527,07/23/25 08:00:00 AM,14.7309,77.225,,,,
528,07/23/25 09:00:00 AM,14.7371,88.282,,,,
529,07/23/25 10:00:00 AM,14.7418,83.935,,,,
530,07/23/25 11:00:00 AM,14.7447,83.935,,,,
531,07/23/25 12:00:00 PM,14.7425,84.654,,,,
532,07/23/25 01:00:00 PM,14.7279,85.194,,,,
533,07/23/25 02:00:00 PM,14.7174,84.654,,,,
534,07/23/25 03:00:00 PM,14.7058,86.641,,,,
535,07/23/25 04:00:00 PM,14.6997,87.552,,,,
536,07/23/25 05:00:00 PM,14.7399,78.800,,,,
537,07/23/25 06:00:00 PM,14.7316,75.484,,,,
538,07/23/25 07:00:00 PM,14.7361,75.484,,,,
539,07/23/25 08:00:00 PM,14.7463,75.484,,,,
540,07/23/25 09:00:00 PM,14.7477,75.484,,,,
541,07/23/25 10:00:00 PM,14.7508,75.484,,,,
542,07/23/25 11:00:00 PM,14.7605,75.312,,,,
543,07/24/25 12:00:00 AM,14.7619,75.312,,,,
544,07/24/25 01:00:00 AM,14.7551,75.484,,,,
545,07/24/25 02:00:00 AM,14.7469,75.659,,,,
546,07/24/25 03:00:00 AM,14.7458,75.312,,,,
547,07/24/25 04:00:00 AM,14.7453,75.139,,,,
548,07/24/25 05:00:00 AM,14.7527,75.139,,,,
549,07/24/25 06:00:00 AM,14.7638,74.964,,,,
550,07/24/25 07:00:00 AM,14.7721,74.791,,,,
551,07/24/25 08:00:00 AM,14.7807,77.225,,,,
552,07/24/25 09:00:00 AM,14.7867,90.124,,,,
553,07/24/25 10:00:00 AM,14.7860,86.459,,,,
554,07/24/25 11:00:00 AM,14.7854,84.295,,,,
555,07/24/25 12:00:00 PM,14.7836,84.654,,,,
556,07/24/25 01:00:00 PM,14.7741,85.915,,,,
557,07/24/25 02:00:00 PM,14.7651,85.374,,,,
558,07/24/25 03:00:00 PM,14.7560,85.735,,,,
559,07/24/25 04:00:00 PM,14.7467,78.624,,,,
560,07/24/25 05:00:00 PM,14.7480,78.098,,,,
561,07/24/25 06:00:00 PM,14.7529,78.274,,,,
562,07/24/25 07:00:00 PM,14.7548,77.923,,,,
563,07/24/25 08:00:00 PM,14.7602,77.225,,,,
564,07/24/25 09:00:00 PM,14.7718,76.703,,,,
565,07/24/25 10:00:00 PM,14.7714,76.528,,,,
566,07/24/25 11:00:00 PM,14.7772,76.006,,,,
567,07/25/25 12:00:00 AM,14.7712,75.484,,,,
568,07/25/25 01:00:00 AM,14.7638,74.964,,,,
569,07/25/25 02:00:00 AM,14.7599,74.619,,,,
570,07/25/25 03:00:00 AM,14.7609,74.446,,,,
571,07/25/25 04:00:00 AM,14.7603,74.271,,,,
572,07/25/25 05:00:00 AM,14.7624,73.926,,,,
573,07/25/25 06:00:00 AM,14.7647,73.753,,,,
574,07/25/25 07:00:00 AM,14.7721,74.791,,,,
575,07/25/25 08:00:00 AM,14.7821,79.678,,,,
576,07/25/25 09:00:00 AM,14.7866,86.641,,,,
577,07/25/25 10:00:00 AM,14.7837,85.194,,,,
578,07/25/25 11:00:00 AM,14.7822,85.194,,,,
579,07/25/25 12:00:00 PM,14.7788,85.014,,,,
580,07/25/25 01:00:00 PM,14.7704,86.641,,,,
581,07/25/25 02:00:00 PM,14.7598,88.466,,,,
582,07/25/25 03:00:00 PM,14.7483,89.569,,,,
583,07/25/25 04:00:00 PM,14.7505,88.833,,,,
584,07/25/25 05:00:00 PM,14.7473,86.277,,,,
585,07/25/25 06:00:00 PM,14.7440,82.686,,,,
586,07/25/25 07:00:00 PM,14.7503,80.382,,,,
587,07/25/25 08:00:00 PM,14.7632,78.800,,,,
588,07/25/25 09:00:00 PM,14.7661,77.749,,,,
589,07/25/25 10:00:00 PM,14.7699,77.050,,,,
590,07/25/25 11:00:00 PM,14.7722,76.354,,,,
591,07/26/25 12:00:00 AM,14.7751,75.832,,,,
592,07/26/25 01:00:00 AM,14.7708,75.312,,,,
593,07/26/25 02:00:00 AM,14.7669,74.964,,,,
594,07/26/25 03:00:00 AM,14.7643,74.619,,,,
595,07/26/25 04:00:00 AM,14.7648,74.271,,,,
596,07/26/25 05:00:00 AM,14.7677,73.753,,,,
597,07/26/25 06:00:00 AM,14.7740,73.407,,,,
598,07/26/25 07:00:00 AM,14.7804,74.098,,,,
599,07/26/25 08:00:00 AM,14.7853,78.274,,,,
600,07/26/25 09:00:00 AM,14.7946,91.240,,,,
601,07/26/25 10:00:00 AM,14.7841,88.282,,,,
602,07/26/25 11:00:00 AM,14.7894,86.097,,,,
603,07/26/25 12:00:00 PM,14.7853,85.735,,,,
604,07/26/25 01:00:00 PM,14.7782,86.277,,,,
605,07/26/25 02:00:00 PM,14.7669,89.384,,,,
606,07/26/25 03:00:00 PM,14.7563,91.240,,,,
607,07/26/25 04:00:00 PM,14.7471,90.124,,,,
608,07/26/25 05:00:00 PM,14.7440,89.569,,,,
609,07/26/25 06:00:00 PM,14.7483,86.641,,,,
610,07/26/25 07:00:00 PM,14.7467,79.151,,,,
611,07/26/25 08:00:00 PM,14.7521,78.449,,,,
612,07/26/25 09:00:00 PM,14.7608,78.449,,,,
613,07/26/25 10:00:00 PM,14.7696,78.449,,,,
614,07/26/25 11:00:00 PM,14.7711,78.449,,,,
615,07/27/25 12:00:00 AM,14.7680,77.923,,,,
616,07/27/25 01:00:00 AM,14.7637,77.400,,,,
617,07/27/25 02:00:00 AM,14.7596,76.528,,,,
618,07/27/25 03:00:00 AM,14.7543,76.181,,,,
619,07/27/25 04:00:00 AM,14.7572,75.659,,,,
620,07/27/25 05:00:00 AM,14.7585,75.139,,,,
621,07/27/25 06:00:00 AM,14.7682,74.446,,,,
622,07/27/25 07:00:00 AM,14.7721,74.791,,,,
623,07/27/25 08:00:00 AM,14.7840,79.326,,,,
624,07/27/25 09:00:00 AM,14.7909,91.987,,,,
625,07/27/25 10:00:00 AM,14.7836,88.099,,,,
626,07/27/25 11:00:00 AM,14.7772,86.459,,,,
627,07/27/25 12:00:00 PM,14.7779,87.186,,,,
628,07/27/25 01:00:00 PM,14.7722,87.733,,,,
629,07/27/25 02:00:00 PM,14.7627,89.938,,,,
630,07/27/25 03:00:00 PM,14.7522,91.800,,,,
631,07/27/25 04:00:00 PM,14.7431,91.240,,,,
632,07/27/25 05:00:00 PM,14.7332,89.938,,,,
633,07/27/25 06:00:00 PM,14.7296,87.733,,,,
634,07/27/25 07:00:00 PM,14.7342,85.374,,,,
635,07/27/25 08:00:00 PM,14.7377,83.579,,,,
636,07/27/25 09:00:00 PM,14.7521,81.442,,,,
637,07/27/25 10:00:00 PM,14.7547,80.382,,,,
638,07/27/25 11:00:00 PM,14.7541,79.678,,,,
639,07/28/25 12:00:00 AM,14.7550,78.975,,,,
640,07/28/25 01:00:00 AM,14.7554,78.098,,,,
641,07/28/25 02:00:00 AM,14.7509,77.574,,,,
642,07/28/25 03:00:00 AM,14.7445,76.876,,,,
643,07/28/25 04:00:00 AM,14.7411,76.181,,,,
644,07/28/25 05:00:00 AM,14.7405,75.484,,,,
645,07/28/25 06:00:00 AM,14.7477,74.964,,,,
646,07/28/25 07:00:00 AM,14.7483,75.139,,,,
647,07/28/25 08:00:00 AM,14.7596,80.029,,,,
648,07/28/25 09:00:00 AM,14.7647,94.444,,,,
649,07/28/25 10:00:00 AM,14.7612,89.938,,,,
650,07/28/25 11:00:00 AM,14.7567,88.466,,,,
651,07/28/25 12:00:00 PM,14.7531,89.200,,,,
652,07/28/25 01:00:00 PM,14.7509,89.938,,,,
653,07/28/25 02:00:00 PM,14.7416,91.240,,,,
654,07/28/25 03:00:00 PM,14.7309,93.493,,,,
655,07/28/25 04:00:00 PM,14.7215,92.363,,,,
656,07/28/25 05:00:00 PM,14.7091,90.680,,,,
657,07/28/25 06:00:00 PM,14.7097,88.466,,,,
658,07/28/25 07:00:00 PM,14.7091,86.277,,,,
659,07/28/25 08:00:00 PM,14.7197,83.935,,,,
660,07/28/25 09:00:00 PM,14.7183,81.975,,,,
661,07/28/25 10:00:00 PM,14.7241,80.911,,,,
662,07/28/25 11:00:00 PM,14.7239,80.382,,,,
663,07/29/25 12:00:00 AM,14.7189,79.678,,,,
664,07/29/25 01:00:00 AM,14.7178,78.800,,,,
665,07/29/25 02:00:00 AM,14.7148,78.274,,,,
666,07/29/25 03:00:00 AM,14.7119,78.274,,,,
667,07/29/25 04:00:00 AM,14.7138,77.923,,,,
668,07/29/25 05:00:00 AM,14.7148,77.749,,,,
669,07/29/25 06:00:00 AM,14.7138,77.400,,,,
670,07/29/25 07:00:00 AM,14.7183,77.923,,,,
671,07/29/25 08:00:00 AM,14.7293,82.686,,,,
672,07/29/25 09:00:00 AM,14.7376,96.168,,,,
673,07/29/25 10:00:00 AM,14.7328,91.240,,,,
674,07/29/25 11:00:00 AM,14.7280,90.124,,,,
675,07/29/25 12:00:00 PM,14.7244,90.867,,,,
676,07/29/25 01:00:00 PM,14.7160,91.987,,,,
677,07/29/25 02:00:00 PM,14.6973,94.062,,,,
678,07/29/25 03:00:00 PM,14.6861,95.207,,,,
679,07/29/25 04:00:00 PM,14.6793,94.444,,,,
680,07/29/25 05:00:00 PM,14.6919,91.800,,,,
681,07/29/25 06:00:00 PM,14.7222,85.735,,,,
682,07/29/25 07:00:00 PM,14.6984,80.206,,,,
683,07/29/25 08:00:00 PM,14.7123,78.449,,,,
684,07/29/25 09:00:00 PM,14.7192,77.749,,,,
685,07/29/25 10:00:00 PM,14.7171,77.050,,,,
686,07/29/25 11:00:00 PM,14.7073,76.703,,,,
687,07/30/25 12:00:00 AM,14.7136,76.354,,,,
688,07/30/25 01:00:00 AM,14.7038,76.006,,,,
689,07/30/25 02:00:00 AM,14.6975,75.832,,,,
690,07/30/25 03:00:00 AM,14.7009,75.484,,,,
691,07/30/25 04:00:00 AM,14.7028,75.139,,,,
692,07/30/25 05:00:00 AM,14.7062,74.791,,,,
693,07/30/25 06:00:00 AM,14.7131,74.619,,,,
694,07/30/25 07:00:00 AM,14.7170,74.964,,,,
695,07/30/25 08:00:00 AM,14.7302,79.502,,,,
696,07/30/25 09:00:00 AM,14.7387,93.682,,,,
697,07/30/25 10:00:00 AM,14.7308,89.569,,,,
698,07/30/25 11:00:00 AM,14.7303,88.466,,,,
699,07/30/25 12:00:00 PM,14.7228,89.384,,,,
700,07/30/25 01:00:00 PM,14.7205,91.053,,,,
701,07/30/25 02:00:00 PM,14.7118,92.550,,,,
702,07/30/25 03:00:00 PM,14.7038,93.304,,,,
703,07/30/25 04:00:00 PM,14.6925,91.987,,,,
704,07/30/25 05:00:00 PM,14.6907,89.938,,,,
705,07/30/25 06:00:00 PM,14.6994,88.466,,,,
706,07/30/25 07:00:00 PM,14.7013,86.641,,,,
707,07/30/25 08:00:00 PM,14.7122,84.834,,,,
708,07/30/25 09:00:00 PM,14.7186,83.043,,,,
709,07/30/25 10:00:00 PM,14.7296,81.797,,,,
710,07/30/25 11:00:00 PM,14.7328,80.911,,,,
711,07/31/25 12:00:00 AM,14.7292,79.678,,,,
712,07/31/25 01:00:00 AM,14.7305,78.624,,,,
713,07/31/25 02:00:00 AM,14.7245,78.098,,,,
714,07/31/25 03:00:00 AM,14.7231,77.574,,,,
715,07/31/25 04:00:00 AM,14.7190,76.703,,,,
716,07/31/25 05:00:00 AM,14.7312,76.354,,,,
717,07/31/25 06:00:00 AM,14.7297,75.832,,,,
718,07/31/25 07:00:00 AM,14.7434,76.006,,,,
719,07/31/25 08:00:00 AM,14.7524,80.559,,,,
720,07/31/25 09:00:00 AM,14.7602,94.444,,,,
721,07/31/25 10:00:00 AM,14.7573,88.650,,,,
722,07/31/25 11:00:00 AM,14.7540,87.552,,,,
723,07/31/25 12:00:00 PM,14.7496,89.017,,,,
724,07/31/25 01:00:00 PM,14.7453,90.495,,,,
725,07/31/25 02:00:00 PM,14.7409,91.987,,,,
726,07/31/25 03:00:00 PM,14.7318,92.363,,,,
727,07/31/25 04:00:00 PM,14.7213,91.800,,,,
728,07/31/25 05:00:00 PM,14.7120,90.680,,,,
729,07/31/25 06:00:00 PM,14.7206,88.650,,,,
730,07/31/25 07:00:00 PM,14.7193,86.277,,,,
731,07/31/25 08:00:00 PM,14.7255,83.399,,,,
732,07/31/25 09:00:00 PM,14.7418,81.442,,,,
733,07/31/25 10:00:00 PM,14.7489,80.382,,,,
734,07/31/25 11:00:00 PM,14.7525,78.624,,,,
735,08/01/25 12:00:00 AM,14.7558,77.225,,,,
736,08/01/25 01:00:00 AM,14.7518,76.354,,,,
737,08/01/25 02:00:00 AM,14.7376,75.484,,,,
738,08/01/25 03:00:00 AM,14.7384,74.791,,,,
739,08/01/25 04:00:00 AM,14.7350,74.098,,,,
740,08/01/25 05:00:00 AM,14.7471,73.753,,,,
741,08/01/25 06:00:00 AM,14.7525,73.580,,,,
742,08/01/25 07:00:00 AM,14.7628,73.580,,,,
743,08/01/25 08:00:00 AM,14.7721,78.274,,,,
744,08/01/25 09:00:00 AM,14.7801,92.737,,,,
745,08/01/25 10:00:00 AM,14.7821,88.099,,,,
746,08/01/25 11:00:00 AM,14.7779,87.186,,,,
747,08/01/25 12:00:00 PM,14.7753,88.282,,,,
748,08/01/25 01:00:00 PM,14.7689,89.569,,,,
749,08/01/25 02:00:00 PM,14.7602,91.053,,,,
750,08/01/25 03:00:00 PM,14.7527,92.926,,,,
751,08/01/25 04:00:00 PM,14.7474,92.174,,,,
752,08/01/25 05:00:00 PM,14.7467,90.495,,,,
753,08/01/25 06:00:00 PM,14.7367,88.650,,,,
754,08/01/25 07:00:00 PM,14.7479,86.459,,,,
755,08/01/25 08:00:00 PM,14.7496,84.115,,,,
756,08/01/25 09:00:00 PM,14.7625,82.508,,,,
757,08/01/25 10:00:00 PM,14.7509,81.090,,,,
758,08/01/25 11:00:00 PM,14.7556,79.678,,,,
759,08/02/25 12:00:00 AM,14.7535,78.449,,,,
760,08/02/25 01:00:00 AM,14.7548,77.400,,,,
761,08/02/25 02:00:00 AM,14.7553,77.050,,,,
762,08/02/25 03:00:00 AM,14.7425,76.703,,,,
763,08/02/25 04:00:00 AM,14.7415,76.354,,,,
764,08/02/25 05:00:00 AM,14.7483,76.181,,,,
765,08/02/25 06:00:00 AM,14.7503,76.354,,,,
766,08/02/25 07:00:00 AM,14.7577,76.876,,,,
767,08/02/25 08:00:00 AM,14.7603,78.274,,,,
768,08/02/25 09:00:00 AM,14.7612,83.579,,,,
769,08/02/25 10:00:00 AM,14.7631,85.194,,,,
770,08/02/25 11:00:00 AM,14.7556,86.097,,,,
771,08/02/25 12:00:00 PM,14.7522,86.459,,,,
772,08/02/25 01:00:00 PM,14.7380,86.641,,,,
773,08/02/25 02:00:00 PM,14.7281,89.200,,,,
774,08/02/25 03:00:00 PM,14.7141,90.867,,,,
775,08/02/25 04:00:00 PM,14.7026,90.495,,,,
776,08/02/25 05:00:00 PM,14.7028,89.569,,,,
777,08/02/25 06:00:00 PM,14.7032,87.733,,,,
778,08/02/25 07:00:00 PM,14.7090,85.735,,,,
779,08/02/25 08:00:00 PM,14.7210,83.399,,,,
780,08/02/25 09:00:00 PM,14.7245,81.090,,,,
781,08/02/25 10:00:00 PM,14.7326,79.326,,,,
782,08/02/25 11:00:00 PM,14.7163,78.274,,,,
783,08/03/25 12:00:00 AM,14.7118,77.225,,,,
784,08/03/25 01:00:00 AM,14.7078,76.354,,,,
785,08/03/25 02:00:00 AM,14.7052,75.484,,,,
786,08/03/25 03:00:00 AM,14.6978,74.964,,,,
787,08/03/25 04:00:00 AM,14.6949,74.446,,,,
788,08/03/25 05:00:00 AM,14.6896,74.098,,,,
789,08/03/25 06:00:00 AM,14.7036,73.926,,,,
790,08/03/25 07:00:00 AM,14.7106,74.271,,,,
791,08/03/25 08:00:00 AM,14.7145,79.151,,,,
792,08/03/25 09:00:00 AM,14.7199,91.800,,,,
793,08/03/25 10:00:00 AM,14.7118,87.186,,,,
794,08/03/25 11:00:00 AM,14.7194,84.834,,,,
795,08/03/25 12:00:00 PM,14.7065,77.923,,,,
796,08/03/25 01:00:00 PM,14.7025,77.050,,,,
797,08/03/25 02:00:00 PM,14.7065,77.923,,,,
798,08/03/25 03:00:00 PM,14.6915,79.326,,,,
799,08/03/25 04:00:00 PM,14.6839,80.735,,,,
800,08/03/25 05:00:00 PM,14.6771,81.442,,,,
801,08/03/25 06:00:00 PM,14.6830,81.442,,,,
802,08/03/25 07:00:00 PM,14.6901,80.382,,,,
803,08/03/25 08:00:00 PM,14.6974,79.326,,,,
804,08/03/25 09:00:00 PM,14.6997,78.624,,,,
805,08/03/25 10:00:00 PM,14.7099,77.574,,,,
806,08/03/25 11:00:00 PM,14.7192,77.225,,,,
807,08/04/25 12:00:00 AM,14.7136,76.876,,,,
808,08/04/25 01:00:00 AM,14.6984,76.181,,,,
809,08/04/25 02:00:00 AM,14.6901,75.312,,,,
810,08/04/25 03:00:00 AM,14.6916,74.791,,,,
811,08/04/25 04:00:00 AM,14.6900,74.271,,,,
812,08/04/25 05:00:00 AM,14.6890,73.926,,,,
813,08/04/25 06:00:00 AM,14.6925,73.580,,,,
814,08/04/25 07:00:00 AM,14.7022,73.926,,,,
815,08/04/25 08:00:00 AM,14.7119,78.274,,,,
816,08/04/25 09:00:00 AM,14.7261,90.495,,,,
817,08/04/25 10:00:00 AM,14.7238,86.277,,,,
818,08/04/25 11:00:00 AM,14.7223,86.277,,,,
819,08/04/25 12:00:00 PM,14.7148,87.186,,,,
820,08/04/25 01:00:00 PM,14.7116,86.641,,,,
821,08/04/25 02:00:00 PM,14.7083,85.014,,,,
822,08/04/25 03:00:00 PM,14.7013,88.099,,,,
823,08/04/25 04:00:00 PM,14.7033,86.823,,,,
824,08/04/25 05:00:00 PM,14.7057,84.654,,,,
825,08/04/25 06:00:00 PM,14.7116,79.678,,,,
826,08/04/25 07:00:00 PM,14.7225,77.400,,,,
827,08/04/25 08:00:00 PM,14.7322,76.703,,,,
828,08/04/25 09:00:00 PM,14.7419,76.006,,,,
829,08/04/25 10:00:00 PM,14.7483,75.659,,,,
830,08/04/25 11:00:00 PM,14.7527,75.139,,,,
831,08/05/25 12:00:00 AM,14.7487,75.312,,,,
832,08/05/25 01:00:00 AM,14.7409,75.139,,,,
833,08/05/25 02:00:00 AM,14.7389,74.964,,,,
834,08/05/25 03:00:00 AM,14.7360,74.446,,,,
835,08/05/25 04:00:00 AM,14.7432,73.926,,,,
836,08/05/25 05:00:00 AM,14.7492,73.407,,,,
837,08/05/25 06:00:00 AM,14.7618,73.234,,,,
838,08/05/25 07:00:00 AM,14.7653,73.407,,,,
839,08/05/25 08:00:00 AM,14.7782,76.354,,,,
840,08/05/25 09:00:00 AM,14.7867,85.735,,,,
841,08/05/25 10:00:00 AM,14.7840,84.295,,,,
842,08/05/25 11:00:00 AM,14.7857,85.374,,,,
843,08/05/25 12:00:00 PM,14.7811,86.277,,,,
844,08/05/25 01:00:00 PM,14.7757,87.915,,,,
845,08/05/25 02:00:00 PM,14.7660,84.654,,,,
846,08/05/25 03:00:00 PM,14.7548,85.374,,,,
847,08/05/25 04:00:00 PM,14.7683,84.474,,,,
848,08/05/25 05:00:00 PM,14.7667,81.975,,,,
849,08/05/25 06:00:00 PM,14.7751,82.330,,,,
850,08/05/25 07:00:00 PM,14.7756,81.975,,,,
851,08/05/25 08:00:00 PM,14.7846,80.559,,,,
852,08/05/25 09:00:00 PM,14.7970,78.800,,,,
853,08/05/25 10:00:00 PM,14.8002,77.400,,,,
854,08/05/25 11:00:00 PM,14.8081,76.528,,,,
855,08/06/25 12:00:00 AM,14.8021,76.006,,,,
856,08/06/25 01:00:00 AM,14.7927,75.312,,,,
857,08/06/25 02:00:00 AM,14.7853,74.791,,,,
858,08/06/25 03:00:00 AM,14.7838,74.271,,,,
859,08/06/25 04:00:00 AM,14.7789,73.580,,,,
860,08/06/25 05:00:00 AM,14.7824,73.234,,,,
861,08/06/25 06:00:00 AM,14.7867,72.718,,,,
862,08/06/25 07:00:00 AM,14.7954,72.718,,,,
863,08/06/25 08:00:00 AM,14.8046,76.354,,,,
864,08/06/25 09:00:00 AM,14.8133,85.735,,,,
865,08/06/25 10:00:00 AM,14.8114,84.654,,,,
866,08/06/25 11:00:00 AM,14.8121,85.374,,,,
867,08/06/25 12:00:00 PM,14.8081,86.459,,,,
868,08/06/25 01:00:00 PM,14.8200,78.098,,,,
869,08/06/25 02:00:00 PM,14.7904,76.006,,,,
870,08/06/25 03:00:00 PM,14.7817,80.029,,,,
871,08/06/25 04:00:00 PM,14.7799,83.935,,,,
872,08/06/25 05:00:00 PM,14.7795,84.295,,,,
873,08/06/25 06:00:00 PM,14.7844,81.975,,,,
874,08/06/25 07:00:00 PM,14.7908,79.151,,,,
875,08/06/25 08:00:00 PM,14.7846,77.050,,,,
876,08/06/25 09:00:00 PM,14.7844,75.484,,,,
877,08/06/25 10:00:00 PM,14.7892,74.619,,,,
878,08/06/25 11:00:00 PM,14.7820,74.098,,,,
879,08/07/25 12:00:00 AM,14.7746,73.580,,,,
880,08/07/25 01:00:00 AM,14.7701,73.062,,,,
881,08/07/25 02:00:00 AM,14.7661,72.718,,,,
882,08/07/25 03:00:00 AM,14.7643,72.545,,,,
883,08/07/25 04:00:00 AM,14.7618,72.718,,,,
884,08/07/25 05:00:00 AM,14.7628,72.545,,,,
885,08/07/25 06:00:00 AM,14.7682,73.407,,,,
886,08/07/25 07:00:00 AM,14.7756,73.926,,,,
887,08/07/25 08:00:00 AM,14.7795,75.312,,,,
888,08/07/25 09:00:00 AM,14.7847,77.574,,,,
889,08/07/25 10:00:00 AM,14.7827,80.911,,,,
890,08/07/25 11:00:00 AM,14.7801,82.508,,,,
891,08/07/25 12:00:00 PM,14.7698,84.474,,,,
892,08/07/25 01:00:00 PM,14.7622,85.374,,,,
893,08/07/25 02:00:00 PM,14.7508,84.474,,,,
894,08/07/25 03:00:00 PM,14.7383,87.186,,,,
895,08/07/25 04:00:00 PM,14.7284,85.374,,,,
896,08/07/25 05:00:00 PM,14.7277,84.654,,,,
897,08/07/25 06:00:00 PM,14.7248,82.686,,,,
898,08/07/25 07:00:00 PM,14.7387,81.442,,,,
899,08/07/25 08:00:00 PM,14.7405,80.029,,,,
900,08/07/25 09:00:00 PM,14.7502,79.326,,,,
901,08/07/25 10:00:00 PM,14.7574,78.800,,,,
902,08/07/25 11:00:00 PM,14.7583,78.098,,,,
903,08/08/25 12:00:00 AM,14.7470,77.225,,,,
904,08/08/25 01:00:00 AM,14.7361,76.006,,,,
905,08/08/25 02:00:00 AM,14.7234,75.139,,,,
906,08/08/25 03:00:00 AM,14.7228,74.446,,,,
907,08/08/25 04:00:00 AM,14.7199,73.926,,,,
908,08/08/25 05:00:00 AM,14.7174,73.580,,,,
909,08/08/25 06:00:00 AM,14.7218,73.062,,,,
910,08/08/25 07:00:00 AM,14.7158,73.062,,,,
