"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,03/19/23 06:15:00 AM,14.7851,47.982,,,,
453,03/19/23 06:30:00 AM,14.7872,47.624,,,,
454,03/19/23 06:45:00 AM,14.7862,47.266,,,,
455,03/19/23 07:00:00 AM,14.7896,46.908,,,,
456,03/19/23 07:15:00 AM,14.7921,46.728,,,,
457,03/19/23 07:30:00 AM,14.7959,47.088,,,,
458,03/19/23 07:45:00 AM,14.8012,47.446,,,,
459,03/19/23 08:00:00 AM,14.8021,48.339,,,,
460,03/19/23 08:15:00 AM,14.8056,49.582,,,,
461,03/19/23 08:30:00 AM,14.8055,51.172,,,,
462,03/19/23 08:45:00 AM,14.8082,52.750,,,,
463,03/19/23 09:00:00 AM,14.8144,55.537,,,,
464,03/19/23 09:15:00 AM,14.8163,56.750,,,,
465,03/19/23 09:30:00 AM,14.8159,56.057,,,,
466,03/19/23 09:45:00 AM,14.8139,55.884,,,,
467,03/19/23 10:00:00 AM,14.8169,55.884,,,,
468,03/19/23 10:15:00 AM,14.8207,57.268,,,,
469,03/19/23 10:30:00 AM,14.8240,58.993,,,,
470,03/19/23 10:45:00 AM,14.8249,59.337,,,,
471,03/19/23 11:00:00 AM,14.8303,59.164,,,,
472,03/19/23 11:15:00 AM,14.8249,58.820,,,,
473,03/19/23 11:30:00 AM,14.8234,59.337,,,,
474,03/19/23 11:45:00 AM,14.8245,59.680,,,,
475,03/19/23 12:00:00 PM,14.8166,60.539,,,,
476,03/19/23 12:15:00 PM,14.8146,62.425,,,,
477,03/19/23 12:30:00 PM,14.8121,63.111,,,,
478,03/19/23 12:45:00 PM,14.8121,63.626,,,,
479,03/19/23 01:00:00 PM,14.8086,63.968,,,,
480,03/19/23 01:15:00 PM,14.8023,63.797,,,,
481,03/19/23 01:30:00 PM,14.8014,63.455,,,,
482,03/19/23 01:45:00 PM,14.8004,63.111,,,,
483,03/19/23 02:00:00 PM,14.7969,62.940,,,,
484,03/19/23 02:15:00 PM,14.7940,62.940,,,,
485,03/19/23 02:30:00 PM,14.7931,62.598,,,,
486,03/19/23 02:45:00 PM,14.7925,62.425,,,,
487,03/19/23 03:00:00 PM,14.7892,62.254,,,,
488,03/19/23 03:15:00 PM,14.7882,61.912,,,,
489,03/19/23 03:30:00 PM,14.7892,61.741,,,,
490,03/19/23 03:45:00 PM,14.7867,61.398,,,,
491,03/19/23 04:00:00 PM,14.7892,61.227,,,,
492,03/19/23 04:15:00 PM,14.7824,60.883,,,,
493,03/19/23 04:30:00 PM,14.7824,60.368,,,,
494,03/19/23 04:45:00 PM,14.7859,60.024,,,,
495,03/19/23 05:00:00 PM,14.7850,59.680,,,,
496,03/19/23 05:15:00 PM,14.7850,59.164,,,,
497,03/19/23 05:30:00 PM,14.7869,58.820,,,,
498,03/19/23 05:45:00 PM,14.7854,58.303,,,,
499,03/19/23 06:00:00 PM,14.7904,57.958,,,,
500,03/19/23 06:15:00 PM,14.7959,57.268,,,,
501,03/19/23 06:30:00 PM,14.7969,56.577,,,,
502,03/19/23 06:45:00 PM,14.8002,55.711,,,,
503,03/19/23 07:00:00 PM,14.8028,55.017,,,,
504,03/19/23 07:15:00 PM,14.7999,54.495,,,,
505,03/19/23 07:30:00 PM,14.8014,53.973,,,,
506,03/19/23 07:45:00 PM,14.8010,53.798,,,,
507,03/19/23 08:00:00 PM,14.8018,53.623,,,,
508,03/19/23 08:15:00 PM,14.8043,53.449,,,,
509,03/19/23 08:30:00 PM,14.8028,53.449,,,,
510,03/19/23 08:45:00 PM,14.8053,53.274,,,,
511,03/19/23 09:00:00 PM,14.8165,53.100,,,,
512,03/19/23 09:15:00 PM,14.8233,52.925,,,,
513,03/19/23 09:30:00 PM,14.8263,52.925,,,,
514,03/19/23 09:45:00 PM,14.8229,52.750,,,,
515,03/19/23 10:00:00 PM,14.8311,52.576,,,,
516,03/19/23 10:15:00 PM,14.8263,52.401,,,,
517,03/19/23 10:30:00 PM,14.8259,52.225,,,,
518,03/19/23 10:45:00 PM,14.8278,51.874,,,,
519,03/19/23 11:00:00 PM,14.8298,51.523,,,,
520,03/19/23 11:15:00 PM,14.8278,51.346,,,,
521,03/19/23 11:30:00 PM,14.8284,50.995,,,,
522,03/19/23 11:45:00 PM,14.8230,50.643,,,,
523,03/20/23 12:00:00 AM,14.8220,50.290,,,,
524,03/20/23 12:15:00 AM,14.8269,49.937,,,,
525,03/20/23 12:30:00 AM,14.8230,49.582,,,,
526,03/20/23 12:45:00 AM,14.8304,49.050,,,,
527,03/20/23 01:00:00 AM,14.8217,48.517,,,,
528,03/20/23 01:15:00 AM,14.8256,47.802,,,,
529,03/20/23 01:30:00 AM,14.8260,46.908,,,,
530,03/20/23 01:45:00 AM,14.8227,46.188,,,,
531,03/20/23 02:00:00 AM,14.8173,45.286,,,,
532,03/20/23 02:15:00 AM,14.8188,44.742,,,,
533,03/20/23 02:30:00 AM,14.8144,44.195,,,,
534,03/20/23 02:45:00 AM,14.8091,43.831,,,,
535,03/20/23 03:00:00 AM,14.8068,43.466,,,,
536,03/20/23 03:15:00 AM,14.8024,42.915,,,,
537,03/20/23 03:30:00 AM,14.8024,42.363,,,,
538,03/20/23 03:45:00 AM,14.8039,41.810,,,,
539,03/20/23 04:00:00 AM,14.8057,41.439,,,,
540,03/20/23 04:15:00 AM,14.8082,41.254,,,,
541,03/20/23 04:30:00 AM,14.8165,41.067,,,,
542,03/20/23 04:45:00 AM,14.8173,40.881,,,,
543,03/20/23 05:00:00 AM,14.8218,40.881,,,,
544,03/20/23 05:15:00 AM,14.8266,41.067,,,,
545,03/20/23 05:30:00 AM,14.8295,41.067,,,,
546,03/20/23 05:45:00 AM,14.8330,41.254,,,,
547,03/20/23 06:00:00 AM,14.8368,41.067,,,,
548,03/20/23 06:15:00 AM,14.8392,40.881,,,,
549,03/20/23 06:30:00 AM,14.8427,40.509,,,,
550,03/20/23 06:45:00 AM,14.8417,40.134,,,,
551,03/20/23 07:00:00 AM,14.8471,39.947,,,,
552,03/20/23 07:15:00 AM,14.8514,39.947,,,,
553,03/20/23 07:30:00 AM,14.8514,40.509,,,,
554,03/20/23 07:45:00 AM,14.8533,41.254,,,,
555,03/20/23 08:00:00 AM,14.8558,42.179,,,,
556,03/20/23 08:15:00 AM,14.8593,43.466,,,,
557,03/20/23 08:30:00 AM,14.8626,45.286,,,,
558,03/20/23 08:45:00 AM,14.8630,47.088,,,,
559,03/20/23 09:00:00 AM,14.8693,49.937,,,,
560,03/20/23 09:15:00 AM,14.8668,51.172,,,,
561,03/20/23 09:30:00 AM,14.8678,50.995,,,,
562,03/20/23 09:45:00 AM,14.8664,50.995,,,,
563,03/20/23 10:00:00 AM,14.8706,52.576,,,,
564,03/20/23 10:15:00 AM,14.8706,54.147,,,,
565,03/20/23 10:30:00 AM,14.8704,56.230,,,,
566,03/20/23 10:45:00 AM,14.8680,56.404,,,,
567,03/20/23 11:00:00 AM,14.8665,55.884,,,,
568,03/20/23 11:15:00 AM,14.8656,55.537,,,,
569,03/20/23 11:30:00 AM,14.8622,56.404,,,,
570,03/20/23 11:45:00 AM,14.8568,56.577,,,,
571,03/20/23 12:00:00 PM,14.8572,57.785,,,,
572,03/20/23 12:15:00 PM,14.8551,60.195,,,,
573,03/20/23 12:30:00 PM,14.8540,60.883,,,,
574,03/20/23 12:45:00 PM,14.8503,61.054,,,,
575,03/20/23 01:00:00 PM,14.8462,61.741,,,,
576,03/20/23 01:15:00 PM,14.8443,62.598,,,,
577,03/20/23 01:30:00 PM,14.8390,63.282,,,,
578,03/20/23 01:45:00 PM,14.8340,64.139,,,,
579,03/20/23 02:00:00 PM,14.8326,64.139,,,,
580,03/20/23 02:15:00 PM,14.8305,63.968,,,,
581,03/20/23 02:30:00 PM,14.8247,63.455,,,,
582,03/20/23 02:45:00 PM,14.8252,63.626,,,,
583,03/20/23 03:00:00 PM,14.8227,64.310,,,,
584,03/20/23 03:15:00 PM,14.8247,63.968,,,,
585,03/20/23 03:30:00 PM,14.8223,63.111,,,,
586,03/20/23 03:45:00 PM,14.8175,62.425,,,,
587,03/20/23 04:00:00 PM,14.8229,62.254,,,,
588,03/20/23 04:15:00 PM,14.8214,61.741,,,,
589,03/20/23 04:30:00 PM,14.8185,61.227,,,,
590,03/20/23 04:45:00 PM,14.8214,60.712,,,,
591,03/20/23 05:00:00 PM,14.8220,60.368,,,,
592,03/20/23 05:15:00 PM,14.8253,60.024,,,,
593,03/20/23 05:30:00 PM,14.8284,59.508,,,,
594,03/20/23 05:45:00 PM,14.8313,58.993,,,,
595,03/20/23 06:00:00 PM,14.8294,58.303,,,,
596,03/20/23 06:15:00 PM,14.8285,57.441,,,,
597,03/20/23 06:30:00 PM,14.8324,56.750,,,,
598,03/20/23 06:45:00 PM,14.8374,55.884,,,,
599,03/20/23 07:00:00 PM,14.8417,54.842,,,,
600,03/20/23 07:15:00 PM,14.8443,53.623,,,,
601,03/20/23 07:30:00 PM,14.8439,52.401,,,,
602,03/20/23 07:45:00 PM,14.8468,51.346,,,,
603,03/20/23 08:00:00 PM,14.8464,50.113,,,,
604,03/20/23 08:15:00 PM,14.8440,49.228,,,,
605,03/20/23 08:30:00 PM,14.8490,48.339,,,,
606,03/20/23 08:45:00 PM,14.8498,47.624,,,,
607,03/20/23 09:00:00 PM,14.8500,47.088,,,,
608,03/20/23 09:15:00 PM,14.8514,46.548,,,,
609,03/20/23 09:30:00 PM,14.8533,46.188,,,,
610,03/20/23 09:45:00 PM,14.8593,45.648,,,,
611,03/20/23 10:00:00 PM,14.8548,45.104,,,,
612,03/20/23 10:15:00 PM,14.8533,44.560,,,,
613,03/20/23 10:30:00 PM,14.8564,44.013,,,,
614,03/20/23 10:45:00 PM,14.8593,43.466,,,,
615,03/20/23 11:00:00 PM,14.8564,42.915,,,,
616,03/20/23 11:15:00 PM,14.8607,42.363,,,,
617,03/20/23 11:30:00 PM,14.8564,41.810,,,,
618,03/20/23 11:45:00 PM,14.8593,41.254,,,,
619,03/21/23 12:00:00 AM,14.8611,40.881,,,,
620,03/21/23 12:15:00 AM,14.8611,40.321,,,,
621,03/21/23 12:30:00 AM,14.8645,39.947,,,,
622,03/21/23 12:45:00 AM,14.8616,39.384,,,,
623,03/21/23 01:00:00 AM,14.8606,39.007,,,,
624,03/21/23 01:15:00 AM,14.8601,38.818,,,,
625,03/21/23 01:30:00 AM,14.8581,38.629,,,,
626,03/21/23 01:45:00 AM,14.8519,38.440,,,,
627,03/21/23 02:00:00 AM,14.8548,38.440,,,,
628,03/21/23 02:15:00 AM,14.8519,38.440,,,,
629,03/21/23 02:30:00 AM,14.8490,38.440,,,,
630,03/21/23 02:45:00 AM,14.8461,38.440,,,,
631,03/21/23 03:00:00 AM,14.8475,38.440,,,,
632,03/21/23 03:15:00 AM,14.8469,38.250,,,,
633,03/21/23 03:30:00 AM,14.8465,38.061,,,,
634,03/21/23 03:45:00 AM,14.8445,37.870,,,,
635,03/21/23 04:00:00 AM,14.8450,38.061,,,,
636,03/21/23 04:15:00 AM,14.8479,38.061,,,,
637,03/21/23 04:30:00 AM,14.8479,38.061,,,,
638,03/21/23 04:45:00 AM,14.8498,38.250,,,,
639,03/21/23 05:00:00 AM,14.8498,38.250,,,,
640,03/21/23 05:15:00 AM,14.8504,38.440,,,,
641,03/21/23 05:30:00 AM,14.8533,38.440,,,,
642,03/21/23 05:45:00 AM,14.8548,38.440,,,,
643,03/21/23 06:00:00 AM,14.8542,38.250,,,,
644,03/21/23 06:15:00 AM,14.8587,38.250,,,,
645,03/21/23 06:30:00 AM,14.8596,38.061,,,,
646,03/21/23 06:45:00 AM,14.8625,38.061,,,,
647,03/21/23 07:00:00 AM,14.8630,38.250,,,,
648,03/21/23 07:15:00 AM,14.8669,38.629,,,,
649,03/21/23 07:30:00 AM,14.8688,39.384,,,,
650,03/21/23 07:45:00 AM,14.8713,40.881,,,,
651,03/21/23 08:00:00 AM,14.8723,42.915,,,,
652,03/21/23 08:15:00 AM,14.8752,45.648,,,,
653,03/21/23 08:30:00 AM,14.8757,47.982,,,,
654,03/21/23 08:45:00 AM,14.8746,50.819,,,,
655,03/21/23 09:00:00 AM,14.8759,54.495,,,,
656,03/21/23 09:15:00 AM,14.8762,56.750,,,,
657,03/21/23 09:30:00 AM,14.8738,57.958,,,,
658,03/21/23 09:45:00 AM,14.8742,59.680,,,,
659,03/21/23 10:00:00 AM,14.8765,62.598,,,,
660,03/21/23 10:15:00 AM,14.8755,64.310,,,,
661,03/21/23 10:30:00 AM,14.8784,66.879,,,,
662,03/21/23 10:45:00 AM,14.8774,67.564,,,,
663,03/21/23 11:00:00 AM,14.8755,67.392,,,,
664,03/21/23 11:15:00 AM,14.8739,67.392,,,,
665,03/21/23 11:30:00 AM,14.8755,67.906,,,,
666,03/21/23 11:45:00 AM,14.8755,67.906,,,,
667,03/21/23 12:00:00 PM,14.8774,68.077,,,,
668,03/21/23 12:15:00 PM,14.8784,67.906,,,,
669,03/21/23 12:30:00 PM,14.8741,68.421,,,,
670,03/21/23 12:45:00 PM,14.8735,69.278,,,,
671,03/21/23 01:00:00 PM,14.8712,69.964,,,,
672,03/21/23 01:15:00 PM,14.8726,70.995,,,,
673,03/21/23 01:30:00 PM,14.8712,70.480,,,,
674,03/21/23 01:45:00 PM,14.8672,70.137,,,,
675,03/21/23 02:00:00 PM,14.8638,70.480,,,,
676,03/21/23 02:15:00 PM,14.8629,71.168,,,,
677,03/21/23 02:30:00 PM,14.8614,71.168,,,,
678,03/21/23 02:45:00 PM,14.8565,70.480,,,,
679,03/21/23 03:00:00 PM,14.8551,70.480,,,,
680,03/21/23 03:15:00 PM,14.8526,70.651,,,,
681,03/21/23 03:30:00 PM,14.8495,70.137,,,,
682,03/21/23 03:45:00 PM,14.8448,69.964,,,,
683,03/21/23 04:00:00 PM,14.8466,69.622,,,,
684,03/21/23 04:15:00 PM,14.8471,69.278,,,,
685,03/21/23 04:30:00 PM,14.8442,68.763,,,,
686,03/21/23 04:45:00 PM,14.8442,68.248,,,,
687,03/21/23 05:00:00 PM,14.8452,68.077,,,,
688,03/21/23 05:15:00 PM,14.8442,67.735,,,,
689,03/21/23 05:30:00 PM,14.8481,67.050,,,,
690,03/21/23 05:45:00 PM,14.8520,66.366,,,,
691,03/21/23 06:00:00 PM,14.8574,65.680,,,,
692,03/21/23 06:15:00 PM,14.8588,65.167,,,,
693,03/21/23 06:30:00 PM,14.8584,64.481,,,,
694,03/21/23 06:45:00 PM,14.8584,63.968,,,,
695,03/21/23 07:00:00 PM,14.8569,63.455,,,,
696,03/21/23 07:15:00 PM,14.8584,62.940,,,,
697,03/21/23 07:30:00 PM,14.8590,62.598,,,,
698,03/21/23 07:45:00 PM,14.8551,62.254,,,,
699,03/21/23 08:00:00 PM,14.8565,61.741,,,,
700,03/21/23 08:15:00 PM,14.8580,61.227,,,,
701,03/21/23 08:30:00 PM,14.8625,60.712,,,,
702,03/21/23 08:45:00 PM,14.8643,60.368,,,,
703,03/21/23 09:00:00 PM,14.8658,59.851,,,,
704,03/21/23 09:15:00 PM,14.8654,59.680,,,,
705,03/21/23 09:30:00 PM,14.8645,59.337,,,,
706,03/21/23 09:45:00 PM,14.8639,59.164,,,,
707,03/21/23 10:00:00 PM,14.8625,59.164,,,,
708,03/21/23 10:15:00 PM,14.8581,59.164,,,,
709,03/21/23 10:30:00 PM,14.8620,58.993,,,,
710,03/21/23 10:45:00 PM,14.8616,58.820,,,,
711,03/21/23 11:00:00 PM,14.8616,58.820,,,,
712,03/21/23 11:15:00 PM,14.8585,58.820,,,,
713,03/21/23 11:30:00 PM,14.8616,58.820,,,,
714,03/21/23 11:45:00 PM,14.8645,58.820,,,,
715,03/22/23 12:00:00 AM,14.8645,58.820,,,,
716,03/22/23 12:15:00 AM,14.8630,58.820,,,,
717,03/22/23 12:30:00 AM,14.8616,58.820,,,,
718,03/22/23 12:45:00 AM,14.8616,58.820,,,,
719,03/22/23 01:00:00 AM,14.8645,58.820,,,,
720,03/22/23 01:15:00 AM,14.8616,58.820,,,,
721,03/22/23 01:30:00 AM,14.8591,58.993,,,,
722,03/22/23 01:45:00 AM,14.8532,58.993,,,,
723,03/22/23 02:00:00 AM,14.8577,58.993,,,,
724,03/22/23 02:15:00 AM,14.8577,58.993,,,,
725,03/22/23 02:30:00 AM,14.8562,58.993,,,,
726,03/22/23 02:45:00 AM,14.8552,59.164,,,,
727,03/22/23 03:00:00 AM,14.8552,59.164,,,,
728,03/22/23 03:15:00 AM,14.8552,59.164,,,,
729,03/22/23 03:30:00 AM,14.8523,59.164,,,,
730,03/22/23 03:45:00 AM,14.8464,59.164,,,,
731,03/22/23 04:00:00 AM,14.8478,59.164,,,,
732,03/22/23 04:15:00 AM,14.8469,59.337,,,,
733,03/22/23 04:30:00 AM,14.8439,59.337,,,,
734,03/22/23 04:45:00 AM,14.8439,59.337,,,,
735,03/22/23 05:00:00 AM,14.8459,59.508,,,,
736,03/22/23 05:15:00 AM,14.8478,59.680,,,,
737,03/22/23 05:30:00 AM,14.8464,59.680,,,,
738,03/22/23 05:45:00 AM,14.8482,59.851,,,,
739,03/22/23 06:00:00 AM,14.8503,60.024,,,,
740,03/22/23 06:15:00 AM,14.8493,60.195,,,,
741,03/22/23 06:30:00 AM,14.8497,60.368,,,,
742,03/22/23 06:45:00 AM,14.8517,60.539,,,,
743,03/22/23 07:00:00 AM,14.8493,60.712,,,,
744,03/22/23 07:15:00 AM,14.8526,60.883,,,,
745,03/22/23 07:30:00 AM,14.8551,61.227,,,,
746,03/22/23 07:45:00 AM,14.8609,61.741,,,,
747,03/22/23 08:00:00 AM,14.8604,62.083,,,,
748,03/22/23 08:15:00 AM,14.8638,62.769,,,,
749,03/22/23 08:30:00 AM,14.8652,64.825,,,,
750,03/22/23 08:45:00 AM,14.8725,66.879,,,,
751,03/22/23 09:00:00 AM,14.8712,69.964,,,,
752,03/22/23 09:15:00 AM,14.8726,72.028,,,,
753,03/22/23 09:30:00 AM,14.8736,72.372,,,,
754,03/22/23 09:45:00 AM,14.8717,73.234,,,,
755,03/22/23 10:00:00 AM,14.8704,74.791,,,,
756,03/22/23 10:15:00 AM,14.8714,75.139,,,,
757,03/22/23 10:30:00 AM,14.8681,76.006,,,,
758,03/22/23 10:45:00 AM,14.8681,76.528,,,,
759,03/22/23 11:00:00 AM,14.8696,76.528,,,,
760,03/22/23 11:15:00 AM,14.8643,76.703,,,,
761,03/22/23 11:30:00 AM,14.8654,77.574,,,,
762,03/22/23 11:45:00 AM,14.8591,77.923,,,,
763,03/22/23 12:00:00 PM,14.8577,78.449,,,,
764,03/22/23 12:15:00 PM,14.8580,80.559,,,,
765,03/22/23 12:30:00 PM,14.8591,81.442,,,,
766,03/22/23 12:45:00 PM,14.8543,81.797,,,,
767,03/22/23 01:00:00 PM,14.8520,81.975,,,,
768,03/22/23 01:15:00 PM,14.8490,81.975,,,,
769,03/22/23 01:30:00 PM,14.8455,81.797,,,,
770,03/22/23 01:45:00 PM,14.8456,82.330,,,,
771,03/22/23 02:00:00 PM,14.8403,82.508,,,,
772,03/22/23 02:15:00 PM,14.8365,82.686,,,,
773,03/22/23 02:30:00 PM,14.8329,81.975,,,,
774,03/22/23 02:45:00 PM,14.8288,81.621,,,,
775,03/22/23 03:00:00 PM,14.8271,82.508,,,,
776,03/22/23 03:15:00 PM,14.8242,82.508,,,,
777,03/22/23 03:30:00 PM,14.8236,81.797,,,,
778,03/22/23 03:45:00 PM,14.8234,81.266,,,,
779,03/22/23 04:00:00 PM,14.8214,81.090,,,,
780,03/22/23 04:15:00 PM,14.8194,80.382,,,,
781,03/22/23 04:30:00 PM,14.8191,79.326,,,,
782,03/22/23 04:45:00 PM,14.8165,77.923,,,,
783,03/22/23 05:00:00 PM,14.8139,76.528,,,,
784,03/22/23 05:15:00 PM,14.8168,76.006,,,,
785,03/22/23 05:30:00 PM,14.8172,75.659,,,,
786,03/22/23 05:45:00 PM,14.8181,74.964,,,,
787,03/22/23 06:00:00 PM,14.8214,74.098,,,,
788,03/22/23 06:15:00 PM,14.8218,73.234,,,,
789,03/22/23 06:30:00 PM,14.8272,72.545,,,,
790,03/22/23 06:45:00 PM,14.8282,71.856,,,,
791,03/22/23 07:00:00 PM,14.8301,70.995,,,,
792,03/22/23 07:15:00 PM,14.8310,70.308,,,,
793,03/22/23 07:30:00 PM,14.8334,69.622,,,,
794,03/22/23 07:45:00 PM,14.8363,69.622,,,,
795,03/22/23 08:00:00 PM,14.8374,69.449,,,,
796,03/22/23 08:15:00 PM,14.8413,69.278,,,,
797,03/22/23 08:30:00 PM,14.8413,69.278,,,,
798,03/22/23 08:45:00 PM,14.8462,68.934,,,,
799,03/22/23 09:00:00 PM,14.8491,68.421,,,,
800,03/22/23 09:15:00 PM,14.8516,67.735,,,,
801,03/22/23 09:30:00 PM,14.8545,67.221,,,,
802,03/22/23 09:45:00 PM,14.8569,66.537,,,,
803,03/22/23 10:00:00 PM,14.8549,65.851,,,,
804,03/22/23 10:15:00 PM,14.8549,65.338,,,,
805,03/22/23 10:30:00 PM,14.8555,64.996,,,,
806,03/22/23 10:45:00 PM,14.8545,64.652,,,,
807,03/22/23 11:00:00 PM,14.8540,64.481,,,,
808,03/22/23 11:15:00 PM,14.8535,64.310,,,,
809,03/22/23 11:30:00 PM,14.8535,63.797,,,,
810,03/22/23 11:45:00 PM,14.8526,63.455,,,,
811,03/23/23 12:00:00 AM,14.8511,62.940,,,,
812,03/23/23 12:15:00 AM,14.8526,62.425,,,,
813,03/23/23 12:30:00 AM,14.8526,61.912,,,,
814,03/23/23 12:45:00 AM,14.8526,61.398,,,,
815,03/23/23 01:00:00 AM,14.8517,61.054,,,,
816,03/23/23 01:15:00 AM,14.8517,60.539,,,,
817,03/23/23 01:30:00 AM,14.8507,60.195,,,,
818,03/23/23 01:45:00 AM,14.8464,59.680,,,,
819,03/23/23 02:00:00 AM,14.8439,59.337,,,,
820,03/23/23 02:15:00 AM,14.8420,59.164,,,,
821,03/23/23 02:30:00 AM,14.8395,58.820,,,,
822,03/23/23 02:45:00 AM,14.8377,58.647,,,,
823,03/23/23 03:00:00 AM,14.8327,58.476,,,,
824,03/23/23 03:15:00 AM,14.8323,58.303,,,,
825,03/23/23 03:30:00 AM,14.8314,57.958,,,,
826,03/23/23 03:45:00 AM,14.8308,57.785,,,,
827,03/23/23 04:00:00 AM,14.8275,57.614,,,,
828,03/23/23 04:15:00 AM,14.8285,57.441,,,,
829,03/23/23 04:30:00 AM,14.8279,57.268,,,,
830,03/23/23 04:45:00 AM,14.8289,57.096,,,,
831,03/23/23 05:00:00 AM,14.8285,56.923,,,,
832,03/23/23 05:15:00 AM,14.8295,56.750,,,,
833,03/23/23 05:30:00 AM,14.8304,56.577,,,,
834,03/23/23 05:45:00 AM,14.8314,56.404,,,,
835,03/23/23 06:00:00 AM,14.8324,56.230,,,,
836,03/23/23 06:15:00 AM,14.8363,56.057,,,,
837,03/23/23 06:30:00 AM,14.8374,55.884,,,,
838,03/23/23 06:45:00 AM,14.8413,55.711,,,,
839,03/23/23 07:00:00 AM,14.8407,55.537,,,,
840,03/23/23 07:15:00 AM,14.8407,55.537,,,,
841,03/23/23 07:30:00 AM,14.8432,55.884,,,,
842,03/23/23 07:45:00 AM,14.8455,56.750,,,,
843,03/23/23 08:00:00 AM,14.8474,57.958,,,,
844,03/23/23 08:15:00 AM,14.8474,59.508,,,,
845,03/23/23 08:30:00 AM,14.8477,62.254,,,,
846,03/23/23 08:45:00 AM,14.8524,64.996,,,,
847,03/23/23 09:00:00 AM,14.8506,68.421,,,,
848,03/23/23 09:15:00 AM,14.8526,71.683,,,,
849,03/23/23 09:30:00 AM,14.8546,73.407,,,,
850,03/23/23 09:45:00 AM,14.8553,75.659,,,,
851,03/23/23 10:00:00 AM,14.8580,77.574,,,,
852,03/23/23 10:15:00 AM,14.8567,78.098,,,,
853,03/23/23 10:30:00 AM,14.8574,79.326,,,,
854,03/23/23 10:45:00 AM,14.8558,79.326,,,,
855,03/23/23 11:00:00 AM,14.8533,78.975,,,,
856,03/23/23 11:15:00 AM,14.8514,79.326,,,,
857,03/23/23 11:30:00 AM,14.8535,80.029,,,,
858,03/23/23 11:45:00 AM,14.8482,80.735,,,,
859,03/23/23 12:00:00 PM,14.8484,81.266,,,,
860,03/23/23 12:15:00 PM,14.8450,83.579,,,,
861,03/23/23 12:30:00 PM,14.8429,84.834,,,,
862,03/23/23 12:45:00 PM,14.8384,84.834,,,,
863,03/23/23 01:00:00 PM,14.8332,85.014,,,,
864,03/23/23 01:15:00 PM,14.8308,85.735,,,,
865,03/23/23 01:30:00 PM,14.8265,85.735,,,,
866,03/23/23 01:45:00 PM,14.8231,86.097,,,,
867,03/23/23 02:00:00 PM,14.8213,86.459,,,,
868,03/23/23 02:15:00 PM,14.8172,86.097,,,,
869,03/23/23 02:30:00 PM,14.8113,85.554,,,,
870,03/23/23 02:45:00 PM,14.8088,85.735,,,,
871,03/23/23 03:00:00 PM,14.8034,85.915,,,,
872,03/23/23 03:15:00 PM,14.8010,85.554,,,,
873,03/23/23 03:30:00 PM,14.7953,84.654,,,,
874,03/23/23 03:45:00 PM,14.7896,83.757,,,,
875,03/23/23 04:00:00 PM,14.7925,83.221,,,,
876,03/23/23 04:15:00 PM,14.7909,82.686,,,,
877,03/23/23 04:30:00 PM,14.7873,81.975,,,,
878,03/23/23 04:45:00 PM,14.7853,81.266,,,,
879,03/23/23 05:00:00 PM,14.7862,80.559,,,,
880,03/23/23 05:15:00 PM,14.7860,80.029,,,,
881,03/23/23 05:30:00 PM,14.7863,79.151,,,,
882,03/23/23 05:45:00 PM,14.7853,78.274,,,,
883,03/23/23 06:00:00 PM,14.7851,77.225,,,,
884,03/23/23 06:15:00 PM,14.7836,76.181,,,,
885,03/23/23 06:30:00 PM,14.7834,75.139,,,,
886,03/23/23 06:45:00 PM,14.7820,74.098,,,,
887,03/23/23 07:00:00 PM,14.7818,73.062,,,,
888,03/23/23 07:15:00 PM,14.7822,72.199,,,,
889,03/23/23 07:30:00 PM,14.7837,71.168,,,,
890,03/23/23 07:45:00 PM,14.7841,70.308,,,,
891,03/23/23 08:00:00 PM,14.7827,69.278,,,,
892,03/23/23 08:15:00 PM,14.7846,68.421,,,,
893,03/23/23 08:30:00 PM,14.7870,67.735,,,,
894,03/23/23 08:45:00 PM,14.7934,67.392,,,,
895,03/23/23 09:00:00 PM,14.7963,67.392,,,,
896,03/23/23 09:15:00 PM,14.7998,67.564,,,,
897,03/23/23 09:30:00 PM,14.8008,67.392,,,,
898,03/23/23 09:45:00 PM,14.7992,66.879,,,,
899,03/23/23 10:00:00 PM,14.8008,66.366,,,,
900,03/23/23 10:15:00 PM,14.8008,65.851,,,,
901,03/23/23 10:30:00 PM,14.7979,65.338,,,,
902,03/23/23 10:45:00 PM,14.7965,64.825,,,,
903,03/23/23 11:00:00 PM,14.7936,64.310,,,,
904,03/23/23 11:15:00 PM,14.7905,63.797,,,,
905,03/23/23 11:30:00 PM,14.7907,63.282,,,,
906,03/23/23 11:45:00 PM,14.7882,62.940,,,,
907,03/24/23 12:00:00 AM,14.7872,62.598,,,,
908,03/24/23 12:15:00 AM,14.7833,62.254,,,,
909,03/24/23 12:30:00 AM,14.7828,62.083,,,,
910,03/24/23 12:45:00 AM,14.7828,62.083,,,,
