"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
3065,12/17/22 11:15:00 AM,14.7096,60.368,,,,
3066,12/17/22 11:30:00 AM,14.7096,62.425,,,,
3067,12/17/22 11:45:00 AM,14.7068,63.111,,,,
3068,12/17/22 12:00:00 PM,14.7003,63.455,,,,
3069,12/17/22 12:15:00 PM,14.6935,63.626,,,,
3070,12/17/22 12:30:00 PM,14.6896,63.797,,,,
3071,12/17/22 12:45:00 PM,14.6796,64.481,,,,
3072,12/17/22 01:00:00 PM,14.6746,64.825,,,,
3073,12/17/22 01:15:00 PM,14.6736,64.996,,,,
3074,12/17/22 01:30:00 PM,14.6688,64.825,,,,
3075,12/17/22 01:45:00 PM,14.6700,64.652,,,,
3076,12/17/22 02:00:00 PM,14.6656,64.652,,,,
3077,12/17/22 02:15:00 PM,14.6688,64.825,,,,
3078,12/17/22 02:30:00 PM,14.6664,64.996,,,,
3079,12/17/22 02:45:00 PM,14.6696,64.481,,,,
3080,12/17/22 03:00:00 PM,14.6677,63.626,,,,
3081,12/17/22 03:15:00 PM,14.6667,62.425,,,,
3082,12/17/22 03:30:00 PM,14.6687,61.398,,,,
3083,12/17/22 03:45:00 PM,14.6719,60.883,,,,
3084,12/17/22 04:00:00 PM,14.6794,60.368,,,,
3085,12/17/22 04:15:00 PM,14.6780,59.680,,,,
3086,12/17/22 04:30:00 PM,14.6809,58.993,,,,
3087,12/17/22 04:45:00 PM,14.6841,58.476,,,,
3088,12/17/22 05:00:00 PM,14.6783,57.785,,,,
3089,12/17/22 05:15:00 PM,14.6758,57.268,,,,
3090,12/17/22 05:30:00 PM,14.6794,56.923,,,,
3091,12/17/22 05:45:00 PM,14.6829,56.577,,,,
3092,12/17/22 06:00:00 PM,14.6822,56.230,,,,
3093,12/17/22 06:15:00 PM,14.6843,55.884,,,,
3094,12/17/22 06:30:00 PM,14.6822,55.537,,,,
3095,12/17/22 06:45:00 PM,14.6814,55.189,,,,
3096,12/17/22 07:00:00 PM,14.6804,54.669,,,,
3097,12/17/22 07:15:00 PM,14.6812,54.322,,,,
3098,12/17/22 07:30:00 PM,14.6933,53.973,,,,
3099,12/17/22 07:45:00 PM,14.6922,53.449,,,,
3100,12/17/22 08:00:00 PM,14.6944,53.100,,,,
3101,12/17/22 08:15:00 PM,14.6926,52.925,,,,
3102,12/17/22 08:30:00 PM,14.6980,52.750,,,,
3103,12/17/22 08:45:00 PM,14.6944,52.401,,,,
3104,12/17/22 09:00:00 PM,14.6987,52.401,,,,
3105,12/17/22 09:15:00 PM,14.7002,52.401,,,,
3106,12/17/22 09:30:00 PM,14.6968,52.225,,,,
3107,12/17/22 09:45:00 PM,14.6926,52.225,,,,
3108,12/17/22 10:00:00 PM,14.6965,52.050,,,,
3109,12/17/22 10:15:00 PM,14.6958,51.699,,,,
3110,12/17/22 10:30:00 PM,14.6973,50.995,,,,
3111,12/17/22 10:45:00 PM,14.6997,50.113,,,,
3112,12/17/22 11:00:00 PM,14.7012,49.404,,,,
3113,12/17/22 11:15:00 PM,14.6970,48.695,,,,
3114,12/17/22 11:30:00 PM,14.6955,47.982,,,,
3115,12/17/22 11:45:00 PM,14.6973,47.446,,,,
3116,12/18/22 12:00:00 AM,14.6962,46.908,,,,
3117,12/18/22 12:15:00 AM,14.7009,46.369,,,,
3118,12/18/22 12:30:00 AM,14.7045,46.008,,,,
3119,12/18/22 12:45:00 AM,14.7013,45.828,,,,
3120,12/18/22 01:00:00 AM,14.7070,45.828,,,,
3121,12/18/22 01:15:00 AM,14.7062,46.188,,,,
3122,12/18/22 01:30:00 AM,14.7031,46.728,,,,
3123,12/18/22 01:45:00 AM,14.7062,47.624,,,,
3124,12/18/22 02:00:00 AM,14.7031,48.160,,,,
3125,12/18/22 02:15:00 AM,14.7065,48.517,,,,
3126,12/18/22 02:30:00 AM,14.7038,48.517,,,,
3127,12/18/22 02:45:00 AM,14.7038,48.517,,,,
3128,12/18/22 03:00:00 AM,14.7062,48.339,,,,
3129,12/18/22 03:15:00 AM,14.7045,48.160,,,,
3130,12/18/22 03:30:00 AM,14.7073,48.160,,,,
3131,12/18/22 03:45:00 AM,14.7077,47.624,,,,
3132,12/18/22 04:00:00 AM,14.7134,46.908,,,,
3133,12/18/22 04:15:00 AM,14.7094,46.369,,,,
3134,12/18/22 04:30:00 AM,14.7138,45.648,,,,
3135,12/18/22 04:45:00 AM,14.7155,45.104,,,,
3136,12/18/22 05:00:00 AM,14.7145,44.560,,,,
3137,12/18/22 05:15:00 AM,14.7148,44.013,,,,
3138,12/18/22 05:30:00 AM,14.7152,43.466,,,,
3139,12/18/22 05:45:00 AM,14.7199,42.915,,,,
3140,12/18/22 06:00:00 AM,14.7241,42.179,,,,
3141,12/18/22 06:15:00 AM,14.7284,42.179,,,,
3142,12/18/22 06:30:00 AM,14.7284,42.915,,,,
3143,12/18/22 06:45:00 AM,14.7348,44.013,,,,
3144,12/18/22 07:00:00 AM,14.7335,44.742,,,,
3145,12/18/22 07:15:00 AM,14.7363,44.742,,,,
3146,12/18/22 07:30:00 AM,14.7377,44.013,,,,
3147,12/18/22 07:45:00 AM,14.7389,43.099,,,,
3148,12/18/22 08:00:00 AM,14.7448,42.548,,,,
3149,12/18/22 08:15:00 AM,14.7485,42.179,,,,
3150,12/18/22 08:30:00 AM,14.7516,42.363,,,,
3151,12/18/22 08:45:00 AM,14.7567,42.732,,,,
3152,12/18/22 09:00:00 AM,14.7577,43.282,,,,
3153,12/18/22 09:15:00 AM,14.7621,44.013,,,,
3154,12/18/22 09:30:00 AM,14.7621,44.742,,,,
3155,12/18/22 09:45:00 AM,14.7667,45.648,,,,
3156,12/18/22 10:00:00 AM,14.7699,46.548,,,,
3157,12/18/22 10:15:00 AM,14.7706,47.624,,,,
3158,12/18/22 10:30:00 AM,14.7724,48.517,,,,
3159,12/18/22 10:45:00 AM,14.7728,50.113,,,,
3160,12/18/22 11:00:00 AM,14.7667,52.750,,,,
3161,12/18/22 11:15:00 AM,14.7667,54.842,,,,
3162,12/18/22 11:30:00 AM,14.7672,55.711,,,,
3163,12/18/22 11:45:00 AM,14.7646,55.884,,,,
3164,12/18/22 12:00:00 PM,14.7635,56.057,,,,
3165,12/18/22 12:15:00 PM,14.7596,56.230,,,,
3166,12/18/22 12:30:00 PM,14.7531,56.577,,,,
3167,12/18/22 12:45:00 PM,14.7524,56.923,,,,
3168,12/18/22 01:00:00 PM,14.7489,57.268,,,,
3169,12/18/22 01:15:00 PM,14.7460,57.268,,,,
3170,12/18/22 01:30:00 PM,14.7406,57.441,,,,
3171,12/18/22 01:45:00 PM,14.7382,57.614,,,,
3172,12/18/22 02:00:00 PM,14.7342,57.785,,,,
3173,12/18/22 02:15:00 PM,14.7363,58.131,,,,
3174,12/18/22 02:30:00 PM,14.7350,58.131,,,,
3175,12/18/22 02:45:00 PM,14.7345,57.958,,,,
3176,12/18/22 03:00:00 PM,14.7360,57.958,,,,
3177,12/18/22 03:15:00 PM,14.7413,57.785,,,,
3178,12/18/22 03:30:00 PM,14.7392,57.441,,,,
3179,12/18/22 03:45:00 PM,14.7416,57.268,,,,
3180,12/18/22 04:00:00 PM,14.7445,56.577,,,,
3181,12/18/22 04:15:00 PM,14.7474,55.884,,,,
3182,12/18/22 04:30:00 PM,14.7467,54.842,,,,
3183,12/18/22 04:45:00 PM,14.7516,53.798,,,,
3184,12/18/22 05:00:00 PM,14.7538,52.750,,,,
3185,12/18/22 05:15:00 PM,14.7570,51.523,,,,
3186,12/18/22 05:30:00 PM,14.7585,50.113,,,,
3187,12/18/22 05:45:00 PM,14.7596,48.517,,,,
3188,12/18/22 06:00:00 PM,14.7621,46.908,,,,
3189,12/18/22 06:15:00 PM,14.7660,45.286,,,,
3190,12/18/22 06:30:00 PM,14.7692,44.013,,,,
3191,12/18/22 06:45:00 PM,14.7738,42.732,,,,
3192,12/18/22 07:00:00 PM,14.7775,41.625,,,,
3193,12/18/22 07:15:00 PM,14.7767,40.509,,,,
3194,12/18/22 07:30:00 PM,14.7795,39.760,,,,
3195,12/18/22 07:45:00 PM,14.7809,39.007,,,,
3196,12/18/22 08:00:00 PM,14.7885,38.440,,,,
3197,12/18/22 08:15:00 PM,14.7912,37.679,,,,
3198,12/18/22 08:30:00 PM,14.7927,36.914,,,,
3199,12/18/22 08:45:00 PM,14.7931,36.338,,,,
3200,12/18/22 09:00:00 PM,14.7934,35.758,,,,
3201,12/18/22 09:15:00 PM,14.7998,35.370,,,,
3202,12/18/22 09:30:00 PM,14.8015,34.786,,,,
3203,12/18/22 09:45:00 PM,14.8066,34.394,,,,
3204,12/18/22 10:00:00 PM,14.8086,34.002,,,,
3205,12/18/22 10:15:00 PM,14.8111,33.805,,,,
3206,12/18/22 10:30:00 PM,14.8133,33.411,,,,
3207,12/18/22 10:45:00 PM,14.8130,33.213,,,,
3208,12/18/22 11:00:00 PM,14.8121,32.815,,,,
3209,12/18/22 11:15:00 PM,14.8136,32.815,,,,
3210,12/18/22 11:30:00 PM,14.8118,32.617,,,,
3211,12/18/22 11:45:00 PM,14.8136,32.815,,,,
3212,12/19/22 12:00:00 AM,14.8111,33.013,,,,
3213,12/19/22 12:15:00 AM,14.8086,33.213,,,,
3214,12/19/22 12:30:00 AM,14.8057,33.213,,,,
3215,12/19/22 12:45:00 AM,14.8062,33.411,,,,
3216,12/19/22 01:00:00 AM,14.8065,33.607,,,,
3217,12/19/22 01:15:00 AM,14.8065,33.607,,,,
3218,12/19/22 01:30:00 AM,14.8047,33.411,,,,
3219,12/19/22 01:45:00 AM,14.8043,33.213,,,,
3220,12/19/22 02:00:00 AM,14.8057,33.213,,,,
3221,12/19/22 02:15:00 AM,14.8069,33.013,,,,
3222,12/19/22 02:30:00 AM,14.8050,32.815,,,,
3223,12/19/22 02:45:00 AM,14.8043,32.418,,,,
3224,12/19/22 03:00:00 AM,14.8053,32.218,,,,
3225,12/19/22 03:15:00 AM,14.8092,32.018,,,,
3226,12/19/22 03:30:00 AM,14.8104,31.816,,,,
3227,12/19/22 03:45:00 AM,14.8114,31.617,,,,
3228,12/19/22 04:00:00 AM,14.8128,31.617,,,,
3229,12/19/22 04:15:00 AM,14.8082,31.415,,,,
3230,12/19/22 04:30:00 AM,14.8107,31.213,,,,
3231,12/19/22 04:45:00 AM,14.8117,31.012,,,,
3232,12/19/22 05:00:00 AM,14.8117,31.012,,,,
3233,12/19/22 05:15:00 AM,14.8128,30.808,,,,
3234,12/19/22 05:30:00 AM,14.8153,30.607,,,,
3235,12/19/22 05:45:00 AM,14.8163,30.403,,,,
3236,12/19/22 06:00:00 AM,14.8163,30.403,,,,
3237,12/19/22 06:15:00 AM,14.8202,30.198,,,,
3238,12/19/22 06:30:00 AM,14.8202,30.198,,,,
3239,12/19/22 06:45:00 AM,14.8231,30.198,,,,
3240,12/19/22 07:00:00 AM,14.8231,30.198,,,,
3241,12/19/22 07:15:00 AM,14.8245,30.198,,,,
3242,12/19/22 07:30:00 AM,14.8245,30.198,,,,
3243,12/19/22 07:45:00 AM,14.8245,30.198,,,,
3244,12/19/22 08:00:00 AM,14.8263,30.403,,,,
3245,12/19/22 08:15:00 AM,14.8332,31.012,,,,
3246,12/19/22 08:30:00 AM,14.8390,31.816,,,,
3247,12/19/22 08:45:00 AM,14.8379,32.815,,,,
3248,12/19/22 09:00:00 AM,14.8379,34.394,,,,
3249,12/19/22 09:15:00 AM,14.8417,36.338,,,,
3250,12/19/22 09:30:00 AM,14.8446,38.629,,,,
3251,12/19/22 09:45:00 AM,14.8461,40.881,,,,
3252,12/19/22 10:00:00 AM,14.8507,43.282,,,,
3253,12/19/22 10:15:00 AM,14.8543,45.828,,,,
3254,12/19/22 10:30:00 AM,14.8519,48.160,,,,
3255,12/19/22 10:45:00 AM,14.8516,50.819,,,,
3256,12/19/22 11:00:00 AM,14.8474,54.322,,,,
3257,12/19/22 11:15:00 AM,14.8413,57.614,,,,
3258,12/19/22 11:30:00 AM,14.8392,60.024,,,,
3259,12/19/22 11:45:00 AM,14.8358,61.054,,,,
3260,12/19/22 12:00:00 PM,14.8294,62.083,,,,
3261,12/19/22 12:15:00 PM,14.8255,62.940,,,,
3262,12/19/22 12:30:00 PM,14.8184,63.626,,,,
3263,12/19/22 12:45:00 PM,14.8184,64.310,,,,
3264,12/19/22 01:00:00 PM,14.8149,64.652,,,,
3265,12/19/22 01:15:00 PM,14.8095,64.825,,,,
3266,12/19/22 01:30:00 PM,14.8031,65.167,,,,
3267,12/19/22 01:45:00 PM,14.8020,65.338,,,,
3268,12/19/22 02:00:00 PM,14.7999,65.680,,,,
3269,12/19/22 02:15:00 PM,14.8039,66.193,,,,
3270,12/19/22 02:30:00 PM,14.7982,66.193,,,,
3271,12/19/22 02:45:00 PM,14.7949,66.022,,,,
3272,12/19/22 03:00:00 PM,14.7949,65.338,,,,
3273,12/19/22 03:15:00 PM,14.7920,65.338,,,,
3274,12/19/22 03:30:00 PM,14.7905,65.338,,,,
3275,12/19/22 03:45:00 PM,14.7912,65.680,,,,
3276,12/19/22 04:00:00 PM,14.7918,63.968,,,,
3277,12/19/22 04:15:00 PM,14.7950,62.769,,,,
3278,12/19/22 04:30:00 PM,14.7950,62.083,,,,
3279,12/19/22 04:45:00 PM,14.7934,61.398,,,,
3280,12/19/22 05:00:00 PM,14.7917,60.539,,,,
3281,12/19/22 05:15:00 PM,14.7937,59.508,,,,
3282,12/19/22 05:30:00 PM,14.7954,58.303,,,,
3283,12/19/22 05:45:00 PM,14.7986,57.096,,,,
3284,12/19/22 06:00:00 PM,14.8008,56.057,,,,
3285,12/19/22 06:15:00 PM,14.8026,54.842,,,,
3286,12/19/22 06:30:00 PM,14.8018,53.798,,,,
3287,12/19/22 06:45:00 PM,14.7960,53.100,,,,
3288,12/19/22 07:00:00 PM,14.7986,52.225,,,,
3289,12/19/22 07:15:00 PM,14.8004,51.699,,,,
3290,12/19/22 07:30:00 PM,14.7994,51.172,,,,
3291,12/19/22 07:45:00 PM,14.8004,50.995,,,,
3292,12/19/22 08:00:00 PM,14.7992,50.466,,,,
3293,12/19/22 08:15:00 PM,14.8028,50.113,,,,
3294,12/19/22 08:30:00 PM,14.8040,49.937,,,,
3295,12/19/22 08:45:00 PM,14.8033,49.582,,,,
3296,12/19/22 09:00:00 PM,14.8086,49.404,,,,
3297,12/19/22 09:15:00 PM,14.8072,49.404,,,,
3298,12/19/22 09:30:00 PM,14.8043,49.404,,,,
3299,12/19/22 09:45:00 PM,14.8075,49.582,,,,
3300,12/19/22 10:00:00 PM,14.8050,49.759,,,,
3301,12/19/22 10:15:00 PM,14.8004,49.582,,,,
3302,12/19/22 10:30:00 PM,14.8057,49.404,,,,
3303,12/19/22 10:45:00 PM,14.8082,49.228,,,,
3304,12/19/22 11:00:00 PM,14.8028,48.695,,,,
3305,12/19/22 11:15:00 PM,14.8065,48.339,,,,
3306,12/19/22 11:30:00 PM,14.8104,48.160,,,,
3307,12/19/22 11:45:00 PM,14.8089,48.160,,,,
3308,12/20/22 12:00:00 AM,14.8104,48.160,,,,
3309,12/20/22 12:15:00 AM,14.8060,48.160,,,,
3310,12/20/22 12:30:00 AM,14.8107,48.339,,,,
3311,12/20/22 12:45:00 AM,14.8082,48.517,,,,
3312,12/20/22 01:00:00 AM,14.8114,48.695,,,,
3313,12/20/22 01:15:00 AM,14.8104,48.871,,,,
3314,12/20/22 01:30:00 AM,14.8033,48.871,,,,
3315,12/20/22 01:45:00 AM,14.8065,49.050,,,,
3316,12/20/22 02:00:00 AM,14.8136,49.050,,,,
3317,12/20/22 02:15:00 AM,14.8121,49.050,,,,
3318,12/20/22 02:30:00 AM,14.8079,49.050,,,,
3319,12/20/22 02:45:00 AM,14.8053,49.228,,,,
3320,12/20/22 03:00:00 AM,14.8111,49.228,,,,
3321,12/20/22 03:15:00 AM,14.8082,49.228,,,,
3322,12/20/22 03:30:00 AM,14.8011,49.228,,,,
3323,12/20/22 03:45:00 AM,14.8011,49.228,,,,
3324,12/20/22 04:00:00 AM,14.8079,49.050,,,,
3325,12/20/22 04:15:00 AM,14.8043,48.695,,,,
3326,12/20/22 04:30:00 AM,14.7965,48.339,,,,
3327,12/20/22 04:45:00 AM,14.7943,47.982,,,,
3328,12/20/22 05:00:00 AM,14.7957,47.982,,,,
3329,12/20/22 05:15:00 AM,14.7999,47.982,,,,
3330,12/20/22 05:30:00 AM,14.8018,48.160,,,,
3331,12/20/22 05:45:00 AM,14.8026,48.517,,,,
3332,12/20/22 06:00:00 AM,14.8033,48.871,,,,
3333,12/20/22 06:15:00 AM,14.8053,49.228,,,,
3334,12/20/22 06:30:00 AM,14.8046,49.582,,,,
3335,12/20/22 06:45:00 AM,14.8050,49.759,,,,
3336,12/20/22 07:00:00 AM,14.8040,49.937,,,,
3337,12/20/22 07:15:00 AM,14.8011,49.937,,,,
3338,12/20/22 07:30:00 AM,14.7925,49.937,,,,
3339,12/20/22 07:45:00 AM,14.7857,50.113,,,,
3340,12/20/22 08:00:00 AM,14.7860,50.290,,,,
3341,12/20/22 08:15:00 AM,14.7896,50.643,,,,
3342,12/20/22 08:30:00 AM,14.7889,50.995,,,,
3343,12/20/22 08:45:00 AM,14.7918,51.699,,,,
3344,12/20/22 09:00:00 AM,14.7896,52.750,,,,
3345,12/20/22 09:15:00 AM,14.7979,53.973,,,,
3346,12/20/22 09:30:00 AM,14.8011,54.842,,,,
3347,12/20/22 09:45:00 AM,14.8026,55.537,,,,
3348,12/20/22 10:00:00 AM,14.8069,56.230,,,,
3349,12/20/22 10:15:00 AM,14.8072,57.096,,,,
3350,12/20/22 10:30:00 AM,14.8076,57.958,,,,
3351,12/20/22 10:45:00 AM,14.8081,58.820,,,,
3352,12/20/22 11:00:00 AM,14.8041,59.680,,,,
3353,12/20/22 11:15:00 AM,14.8066,60.195,,,,
3354,12/20/22 11:30:00 AM,14.8010,60.883,,,,
3355,12/20/22 11:45:00 AM,14.8010,61.569,,,,
3356,12/20/22 12:00:00 PM,14.7968,62.254,,,,
3357,12/20/22 12:15:00 PM,14.7950,62.769,,,,
3358,12/20/22 12:30:00 PM,14.7872,63.111,,,,
3359,12/20/22 12:45:00 PM,14.7764,63.455,,,,
3360,12/20/22 01:00:00 PM,14.7772,63.797,,,,
3361,12/20/22 01:15:00 PM,14.7757,63.797,,,,
3362,12/20/22 01:30:00 PM,14.7675,63.968,,,,
3363,12/20/22 01:45:00 PM,14.7675,63.968,,,,
3364,12/20/22 02:00:00 PM,14.7589,63.968,,,,
3365,12/20/22 02:15:00 PM,14.7646,63.968,,,,
3366,12/20/22 02:30:00 PM,14.7657,63.797,,,,
3367,12/20/22 02:45:00 PM,14.7592,63.455,,,,
3368,12/20/22 03:00:00 PM,14.7663,62.083,,,,
3369,12/20/22 03:15:00 PM,14.7622,60.883,,,,
3370,12/20/22 03:30:00 PM,14.7647,60.024,,,,
3371,12/20/22 03:45:00 PM,14.7672,59.851,,,,
3372,12/20/22 04:00:00 PM,14.7622,59.508,,,,
3373,12/20/22 04:15:00 PM,14.7589,59.337,,,,
3374,12/20/22 04:30:00 PM,14.7586,59.164,,,,
3375,12/20/22 04:45:00 PM,14.7596,58.993,,,,
3376,12/20/22 05:00:00 PM,14.7628,58.476,,,,
3377,12/20/22 05:15:00 PM,14.7621,58.131,,,,
3378,12/20/22 05:30:00 PM,14.7586,57.785,,,,
3379,12/20/22 05:45:00 PM,14.7606,57.441,,,,
3380,12/20/22 06:00:00 PM,14.7545,57.268,,,,
3381,12/20/22 06:15:00 PM,14.7543,57.096,,,,
3382,12/20/22 06:30:00 PM,14.7599,57.096,,,,
3383,12/20/22 06:45:00 PM,14.7625,56.923,,,,
3384,12/20/22 07:00:00 PM,14.7632,56.577,,,,
3385,12/20/22 07:15:00 PM,14.7596,56.230,,,,
3386,12/20/22 07:30:00 PM,14.7531,55.884,,,,
3387,12/20/22 07:45:00 PM,14.7570,55.711,,,,
3388,12/20/22 08:00:00 PM,14.7582,55.537,,,,
3389,12/20/22 08:15:00 PM,14.7606,55.364,,,,
3390,12/20/22 08:30:00 PM,14.7574,55.189,,,,
3391,12/20/22 08:45:00 PM,14.7545,55.189,,,,
3392,12/20/22 09:00:00 PM,14.7570,55.017,,,,
3393,12/20/22 09:15:00 PM,14.7643,55.017,,,,
3394,12/20/22 09:30:00 PM,14.7643,55.017,,,,
3395,12/20/22 09:45:00 PM,14.7653,54.842,,,,
3396,12/20/22 10:00:00 PM,14.7653,54.842,,,,
3397,12/20/22 10:15:00 PM,14.7682,54.842,,,,
3398,12/20/22 10:30:00 PM,14.7753,54.842,,,,
3399,12/20/22 10:45:00 PM,14.7779,54.669,,,,
3400,12/20/22 11:00:00 PM,14.7772,54.322,,,,
3401,12/20/22 11:15:00 PM,14.7764,53.973,,,,
3402,12/20/22 11:30:00 PM,14.7746,53.798,,,,
3403,12/20/22 11:45:00 PM,14.7785,53.623,,,,
3404,12/21/22 12:00:00 AM,14.7735,53.274,,,,
3405,12/21/22 12:15:00 AM,14.7724,52.750,,,,
3406,12/21/22 12:30:00 AM,14.7743,52.225,,,,
3407,12/21/22 12:45:00 AM,14.7721,51.874,,,,
3408,12/21/22 01:00:00 AM,14.7628,51.523,,,,
3409,12/21/22 01:15:00 AM,14.7509,51.346,,,,
3410,12/21/22 01:30:00 AM,14.7524,51.346,,,,
3411,12/21/22 01:45:00 AM,14.7482,51.346,,,,
3412,12/21/22 02:00:00 AM,14.7384,51.523,,,,
3413,12/21/22 02:15:00 AM,14.7270,51.523,,,,
3414,12/21/22 02:30:00 AM,14.7144,51.699,,,,
3415,12/21/22 02:45:00 AM,14.7434,51.874,,,,
3416,12/21/22 03:00:00 AM,14.7474,51.699,,,,
3417,12/21/22 03:15:00 AM,14.7453,51.346,,,,
3418,12/21/22 03:30:00 AM,14.7460,50.995,,,,
3419,12/21/22 03:45:00 AM,14.7438,50.643,,,,
3420,12/21/22 04:00:00 AM,14.7406,50.466,,,,
3421,12/21/22 04:15:00 AM,14.7387,50.290,,,,
3422,12/21/22 04:30:00 AM,14.7416,50.290,,,,
3423,12/21/22 04:45:00 AM,14.7387,50.290,,,,
3424,12/21/22 05:00:00 AM,14.7427,50.113,,,,
3425,12/21/22 05:15:00 AM,14.7413,50.113,,,,
3426,12/21/22 05:30:00 AM,14.7438,49.937,,,,
3427,12/21/22 05:45:00 AM,14.7441,50.113,,,,
3428,12/21/22 06:00:00 AM,14.7427,50.113,,,,
3429,12/21/22 06:15:00 AM,14.7441,50.113,,,,
3430,12/21/22 06:30:00 AM,14.7485,50.113,,,,
3431,12/21/22 06:45:00 AM,14.7487,50.290,,,,
3432,12/21/22 07:00:00 AM,14.7516,50.290,,,,
3433,12/21/22 07:15:00 AM,14.7516,50.290,,,,
3434,12/21/22 07:30:00 AM,14.7531,50.290,,,,
3435,12/21/22 07:45:00 AM,14.7531,50.290,,,,
3436,12/21/22 08:00:00 AM,14.7560,50.290,,,,
3437,12/21/22 08:15:00 AM,14.7589,50.290,,,,
3438,12/21/22 08:30:00 AM,14.7617,50.290,,,,
3439,12/21/22 08:45:00 AM,14.7631,50.290,,,,
3440,12/21/22 09:00:00 AM,14.7660,50.290,,,,
3441,12/21/22 09:15:00 AM,14.7675,50.290,,,,
3442,12/21/22 09:30:00 AM,14.7675,50.290,,,,
3443,12/21/22 09:45:00 AM,14.7721,50.466,,,,
3444,12/21/22 10:00:00 AM,14.7743,50.819,,,,
3445,12/21/22 10:15:00 AM,14.7750,51.172,,,,
3446,12/21/22 10:30:00 AM,14.7709,51.346,,,,
3447,12/21/22 10:45:00 AM,14.7689,51.699,,,,
3448,12/21/22 11:00:00 AM,14.7682,52.050,,,,
3449,12/21/22 11:15:00 AM,14.7675,52.401,,,,
3450,12/21/22 11:30:00 AM,14.7621,52.576,,,,
3451,12/21/22 11:45:00 AM,14.7599,52.925,,,,
3452,12/21/22 12:00:00 PM,14.7553,53.449,,,,
3453,12/21/22 12:15:00 PM,14.7487,53.798,,,,
3454,12/21/22 12:30:00 PM,14.7438,54.147,,,,
3455,12/21/22 12:45:00 PM,14.7399,54.322,,,,
3456,12/21/22 01:00:00 PM,14.7402,54.495,,,,
3457,12/21/22 01:15:00 PM,14.7367,54.842,,,,
3458,12/21/22 01:30:00 PM,14.7360,55.189,,,,
3459,12/21/22 01:45:00 PM,14.7280,55.537,,,,
3460,12/21/22 02:00:00 PM,14.7302,55.884,,,,
3461,12/21/22 02:15:00 PM,14.7292,56.057,,,,
3462,12/21/22 02:30:00 PM,14.7292,56.057,,,,
3463,12/21/22 02:45:00 PM,14.7263,56.057,,,,
3464,12/21/22 03:00:00 PM,14.7273,55.884,,,,
3465,12/21/22 03:15:00 PM,14.7313,55.711,,,,
3466,12/21/22 03:30:00 PM,14.7326,55.711,,,,
3467,12/21/22 03:45:00 PM,14.7306,55.364,,,,
3468,12/21/22 04:00:00 PM,14.7299,55.017,,,,
3469,12/21/22 04:15:00 PM,14.7292,54.669,,,,
3470,12/21/22 04:30:00 PM,14.7284,54.322,,,,
3471,12/21/22 04:45:00 PM,14.7280,54.147,,,,
3472,12/21/22 05:00:00 PM,14.7248,53.973,,,,
3473,12/21/22 05:15:00 PM,14.7202,53.798,,,,
3474,12/21/22 05:30:00 PM,14.7209,53.449,,,,
3475,12/21/22 05:45:00 PM,14.7192,53.274,,,,
3476,12/21/22 06:00:00 PM,14.7205,53.274,,,,
3477,12/21/22 06:15:00 PM,14.7219,53.274,,,,
3478,12/21/22 06:30:00 PM,14.7219,53.274,,,,
3479,12/21/22 06:45:00 PM,14.7234,53.274,,,,
3480,12/21/22 07:00:00 PM,14.7234,53.274,,,,
3481,12/21/22 07:15:00 PM,14.7234,53.274,,,,
3482,12/21/22 07:30:00 PM,14.7263,53.274,,,,
3483,12/21/22 07:45:00 PM,14.7234,53.274,,,,
3484,12/21/22 08:00:00 PM,14.7292,53.274,,,,
3485,12/21/22 08:15:00 PM,14.7348,53.274,,,,
3486,12/21/22 08:30:00 PM,14.7334,53.274,,,,
3487,12/21/22 08:45:00 PM,14.7292,53.274,,,,
3488,12/21/22 09:00:00 PM,14.7334,53.274,,,,
3489,12/21/22 09:15:00 PM,14.7319,53.274,,,,
3490,12/21/22 09:30:00 PM,14.7316,53.100,,,,
3491,12/21/22 09:45:00 PM,14.7316,53.100,,,,
3492,12/21/22 10:00:00 PM,14.7280,52.750,,,,
3493,12/21/22 10:15:00 PM,14.7266,52.750,,,,
3494,12/21/22 10:30:00 PM,14.7234,52.576,,,,
3495,12/21/22 10:45:00 PM,14.7216,52.401,,,,
3496,12/21/22 11:00:00 PM,14.7212,52.225,,,,
3497,12/21/22 11:15:00 PM,14.7138,52.050,,,,
3498,12/21/22 11:30:00 PM,14.7134,51.874,,,,
3499,12/21/22 11:45:00 PM,14.7105,51.874,,,,
3500,12/22/22 12:00:00 AM,14.7073,51.699,,,,
3501,12/22/22 12:15:00 AM,14.7073,51.699,,,,
3502,12/22/22 12:30:00 AM,14.7026,51.523,,,,
3503,12/22/22 12:45:00 AM,14.7065,51.346,,,,
3504,12/22/22 01:00:00 AM,14.7094,51.346,,,,
3505,12/22/22 01:15:00 AM,14.7090,51.172,,,,
3506,12/22/22 01:30:00 AM,14.7102,50.995,,,,
3507,12/22/22 01:45:00 AM,14.7058,50.995,,,,
3508,12/22/22 02:00:00 AM,14.7041,50.819,,,,
