"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,05/20/23 09:00:00 AM,14.7521,81.975,,,,
453,05/20/23 10:00:00 AM,14.7427,80.735,,,,
454,05/20/23 11:00:00 AM,14.7419,80.029,,,,
455,05/20/23 12:00:00 PM,14.7387,81.442,,,,
456,05/20/23 01:00:00 PM,14.7250,83.221,,,,
457,05/20/23 02:00:00 PM,14.7167,85.374,,,,
458,05/20/23 03:00:00 PM,14.7054,85.014,,,,
459,05/20/23 04:00:00 PM,14.6957,85.735,,,,
460,05/20/23 05:00:00 PM,14.6922,85.014,,,,
461,05/20/23 06:00:00 PM,14.6920,82.508,,,,
462,05/20/23 07:00:00 PM,14.7025,81.090,,,,
463,05/20/23 08:00:00 PM,14.7096,78.975,,,,
464,05/20/23 09:00:00 PM,14.7196,76.876,,,,
465,05/20/23 10:00:00 PM,14.7219,75.139,,,,
466,05/20/23 11:00:00 PM,14.7203,73.580,,,,
467,05/21/23 12:00:00 AM,14.7094,72.372,,,,
468,05/21/23 01:00:00 AM,14.7061,71.168,,,,
469,05/21/23 02:00:00 AM,14.6987,70.137,,,,
470,05/21/23 03:00:00 AM,14.6948,69.278,,,,
471,05/21/23 04:00:00 AM,14.6954,68.421,,,,
472,05/21/23 05:00:00 AM,14.6983,67.906,,,,
473,05/21/23 06:00:00 AM,14.7051,67.221,,,,
474,05/21/23 07:00:00 AM,14.7076,68.077,,,,
475,05/21/23 08:00:00 AM,14.7126,74.964,,,,
476,05/21/23 09:00:00 AM,14.7141,85.014,,,,
477,05/21/23 10:00:00 AM,14.7070,83.579,,,,
478,05/21/23 11:00:00 AM,14.7007,81.975,,,,
479,05/21/23 12:00:00 PM,14.6922,83.043,,,,
480,05/21/23 01:00:00 PM,14.6813,84.834,,,,
481,05/21/23 02:00:00 PM,14.6677,90.124,,,,
482,05/21/23 03:00:00 PM,14.6558,89.569,,,,
483,05/21/23 04:00:00 PM,14.6501,87.186,,,,
484,05/21/23 05:00:00 PM,14.6488,83.757,,,,
485,05/21/23 06:00:00 PM,14.6678,81.266,,,,
486,05/21/23 07:00:00 PM,14.6788,73.926,,,,
487,05/21/23 08:00:00 PM,14.6865,69.964,,,,
488,05/21/23 09:00:00 PM,14.6944,69.622,,,,
489,05/21/23 10:00:00 PM,14.6899,70.137,,,,
490,05/21/23 11:00:00 PM,14.6791,70.995,,,,
491,05/22/23 12:00:00 AM,14.6791,70.995,,,,
492,05/22/23 01:00:00 AM,14.6791,70.995,,,,
493,05/22/23 02:00:00 AM,14.6719,70.480,,,,
494,05/22/23 03:00:00 AM,14.6704,70.480,,,,
495,05/22/23 04:00:00 AM,14.6655,70.308,,,,
496,05/22/23 05:00:00 AM,14.6729,70.308,,,,
497,05/22/23 06:00:00 AM,14.6772,70.308,,,,
498,05/22/23 07:00:00 AM,14.6826,71.168,,,,
499,05/22/23 08:00:00 AM,14.6929,73.753,,,,
500,05/22/23 09:00:00 AM,14.6968,82.152,,,,
501,05/22/23 10:00:00 AM,14.6915,82.330,,,,
502,05/22/23 11:00:00 AM,14.6854,80.735,,,,
503,05/22/23 12:00:00 PM,14.6761,81.090,,,,
504,05/22/23 01:00:00 PM,14.6759,79.502,,,,
505,05/22/23 02:00:00 PM,14.6772,72.372,,,,
506,05/22/23 03:00:00 PM,14.6680,73.753,,,,
507,05/22/23 04:00:00 PM,14.6720,74.098,,,,
508,05/22/23 05:00:00 PM,14.6826,72.718,,,,
509,05/22/23 06:00:00 PM,14.6846,71.856,,,,
510,05/22/23 07:00:00 PM,14.6915,71.683,,,,
511,05/22/23 08:00:00 PM,14.7076,71.683,,,,
512,05/22/23 09:00:00 PM,14.6968,70.480,,,,
513,05/22/23 10:00:00 PM,14.6933,70.308,,,,
514,05/22/23 11:00:00 PM,14.6870,69.622,,,,
515,05/23/23 12:00:00 AM,14.6884,69.107,,,,
516,05/23/23 01:00:00 AM,14.6865,68.421,,,,
517,05/23/23 02:00:00 AM,14.6855,68.077,,,,
518,05/23/23 03:00:00 AM,14.6830,68.763,,,,
519,05/23/23 04:00:00 AM,14.6772,69.278,,,,
520,05/23/23 05:00:00 AM,14.6830,69.278,,,,
521,05/23/23 06:00:00 AM,14.6890,69.278,,,,
522,05/23/23 07:00:00 AM,14.6904,69.793,,,,
523,05/23/23 08:00:00 AM,14.6977,70.824,,,,
524,05/23/23 09:00:00 AM,14.7012,72.545,,,,
525,05/23/23 10:00:00 AM,14.6935,74.964,,,,
526,05/23/23 11:00:00 AM,14.6946,76.354,,,,
527,05/23/23 12:00:00 PM,14.6855,78.800,,,,
528,05/23/23 01:00:00 PM,14.6807,79.151,,,,
529,05/23/23 02:00:00 PM,14.6755,79.853,,,,
530,05/23/23 03:00:00 PM,14.6723,78.274,,,,
531,05/23/23 04:00:00 PM,14.6642,74.446,,,,
532,05/23/23 05:00:00 PM,14.6729,72.891,,,,
533,05/23/23 06:00:00 PM,14.6601,72.545,,,,
534,05/23/23 07:00:00 PM,14.6754,71.683,,,,
535,05/23/23 08:00:00 PM,14.6962,71.339,,,,
536,05/23/23 09:00:00 PM,14.6822,70.995,,,,
537,05/23/23 10:00:00 PM,14.6791,70.480,,,,
538,05/23/23 11:00:00 PM,14.6845,70.308,,,,
539,05/24/23 12:00:00 AM,14.6733,69.964,,,,
540,05/24/23 01:00:00 AM,14.6640,69.793,,,,
541,05/24/23 02:00:00 AM,14.6568,69.793,,,,
542,05/24/23 03:00:00 AM,14.6529,69.449,,,,
543,05/24/23 04:00:00 AM,14.6514,68.934,,,,
544,05/24/23 05:00:00 AM,14.6607,68.592,,,,
545,05/24/23 06:00:00 AM,14.6626,68.763,,,,
546,05/24/23 07:00:00 AM,14.6684,69.278,,,,
547,05/24/23 08:00:00 AM,14.6777,71.512,,,,
548,05/24/23 09:00:00 AM,14.6822,73.062,,,,
549,05/24/23 10:00:00 AM,14.6793,74.619,,,,
550,05/24/23 11:00:00 AM,14.6755,75.832,,,,
551,05/24/23 12:00:00 PM,14.6677,76.703,,,,
552,05/24/23 01:00:00 PM,14.6658,76.528,,,,
553,05/24/23 02:00:00 PM,14.6572,79.151,,,,
554,05/24/23 03:00:00 PM,14.6405,77.923,,,,
555,05/24/23 04:00:00 PM,14.6424,78.098,,,,
556,05/24/23 05:00:00 PM,14.6423,76.528,,,,
557,05/24/23 06:00:00 PM,14.6349,74.964,,,,
558,05/24/23 07:00:00 PM,14.6440,73.580,,,,
559,05/24/23 08:00:00 PM,14.6465,71.856,,,,
560,05/24/23 09:00:00 PM,14.6484,69.964,,,,
561,05/24/23 10:00:00 PM,14.6508,68.763,,,,
562,05/24/23 11:00:00 PM,14.6450,67.735,,,,
563,05/25/23 12:00:00 AM,14.6384,65.851,,,,
564,05/25/23 01:00:00 AM,14.6330,64.481,,,,
565,05/25/23 02:00:00 AM,14.6262,63.626,,,,
566,05/25/23 03:00:00 AM,14.6224,63.282,,,,
567,05/25/23 04:00:00 AM,14.6253,63.282,,,,
568,05/25/23 05:00:00 AM,14.6292,63.111,,,,
569,05/25/23 06:00:00 AM,14.6288,62.940,,,,
570,05/25/23 07:00:00 AM,14.6365,64.139,,,,
571,05/25/23 08:00:00 AM,14.6440,68.934,,,,
572,05/25/23 09:00:00 AM,14.6449,78.449,,,,
573,05/25/23 10:00:00 AM,14.6408,77.050,,,,
574,05/25/23 11:00:00 AM,14.6379,76.528,,,,
575,05/25/23 12:00:00 PM,14.6385,78.274,,,,
576,05/25/23 01:00:00 PM,14.6313,78.274,,,,
577,05/25/23 02:00:00 PM,14.6249,77.574,,,,
578,05/25/23 03:00:00 PM,14.6140,76.876,,,,
579,05/25/23 04:00:00 PM,14.6160,78.098,,,,
580,05/25/23 05:00:00 PM,14.6185,77.400,,,,
581,05/25/23 06:00:00 PM,14.6242,76.354,,,,
582,05/25/23 07:00:00 PM,14.6330,75.312,,,,
583,05/25/23 08:00:00 PM,14.6378,73.407,,,,
584,05/25/23 09:00:00 PM,14.6387,71.683,,,,
585,05/25/23 10:00:00 PM,14.6450,70.308,,,,
586,05/25/23 11:00:00 PM,14.6397,69.449,,,,
587,05/26/23 12:00:00 AM,14.6372,69.107,,,,
588,05/26/23 01:00:00 AM,14.6269,69.107,,,,
589,05/26/23 02:00:00 AM,14.6269,69.622,,,,
590,05/26/23 03:00:00 AM,14.6255,70.137,,,,
591,05/26/23 04:00:00 AM,14.6255,70.137,,,,
592,05/26/23 05:00:00 AM,14.6329,70.137,,,,
593,05/26/23 06:00:00 AM,14.6455,69.964,,,,
594,05/26/23 07:00:00 AM,14.6537,69.793,,,,
595,05/26/23 08:00:00 AM,14.6622,69.622,,,,
596,05/26/23 09:00:00 AM,14.6709,69.622,,,,
597,05/26/23 10:00:00 AM,14.6743,70.308,,,,
598,05/26/23 11:00:00 AM,14.6801,70.308,,,,
599,05/26/23 12:00:00 PM,14.6812,70.137,,,,
600,05/26/23 01:00:00 PM,14.6733,70.480,,,,
601,05/26/23 02:00:00 PM,14.6714,72.372,,,,
602,05/26/23 03:00:00 PM,14.6694,72.718,,,,
603,05/26/23 04:00:00 PM,14.6669,72.372,,,,
604,05/26/23 05:00:00 PM,14.6675,72.028,,,,
605,05/26/23 06:00:00 PM,14.6758,72.372,,,,
606,05/26/23 07:00:00 PM,14.6861,71.339,,,,
607,05/26/23 08:00:00 PM,14.6909,69.964,,,,
608,05/26/23 09:00:00 PM,14.7007,68.763,,,,
609,05/26/23 10:00:00 PM,14.6993,67.735,,,,
610,05/26/23 11:00:00 PM,14.6939,66.366,,,,
611,05/27/23 12:00:00 AM,14.6861,65.680,,,,
612,05/27/23 01:00:00 AM,14.6793,65.338,,,,
613,05/27/23 02:00:00 AM,14.6759,64.652,,,,
614,05/27/23 03:00:00 AM,14.6722,63.282,,,,
615,05/27/23 04:00:00 AM,14.6659,61.569,,,,
616,05/27/23 05:00:00 AM,14.6694,60.195,,,,
617,05/27/23 06:00:00 AM,14.6783,59.164,,,,
618,05/27/23 07:00:00 AM,14.6865,59.508,,,,
619,05/27/23 08:00:00 AM,14.6926,63.797,,,,
620,05/27/23 09:00:00 AM,14.7012,68.934,,,,
621,05/27/23 10:00:00 AM,14.6929,68.592,,,,
622,05/27/23 11:00:00 AM,14.6938,70.480,,,,
623,05/27/23 12:00:00 PM,14.6841,72.718,,,,
624,05/27/23 01:00:00 PM,14.6832,74.446,,,,
625,05/27/23 02:00:00 PM,14.6704,79.151,,,,
626,05/27/23 03:00:00 PM,14.6645,78.624,,,,
627,05/27/23 04:00:00 PM,14.6601,78.098,,,,
628,05/27/23 05:00:00 PM,14.6693,77.225,,,,
629,05/27/23 06:00:00 PM,14.6803,74.964,,,,
630,05/27/23 07:00:00 PM,14.6925,73.062,,,,
631,05/27/23 08:00:00 PM,14.6973,70.651,,,,
632,05/27/23 09:00:00 PM,14.7051,68.248,,,,
633,05/27/23 10:00:00 PM,14.7105,66.022,,,,
634,05/27/23 11:00:00 PM,14.7062,63.968,,,,
635,05/28/23 12:00:00 AM,14.7039,62.083,,,,
636,05/28/23 01:00:00 AM,14.7000,60.712,,,,
637,05/28/23 02:00:00 AM,14.6894,58.993,,,,
638,05/28/23 03:00:00 AM,14.6900,57.614,,,,
639,05/28/23 04:00:00 AM,14.6887,56.577,,,,
640,05/28/23 05:00:00 AM,14.6946,55.537,,,,
641,05/28/23 06:00:00 AM,14.7073,54.842,,,,
642,05/28/23 07:00:00 AM,14.7141,55.711,,,,
643,05/28/23 08:00:00 AM,14.7176,61.741,,,,
644,05/28/23 09:00:00 AM,14.7208,72.199,,,,
645,05/28/23 10:00:00 AM,14.7115,70.995,,,,
646,05/28/23 11:00:00 AM,14.7080,70.824,,,,
647,05/28/23 12:00:00 PM,14.7042,73.062,,,,
648,05/28/23 01:00:00 PM,14.6945,74.791,,,,
649,05/28/23 02:00:00 PM,14.6884,78.274,,,,
650,05/28/23 03:00:00 PM,14.6787,78.449,,,,
651,05/28/23 04:00:00 PM,14.6723,78.800,,,,
652,05/28/23 05:00:00 PM,14.6693,77.225,,,,
653,05/28/23 06:00:00 PM,14.6667,75.832,,,,
654,05/28/23 07:00:00 PM,14.6754,73.753,,,,
655,05/28/23 08:00:00 PM,14.6841,71.168,,,,
656,05/28/23 09:00:00 PM,14.6915,68.592,,,,
657,05/28/23 10:00:00 PM,14.6968,66.366,,,,
658,05/28/23 11:00:00 PM,14.6999,64.310,,,,
659,05/29/23 12:00:00 AM,14.6916,62.940,,,,
660,05/29/23 01:00:00 AM,14.6917,61.912,,,,
661,05/29/23 02:00:00 AM,14.6849,61.569,,,,
662,05/29/23 03:00:00 AM,14.6722,61.227,,,,
663,05/29/23 04:00:00 AM,14.6752,60.712,,,,
664,05/29/23 05:00:00 AM,14.6748,60.024,,,,
665,05/29/23 06:00:00 AM,14.6826,59.680,,,,
666,05/29/23 07:00:00 AM,14.6841,60.195,,,,
667,05/29/23 08:00:00 AM,14.6910,66.879,,,,
668,05/29/23 09:00:00 AM,14.6964,79.502,,,,
669,05/29/23 10:00:00 AM,14.6899,78.274,,,,
670,05/29/23 11:00:00 AM,14.6825,77.749,,,,
671,05/29/23 12:00:00 PM,14.6764,79.151,,,,
672,05/29/23 01:00:00 PM,14.6656,79.502,,,,
673,05/29/23 02:00:00 PM,14.6562,81.797,,,,
674,05/29/23 03:00:00 PM,14.6492,81.442,,,,
675,05/29/23 04:00:00 PM,14.6434,81.442,,,,
676,05/29/23 05:00:00 PM,14.6437,80.559,,,,
677,05/29/23 06:00:00 PM,14.6445,78.800,,,,
678,05/29/23 07:00:00 PM,14.6492,76.876,,,,
679,05/29/23 08:00:00 PM,14.6535,74.791,,,,
680,05/29/23 09:00:00 PM,14.6656,73.407,,,,
681,05/29/23 10:00:00 PM,14.6694,72.199,,,,
682,05/29/23 11:00:00 PM,14.6636,70.651,,,,
683,05/30/23 12:00:00 AM,14.6582,69.278,,,,
684,05/30/23 01:00:00 AM,14.6508,68.248,,,,
685,05/30/23 02:00:00 AM,14.6490,67.564,,,,
686,05/30/23 03:00:00 AM,14.6479,67.221,,,,
687,05/30/23 04:00:00 AM,14.6495,66.708,,,,
688,05/30/23 05:00:00 AM,14.6549,66.022,,,,
689,05/30/23 06:00:00 AM,14.6607,65.509,,,,
690,05/30/23 07:00:00 AM,14.6603,66.366,,,,
691,05/30/23 08:00:00 AM,14.6714,70.824,,,,
692,05/30/23 09:00:00 AM,14.6820,81.621,,,,
693,05/30/23 10:00:00 AM,14.6756,80.911,,,,
694,05/30/23 11:00:00 AM,14.6720,80.206,,,,
695,05/30/23 12:00:00 PM,14.6658,80.559,,,,
696,05/30/23 01:00:00 PM,14.6587,81.621,,,,
697,05/30/23 02:00:00 PM,14.6526,83.043,,,,
698,05/30/23 03:00:00 PM,14.6458,83.221,,,,
699,05/30/23 04:00:00 PM,14.6452,83.043,,,,
700,05/30/23 05:00:00 PM,14.6487,80.735,,,,
701,05/30/23 06:00:00 PM,14.6568,78.975,,,,
702,05/30/23 07:00:00 PM,14.6594,76.876,,,,
703,05/30/23 08:00:00 PM,14.6681,75.312,,,,
704,05/30/23 09:00:00 PM,14.6754,74.271,,,,
705,05/30/23 10:00:00 PM,14.6841,73.234,,,,
706,05/30/23 11:00:00 PM,14.6836,72.545,,,,
707,05/31/23 12:00:00 AM,14.6791,71.512,,,,
708,05/31/23 01:00:00 AM,14.6719,70.480,,,,
709,05/31/23 02:00:00 AM,14.6709,69.622,,,,
710,05/31/23 03:00:00 AM,14.6680,69.107,,,,
711,05/31/23 04:00:00 AM,14.6743,69.278,,,,
712,05/31/23 05:00:00 AM,14.6743,68.763,,,,
713,05/31/23 06:00:00 AM,14.6846,68.248,,,,
714,05/31/23 07:00:00 AM,14.6923,68.934,,,,
715,05/31/23 08:00:00 AM,14.6988,73.234,,,,
716,05/31/23 09:00:00 AM,14.6962,78.449,,,,
717,05/31/23 10:00:00 AM,14.6971,80.735,,,,
718,05/31/23 11:00:00 AM,14.6980,80.029,,,,
719,05/31/23 12:00:00 PM,14.6920,80.029,,,,
720,05/31/23 01:00:00 PM,14.6881,82.152,,,,
721,05/31/23 02:00:00 PM,14.6809,82.686,,,,
722,05/31/23 03:00:00 PM,14.6746,81.090,,,,
723,05/31/23 04:00:00 PM,14.6765,80.735,,,,
724,05/31/23 05:00:00 PM,14.6729,78.975,,,,
725,05/31/23 06:00:00 PM,14.6812,78.800,,,,
726,05/31/23 07:00:00 PM,14.6849,77.574,,,,
727,05/31/23 08:00:00 PM,14.6852,76.181,,,,
728,05/31/23 09:00:00 PM,14.6838,75.139,,,,
729,05/31/23 10:00:00 PM,14.6925,74.098,,,,
730,05/31/23 11:00:00 PM,14.6875,73.407,,,,
731,06/01/23 12:00:00 AM,14.6817,72.891,,,,
732,06/01/23 01:00:00 AM,14.6733,72.545,,,,
733,06/01/23 02:00:00 AM,14.6675,72.028,,,,
734,06/01/23 03:00:00 AM,14.6636,71.683,,,,
735,06/01/23 04:00:00 AM,14.6661,70.995,,,,
736,06/01/23 05:00:00 AM,14.6640,70.308,,,,
737,06/01/23 06:00:00 AM,14.6698,69.793,,,,
738,06/01/23 07:00:00 AM,14.6762,70.480,,,,
739,06/01/23 08:00:00 AM,14.6793,72.028,,,,
740,06/01/23 09:00:00 AM,14.6871,79.326,,,,
741,06/01/23 10:00:00 AM,14.6852,80.206,,,,
742,06/01/23 11:00:00 AM,14.6804,80.559,,,,
743,06/01/23 12:00:00 PM,14.6783,81.797,,,,
744,06/01/23 01:00:00 PM,14.6732,83.579,,,,
745,06/01/23 02:00:00 PM,14.6601,84.115,,,,
746,06/01/23 02:39:11 PM,,,,Logged,,
747,06/01/23 02:39:18 PM,,,,,Logged,Logged
