"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,12/25/23 07:00:00 AM,14.7281,63.455,,,,
453,12/25/23 08:00:00 AM,14.7355,63.455,,,,
454,12/25/23 09:00:00 AM,14.7447,64.139,,,,
455,12/25/23 10:00:00 AM,14.7515,64.481,,,,
456,12/25/23 11:00:00 AM,14.7529,64.996,,,,
457,12/25/23 12:00:00 PM,14.7496,65.338,,,,
458,12/25/23 01:00:00 PM,14.7325,65.509,,,,
459,12/25/23 02:00:00 PM,14.7018,66.022,,,,
460,12/25/23 03:00:00 PM,14.6919,67.221,,,,
461,12/25/23 04:00:00 PM,14.6836,68.421,,,,
462,12/25/23 05:00:00 PM,14.6938,68.421,,,,
463,12/25/23 06:00:00 PM,14.6987,67.564,,,,
464,12/25/23 07:00:00 PM,14.7026,66.366,,,,
465,12/25/23 08:00:00 PM,14.7080,66.193,,,,
466,12/25/23 09:00:00 PM,14.7110,66.193,,,,
467,12/25/23 10:00:00 PM,14.7105,66.022,,,,
468,12/25/23 11:00:00 PM,14.7007,65.680,,,,
469,12/26/23 12:00:00 AM,14.6949,64.652,,,,
470,12/26/23 01:00:00 AM,14.6936,63.111,,,,
471,12/26/23 02:00:00 AM,14.6891,62.598,,,,
472,12/26/23 03:00:00 AM,14.6912,62.769,,,,
473,12/26/23 04:00:00 AM,14.6848,63.111,,,,
474,12/26/23 05:00:00 AM,14.6759,63.111,,,,
475,12/26/23 06:00:00 AM,14.6823,63.797,,,,
476,12/26/23 07:00:00 AM,14.6852,63.282,,,,
477,12/26/23 08:00:00 AM,14.6814,62.425,,,,
478,12/26/23 09:00:00 AM,14.6901,63.968,,,,
479,12/26/23 10:00:00 AM,14.7076,65.509,,,,
480,12/26/23 11:00:00 AM,14.6973,66.537,,,,
481,12/26/23 12:00:00 PM,14.6894,67.906,,,,
482,12/26/23 01:00:00 PM,14.6661,69.449,,,,
483,12/26/23 02:00:00 PM,14.6577,71.168,,,,
484,12/26/23 03:00:00 PM,14.6514,71.512,,,,
485,12/26/23 04:00:00 PM,14.6519,70.137,,,,
486,12/26/23 05:00:00 PM,14.6558,68.421,,,,
487,12/26/23 06:00:00 PM,14.6597,66.708,,,,
488,12/26/23 07:00:00 PM,14.6632,65.338,,,,
489,12/26/23 08:00:00 PM,14.6633,64.310,,,,
490,12/26/23 09:00:00 PM,14.6784,63.968,,,,
491,12/26/23 10:00:00 PM,14.6804,63.626,,,,
492,12/26/23 11:00:00 PM,14.6809,63.282,,,,
493,12/27/23 12:00:00 AM,14.6707,62.769,,,,
494,12/27/23 01:00:00 AM,14.6732,62.598,,,,
495,12/27/23 02:00:00 AM,14.6800,62.425,,,,
496,12/27/23 03:00:00 AM,14.6785,61.912,,,,
497,12/27/23 04:00:00 AM,14.6796,61.227,,,,
498,12/27/23 05:00:00 AM,14.6738,60.712,,,,
499,12/27/23 06:00:00 AM,14.6903,60.368,,,,
500,12/27/23 07:00:00 AM,14.6942,59.680,,,,
501,12/27/23 08:00:00 AM,14.7022,58.820,,,,
502,12/27/23 09:00:00 AM,14.7026,58.993,,,,
503,12/27/23 10:00:00 AM,14.7078,61.912,,,,
504,12/27/23 11:00:00 AM,14.7087,62.769,,,,
505,12/27/23 12:00:00 PM,14.6906,63.111,,,,
506,12/27/23 01:00:00 PM,14.6809,63.797,,,,
507,12/27/23 02:00:00 PM,14.6745,64.652,,,,
508,12/27/23 03:00:00 PM,14.6711,63.968,,,,
509,12/27/23 04:00:00 PM,14.6765,62.769,,,,
510,12/27/23 05:00:00 PM,14.6835,61.569,,,,
511,12/27/23 06:00:00 PM,14.6830,60.368,,,,
512,12/27/23 07:00:00 PM,14.6933,59.337,,,,
513,12/27/23 08:00:00 PM,14.6915,58.647,,,,
514,12/27/23 09:00:00 PM,14.7026,58.476,,,,
515,12/27/23 10:00:00 PM,14.7003,58.131,,,,
516,12/27/23 11:00:00 PM,14.6968,57.958,,,,
517,12/28/23 12:00:00 AM,14.6945,57.614,,,,
518,12/28/23 01:00:00 AM,14.6916,57.096,,,,
519,12/28/23 02:00:00 AM,14.6896,56.923,,,,
520,12/28/23 03:00:00 AM,14.6881,56.923,,,,
521,12/28/23 04:00:00 AM,14.6775,56.750,,,,
522,12/28/23 05:00:00 AM,14.6877,56.750,,,,
523,12/28/23 06:00:00 AM,14.6775,56.750,,,,
524,12/28/23 07:00:00 AM,14.6887,56.577,,,,
525,12/28/23 08:00:00 AM,14.6912,56.404,,,,
526,12/28/23 09:00:00 AM,14.7004,56.577,,,,
527,12/28/23 10:00:00 AM,14.6993,57.268,,,,
528,12/28/23 11:00:00 AM,14.6838,57.958,,,,
529,12/28/23 12:00:00 PM,14.6861,58.820,,,,
530,12/28/23 01:00:00 PM,14.6743,59.337,,,,
531,12/28/23 02:00:00 PM,14.6566,61.398,,,,
532,12/28/23 03:00:00 PM,14.6542,61.569,,,,
533,12/28/23 04:00:00 PM,14.6616,59.508,,,,
534,12/28/23 05:00:00 PM,14.6646,58.476,,,,
535,12/28/23 06:00:00 PM,14.6711,57.096,,,,
536,12/28/23 07:00:00 PM,14.6711,56.057,,,,
537,12/28/23 08:00:00 PM,14.6742,54.495,,,,
538,12/28/23 09:00:00 PM,14.6735,52.576,,,,
539,12/28/23 10:00:00 PM,14.6813,51.172,,,,
540,12/28/23 11:00:00 PM,14.6843,50.643,,,,
541,12/29/23 12:00:00 AM,14.6838,50.466,,,,
542,12/29/23 01:00:00 AM,14.6800,50.643,,,,
543,12/29/23 02:00:00 AM,14.6794,50.995,,,,
544,12/29/23 03:00:00 AM,14.6872,50.643,,,,
545,12/29/23 04:00:00 AM,14.6903,49.050,,,,
546,12/29/23 05:00:00 AM,14.6942,47.266,,,,
547,12/29/23 06:00:00 AM,14.7084,46.008,,,,
548,12/29/23 07:00:00 AM,14.7173,44.922,,,,
549,12/29/23 08:00:00 AM,14.7338,44.013,,,,
550,12/29/23 09:00:00 AM,14.7483,46.188,,,,
551,12/29/23 10:00:00 AM,14.7534,51.874,,,,
552,12/29/23 11:00:00 AM,14.7534,50.819,,,,
553,12/29/23 12:00:00 PM,14.7444,53.449,,,,
554,12/29/23 01:00:00 PM,14.7287,54.669,,,,
555,12/29/23 02:00:00 PM,14.7222,57.096,,,,
556,12/29/23 03:00:00 PM,14.7145,56.923,,,,
557,12/29/23 04:00:00 PM,14.7205,55.364,,,,
558,12/29/23 05:00:00 PM,14.7196,53.449,,,,
559,12/29/23 06:00:00 PM,14.7242,50.290,,,,
560,12/29/23 07:00:00 PM,14.7390,46.548,,,,
561,12/29/23 08:00:00 PM,14.7483,44.013,,,,
562,12/29/23 09:00:00 PM,14.7586,41.810,,,,
563,12/29/23 10:00:00 PM,14.7586,40.696,,,,
564,12/29/23 11:00:00 PM,14.7731,39.573,,,,
565,12/30/23 12:00:00 AM,14.7785,38.818,,,,
566,12/30/23 01:00:00 AM,14.7721,38.061,,,,
567,12/30/23 02:00:00 AM,14.7750,37.488,,,,
568,12/30/23 03:00:00 AM,14.7638,37.107,,,,
569,12/30/23 04:00:00 AM,14.7628,36.723,,,,
570,12/30/23 05:00:00 AM,14.7638,36.531,,,,
571,12/30/23 06:00:00 AM,14.7692,36.338,,,,
572,12/30/23 07:00:00 AM,14.7822,36.914,,,,
573,12/30/23 08:00:00 AM,14.7878,37.870,,,,
574,12/30/23 09:00:00 AM,14.7946,40.509,,,,
575,12/30/23 10:00:00 AM,14.8018,44.922,,,,
576,12/30/23 11:00:00 AM,14.7982,49.050,,,,
577,12/30/23 12:00:00 PM,14.7828,54.147,,,,
578,12/30/23 01:00:00 PM,14.7730,55.884,,,,
579,12/30/23 02:00:00 PM,14.7611,58.476,,,,
580,12/30/23 03:00:00 PM,14.7534,58.303,,,,
581,12/30/23 04:00:00 PM,14.7529,57.614,,,,
582,12/30/23 05:00:00 PM,14.7643,55.884,,,,
583,12/30/23 06:00:00 PM,14.7712,53.100,,,,
584,12/30/23 07:00:00 PM,14.7822,49.582,,,,
585,12/30/23 08:00:00 PM,14.7876,46.728,,,,
586,12/30/23 09:00:00 PM,14.7969,44.742,,,,
587,12/30/23 10:00:00 PM,14.7999,43.099,,,,
588,12/30/23 11:00:00 PM,14.8068,41.810,,,,
589,12/31/23 12:00:00 AM,14.8082,40.696,,,,
590,12/31/23 01:00:00 AM,14.8018,39.947,,,,
591,12/31/23 02:00:00 AM,14.8028,39.196,,,,
592,12/31/23 03:00:00 AM,14.8086,38.061,,,,
593,12/31/23 04:00:00 AM,14.8095,37.297,,,,
594,12/31/23 05:00:00 AM,14.8104,36.531,,,,
595,12/31/23 06:00:00 AM,14.8133,35.951,,,,
596,12/31/23 07:00:00 AM,14.8220,35.370,,,,
597,12/31/23 08:00:00 AM,14.8332,35.175,,,,
598,12/31/23 09:00:00 AM,14.8358,38.440,,,,
599,12/31/23 10:00:00 AM,14.8542,50.819,,,,
600,12/31/23 11:00:00 AM,14.8526,51.874,,,,
601,12/31/23 12:00:00 PM,14.8426,56.750,,,,
602,12/31/23 01:00:00 PM,14.8187,57.614,,,,
603,12/31/23 02:00:00 PM,14.8121,61.054,,,,
604,12/31/23 03:00:00 PM,14.8102,60.883,,,,
605,12/31/23 04:00:00 PM,14.8044,59.851,,,,
606,12/31/23 05:00:00 PM,14.8056,57.614,,,,
607,12/31/23 06:00:00 PM,14.8092,53.100,,,,
608,12/31/23 07:00:00 PM,14.8099,49.050,,,,
609,12/31/23 08:00:00 PM,14.8188,46.369,,,,
610,12/31/23 09:00:00 PM,14.8223,44.922,,,,
611,12/31/23 10:00:00 PM,14.8237,44.379,,,,
612,12/31/23 11:00:00 PM,14.8150,43.282,,,,
613,01/01/24 12:00:00 AM,14.8126,41.810,,,,
614,01/01/24 01:00:00 AM,14.8198,40.696,,,,
615,01/01/24 02:00:00 AM,14.8150,39.947,,,,
616,01/01/24 03:00:00 AM,14.8052,39.573,,,,
617,01/01/24 04:00:00 AM,14.8066,39.007,,,,
618,01/01/24 05:00:00 AM,14.8126,39.007,,,,
619,01/01/24 06:00:00 AM,14.8115,39.196,,,,
620,01/01/24 07:00:00 AM,14.8159,39.196,,,,
621,01/01/24 08:00:00 AM,14.8223,39.947,,,,
622,01/01/24 09:00:00 AM,14.8276,43.648,,,,
623,01/01/24 10:00:00 AM,14.8310,56.750,,,,
624,01/01/24 11:00:00 AM,14.8230,59.680,,,,
625,01/01/24 12:00:00 PM,14.8097,64.310,,,,
626,01/01/24 01:00:00 PM,14.7851,65.509,,,,
627,01/01/24 02:00:00 PM,14.7730,67.392,,,,
628,01/01/24 03:00:00 PM,14.7686,65.851,,,,
629,01/01/24 04:00:00 PM,14.7608,65.680,,,,
630,01/01/24 05:00:00 PM,14.7628,64.310,,,,
631,01/01/24 06:00:00 PM,14.7634,60.368,,,,
632,01/01/24 07:00:00 PM,14.7705,56.577,,,,
633,01/01/24 08:00:00 PM,14.7779,55.017,,,,
634,01/01/24 09:00:00 PM,14.7775,53.798,,,,
635,01/01/24 10:00:00 PM,14.7786,53.100,,,,
636,01/01/24 11:00:00 PM,14.7780,52.401,,,,
637,01/02/24 12:00:00 AM,14.7873,53.100,,,,
638,01/02/24 01:00:00 AM,14.7921,53.274,,,,
639,01/02/24 02:00:00 AM,14.7966,51.699,,,,
640,01/02/24 03:00:00 AM,14.7973,49.228,,,,
641,01/02/24 04:00:00 AM,14.8047,47.088,,,,
642,01/02/24 05:00:00 AM,14.8097,44.560,,,,
643,01/02/24 06:00:00 AM,14.8179,42.732,,,,
644,01/02/24 07:00:00 AM,14.8252,40.509,,,,
645,01/02/24 08:00:00 AM,14.8374,39.573,,,,
646,01/02/24 09:00:00 AM,14.8485,42.179,,,,
647,01/02/24 10:00:00 AM,14.8561,50.995,,,,
648,01/02/24 11:00:00 AM,14.8532,49.937,,,,
649,01/02/24 12:00:00 PM,14.8423,55.017,,,,
650,01/02/24 01:00:00 PM,14.8198,55.364,,,,
651,01/02/24 02:00:00 PM,14.8137,58.993,,,,
652,01/02/24 03:00:00 PM,14.7997,58.131,,,,
653,01/02/24 04:00:00 PM,14.7969,56.577,,,,
654,01/02/24 05:00:00 PM,14.8057,55.017,,,,
655,01/02/24 06:00:00 PM,14.8094,50.995,,,,
656,01/02/24 07:00:00 PM,14.8081,47.266,,,,
657,01/02/24 08:00:00 PM,14.8101,45.286,,,,
658,01/02/24 09:00:00 PM,14.8150,43.282,,,,
659,01/02/24 10:00:00 PM,14.8076,42.179,,,,
660,01/02/24 11:00:00 PM,14.8227,42.363,,,,
661,01/03/24 12:00:00 AM,14.8242,41.254,,,,
662,01/03/24 01:00:00 AM,14.8155,40.696,,,,
663,01/03/24 02:00:00 AM,14.7970,39.760,,,,
664,01/03/24 03:00:00 AM,14.7921,39.007,,,,
665,01/03/24 04:00:00 AM,14.7834,38.440,,,,
666,01/03/24 05:00:00 AM,14.7775,37.870,,,,
667,01/03/24 06:00:00 AM,14.7779,37.488,,,,
668,01/03/24 07:00:00 AM,14.7896,36.914,,,,
669,01/03/24 08:00:00 AM,14.7940,36.914,,,,
670,01/03/24 09:00:00 AM,14.7956,39.760,,,,
671,01/03/24 10:00:00 AM,14.7905,47.802,,,,
672,01/03/24 11:00:00 AM,14.7820,53.274,,,,
673,01/03/24 12:00:00 PM,14.7698,60.024,,,,
674,01/03/24 01:00:00 PM,14.7453,62.254,,,,
675,01/03/24 02:00:00 PM,14.7261,64.825,,,,
676,01/03/24 03:00:00 PM,14.7203,63.797,,,,
677,01/03/24 04:00:00 PM,14.7244,62.083,,,,
678,01/03/24 05:00:00 PM,14.7357,59.337,,,,
679,01/03/24 06:00:00 PM,14.7354,56.577,,,,
680,01/03/24 07:00:00 PM,14.7263,55.364,,,,
681,01/03/24 08:00:00 PM,14.7263,54.842,,,,
682,01/03/24 09:00:00 PM,14.7302,54.669,,,,
683,01/03/24 10:00:00 PM,14.7196,53.973,,,,
684,01/03/24 11:00:00 PM,14.7187,53.100,,,,
685,01/04/24 12:00:00 AM,14.7158,53.100,,,,
686,01/04/24 01:00:00 AM,14.7090,52.225,,,,
687,01/04/24 02:00:00 AM,14.7135,50.113,,,,
688,01/04/24 03:00:00 AM,14.7107,48.517,,,,
689,01/04/24 04:00:00 AM,14.7171,46.548,,,,
690,01/04/24 05:00:00 AM,14.7196,46.369,,,,
691,01/04/24 06:00:00 AM,14.7254,46.369,,,,
692,01/04/24 07:00:00 AM,14.7347,45.466,,,,
693,01/04/24 08:00:00 AM,14.7503,44.195,,,,
694,01/04/24 09:00:00 AM,14.7614,46.188,,,,
695,01/04/24 10:00:00 AM,14.7791,53.798,,,,
696,01/04/24 11:00:00 AM,14.7782,51.874,,,,
697,01/04/24 12:00:00 PM,14.7711,56.230,,,,
698,01/04/24 01:00:00 PM,14.7627,56.923,,,,
699,01/04/24 02:00:00 PM,14.7522,60.539,,,,
700,01/04/24 03:00:00 PM,14.7512,60.195,,,,
701,01/04/24 04:00:00 PM,14.7586,59.164,,,,
702,01/04/24 05:00:00 PM,14.7651,57.268,,,,
703,01/04/24 06:00:00 PM,14.7688,53.274,,,,
704,01/04/24 07:00:00 PM,14.7779,49.050,,,,
705,01/04/24 08:00:00 PM,14.7824,46.369,,,,
706,01/04/24 09:00:00 PM,14.7902,44.379,,,,
707,01/04/24 10:00:00 PM,14.8057,43.648,,,,
708,01/04/24 11:00:00 PM,14.8072,42.548,,,,
709,01/05/24 12:00:00 AM,14.8091,41.625,,,,
710,01/05/24 01:00:00 AM,14.8039,40.696,,,,
711,01/05/24 02:00:00 AM,14.8014,39.760,,,,
712,01/05/24 03:00:00 AM,14.7979,39.007,,,,
713,01/05/24 04:00:00 AM,14.7921,39.007,,,,
714,01/05/24 05:00:00 AM,14.7946,41.067,,,,
715,01/05/24 06:00:00 AM,14.8082,42.363,,,,
716,01/05/24 07:00:00 AM,14.8136,42.732,,,,
717,01/05/24 08:00:00 AM,14.8165,43.282,,,,
718,01/05/24 09:00:00 AM,14.8227,46.728,,,,
719,01/05/24 09:47:16 AM,,,,Logged,,
720,01/05/24 09:47:30 AM,,,Logged,,,
721,01/05/24 09:47:34 AM,,,,Logged,,
722,01/05/24 09:47:35 AM,,,,,Logged,Logged
