"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,09/11/24 08:00:00 AM,14.6492,76.528,,,,
453,09/11/24 09:00:00 AM,14.6498,78.449,,,,
454,09/11/24 10:00:00 AM,14.6527,79.853,,,,
455,09/11/24 11:00:00 AM,14.6533,79.326,,,,
456,09/11/24 12:00:00 PM,14.6501,80.206,,,,
457,09/11/24 01:00:00 PM,14.6384,80.206,,,,
458,09/11/24 02:00:00 PM,14.6403,79.502,,,,
459,09/11/24 03:00:00 PM,14.6294,74.964,,,,
460,09/11/24 04:00:00 PM,14.6265,76.006,,,,
461,09/11/24 05:00:00 PM,14.6305,76.354,,,,
462,09/11/24 06:00:00 PM,14.6372,75.484,,,,
463,09/11/24 07:00:00 PM,14.6352,75.312,,,,
464,09/11/24 08:00:00 PM,14.6385,75.312,,,,
465,09/11/24 09:00:00 PM,14.6391,74.791,,,,
466,09/11/24 10:00:00 PM,14.6330,74.271,,,,
467,09/11/24 11:00:00 PM,14.6184,73.580,,,,
468,09/12/24 12:00:00 AM,14.6217,74.446,,,,
469,09/12/24 01:00:00 AM,14.6194,74.964,,,,
470,09/12/24 02:00:00 AM,14.6089,74.791,,,,
471,09/12/24 03:00:00 AM,14.6110,74.964,,,,
472,09/12/24 04:00:00 AM,14.6127,74.964,,,,
473,09/12/24 05:00:00 AM,14.6124,74.791,,,,
474,09/12/24 06:00:00 AM,14.6220,74.619,,,,
475,09/12/24 07:00:00 AM,14.6234,75.312,,,,
476,09/12/24 08:00:00 AM,14.6291,75.659,,,,
477,09/12/24 09:00:00 AM,14.6392,76.528,,,,
478,09/12/24 10:00:00 AM,14.6453,77.050,,,,
479,09/12/24 11:00:00 AM,14.6420,77.050,,,,
480,09/12/24 12:00:00 PM,14.6458,78.098,,,,
481,09/12/24 01:00:00 PM,14.6414,78.449,,,,
482,09/12/24 02:00:00 PM,14.6407,78.098,,,,
483,09/12/24 03:00:00 PM,14.6316,76.876,,,,
484,09/12/24 04:00:00 PM,14.6458,74.791,,,,
485,09/12/24 05:00:00 PM,14.6388,73.753,,,,
486,09/12/24 06:00:00 PM,14.6230,72.545,,,,
487,09/12/24 07:00:00 PM,14.6243,72.372,,,,
488,09/12/24 08:00:00 PM,14.6307,73.062,,,,
489,09/12/24 09:00:00 PM,14.6366,72.718,,,,
490,09/12/24 10:00:00 PM,14.6394,72.372,,,,
491,09/12/24 11:00:00 PM,14.6387,72.891,,,,
492,09/13/24 12:00:00 AM,14.6347,73.407,,,,
493,09/13/24 01:00:00 AM,14.6289,73.062,,,,
494,09/13/24 02:00:00 AM,14.6304,72.891,,,,
495,09/13/24 03:00:00 AM,14.6266,72.718,,,,
496,09/13/24 04:00:00 AM,14.6240,73.062,,,,
497,09/13/24 05:00:00 AM,14.6260,73.234,,,,
498,09/13/24 06:00:00 AM,14.6307,73.062,,,,
499,09/13/24 07:00:00 AM,14.6363,73.407,,,,
500,09/13/24 08:00:00 AM,14.6417,74.446,,,,
501,09/13/24 09:00:00 AM,14.6469,76.181,,,,
502,09/13/24 10:00:00 AM,14.6587,77.050,,,,
503,09/13/24 11:00:00 AM,14.6648,77.574,,,,
504,09/13/24 12:00:00 PM,14.6584,77.749,,,,
505,09/13/24 12:14:30 PM,,,,Logged,,
506,09/13/24 12:14:35 PM,,,,,Logged,Logged
