"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,10/02/24 04:00:00 AM,14.6533,73.234,,,,
453,10/02/24 05:00:00 AM,14.6582,72.891,,,,
454,10/02/24 06:00:00 AM,14.6607,72.199,,,,
455,10/02/24 07:00:00 AM,14.6690,71.512,,,,
456,10/02/24 08:00:00 AM,14.6754,73.234,,,,
457,10/02/24 09:00:00 AM,14.6829,76.354,,,,
458,10/02/24 10:00:00 AM,14.6864,81.090,,,,
459,10/02/24 11:00:00 AM,14.6857,82.330,,,,
460,10/02/24 12:00:00 PM,14.6797,84.295,,,,
461,10/02/24 01:00:00 PM,14.6674,84.115,,,,
462,10/02/24 02:00:00 PM,14.6552,83.935,,,,
463,10/02/24 03:00:00 PM,14.6458,83.757,,,,
464,10/02/24 04:00:00 PM,14.6437,83.043,,,,
465,10/02/24 05:00:00 PM,14.6439,81.090,,,,
466,10/02/24 06:00:00 PM,14.6479,78.975,,,,
467,10/02/24 07:00:00 PM,14.6585,77.574,,,,
468,10/02/24 08:00:00 PM,14.6707,76.703,,,,
469,10/02/24 09:00:00 PM,14.6809,75.659,,,,
470,10/02/24 10:00:00 PM,14.6862,74.964,,,,
471,10/02/24 11:00:00 PM,14.6861,74.446,,,,
472,10/03/24 12:00:00 AM,14.6867,74.619,,,,
473,10/03/24 01:00:00 AM,14.6807,73.580,,,,
474,10/03/24 02:00:00 AM,14.6807,72.545,,,,
475,10/03/24 03:00:00 AM,14.6777,71.512,,,,
476,10/03/24 04:00:00 AM,14.6787,70.824,,,,
477,10/03/24 05:00:00 AM,14.6801,70.308,,,,
478,10/03/24 06:00:00 AM,14.6880,69.964,,,,
479,10/03/24 07:00:00 AM,14.6944,69.622,,,,
480,10/03/24 08:00:00 AM,14.7041,72.028,,,,
481,10/03/24 09:00:00 AM,14.7119,77.749,,,,
482,10/03/24 10:00:00 AM,14.7174,82.152,,,,
483,10/03/24 11:00:00 AM,14.7192,83.221,,,,
484,10/03/24 12:00:00 PM,14.7176,85.194,,,,
485,10/03/24 01:00:00 PM,14.7105,85.735,,,,
486,10/03/24 02:00:00 PM,14.7007,84.474,,,,
487,10/03/24 03:00:00 PM,14.6957,83.757,,,,
488,10/03/24 04:00:00 PM,14.6896,82.152,,,,
489,10/03/24 05:00:00 PM,14.6964,81.975,,,,
490,10/03/24 06:00:00 PM,14.7062,79.853,,,,
491,10/03/24 07:00:00 PM,14.7173,78.098,,,,
492,10/03/24 08:00:00 PM,14.7245,77.050,,,,
493,10/03/24 09:00:00 PM,14.7326,76.354,,,,
494,10/03/24 10:00:00 PM,14.7376,75.484,,,,
495,10/03/24 11:00:00 PM,14.7360,74.446,,,,
496,10/04/24 12:00:00 AM,14.7306,74.098,,,,
497,10/04/24 01:00:00 AM,14.7267,73.753,,,,
498,10/04/24 02:00:00 AM,14.7261,73.580,,,,
499,10/04/24 03:00:00 AM,14.7222,73.234,,,,
500,10/04/24 04:00:00 AM,14.7281,73.234,,,,
501,10/04/24 05:00:00 AM,14.7329,73.407,,,,
502,10/04/24 06:00:00 AM,14.7418,73.407,,,,
503,10/04/24 07:00:00 AM,14.7476,73.407,,,,
504,10/04/24 08:00:00 AM,14.7535,73.926,,,,
505,10/04/24 08:29:36 AM,,,,Logged,,
506,10/04/24 08:29:40 AM,,,,,Logged,Logged
