"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,12/11/24 09:00:00 AM,14.6572,66.879,,,,
453,12/11/24 10:00:00 AM,14.6445,68.077,,,,
454,12/11/24 11:00:00 AM,14.6585,69.278,,,,
455,12/11/24 12:00:00 PM,14.6595,68.077,,,,
456,12/11/24 01:00:00 PM,14.6653,66.708,,,,
457,12/11/24 02:00:00 PM,14.6743,60.712,,,,
458,12/11/24 03:00:00 PM,14.6888,60.368,,,,
459,12/11/24 04:00:00 PM,14.7023,59.508,,,,
460,12/11/24 05:00:00 PM,14.7196,56.057,,,,
461,12/11/24 06:00:00 PM,14.7444,52.050,,,,
462,12/11/24 07:00:00 PM,14.7646,49.050,,,,
463,12/11/24 08:00:00 PM,14.7838,46.548,,,,
464,12/11/24 09:00:00 PM,14.8017,44.195,,,,
465,12/11/24 10:00:00 PM,14.8160,41.625,,,,
466,12/11/24 11:00:00 PM,14.8256,40.321,,,,
467,12/12/24 12:00:00 AM,14.8333,38.818,,,,
468,12/12/24 01:00:00 AM,14.8352,36.723,,,,
469,12/12/24 02:00:00 AM,14.8407,34.786,,,,
470,12/12/24 03:00:00 AM,14.8429,32.815,,,,
471,12/12/24 04:00:00 AM,14.8511,31.617,,,,
472,12/12/24 05:00:00 AM,14.8530,30.607,,,,
473,12/12/24 06:00:00 AM,14.8613,30.607,,,,
474,12/12/24 07:00:00 AM,14.8736,31.012,,,,
475,12/12/24 08:00:00 AM,14.8900,30.808,,,,
476,12/12/24 09:00:00 AM,14.8962,34.002,,,,
477,12/12/24 10:00:00 AM,14.9110,41.625,,,,
478,12/12/24 11:00:00 AM,14.9103,54.322,,,,
479,12/12/24 12:00:00 PM,14.9009,58.476,,,,
480,12/12/24 01:00:00 PM,14.8891,56.577,,,,
481,12/12/24 02:00:00 PM,14.8741,57.441,,,,
482,12/12/24 03:00:00 PM,14.8714,56.923,,,,
483,12/12/24 04:00:00 PM,14.8693,55.711,,,,
484,12/12/24 05:00:00 PM,14.8749,52.225,,,,
485,12/12/24 06:00:00 PM,14.8809,46.728,,,,
486,12/12/24 07:00:00 PM,14.8836,42.179,,,,
487,12/12/24 08:00:00 PM,14.8933,38.818,,,,
488,12/12/24 09:00:00 PM,14.8986,36.723,,,,
489,12/12/24 10:00:00 PM,14.9032,35.370,,,,
490,12/12/24 11:00:00 PM,14.9051,34.394,,,,
491,12/13/24 12:00:00 AM,14.9012,35.175,,,,
492,12/13/24 01:00:00 AM,14.8955,36.914,,,,
493,12/13/24 02:00:00 AM,14.8955,38.061,,,,
494,12/13/24 03:00:00 AM,14.8939,38.061,,,,
495,12/13/24 04:00:00 AM,14.8894,38.440,,,,
496,12/13/24 05:00:00 AM,14.8915,38.629,,,,
497,12/13/24 06:00:00 AM,14.8961,38.440,,,,
498,12/13/24 07:00:00 AM,14.9081,38.629,,,,
499,12/13/24 08:00:00 AM,14.9139,39.196,,,,
500,12/13/24 09:00:00 AM,14.9209,43.648,,,,
501,12/13/24 10:00:00 AM,14.9332,51.172,,,,
502,12/13/24 11:00:00 AM,14.9329,61.398,,,,
503,12/13/24 12:00:00 PM,14.9189,66.366,,,,
504,12/13/24 01:00:00 PM,14.9045,65.851,,,,
505,12/13/24 01:49:02 PM,,,,Logged,,
506,12/13/24 01:49:05 PM,,,Logged,,,
507,12/13/24 01:49:10 PM,,,,Logged,,
508,12/13/24 01:49:11 PM,,,,,Logged,Logged
