"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,06/18/24 04:00:00 AM,14.7193,71.683,,,,
453,06/18/24 05:00:00 AM,14.7261,70.995,,,,
454,06/18/24 06:00:00 AM,14.7319,70.480,,,,
455,06/18/24 07:00:00 AM,14.7325,71.683,,,,
456,06/18/24 08:00:00 AM,14.7416,77.400,,,,
457,06/18/24 09:00:00 AM,14.7437,83.579,,,,
458,06/18/24 10:00:00 AM,14.7393,85.554,,,,
459,06/18/24 11:00:00 AM,14.7367,85.194,,,,
460,06/18/24 12:00:00 PM,14.7334,85.554,,,,
461,06/18/24 01:00:00 PM,14.7299,85.374,,,,
462,06/18/24 02:00:00 PM,14.7292,88.099,,,,
463,06/18/24 03:00:00 PM,14.7266,87.186,,,,
464,06/18/24 04:00:00 PM,14.7239,86.823,,,,
465,06/18/24 05:00:00 PM,14.7248,84.654,,,,
466,06/18/24 06:00:00 PM,14.7286,81.975,,,,
467,06/18/24 07:00:00 PM,14.7309,77.749,,,,
468,06/18/24 08:00:00 PM,14.7318,76.528,,,,
469,06/18/24 09:00:00 PM,14.7347,76.006,,,,
470,06/18/24 10:00:00 PM,14.7390,76.006,,,,
471,06/18/24 11:00:00 PM,14.7448,76.006,,,,
472,06/19/24 12:00:00 AM,14.7419,76.006,,,,
473,06/19/24 01:00:00 AM,14.7337,75.659,,,,
474,06/19/24 02:00:00 AM,14.7316,75.484,,,,
475,06/19/24 03:00:00 AM,14.7287,75.484,,,,
476,06/19/24 04:00:00 AM,14.7322,75.659,,,,
477,06/19/24 05:00:00 AM,14.7345,75.484,,,,
478,06/19/24 06:00:00 AM,14.7434,74.964,,,,
479,06/19/24 07:00:00 AM,14.7493,75.484,,,,
480,06/19/24 08:00:00 AM,14.7628,78.624,,,,
481,06/19/24 09:00:00 AM,14.7683,79.502,,,,
482,06/19/24 10:00:00 AM,14.7741,83.935,,,,
483,06/19/24 11:00:00 AM,14.7759,83.043,,,,
484,06/19/24 12:00:00 PM,14.7767,82.864,,,,
485,06/19/24 01:00:00 PM,14.7689,84.654,,,,
486,06/19/24 02:00:00 PM,14.7641,88.466,,,,
487,06/19/24 03:00:00 PM,14.7648,87.733,,,,
488,06/19/24 04:00:00 PM,14.7619,84.295,,,,
489,06/19/24 05:00:00 PM,14.7618,81.797,,,,
490,06/19/24 06:00:00 PM,14.7653,81.442,,,,
491,06/19/24 07:00:00 PM,14.7679,79.853,,,,
492,06/19/24 08:00:00 PM,14.7725,77.923,,,,
493,06/19/24 09:00:00 PM,14.7747,75.659,,,,
494,06/19/24 10:00:00 PM,14.7766,74.271,,,,
495,06/19/24 11:00:00 PM,14.7809,74.271,,,,
496,06/20/24 12:00:00 AM,14.7696,74.446,,,,
497,06/20/24 01:00:00 AM,14.7692,74.271,,,,
498,06/20/24 02:00:00 AM,14.7624,74.446,,,,
499,06/20/24 03:00:00 AM,14.7595,74.446,,,,
500,06/20/24 04:00:00 AM,14.7525,74.098,,,,
501,06/20/24 05:00:00 AM,14.7672,74.098,,,,
502,06/20/24 06:00:00 AM,14.7717,74.098,,,,
503,06/20/24 07:00:00 AM,14.7854,75.312,,,,
504,06/20/24 08:00:00 AM,14.7934,80.029,,,,
505,06/20/24 09:00:00 AM,14.7989,86.823,,,,
506,06/20/24 09:57:48 AM,,,,Logged,,
507,06/20/24 09:57:51 AM,,,,,Logged,Logged
