"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,03/18/25 06:00:00 AM,14.8115,40.321,,,,
453,03/18/25 07:00:00 AM,14.8173,39.760,,,,
454,03/18/25 08:00:00 AM,14.8227,42.915,,,,
455,03/18/25 09:00:00 AM,14.8363,56.577,,,,
456,03/18/25 10:00:00 AM,14.8369,62.598,,,,
457,03/18/25 11:00:00 AM,14.8390,70.995,,,,
458,03/18/25 12:00:00 PM,14.8278,73.753,,,,
459,03/18/25 01:00:00 PM,14.8165,77.923,,,,
460,03/18/25 02:00:00 PM,14.7965,78.098,,,,
461,03/18/25 03:00:00 PM,14.7885,76.876,,,,
462,03/18/25 04:00:00 PM,14.7805,74.619,,,,
463,03/18/25 05:00:00 PM,14.7764,73.753,,,,
464,03/18/25 06:00:00 PM,14.7738,69.793,,,,
465,03/18/25 07:00:00 PM,14.7740,62.598,,,,
466,03/18/25 08:00:00 PM,14.7773,56.923,,,,
467,03/18/25 09:00:00 PM,14.7824,54.495,,,,
468,03/18/25 10:00:00 PM,14.7820,52.750,,,,
469,03/18/25 11:00:00 PM,14.7753,50.290,,,,
470,03/19/25 12:00:00 AM,14.7759,48.871,,,,
471,03/19/25 01:00:00 AM,14.7706,46.908,,,,
472,03/19/25 02:00:00 AM,14.7653,45.466,,,,
473,03/19/25 03:00:00 AM,14.7580,44.379,,,,
474,03/19/25 04:00:00 AM,14.7557,43.466,,,,
475,03/19/25 05:00:00 AM,14.7567,42.732,,,,
476,03/19/25 06:00:00 AM,14.7640,42.179,,,,
477,03/19/25 07:00:00 AM,14.7698,41.625,,,,
478,03/19/25 08:00:00 AM,14.7751,45.286,,,,
479,03/19/25 09:00:00 AM,14.7815,59.508,,,,
480,03/19/25 10:00:00 AM,14.7808,69.107,,,,
481,03/19/25 11:00:00 AM,14.7734,77.749,,,,
482,03/19/25 12:00:00 PM,14.7650,80.382,,,,
483,03/19/25 01:00:00 PM,14.7540,83.579,,,,
484,03/19/25 02:00:00 PM,14.7377,83.579,,,,
485,03/19/25 03:00:00 PM,14.7252,82.330,,,,
486,03/19/25 04:00:00 PM,14.7234,80.206,,,,
487,03/19/25 05:00:00 PM,14.7271,78.449,,,,
488,03/19/25 06:00:00 PM,14.7261,74.098,,,,
489,03/19/25 07:00:00 PM,14.7251,68.077,,,,
490,03/19/25 08:00:00 PM,14.7252,62.425,,,,
491,03/19/25 09:00:00 PM,14.7276,57.958,,,,
492,03/19/25 10:00:00 PM,14.7283,54.495,,,,
493,03/19/25 11:00:00 PM,14.7216,52.050,,,,
494,03/20/25 12:00:00 AM,14.7160,49.937,,,,
495,03/20/25 01:00:00 AM,14.7136,48.517,,,,
496,03/20/25 02:00:00 AM,14.7064,47.446,,,,
497,03/20/25 03:00:00 AM,14.6942,47.266,,,,
498,03/20/25 04:00:00 AM,14.6923,47.624,,,,
499,03/20/25 05:00:00 AM,14.6928,47.802,,,,
500,03/20/25 06:00:00 AM,14.6957,48.339,,,,
501,03/20/25 07:00:00 AM,14.6935,50.819,,,,
502,03/20/25 08:00:00 AM,14.7004,55.537,,,,
503,03/20/25 09:00:00 AM,14.7057,63.797,,,,
504,03/20/25 10:00:00 AM,14.7012,69.449,,,,
505,03/20/25 11:00:00 AM,14.6949,74.446,,,,
506,03/20/25 12:00:00 PM,14.6887,75.832,,,,
507,03/20/25 01:00:00 PM,14.6681,75.312,,,,
508,03/20/25 02:00:00 PM,14.6651,72.718,,,,
509,03/20/25 03:00:00 PM,14.6533,69.622,,,,
510,03/20/25 04:00:00 PM,14.6494,70.824,,,,
511,03/20/25 05:00:00 PM,14.6445,70.137,,,,
512,03/20/25 06:00:00 PM,14.6500,67.906,,,,
513,03/20/25 07:00:00 PM,14.6608,63.968,,,,
514,03/20/25 08:00:00 PM,14.6738,61.227,,,,
515,03/20/25 09:00:00 PM,14.6944,59.164,,,,
516,03/20/25 10:00:00 PM,14.7100,57.958,,,,
517,03/20/25 11:00:00 PM,14.7228,56.230,,,,
518,03/21/25 12:00:00 AM,14.7328,53.973,,,,
519,03/21/25 01:00:00 AM,14.7416,51.346,,,,
520,03/21/25 02:00:00 AM,14.7403,49.228,,,,
521,03/21/25 03:00:00 AM,14.7463,47.624,,,,
522,03/21/25 04:00:00 AM,14.7531,46.369,,,,
523,03/21/25 05:00:00 AM,14.7609,44.922,,,,
524,03/21/25 06:00:00 AM,14.7722,42.548,,,,
525,03/21/25 07:00:00 AM,14.7820,40.696,,,,
526,03/21/25 08:00:00 AM,14.7979,44.560,,,,
527,03/21/25 09:00:00 AM,14.8088,53.449,,,,
528,03/21/25 10:00:00 AM,14.8149,56.750,,,,
529,03/21/25 11:00:00 AM,14.8121,61.054,,,,
530,03/21/25 12:00:00 PM,14.8086,62.940,,,,
531,03/21/25 01:00:00 PM,14.7940,66.537,,,,
532,03/21/25 02:00:00 PM,14.7738,67.221,,,,
533,03/21/25 03:00:00 PM,14.7617,67.050,,,,
534,03/21/25 04:00:00 PM,14.7569,65.851,,,,
535,03/21/25 05:00:00 PM,14.7588,66.022,,,,
536,03/21/25 06:00:00 PM,14.7622,63.626,,,,
537,03/21/25 07:00:00 PM,14.7656,57.441,,,,
538,03/21/25 08:00:00 PM,14.7670,51.523,,,,
539,03/21/25 09:00:00 PM,14.7837,47.982,,,,
540,03/21/25 10:00:00 PM,14.7892,46.188,,,,
541,03/21/25 11:00:00 PM,14.7902,44.379,,,,
542,03/22/25 12:00:00 AM,14.7896,43.099,,,,
543,03/22/25 01:00:00 AM,14.7859,42.179,,,,
544,03/22/25 02:00:00 AM,14.7814,41.067,,,,
545,03/22/25 03:00:00 AM,14.7859,39.947,,,,
546,03/22/25 04:00:00 AM,14.7828,39.384,,,,
547,03/22/25 05:00:00 AM,14.7886,38.818,,,,
548,03/22/25 06:00:00 AM,14.7969,38.061,,,,
549,03/22/25 07:00:00 AM,14.8047,37.679,,,,
550,03/22/25 08:00:00 AM,14.8155,42.363,,,,
551,03/22/25 09:00:00 AM,14.8242,55.364,,,,
552,03/22/25 10:00:00 AM,14.8258,63.282,,,,
553,03/22/25 11:00:00 AM,14.8213,68.421,,,,
554,03/22/25 12:00:00 PM,14.8120,70.308,,,,
555,03/22/25 01:00:00 PM,14.7925,73.234,,,,
556,03/22/25 02:00:00 PM,14.7756,74.446,,,,
557,03/22/25 03:00:00 PM,14.7628,74.098,,,,
558,03/22/25 04:00:00 PM,14.7540,72.545,,,,
559,03/22/25 05:00:00 PM,14.7519,71.339,,,,
560,03/22/25 06:00:00 PM,14.7524,67.906,,,,
561,03/22/25 07:00:00 PM,14.7556,61.741,,,,
562,03/22/25 08:00:00 PM,14.7666,56.230,,,,
563,03/22/25 09:00:00 PM,14.7775,53.798,,,,
564,03/22/25 10:00:00 PM,14.7830,52.576,,,,
565,03/22/25 11:00:00 PM,14.7846,50.995,,,,
566,03/23/25 12:00:00 AM,14.7827,49.228,,,,
567,03/23/25 01:00:00 AM,14.7779,47.982,,,,
568,03/23/25 02:00:00 AM,14.7770,46.548,,,,
569,03/23/25 03:00:00 AM,14.7712,45.466,,,,
570,03/23/25 04:00:00 AM,14.7698,44.922,,,,
571,03/23/25 05:00:00 AM,14.7795,44.195,,,,
572,03/23/25 06:00:00 AM,14.7882,43.648,,,,
573,03/23/25 07:00:00 AM,14.7921,42.915,,,,
574,03/23/25 08:00:00 AM,14.8052,47.266,,,,
575,03/23/25 09:00:00 AM,14.8075,58.303,,,,
576,03/23/25 10:00:00 AM,14.8076,68.248,,,,
577,03/23/25 11:00:00 AM,14.8102,74.271,,,,
578,03/23/25 12:00:00 PM,14.8008,78.098,,,,
579,03/23/25 01:00:00 PM,14.7891,81.090,,,,
580,03/23/25 02:00:00 PM,14.7766,81.797,,,,
581,03/23/25 03:00:00 PM,14.7606,80.382,,,,
582,03/23/25 04:00:00 PM,14.7525,78.098,,,,
583,03/23/25 05:00:00 PM,14.7469,76.181,,,,
584,03/23/25 06:00:00 PM,14.7490,72.891,,,,
585,03/23/25 07:00:00 PM,14.7519,67.221,,,,
586,03/23/25 08:00:00 PM,14.7574,61.912,,,,
587,03/23/25 09:00:00 PM,14.7631,58.647,,,,
588,03/23/25 10:00:00 PM,14.7622,56.230,,,,
589,03/23/25 11:00:00 PM,14.7541,54.322,,,,
590,03/24/25 12:00:00 AM,14.7518,52.925,,,,
591,03/24/25 01:00:00 AM,14.7411,52.225,,,,
592,03/24/25 02:00:00 AM,14.7382,52.225,,,,
593,03/24/25 03:00:00 AM,14.7377,52.050,,,,
594,03/24/25 04:00:00 AM,14.7382,52.225,,,,
595,03/24/25 05:00:00 AM,14.7357,53.973,,,,
596,03/24/25 06:00:00 AM,14.7395,54.322,,,,
597,03/24/25 07:00:00 AM,14.7483,54.842,,,,
598,03/24/25 08:00:00 AM,14.7593,57.268,,,,
599,03/24/25 09:00:00 AM,14.7521,63.111,,,,
600,03/24/25 10:00:00 AM,14.7680,66.708,,,,
601,03/24/25 11:00:00 AM,14.7769,68.248,,,,
602,03/24/25 12:00:00 PM,14.7719,67.564,,,,
603,03/24/25 01:00:00 PM,14.7524,68.934,,,,
604,03/24/25 02:00:00 PM,14.7363,70.995,,,,
605,03/24/25 03:00:00 PM,14.7351,75.659,,,,
606,03/24/25 04:00:00 PM,14.7226,72.891,,,,
607,03/24/25 05:00:00 PM,14.7232,71.512,,,,
608,03/24/25 06:00:00 PM,14.7197,70.308,,,,
609,03/24/25 07:00:00 PM,14.7178,67.050,,,,
610,03/24/25 08:00:00 PM,14.7271,64.139,,,,
611,03/24/25 09:00:00 PM,14.7374,62.598,,,,
612,03/24/25 10:00:00 PM,14.7322,61.741,,,,
613,03/24/25 11:00:00 PM,14.7316,61.569,,,,
614,03/25/25 12:00:00 AM,14.7444,61.398,,,,
615,03/25/25 01:00:00 AM,14.7454,60.195,,,,
616,03/25/25 02:00:00 AM,14.7402,59.337,,,,
617,03/25/25 03:00:00 AM,14.7260,59.508,,,,
618,03/25/25 04:00:00 AM,14.7303,60.024,,,,
619,03/25/25 05:00:00 AM,14.7318,60.539,,,,
620,03/25/25 06:00:00 AM,14.7473,60.368,,,,
621,03/25/25 07:00:00 AM,14.7582,58.993,,,,
622,03/25/25 08:00:00 AM,14.7688,61.227,,,,
623,03/25/25 09:00:00 AM,14.7709,68.763,,,,
624,03/25/25 10:00:00 AM,14.7741,73.926,,,,
625,03/25/25 11:00:00 AM,14.7717,75.139,,,,
626,03/25/25 12:00:00 PM,14.7622,77.923,,,,
627,03/25/25 01:00:00 PM,14.7532,82.864,,,,
628,03/25/25 02:00:00 PM,14.7400,82.864,,,,
629,03/25/25 03:00:00 PM,14.7267,82.330,,,,
630,03/25/25 04:00:00 PM,14.7219,79.678,,,,
631,03/25/25 05:00:00 PM,14.7232,78.624,,,,
632,03/25/25 06:00:00 PM,14.7287,75.484,,,,
633,03/25/25 07:00:00 PM,14.7334,70.480,,,,
634,03/25/25 08:00:00 PM,14.7422,65.338,,,,
635,03/25/25 09:00:00 PM,14.7570,63.282,,,,
636,03/25/25 10:00:00 PM,14.7628,61.741,,,,
637,03/25/25 11:00:00 PM,14.7708,59.851,,,,
638,03/26/25 12:00:00 AM,14.7728,58.476,,,,
639,03/26/25 01:00:00 AM,14.7734,56.577,,,,
640,03/26/25 02:00:00 AM,14.7672,54.842,,,,
641,03/26/25 03:00:00 AM,14.7630,53.274,,,,
642,03/26/25 04:00:00 AM,14.7611,52.050,,,,
643,03/26/25 05:00:00 AM,14.7641,51.523,,,,
644,03/26/25 06:00:00 AM,14.7699,50.995,,,,
645,03/26/25 07:00:00 AM,14.7778,51.172,,,,
646,03/26/25 08:00:00 AM,14.7915,55.189,,,,
647,03/26/25 09:00:00 AM,14.8027,68.077,,,,
648,03/26/25 09:14:13 AM,,,,Logged,,
649,03/26/25 09:14:16 AM,,,,,Logged,Logged
