"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,08/17/24 05:00:00 AM,14.7070,67.906,,,,
453,08/17/24 06:00:00 AM,14.7163,67.564,,,,
454,08/17/24 07:00:00 AM,14.7216,67.906,,,,
455,08/17/24 08:00:00 AM,14.7315,70.824,,,,
456,08/17/24 09:00:00 AM,14.7427,77.749,,,,
457,08/17/24 10:00:00 AM,14.7458,79.853,,,,
458,08/17/24 11:00:00 AM,14.7406,80.559,,,,
459,08/17/24 12:00:00 PM,14.7360,81.975,,,,
460,08/17/24 01:00:00 PM,14.7271,83.935,,,,
461,08/17/24 02:00:00 PM,14.7173,85.554,,,,
462,08/17/24 03:00:00 PM,14.7039,85.014,,,,
463,08/17/24 04:00:00 PM,14.6978,84.474,,,,
464,08/17/24 05:00:00 PM,14.6871,84.295,,,,
465,08/17/24 06:00:00 PM,14.6867,82.686,,,,
466,08/17/24 07:00:00 PM,14.6941,80.206,,,,
467,08/17/24 08:00:00 PM,14.7049,77.923,,,,
468,08/17/24 09:00:00 PM,14.7044,75.659,,,,
469,08/17/24 10:00:00 PM,14.7106,74.271,,,,
470,08/17/24 11:00:00 PM,14.7160,73.580,,,,
471,08/18/24 12:00:00 AM,14.7096,72.891,,,,
472,08/18/24 01:00:00 AM,14.6944,72.718,,,,
473,08/18/24 02:00:00 AM,14.6836,72.545,,,,
474,08/18/24 03:00:00 AM,14.6816,72.372,,,,
475,08/18/24 04:00:00 AM,14.6822,72.028,,,,
476,08/18/24 05:00:00 AM,14.6884,71.683,,,,
477,08/18/24 06:00:00 AM,14.6977,71.339,,,,
478,08/18/24 07:00:00 AM,14.7055,71.512,,,,
479,08/18/24 08:00:00 AM,14.7135,74.271,,,,
480,08/18/24 09:00:00 AM,14.7205,80.206,,,,
481,08/18/24 10:00:00 AM,14.7189,82.152,,,,
482,08/18/24 11:00:00 AM,14.7145,82.686,,,,
483,08/18/24 12:00:00 PM,14.7071,84.115,,,,
484,08/18/24 01:00:00 PM,14.6990,85.374,,,,
485,08/18/24 02:00:00 PM,14.6929,86.277,,,,
486,08/18/24 03:00:00 PM,14.6778,88.099,,,,
487,08/18/24 04:00:00 PM,14.6703,87.552,,,,
488,08/18/24 05:00:00 PM,14.6636,86.277,,,,
489,08/18/24 06:00:00 PM,14.6587,84.115,,,,
490,08/18/24 07:00:00 PM,14.6593,82.330,,,,
491,08/18/24 08:00:00 PM,14.6668,80.911,,,,
492,08/18/24 09:00:00 PM,14.6720,79.678,,,,
493,08/18/24 10:00:00 PM,14.6826,78.800,,,,
494,08/18/24 11:00:00 PM,14.6870,77.749,,,,
495,08/19/24 12:00:00 AM,14.6868,76.703,,,,
496,08/19/24 01:00:00 AM,14.6780,76.181,,,,
497,08/19/24 02:00:00 AM,14.6652,75.832,,,,
498,08/19/24 03:00:00 AM,14.6535,75.312,,,,
499,08/19/24 04:00:00 AM,14.6564,74.791,,,,
500,08/19/24 05:00:00 AM,14.6588,74.619,,,,
501,08/19/24 06:00:00 AM,14.6636,74.271,,,,
502,08/19/24 07:00:00 AM,14.6675,74.619,,,,
503,08/19/24 08:00:00 AM,14.6703,77.574,,,,
504,08/19/24 09:00:00 AM,14.6691,79.678,,,,
505,08/19/24 10:00:00 AM,14.6778,82.686,,,,
506,08/19/24 11:00:00 AM,14.6743,84.474,,,,
507,08/19/24 12:00:00 PM,14.6719,86.097,,,,
508,08/19/24 01:00:00 PM,14.6636,86.277,,,,
509,08/19/24 02:00:00 PM,14.6511,80.559,,,,
510,08/19/24 03:00:00 PM,14.6427,83.221,,,,
511,08/19/24 04:00:00 PM,14.6392,85.014,,,,
512,08/19/24 05:00:00 PM,14.6397,84.654,,,,
513,08/19/24 06:00:00 PM,14.6413,83.221,,,,
514,08/19/24 07:00:00 PM,14.6479,81.975,,,,
515,08/19/24 08:00:00 PM,14.6556,81.090,,,,
516,08/19/24 09:00:00 PM,14.6603,80.206,,,,
517,08/19/24 10:00:00 PM,14.6691,79.678,,,,
518,08/19/24 11:00:00 PM,14.6651,79.326,,,,
519,08/20/24 12:00:00 AM,14.6572,78.624,,,,
520,08/20/24 01:00:00 AM,14.6566,77.923,,,,
521,08/20/24 02:00:00 AM,14.6478,77.400,,,,
522,08/20/24 03:00:00 AM,14.6443,77.225,,,,
523,08/20/24 04:00:00 AM,14.6458,76.703,,,,
524,08/20/24 05:00:00 AM,14.6482,76.528,,,,
525,08/20/24 06:00:00 AM,14.6540,76.528,,,,
526,08/20/24 07:00:00 AM,14.6608,76.876,,,,
527,08/20/24 08:00:00 AM,14.6674,78.098,,,,
528,08/20/24 09:00:00 AM,14.6740,80.382,,,,
529,08/20/24 10:00:00 AM,14.6801,81.975,,,,
530,08/20/24 11:00:00 AM,14.6756,83.399,,,,
531,08/20/24 12:00:00 PM,14.6704,84.654,,,,
532,08/20/24 01:00:00 PM,14.6595,85.915,,,,
533,08/20/24 02:00:00 PM,14.6530,87.186,,,,
534,08/20/24 03:00:00 PM,14.6506,88.833,,,,
535,08/20/24 04:00:00 PM,14.6523,87.915,,,,
536,08/20/24 05:00:00 PM,14.6543,86.641,,,,
537,08/20/24 06:00:00 PM,14.6519,84.295,,,,
538,08/20/24 07:00:00 PM,14.6572,82.152,,,,
539,08/20/24 08:00:00 PM,14.6671,80.029,,,,
540,08/20/24 09:00:00 PM,14.6787,78.975,,,,
541,08/20/24 10:00:00 PM,14.6826,78.274,,,,
542,08/20/24 11:00:00 PM,14.6843,76.876,,,,
543,08/21/24 12:00:00 AM,14.6887,75.832,,,,
544,08/21/24 01:00:00 AM,14.6867,75.139,,,,
545,08/21/24 02:00:00 AM,14.6861,74.446,,,,
546,08/21/24 03:00:00 AM,14.6857,73.753,,,,
547,08/21/24 04:00:00 AM,14.6797,73.234,,,,
548,08/21/24 05:00:00 AM,14.6826,72.718,,,,
549,08/21/24 06:00:00 AM,14.6958,72.199,,,,
550,08/21/24 07:00:00 AM,14.7007,72.372,,,,
551,08/21/24 08:00:00 AM,14.7081,74.964,,,,
552,08/21/24 09:00:00 AM,14.7194,79.326,,,,
553,08/21/24 10:00:00 AM,14.7212,83.935,,,,
554,08/21/24 11:00:00 AM,14.7186,85.014,,,,
555,08/21/24 12:00:00 PM,14.7119,85.735,,,,
556,08/21/24 01:00:00 PM,14.7028,86.641,,,,
557,08/21/24 02:00:00 PM,14.6949,87.915,,,,
558,08/21/24 03:00:00 PM,14.6874,88.833,,,,
559,08/21/24 04:00:00 PM,14.6955,86.641,,,,
560,08/21/24 05:00:00 PM,14.6933,83.935,,,,
561,08/21/24 06:00:00 PM,14.6910,82.152,,,,
562,08/21/24 07:00:00 PM,14.6952,81.090,,,,
563,08/21/24 08:00:00 PM,14.7023,79.502,,,,
564,08/21/24 09:00:00 PM,14.7051,78.975,,,,
565,08/21/24 10:00:00 PM,14.7192,77.749,,,,
566,08/21/24 11:00:00 PM,14.7176,76.703,,,,
567,08/22/24 12:00:00 AM,14.7186,76.528,,,,
568,08/22/24 01:00:00 AM,14.7151,75.832,,,,
569,08/22/24 02:00:00 AM,14.7091,74.791,,,,
570,08/22/24 03:00:00 AM,14.7067,73.926,,,,
571,08/22/24 04:00:00 AM,14.7065,73.407,,,,
572,08/22/24 05:00:00 AM,14.7096,72.891,,,,
573,08/22/24 06:00:00 AM,14.7154,72.372,,,,
574,08/22/24 07:00:00 AM,14.7232,72.545,,,,
575,08/22/24 08:00:00 AM,14.7287,76.006,,,,
576,08/22/24 09:00:00 AM,14.7371,80.382,,,,
577,08/22/24 10:00:00 AM,14.7477,81.975,,,,
578,08/22/24 11:00:00 AM,14.7482,81.621,,,,
579,08/22/24 12:00:00 PM,14.7367,83.221,,,,
580,08/22/24 01:00:00 PM,14.7302,84.474,,,,
581,08/22/24 02:00:00 PM,14.7286,83.935,,,,
582,08/22/24 03:00:00 PM,14.7299,80.911,,,,
583,08/22/24 04:00:00 PM,14.7239,76.354,,,,
584,08/22/24 05:00:00 PM,14.7380,75.659,,,,
585,08/22/24 06:00:00 PM,14.7424,75.139,,,,
586,08/22/24 07:00:00 PM,14.7429,75.312,,,,
587,08/22/24 08:00:00 PM,14.7498,75.139,,,,
588,08/22/24 09:00:00 PM,14.7506,74.964,,,,
589,08/22/24 10:00:00 PM,14.7560,74.791,,,,
590,08/22/24 11:00:00 PM,14.7511,74.098,,,,
591,08/23/24 12:00:00 AM,14.7515,73.753,,,,
592,08/23/24 01:00:00 AM,14.7500,73.234,,,,
593,08/23/24 02:00:00 AM,14.7442,72.718,,,,
594,08/23/24 03:00:00 AM,14.7422,72.545,,,,
595,08/23/24 04:00:00 AM,14.7408,72.028,,,,
596,08/23/24 05:00:00 AM,14.7456,71.683,,,,
597,08/23/24 06:00:00 AM,14.7515,71.168,,,,
598,08/23/24 07:00:00 AM,14.7656,70.995,,,,
599,08/23/24 08:00:00 AM,14.7740,72.372,,,,
600,08/23/24 09:00:00 AM,14.7731,74.098,,,,
601,08/23/24 09:18:15 AM,,,,Logged,,
602,08/23/24 09:18:16 AM,,,Logged,,,
603,08/23/24 09:18:24 AM,,,,Logged,,
604,08/23/24 09:18:27 AM,,,Logged,,,
605,08/23/24 09:18:37 AM,,,,Logged,,
606,08/23/24 09:18:38 AM,,,Logged,,,
607,08/23/24 09:18:48 AM,,,,Logged,,
608,08/23/24 09:18:49 AM,,,Logged,,,
609,08/23/24 09:18:56 AM,,,,Logged,,
610,08/23/24 09:18:58 AM,,,Logged,,,
611,08/23/24 09:19:04 AM,,,,Logged,,
612,08/23/24 09:19:08 AM,,,,,Logged,Logged
