"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,01/18/23 08:00:00 AM,14.7226,47.982,,,,
453,01/18/23 08:15:00 AM,14.7260,48.160,,,,
454,01/18/23 08:30:00 AM,14.7306,49.050,,,,
455,01/18/23 08:45:00 AM,14.7312,50.819,,,,
456,01/18/23 09:00:00 AM,14.7338,53.449,,,,
457,01/18/23 09:15:00 AM,14.7384,55.711,,,,
458,01/18/23 09:30:00 AM,14.7382,57.614,,,,
459,01/18/23 09:45:00 AM,14.7425,58.993,,,,
460,01/18/23 10:00:00 AM,14.7425,60.368,,,,
461,01/18/23 10:15:00 AM,14.7451,61.569,,,,
462,01/18/23 10:30:00 AM,14.7444,62.598,,,,
463,01/18/23 10:45:00 AM,14.7424,63.626,,,,
464,01/18/23 11:00:00 AM,14.7399,65.167,,,,
465,01/18/23 11:15:00 AM,14.7405,66.708,,,,
466,01/18/23 11:30:00 AM,14.7395,68.248,,,,
467,01/18/23 11:45:00 AM,14.7371,69.793,,,,
468,01/18/23 12:00:00 PM,14.7306,71.339,,,,
469,01/18/23 12:15:00 PM,14.7289,73.753,,,,
470,01/18/23 12:30:00 PM,14.7258,74.964,,,,
471,01/18/23 12:45:00 PM,14.7205,75.139,,,,
472,01/18/23 01:00:00 PM,14.7155,75.484,,,,
473,01/18/23 01:15:00 PM,14.7105,75.139,,,,
474,01/18/23 01:30:00 PM,14.7084,75.484,,,,
475,01/18/23 01:45:00 PM,14.7052,76.006,,,,
476,01/18/23 02:00:00 PM,14.7035,76.528,,,,
477,01/18/23 02:15:00 PM,14.7003,76.354,,,,
478,01/18/23 02:30:00 PM,14.7009,76.006,,,,
479,01/18/23 02:45:00 PM,14.6970,76.181,,,,
480,01/18/23 03:00:00 PM,14.6952,76.006,,,,
481,01/18/23 03:15:00 PM,14.6944,75.659,,,,
482,01/18/23 03:30:00 PM,14.6952,74.791,,,,
483,01/18/23 03:45:00 PM,14.7013,74.271,,,,
484,01/18/23 04:00:00 PM,14.7002,73.753,,,,
485,01/18/23 04:15:00 PM,14.7000,73.062,,,,
486,01/18/23 04:30:00 PM,14.6980,72.199,,,,
487,01/18/23 04:45:00 PM,14.6994,71.512,,,,
488,01/18/23 05:00:00 PM,14.7007,70.824,,,,
489,01/18/23 05:15:00 PM,14.7006,70.137,,,,
490,01/18/23 05:30:00 PM,14.6994,68.934,,,,
491,01/18/23 05:45:00 PM,14.7007,67.564,,,,
492,01/18/23 06:00:00 PM,14.7060,66.022,,,,
493,01/18/23 06:15:00 PM,14.7065,64.310,,,,
494,01/18/23 06:30:00 PM,14.7086,62.598,,,,
495,01/18/23 06:45:00 PM,14.7099,61.227,,,,
496,01/18/23 07:00:00 PM,14.7099,59.851,,,,
497,01/18/23 07:15:00 PM,14.7131,58.647,,,,
498,01/18/23 07:30:00 PM,14.7138,57.614,,,,
499,01/18/23 07:45:00 PM,14.7131,56.577,,,,
500,01/18/23 08:00:00 PM,14.7141,55.711,,,,
501,01/18/23 08:15:00 PM,14.7158,55.189,,,,
502,01/18/23 08:30:00 PM,14.7187,54.495,,,,
503,01/18/23 08:45:00 PM,14.7187,53.798,,,,
504,01/18/23 09:00:00 PM,14.7177,53.274,,,,
505,01/18/23 09:15:00 PM,14.7192,52.576,,,,
506,01/18/23 09:30:00 PM,14.7209,52.050,,,,
507,01/18/23 09:45:00 PM,14.7202,51.699,,,,
508,01/18/23 10:00:00 PM,14.7219,51.172,,,,
509,01/18/23 10:15:00 PM,14.7226,50.819,,,,
510,01/18/23 10:30:00 PM,14.7252,50.643,,,,
511,01/18/23 10:45:00 PM,14.7248,50.466,,,,
512,01/18/23 11:00:00 PM,14.7231,50.290,,,,
513,01/18/23 11:15:00 PM,14.7209,49.937,,,,
514,01/18/23 11:30:00 PM,14.7141,49.404,,,,
515,01/18/23 11:45:00 PM,14.7109,49.228,,,,
516,01/19/23 12:00:00 AM,14.7065,49.228,,,,
517,01/19/23 12:15:00 AM,14.7073,49.582,,,,
518,01/19/23 12:30:00 AM,14.7062,49.759,,,,
519,01/19/23 12:45:00 AM,14.7038,49.937,,,,
520,01/19/23 01:00:00 AM,14.7051,49.937,,,,
521,01/19/23 01:15:00 AM,14.7012,50.113,,,,
522,01/19/23 01:30:00 AM,14.6983,50.113,,,,
523,01/19/23 01:45:00 AM,14.7012,50.113,,,,
524,01/19/23 02:00:00 AM,14.7012,50.113,,,,
525,01/19/23 02:15:00 AM,14.6994,49.937,,,,
526,01/19/23 02:30:00 AM,14.6997,50.113,,,,
527,01/19/23 02:45:00 AM,14.7026,50.113,,,,
528,01/19/23 03:00:00 AM,14.6997,50.113,,,,
529,01/19/23 03:15:00 AM,14.7023,49.937,,,,
530,01/19/23 03:30:00 AM,14.7044,49.582,,,,
531,01/19/23 03:45:00 AM,14.7055,49.404,,,,
532,01/19/23 04:00:00 AM,14.7033,49.050,,,,
533,01/19/23 04:15:00 AM,14.7031,48.871,,,,
534,01/19/23 04:30:00 AM,14.7062,49.050,,,,
535,01/19/23 04:45:00 AM,14.7091,49.050,,,,
536,01/19/23 05:00:00 AM,14.7119,49.050,,,,
537,01/19/23 05:15:00 AM,14.7080,48.517,,,,
538,01/19/23 05:30:00 AM,14.7116,48.160,,,,
539,01/19/23 05:45:00 AM,14.7119,47.624,,,,
540,01/19/23 06:00:00 AM,14.7131,47.446,,,,
541,01/19/23 06:15:00 AM,14.7167,47.088,,,,
542,01/19/23 06:30:00 AM,14.7173,46.728,,,,
543,01/19/23 06:45:00 AM,14.7180,46.369,,,,
544,01/19/23 07:00:00 AM,14.7163,46.188,,,,
545,01/19/23 07:15:00 AM,14.7187,46.008,,,,
546,01/19/23 07:30:00 AM,14.7187,46.008,,,,
547,01/19/23 07:45:00 AM,14.7202,46.008,,,,
548,01/19/23 08:00:00 AM,14.7209,46.369,,,,
549,01/19/23 08:15:00 AM,14.7221,46.908,,,,
550,01/19/23 08:30:00 AM,14.7223,47.802,,,,
551,01/19/23 08:45:00 AM,14.7231,48.871,,,,
552,01/19/23 09:00:00 AM,14.7245,50.995,,,,
553,01/19/23 09:15:00 AM,14.7245,53.798,,,,
554,01/19/23 09:30:00 AM,14.7277,57.441,,,,
555,01/19/23 09:45:00 AM,14.7279,60.195,,,,
556,01/19/23 10:00:00 AM,14.7276,62.769,,,,
557,01/19/23 10:15:00 AM,14.7270,65.167,,,,
558,01/19/23 10:30:00 AM,14.7251,67.564,,,,
559,01/19/23 10:45:00 AM,14.7228,69.793,,,,
560,01/19/23 11:00:00 AM,14.7193,72.718,,,,
561,01/19/23 11:15:00 AM,14.7161,75.139,,,,
562,01/19/23 11:30:00 AM,14.7139,77.923,,,,
563,01/19/23 11:45:00 AM,14.7110,79.151,,,,
564,01/19/23 12:00:00 PM,14.7083,79.853,,,,
565,01/19/23 12:15:00 PM,14.7020,80.206,,,,
566,01/19/23 12:30:00 PM,14.6988,80.735,,,,
567,01/19/23 12:45:00 PM,14.6942,80.559,,,,
568,01/19/23 01:00:00 PM,14.6899,80.559,,,,
569,01/19/23 01:15:00 PM,14.6870,80.559,,,,
570,01/19/23 01:30:00 PM,14.6858,80.029,,,,
571,01/19/23 01:45:00 PM,14.6862,78.975,,,,
572,01/19/23 02:00:00 PM,14.6803,78.274,,,,
573,01/19/23 02:15:00 PM,14.6796,78.624,,,,
574,01/19/23 02:30:00 PM,14.6788,78.274,,,,
575,01/19/23 02:45:00 PM,14.6783,78.624,,,,
576,01/19/23 03:00:00 PM,14.6807,78.449,,,,
577,01/19/23 03:15:00 PM,14.6756,78.800,,,,
578,01/19/23 03:30:00 PM,14.6788,78.274,,,,
579,01/19/23 03:45:00 PM,14.6804,77.749,,,,
580,01/19/23 04:00:00 PM,14.6807,77.225,,,,
581,01/19/23 04:15:00 PM,14.6849,76.528,,,,
582,01/19/23 04:30:00 PM,14.6814,75.659,,,,
583,01/19/23 04:45:00 PM,14.6832,75.139,,,,
584,01/19/23 05:00:00 PM,14.6812,74.271,,,,
585,01/19/23 05:15:00 PM,14.6796,73.580,,,,
586,01/19/23 05:30:00 PM,14.6838,72.891,,,,
587,01/19/23 05:45:00 PM,14.6841,72.372,,,,
588,01/19/23 06:00:00 PM,14.6887,71.856,,,,
589,01/19/23 06:15:00 PM,14.6897,71.683,,,,
590,01/19/23 06:30:00 PM,14.6936,71.512,,,,
591,01/19/23 06:45:00 PM,14.6941,71.683,,,,
592,01/19/23 07:00:00 PM,14.6936,71.512,,,,
593,01/19/23 07:15:00 PM,14.6932,71.339,,,,
594,01/19/23 07:30:00 PM,14.6915,71.168,,,,
595,01/19/23 07:45:00 PM,14.6935,70.824,,,,
596,01/19/23 08:00:00 PM,14.6917,70.651,,,,
597,01/19/23 08:15:00 PM,14.6903,70.651,,,,
598,01/19/23 08:30:00 PM,14.6917,70.651,,,,
599,01/19/23 08:45:00 PM,14.6942,70.480,,,,
600,01/19/23 09:00:00 PM,14.6955,69.793,,,,
601,01/19/23 09:15:00 PM,14.6970,69.107,,,,
602,01/19/23 09:30:00 PM,14.7029,68.592,,,,
603,01/19/23 09:45:00 PM,14.7018,68.077,,,,
604,01/19/23 10:00:00 PM,14.7057,67.906,,,,
605,01/19/23 10:15:00 PM,14.7071,67.906,,,,
606,01/19/23 10:30:00 PM,14.7090,68.077,,,,
607,01/19/23 10:45:00 PM,14.7090,68.077,,,,
608,01/19/23 11:00:00 PM,14.7105,68.077,,,,
609,01/19/23 11:15:00 PM,14.7110,67.735,,,,
610,01/19/23 11:30:00 PM,14.7128,67.221,,,,
611,01/19/23 11:45:00 PM,14.7168,67.050,,,,
612,01/20/23 12:00:00 AM,14.7154,67.050,,,,
613,01/20/23 12:15:00 AM,14.7093,66.879,,,,
614,01/20/23 12:30:00 AM,14.7118,66.708,,,,
615,01/20/23 12:45:00 AM,14.7123,66.366,,,,
616,01/20/23 01:00:00 AM,14.7080,65.680,,,,
617,01/20/23 01:15:00 AM,14.7065,64.996,,,,
618,01/20/23 01:30:00 AM,14.7065,64.310,,,,
619,01/20/23 01:45:00 AM,14.7061,63.455,,,,
620,01/20/23 02:00:00 AM,14.7089,62.769,,,,
621,01/20/23 02:15:00 AM,14.7081,61.741,,,,
622,01/20/23 02:30:00 AM,14.7099,61.227,,,,
623,01/20/23 02:45:00 AM,14.7106,60.883,,,,
624,01/20/23 03:00:00 AM,14.7131,60.712,,,,
625,01/20/23 03:15:00 AM,14.7128,60.539,,,,
626,01/20/23 03:30:00 AM,14.7120,60.195,,,,
627,01/20/23 03:45:00 AM,14.7145,59.337,,,,
628,01/20/23 04:00:00 AM,14.7141,58.476,,,,
629,01/20/23 04:15:00 AM,14.7116,57.268,,,,
630,01/20/23 04:30:00 AM,14.7138,56.230,,,,
631,01/20/23 04:45:00 AM,14.7131,55.189,,,,
632,01/20/23 05:00:00 AM,14.7144,54.495,,,,
633,01/20/23 05:15:00 AM,14.7170,54.322,,,,
634,01/20/23 05:30:00 AM,14.7209,54.842,,,,
635,01/20/23 05:45:00 AM,14.7238,55.537,,,,
636,01/20/23 06:00:00 AM,14.7255,56.404,,,,
637,01/20/23 06:15:00 AM,14.7263,56.750,,,,
638,01/20/23 06:30:00 AM,14.7263,56.750,,,,
639,01/20/23 06:45:00 AM,14.7309,56.923,,,,
640,01/20/23 07:00:00 AM,14.7345,57.268,,,,
641,01/20/23 07:15:00 AM,14.7345,57.268,,,,
642,01/20/23 07:30:00 AM,14.7416,57.268,,,,
643,01/20/23 07:45:00 AM,14.7438,56.923,,,,
644,01/20/23 08:00:00 AM,14.7477,56.750,,,,
645,01/20/23 08:15:00 AM,14.7445,56.577,,,,
646,01/20/23 08:30:00 AM,14.7456,56.404,,,,
647,01/20/23 08:45:00 AM,14.7499,56.404,,,,
648,01/20/23 09:00:00 AM,14.7521,56.750,,,,
649,01/20/23 09:15:00 AM,14.7543,57.096,,,,
650,01/20/23 09:30:00 AM,14.7579,57.441,,,,
651,01/20/23 09:45:00 AM,14.7603,57.958,,,,
652,01/20/23 10:00:00 AM,14.7650,58.820,,,,
653,01/20/23 10:15:00 AM,14.7654,59.680,,,,
654,01/20/23 10:30:00 AM,14.7630,60.539,,,,
655,01/20/23 10:45:00 AM,14.7651,62.254,,,,
656,01/20/23 11:00:00 AM,14.7664,65.509,,,,
657,01/20/23 11:15:00 AM,14.7611,68.248,,,,
658,01/20/23 11:30:00 AM,14.7603,71.168,,,,
659,01/20/23 11:45:00 AM,14.7548,72.545,,,,
660,01/20/23 12:00:00 PM,14.7544,72.372,,,,
661,01/20/23 12:15:00 PM,14.7490,72.545,,,,
662,01/20/23 12:30:00 PM,14.7429,72.372,,,,
663,01/20/23 12:45:00 PM,14.7431,71.168,,,,
664,01/20/23 01:00:00 PM,14.7395,70.824,,,,
665,01/20/23 01:15:00 PM,14.7348,70.651,,,,
666,01/20/23 01:30:00 PM,14.7357,71.683,,,,
667,01/20/23 01:45:00 PM,14.7339,72.199,,,,
668,01/20/23 02:00:00 PM,14.7319,72.545,,,,
669,01/20/23 02:15:00 PM,14.7268,72.891,,,,
670,01/20/23 02:30:00 PM,14.7277,73.234,,,,
671,01/20/23 02:45:00 PM,14.7252,73.407,,,,
672,01/20/23 03:00:00 PM,14.7266,73.407,,,,
673,01/20/23 03:15:00 PM,14.7313,73.580,,,,
674,01/20/23 03:30:00 PM,14.7255,73.580,,,,
675,01/20/23 03:45:00 PM,14.7234,73.234,,,,
676,01/20/23 04:00:00 PM,14.7263,73.234,,,,
677,01/20/23 04:15:00 PM,14.7241,72.891,,,,
678,01/20/23 04:30:00 PM,14.7203,71.856,,,,
679,01/20/23 04:45:00 PM,14.7229,70.480,,,,
680,01/20/23 05:00:00 PM,14.7274,69.278,,,,
681,01/20/23 05:15:00 PM,14.7287,67.906,,,,
682,01/20/23 05:30:00 PM,14.7250,66.193,,,,
683,01/20/23 05:45:00 PM,14.7287,64.652,,,,
684,01/20/23 06:00:00 PM,14.7312,63.111,,,,
685,01/20/23 06:15:00 PM,14.7281,61.054,,,,
686,01/20/23 06:30:00 PM,14.7292,58.820,,,,
687,01/20/23 06:45:00 PM,14.7295,56.923,,,,
688,01/20/23 07:00:00 PM,14.7316,55.189,,,,
689,01/20/23 07:15:00 PM,14.7341,53.623,,,,
690,01/20/23 07:30:00 PM,14.7345,52.401,,,,
691,01/20/23 07:45:00 PM,14.7367,51.346,,,,
692,01/20/23 08:00:00 PM,14.7377,50.466,,,,
693,01/20/23 08:15:00 PM,14.7387,49.582,,,,
694,01/20/23 08:30:00 PM,14.7380,48.517,,,,
695,01/20/23 08:45:00 PM,14.7406,47.624,,,,
696,01/20/23 09:00:00 PM,14.7435,46.908,,,,
697,01/20/23 09:15:00 PM,14.7463,46.188,,,,
698,01/20/23 09:30:00 PM,14.7463,45.466,,,,
699,01/20/23 09:45:00 PM,14.7482,44.922,,,,
700,01/20/23 10:00:00 PM,14.7485,44.379,,,,
701,01/20/23 10:15:00 PM,14.7477,44.013,,,,
702,01/20/23 10:30:00 PM,14.7502,43.831,,,,
703,01/20/23 10:45:00 PM,14.7499,43.648,,,,
704,01/20/23 11:00:00 PM,14.7496,43.466,,,,
705,01/20/23 11:15:00 PM,14.7531,43.099,,,,
706,01/20/23 11:30:00 PM,14.7496,42.732,,,,
707,01/20/23 11:45:00 PM,14.7489,42.363,,,,
708,01/21/23 12:00:00 AM,14.7467,41.994,,,,
709,01/21/23 12:15:00 AM,14.7492,41.810,,,,
710,01/21/23 12:30:00 AM,14.7474,41.625,,,,
711,01/21/23 12:45:00 AM,14.7499,41.439,,,,
712,01/21/23 01:00:00 AM,14.7502,41.625,,,,
713,01/21/23 01:15:00 AM,14.7502,41.625,,,,
714,01/21/23 01:30:00 AM,14.7482,41.994,,,,
715,01/21/23 01:45:00 AM,14.7509,42.732,,,,
716,01/21/23 02:00:00 AM,14.7470,43.648,,,,
717,01/21/23 02:15:00 AM,14.7467,44.922,,,,
718,01/21/23 02:30:00 AM,14.7442,45.828,,,,
719,01/21/23 02:45:00 AM,14.7502,46.728,,,,
720,01/21/23 03:00:00 AM,14.7485,47.266,,,,
721,01/21/23 03:15:00 AM,14.7509,47.802,,,,
722,01/21/23 03:30:00 AM,14.7502,48.160,,,,
723,01/21/23 03:45:00 AM,14.7470,47.982,,,,
724,01/21/23 04:00:00 AM,14.7460,47.446,,,,
725,01/21/23 04:15:00 AM,14.7460,46.728,,,,
726,01/21/23 04:30:00 AM,14.7453,46.369,,,,
727,01/21/23 04:45:00 AM,14.7448,46.188,,,,
728,01/21/23 05:00:00 AM,14.7438,46.369,,,,
729,01/21/23 05:15:00 AM,14.7482,46.369,,,,
730,01/21/23 05:30:00 AM,14.7448,46.908,,,,
731,01/21/23 05:45:00 AM,14.7514,47.266,,,,
732,01/21/23 06:00:00 AM,14.7502,47.446,,,,
733,01/21/23 06:15:00 AM,14.7495,47.802,,,,
734,01/21/23 06:30:00 AM,14.7531,48.160,,,,
735,01/21/23 06:45:00 AM,14.7506,48.339,,,,
736,01/21/23 07:00:00 AM,14.7596,48.517,,,,
737,01/21/23 07:15:00 AM,14.7599,48.695,,,,
738,01/21/23 07:30:00 AM,14.7570,48.695,,,,
739,01/21/23 07:45:00 AM,14.7556,48.695,,,,
740,01/21/23 08:00:00 AM,14.7574,48.871,,,,
741,01/21/23 08:15:00 AM,14.7563,49.050,,,,
742,01/21/23 08:30:00 AM,14.7585,49.404,,,,
743,01/21/23 08:45:00 AM,14.7553,49.937,,,,
744,01/21/23 09:00:00 AM,14.7563,50.466,,,,
745,01/21/23 09:15:00 AM,14.7595,51.346,,,,
746,01/21/23 09:30:00 AM,14.7582,52.050,,,,
747,01/21/23 09:45:00 AM,14.7617,53.100,,,,
748,01/21/23 10:00:00 AM,14.7689,53.798,,,,
749,01/21/23 10:15:00 AM,14.7689,54.495,,,,
750,01/21/23 10:30:00 AM,14.7699,54.322,,,,
751,01/21/23 10:45:00 AM,14.7685,53.623,,,,
752,01/21/23 11:00:00 AM,14.7711,52.750,,,,
753,01/21/23 11:15:00 AM,14.7746,52.401,,,,
754,01/21/23 11:30:00 AM,14.7743,52.225,,,,
755,01/21/23 11:45:00 AM,14.7764,51.874,,,,
756,01/21/23 12:00:00 PM,14.7782,51.346,,,,
757,01/21/23 12:15:00 PM,14.7692,51.172,,,,
758,01/21/23 12:30:00 PM,14.7624,51.346,,,,
759,01/21/23 12:45:00 PM,14.7585,51.523,,,,
760,01/21/23 01:00:00 PM,14.7495,52.050,,,,
761,01/21/23 01:15:00 PM,14.7524,52.750,,,,
762,01/21/23 01:30:00 PM,14.7492,53.274,,,,
763,01/21/23 01:45:00 PM,14.7506,53.274,,,,
764,01/21/23 02:00:00 PM,14.7548,53.274,,,,
765,01/21/23 02:15:00 PM,14.7467,53.449,,,,
766,01/21/23 02:30:00 PM,14.7463,53.274,,,,
767,01/21/23 02:45:00 PM,14.7445,53.100,,,,
768,01/21/23 03:00:00 PM,14.7416,53.100,,,,
769,01/21/23 03:15:00 PM,14.7434,53.274,,,,
770,01/21/23 03:30:00 PM,14.7395,53.449,,,,
771,01/21/23 03:45:00 PM,14.7395,53.449,,,,
772,01/21/23 04:00:00 PM,14.7421,53.274,,,,
773,01/21/23 04:15:00 PM,14.7406,53.274,,,,
774,01/21/23 04:30:00 PM,14.7373,53.100,,,,
775,01/21/23 04:45:00 PM,14.7370,52.925,,,,
776,01/21/23 05:00:00 PM,14.7341,52.925,,,,
777,01/21/23 05:15:00 PM,14.7370,52.925,,,,
778,01/21/23 05:30:00 PM,14.7353,52.750,,,,
779,01/21/23 05:45:00 PM,14.7345,52.401,,,,
780,01/21/23 06:00:00 PM,14.7399,52.225,,,,
781,01/21/23 06:15:00 PM,14.7399,52.225,,,,
782,01/21/23 06:30:00 PM,14.7413,52.225,,,,
783,01/21/23 06:45:00 PM,14.7370,52.225,,,,
784,01/21/23 07:00:00 PM,14.7370,52.225,,,,
785,01/21/23 07:15:00 PM,14.7353,52.050,,,,
786,01/21/23 07:30:00 PM,14.7353,52.050,,,,
787,01/21/23 07:45:00 PM,14.7380,52.050,,,,
788,01/21/23 08:00:00 PM,14.7377,51.874,,,,
789,01/21/23 08:15:00 PM,14.7406,51.874,,,,
790,01/21/23 08:30:00 PM,14.7338,52.050,,,,
791,01/21/23 08:45:00 PM,14.7309,52.050,,,,
792,01/21/23 09:00:00 PM,14.7309,52.050,,,,
793,01/21/23 09:15:00 PM,14.7309,52.050,,,,
794,01/21/23 09:30:00 PM,14.7252,52.050,,,,
795,01/21/23 09:45:00 PM,14.7252,52.050,,,,
796,01/21/23 10:00:00 PM,14.7280,52.050,,,,
797,01/21/23 10:15:00 PM,14.7266,52.050,,,,
798,01/21/23 10:30:00 PM,14.7255,52.225,,,,
799,01/21/23 10:45:00 PM,14.7216,52.401,,,,
800,01/21/23 11:00:00 PM,14.7177,52.576,,,,
801,01/21/23 11:15:00 PM,14.7148,52.576,,,,
802,01/21/23 11:30:00 PM,14.7138,52.750,,,,
803,01/21/23 11:45:00 PM,14.7141,52.925,,,,
804,01/22/23 12:00:00 AM,14.7141,52.925,,,,
805,01/22/23 12:15:00 AM,14.7102,53.100,,,,
806,01/22/23 12:30:00 AM,14.7002,53.100,,,,
807,01/22/23 12:45:00 AM,14.6990,53.274,,,,
808,01/22/23 01:00:00 AM,14.6962,53.274,,,,
809,01/22/23 01:15:00 AM,14.6907,53.449,,,,
810,01/22/23 01:30:00 AM,14.6897,53.623,,,,
811,01/22/23 01:45:00 AM,14.6829,53.798,,,,
812,01/22/23 02:00:00 AM,14.6804,53.973,,,,
813,01/22/23 02:15:00 AM,14.6775,53.973,,,,
814,01/22/23 02:30:00 AM,14.6761,53.973,,,,
815,01/22/23 02:45:00 AM,14.6707,54.147,,,,
816,01/22/23 03:00:00 AM,14.6668,54.322,,,,
817,01/22/23 03:15:00 AM,14.6643,54.495,,,,
818,01/22/23 03:30:00 AM,14.6600,54.495,,,,
819,01/22/23 03:45:00 AM,14.6578,54.842,,,,
820,01/22/23 04:00:00 AM,14.6597,55.017,,,,
821,01/22/23 04:15:00 AM,14.6585,55.189,,,,
822,01/22/23 04:30:00 AM,14.6561,55.364,,,,
823,01/22/23 04:45:00 AM,14.6593,55.537,,,,
824,01/22/23 05:00:00 AM,14.6597,55.711,,,,
825,01/22/23 05:15:00 AM,14.6529,55.884,,,,
826,01/22/23 05:30:00 AM,14.6517,56.057,,,,
827,01/22/23 05:45:00 AM,14.6532,56.057,,,,
828,01/22/23 06:00:00 AM,14.6492,56.230,,,,
829,01/22/23 06:15:00 AM,14.6507,56.230,,,,
830,01/22/23 06:30:00 AM,14.6463,56.230,,,,
831,01/22/23 06:45:00 AM,14.6492,56.230,,,,
832,01/22/23 07:00:00 AM,14.6490,56.057,,,,
833,01/22/23 07:15:00 AM,14.6503,56.057,,,,
834,01/22/23 07:30:00 AM,14.6517,56.057,,,,
835,01/22/23 07:45:00 AM,14.6546,56.057,,,,
836,01/22/23 08:00:00 AM,14.6536,56.230,,,,
837,01/22/23 08:15:00 AM,14.6539,57.096,,,,
838,01/22/23 08:30:00 AM,14.6511,58.476,,,,
839,01/22/23 08:45:00 AM,14.6526,59.851,,,,
840,01/22/23 09:00:00 AM,14.6482,61.227,,,,
841,01/22/23 09:15:00 AM,14.6455,62.598,,,,
842,01/22/23 09:30:00 AM,14.6433,63.626,,,,
843,01/22/23 09:45:00 AM,14.6456,64.652,,,,
844,01/22/23 10:00:00 AM,14.6456,65.338,,,,
845,01/22/23 10:15:00 AM,14.6432,66.193,,,,
846,01/22/23 10:30:00 AM,14.6421,67.050,,,,
847,01/22/23 10:45:00 AM,14.6450,67.735,,,,
848,01/22/23 11:00:00 AM,14.6433,68.248,,,,
849,01/22/23 11:15:00 AM,14.6376,68.934,,,,
850,01/22/23 11:30:00 AM,14.6333,71.512,,,,
851,01/22/23 11:45:00 AM,14.6297,73.062,,,,
852,01/22/23 12:00:00 PM,14.6260,73.407,,,,
853,01/22/23 12:15:00 PM,14.6208,74.271,,,,
854,01/22/23 12:30:00 PM,14.6143,73.926,,,,
855,01/22/23 12:45:00 PM,14.6062,74.098,,,,
856,01/22/23 01:00:00 PM,14.6030,74.619,,,,
857,01/22/23 01:15:00 PM,14.6014,75.832,,,,
858,01/22/23 01:30:00 PM,14.6005,76.703,,,,
859,01/22/23 01:45:00 PM,14.5976,76.703,,,,
860,01/22/23 02:00:00 PM,14.5951,76.876,,,,
861,01/22/23 02:15:00 PM,14.5933,76.703,,,,
862,01/22/23 02:30:00 PM,14.5960,76.006,,,,
863,01/22/23 02:45:00 PM,14.5925,76.354,,,,
864,01/22/23 03:00:00 PM,14.5882,76.354,,,,
865,01/22/23 03:15:00 PM,14.5889,76.006,,,,
866,01/22/23 03:30:00 PM,14.5878,76.181,,,,
867,01/22/23 03:45:00 PM,14.5883,75.139,,,,
868,01/22/23 04:00:00 PM,14.5930,74.619,,,,
869,01/22/23 04:15:00 PM,14.5907,74.271,,,,
870,01/22/23 04:30:00 PM,14.5885,73.926,,,,
871,01/22/23 04:45:00 PM,14.5899,73.926,,,,
872,01/22/23 05:00:00 PM,14.5909,73.753,,,,
873,01/22/23 05:15:00 PM,14.5902,73.407,,,,
874,01/22/23 05:30:00 PM,14.5922,72.372,,,,
875,01/22/23 05:45:00 PM,14.5931,71.512,,,,
876,01/22/23 06:00:00 PM,14.5924,71.168,,,,
877,01/22/23 06:15:00 PM,14.5920,70.995,,,,
878,01/22/23 06:30:00 PM,14.5927,71.339,,,,
879,01/22/23 06:45:00 PM,14.5960,71.512,,,,
880,01/22/23 07:00:00 PM,14.5989,71.512,,,,
881,01/22/23 07:15:00 PM,14.5978,71.683,,,,
882,01/22/23 07:30:00 PM,14.5960,71.512,,,,
883,01/22/23 07:45:00 PM,14.5970,71.339,,,,
884,01/22/23 08:00:00 PM,14.5989,71.512,,,,
885,01/22/23 08:15:00 PM,14.6004,71.512,,,,
886,01/22/23 08:30:00 PM,14.6018,71.512,,,,
887,01/22/23 08:45:00 PM,14.6037,70.480,,,,
888,01/22/23 09:00:00 PM,14.6137,69.793,,,,
889,01/22/23 09:15:00 PM,14.6256,66.708,,,,
890,01/22/23 09:30:00 PM,14.6340,63.968,,,,
891,01/22/23 09:45:00 PM,14.6394,62.425,,,,
892,01/22/23 10:00:00 PM,14.6389,61.569,,,,
893,01/22/23 10:15:00 PM,14.6418,60.883,,,,
894,01/22/23 10:30:00 PM,14.6436,60.368,,,,
895,01/22/23 10:45:00 PM,14.6429,60.024,,,,
896,01/22/23 11:00:00 PM,14.6436,59.680,,,,
897,01/22/23 11:15:00 PM,14.6450,59.680,,,,
898,01/22/23 11:30:00 PM,14.6432,59.508,,,,
899,01/22/23 11:45:00 PM,14.6414,59.337,,,,
900,01/23/23 12:00:00 AM,14.6403,58.820,,,,
901,01/23/23 12:15:00 AM,14.6417,58.131,,,,
902,01/23/23 12:30:00 AM,14.6388,57.441,,,,
903,01/23/23 12:45:00 AM,14.6400,57.268,,,,
904,01/23/23 01:00:00 AM,14.6403,57.441,,,,
905,01/23/23 01:15:00 AM,14.6421,57.614,,,,
906,01/23/23 01:30:00 AM,14.6424,57.785,,,,
907,01/23/23 01:45:00 AM,14.6468,57.785,,,,
908,01/23/23 02:00:00 AM,14.6497,57.785,,,,
909,01/23/23 02:15:00 AM,14.6521,57.614,,,,
910,01/23/23 02:30:00 AM,14.6536,57.614,,,,
