"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,12/11/24 05:00:00 AM,14.6832,64.652,,,,
453,12/11/24 06:00:00 AM,14.6861,65.167,,,,
454,12/11/24 07:00:00 AM,14.6759,65.680,,,,
455,12/11/24 08:00:00 AM,14.6636,66.022,,,,
456,12/11/24 09:00:00 AM,14.6886,66.537,,,,
457,12/11/24 10:00:00 AM,14.6801,67.735,,,,
458,12/11/24 11:00:00 AM,14.6933,68.763,,,,
459,12/11/24 12:00:00 PM,14.6900,67.564,,,,
460,12/11/24 01:00:00 PM,14.6993,66.193,,,,
461,12/11/24 02:00:00 PM,14.7112,61.569,,,,
462,12/11/24 03:00:00 PM,14.7200,61.054,,,,
463,12/11/24 04:00:00 PM,14.7326,60.883,,,,
464,12/11/24 05:00:00 PM,14.7514,58.647,,,,
465,12/11/24 06:00:00 PM,14.7740,55.189,,,,
466,12/11/24 07:00:00 PM,14.7956,52.401,,,,
467,12/11/24 08:00:00 PM,14.8137,49.937,,,,
468,12/11/24 09:00:00 PM,14.8320,46.369,,,,
469,12/11/24 10:00:00 PM,14.8446,44.560,,,,
470,12/11/24 11:00:00 PM,14.8572,44.379,,,,
471,12/12/24 12:00:00 AM,14.8640,41.994,,,,
472,12/12/24 01:00:00 AM,14.8665,40.134,,,,
473,12/12/24 02:00:00 AM,14.8688,38.818,,,,
474,12/12/24 03:00:00 AM,14.8712,37.488,,,,
475,12/12/24 04:00:00 AM,14.8784,36.338,,,,
476,12/12/24 05:00:00 AM,14.8832,35.370,,,,
477,12/12/24 06:00:00 AM,14.8913,34.590,,,,
478,12/12/24 07:00:00 AM,14.9039,34.394,,,,
479,12/12/24 08:00:00 AM,14.9205,34.590,,,,
480,12/12/24 09:00:00 AM,14.9286,38.818,,,,
481,12/12/24 10:00:00 AM,14.9428,47.446,,,,
482,12/12/24 11:00:00 AM,14.9393,49.404,,,,
483,12/12/24 12:00:00 PM,14.9300,53.449,,,,
484,12/12/24 01:00:00 PM,14.9183,54.495,,,,
485,12/12/24 02:00:00 PM,14.9065,56.057,,,,
486,12/12/24 03:00:00 PM,14.9035,56.577,,,,
487,12/12/24 04:00:00 PM,14.9016,56.404,,,,
488,12/12/24 05:00:00 PM,14.9032,54.322,,,,
489,12/12/24 06:00:00 PM,14.9102,49.404,,,,
490,12/12/24 07:00:00 PM,14.9142,45.466,,,,
491,12/12/24 08:00:00 PM,14.9195,42.548,,,,
492,12/12/24 09:00:00 PM,14.9267,40.321,,,,
493,12/12/24 10:00:00 PM,14.9315,38.818,,,,
494,12/12/24 11:00:00 PM,14.9324,37.488,,,,
495,12/13/24 12:00:00 AM,14.9261,37.870,,,,
496,12/13/24 01:00:00 AM,14.9232,39.007,,,,
497,12/13/24 02:00:00 AM,14.9203,39.007,,,,
498,12/13/24 03:00:00 AM,14.9224,39.196,,,,
499,12/13/24 04:00:00 AM,14.9155,40.509,,,,
500,12/13/24 05:00:00 AM,14.9170,41.625,,,,
501,12/13/24 06:00:00 AM,14.9229,42.179,,,,
502,12/13/24 07:00:00 AM,14.9366,42.363,,,,
503,12/13/24 08:00:00 AM,14.9424,42.915,,,,
504,12/13/24 09:00:00 AM,14.9496,47.266,,,,
505,12/13/24 10:00:00 AM,14.9611,55.189,,,,
506,12/13/24 10:28:11 AM,,,,Logged,,
507,12/13/24 10:28:14 AM,,,,,Logged,Logged
