"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,11/13/24 04:00:00 AM,14.7447,67.221,,,,
453,11/13/24 05:00:00 AM,14.7466,67.392,,,,
454,11/13/24 06:00:00 AM,14.7554,66.879,,,,
455,11/13/24 07:00:00 AM,14.7715,66.879,,,,
456,11/13/24 08:00:00 AM,14.7788,68.421,,,,
457,11/13/24 09:00:00 AM,14.7872,72.891,,,,
458,11/13/24 10:00:00 AM,14.7853,81.797,,,,
459,11/13/24 11:00:00 AM,14.7799,78.975,,,,
460,11/13/24 12:00:00 PM,14.7751,81.797,,,,
461,11/13/24 01:00:00 PM,14.7635,80.382,,,,
462,11/13/24 02:00:00 PM,14.7541,79.151,,,,
463,11/13/24 03:00:00 PM,14.7509,77.574,,,,
464,11/13/24 04:00:00 PM,14.7518,76.354,,,,
465,11/13/24 05:00:00 PM,14.7574,73.753,,,,
466,11/13/24 06:00:00 PM,14.7608,71.339,,,,
467,11/13/24 07:00:00 PM,14.7699,68.421,,,,
468,11/13/24 08:00:00 PM,14.7656,66.879,,,,
469,11/13/24 09:00:00 PM,14.7676,66.537,,,,
470,11/13/24 10:00:00 PM,14.7686,65.338,,,,
471,11/13/24 11:00:00 PM,14.7657,64.825,,,,
472,11/14/24 12:00:00 AM,14.7593,64.652,,,,
473,11/14/24 01:00:00 AM,14.7471,63.968,,,,
474,11/14/24 02:00:00 AM,14.7325,63.455,,,,
475,11/14/24 03:00:00 AM,14.7248,63.282,,,,
476,11/14/24 04:00:00 AM,14.7155,63.626,,,,
477,11/14/24 05:00:00 AM,14.7209,63.455,,,,
478,11/14/24 06:00:00 AM,14.7267,62.940,,,,
479,11/14/24 07:00:00 AM,14.7209,62.425,,,,
480,11/14/24 08:00:00 AM,14.7164,63.455,,,,
481,11/14/24 09:00:00 AM,14.7144,67.906,,,,
482,11/14/24 10:00:00 AM,14.7116,75.659,,,,
483,11/14/24 11:00:00 AM,14.7112,76.006,,,,
484,11/14/24 12:00:00 PM,14.6923,78.098,,,,
485,11/14/24 01:00:00 PM,14.6682,80.911,,,,
486,11/14/24 02:00:00 PM,14.6516,80.206,,,,
487,11/14/24 03:00:00 PM,14.6475,79.326,,,,
488,11/14/24 04:00:00 PM,14.6526,76.528,,,,
489,11/14/24 05:00:00 PM,14.6549,74.791,,,,
490,11/14/24 06:00:00 PM,14.6603,73.580,,,,
491,11/14/24 07:00:00 PM,14.6626,72.372,,,,
492,11/14/24 08:00:00 PM,14.6684,71.339,,,,
493,11/14/24 09:00:00 PM,14.6690,70.480,,,,
494,11/14/24 10:00:00 PM,14.6675,68.934,,,,
495,11/14/24 11:00:00 PM,14.6626,67.221,,,,
496,11/15/24 12:00:00 AM,14.6603,66.366,,,,
497,11/15/24 01:00:00 AM,14.6611,66.708,,,,
498,11/15/24 02:00:00 AM,14.6680,68.077,,,,
499,11/15/24 03:00:00 AM,14.6651,66.537,,,,
500,11/15/24 04:00:00 AM,14.6671,64.652,,,,
501,11/15/24 05:00:00 AM,14.6678,62.254,,,,
502,11/15/24 06:00:00 AM,14.6713,60.368,,,,
503,11/15/24 07:00:00 AM,14.6797,58.647,,,,
504,11/15/24 08:00:00 AM,14.6962,58.820,,,,
505,11/15/24 09:00:00 AM,14.7045,60.712,,,,
506,11/15/24 10:00:00 AM,14.7158,67.906,,,,
507,11/15/24 11:00:00 AM,14.7100,65.338,,,,
508,11/15/24 12:00:00 PM,14.7012,67.906,,,,
509,11/15/24 01:00:00 PM,14.6890,70.308,,,,
510,11/15/24 02:00:00 PM,14.6836,70.480,,,,
511,11/15/24 03:00:00 PM,14.6772,69.793,,,,
512,11/15/24 04:00:00 PM,14.6791,69.449,,,,
513,11/15/24 05:00:00 PM,14.6801,67.221,,,,
514,11/15/24 06:00:00 PM,14.6887,63.968,,,,
515,11/15/24 07:00:00 PM,14.6946,60.883,,,,
516,11/15/24 08:00:00 PM,14.7022,58.820,,,,
517,11/15/24 09:00:00 PM,14.7067,57.268,,,,
518,11/15/24 10:00:00 PM,14.7151,55.537,,,,
519,11/15/24 11:00:00 PM,14.7171,54.147,,,,
520,11/16/24 12:00:00 AM,14.7167,52.925,,,,
521,11/16/24 01:00:00 AM,14.7100,52.050,,,,
522,11/16/24 02:00:00 AM,14.7168,50.819,,,,
523,11/16/24 03:00:00 AM,14.7125,50.290,,,,
524,11/16/24 04:00:00 AM,14.7141,49.759,,,,
525,11/16/24 05:00:00 AM,14.7190,48.871,,,,
526,11/16/24 06:00:00 AM,14.7215,48.695,,,,
527,11/16/24 07:00:00 AM,14.7331,48.160,,,,
528,11/16/24 08:00:00 AM,14.7364,49.404,,,,
529,11/16/24 09:00:00 AM,14.7492,55.711,,,,
530,11/16/24 10:00:00 AM,14.7573,68.077,,,,
531,11/16/24 11:00:00 AM,14.7538,67.392,,,,
532,11/16/24 12:00:00 PM,14.7461,70.824,,,,
533,11/16/24 01:00:00 PM,14.7379,73.062,,,,
534,11/16/24 02:00:00 PM,14.7280,72.718,,,,
535,11/16/24 03:00:00 PM,14.7305,72.028,,,,
536,11/16/24 04:00:00 PM,14.7305,71.512,,,,
537,11/16/24 05:00:00 PM,14.7315,68.763,,,,
538,11/16/24 06:00:00 PM,14.7344,65.167,,,,
539,11/16/24 07:00:00 PM,14.7405,62.083,,,,
540,11/16/24 08:00:00 PM,14.7450,60.024,,,,
541,11/16/24 09:00:00 PM,14.7509,58.476,,,,
542,11/16/24 10:00:00 PM,14.7534,57.785,,,,
543,11/16/24 11:00:00 PM,14.7550,56.750,,,,
544,11/17/24 12:00:00 AM,14.7550,55.711,,,,
545,11/17/24 01:00:00 AM,14.7556,54.322,,,,
546,11/17/24 02:00:00 AM,14.7543,53.274,,,,
547,11/17/24 03:00:00 AM,14.7557,52.750,,,,
548,11/17/24 04:00:00 AM,14.7547,52.401,,,,
549,11/17/24 05:00:00 AM,14.7602,51.699,,,,
550,11/17/24 06:00:00 AM,14.7635,51.346,,,,
551,11/17/24 07:00:00 AM,14.7699,50.995,,,,
552,11/17/24 08:00:00 AM,14.7753,51.874,,,,
553,11/17/24 09:00:00 AM,14.7870,57.785,,,,
554,11/17/24 10:00:00 AM,14.7983,72.718,,,,
555,11/17/24 11:00:00 AM,14.7944,70.824,,,,
556,11/17/24 12:00:00 PM,14.7867,73.234,,,,
557,11/17/24 01:00:00 PM,14.7796,75.832,,,,
558,11/17/24 02:00:00 PM,14.7698,74.964,,,,
559,11/17/24 03:00:00 PM,14.7585,74.098,,,,
560,11/17/24 04:00:00 PM,14.7558,72.718,,,,
561,11/17/24 05:00:00 PM,14.7509,69.449,,,,
562,11/17/24 06:00:00 PM,14.7618,66.022,,,,
563,11/17/24 07:00:00 PM,14.7643,62.769,,,,
564,11/17/24 08:00:00 PM,14.7659,60.712,,,,
565,11/17/24 09:00:00 PM,14.7679,59.337,,,,
566,11/17/24 10:00:00 PM,14.7695,58.303,,,,
567,11/17/24 11:00:00 PM,14.7699,57.441,,,,
568,11/18/24 12:00:00 AM,14.7627,56.404,,,,
569,11/18/24 01:00:00 AM,14.7541,55.364,,,,
570,11/18/24 02:00:00 AM,14.7483,54.842,,,,
571,11/18/24 03:00:00 AM,14.7448,54.147,,,,
572,11/18/24 04:00:00 AM,14.7366,53.798,,,,
573,11/18/24 05:00:00 AM,14.7353,53.274,,,,
574,11/18/24 06:00:00 AM,14.7387,52.401,,,,
575,11/18/24 07:00:00 AM,14.7412,51.699,,,,
576,11/18/24 08:00:00 AM,14.7431,52.925,,,,
577,11/18/24 09:00:00 AM,14.7499,58.647,,,,
578,11/18/24 10:00:00 AM,14.7585,73.580,,,,
579,11/18/24 11:00:00 AM,14.7574,73.234,,,,
580,11/18/24 12:00:00 PM,14.7511,73.062,,,,
581,11/18/24 01:00:00 PM,14.7360,73.407,,,,
582,11/18/24 02:00:00 PM,14.7222,73.234,,,,
583,11/18/24 03:00:00 PM,14.7174,73.580,,,,
584,11/18/24 04:00:00 PM,14.7174,73.580,,,,
585,11/18/24 05:00:00 PM,14.7138,70.308,,,,
586,11/18/24 06:00:00 PM,14.7119,66.537,,,,
587,11/18/24 07:00:00 PM,14.7184,63.111,,,,
588,11/18/24 08:00:00 PM,14.7234,62.254,,,,
589,11/18/24 09:00:00 PM,14.7219,61.741,,,,
590,11/18/24 10:00:00 PM,14.7250,60.712,,,,
591,11/18/24 11:00:00 PM,14.7241,59.337,,,,
592,11/19/24 12:00:00 AM,14.7148,59.680,,,,
593,11/19/24 01:00:00 AM,14.7105,58.647,,,,
594,11/19/24 02:00:00 AM,14.7057,57.441,,,,
595,11/19/24 03:00:00 AM,14.6920,56.750,,,,
596,11/19/24 04:00:00 AM,14.6891,56.750,,,,
597,11/19/24 05:00:00 AM,14.6881,56.923,,,,
598,11/19/24 06:00:00 AM,14.6965,56.230,,,,
599,11/19/24 07:00:00 AM,14.6986,55.364,,,,
600,11/19/24 08:00:00 AM,14.7028,56.923,,,,
601,11/19/24 09:00:00 AM,14.7155,63.111,,,,
602,11/19/24 10:00:00 AM,14.7184,74.964,,,,
603,11/19/24 11:00:00 AM,14.7023,74.964,,,,
604,11/19/24 12:00:00 PM,14.6893,76.528,,,,
605,11/19/24 01:00:00 PM,14.6790,77.050,,,,
606,11/19/24 02:00:00 PM,14.6703,77.050,,,,
607,11/19/24 03:00:00 PM,14.6701,75.484,,,,
608,11/19/24 04:00:00 PM,14.6661,74.098,,,,
609,11/19/24 05:00:00 PM,14.6630,72.028,,,,
610,11/19/24 06:00:00 PM,14.6591,69.622,,,,
611,11/19/24 07:00:00 PM,14.6572,67.906,,,,
612,11/19/24 08:00:00 PM,14.6626,67.221,,,,
613,11/19/24 09:00:00 PM,14.6568,66.708,,,,
614,11/19/24 10:00:00 PM,14.6661,66.879,,,,
615,11/19/24 11:00:00 PM,14.6714,67.221,,,,
616,11/20/24 12:00:00 AM,14.6426,66.879,,,,
617,11/20/24 01:00:00 AM,14.6310,65.851,,,,
618,11/20/24 02:00:00 AM,14.6266,65.851,,,,
619,11/20/24 03:00:00 AM,14.6202,66.193,,,,
620,11/20/24 04:00:00 AM,14.6188,66.708,,,,
621,11/20/24 05:00:00 AM,14.6221,66.879,,,,
622,11/20/24 06:00:00 AM,14.6271,67.050,,,,
623,11/20/24 07:00:00 AM,14.6372,67.564,,,,
624,11/20/24 08:00:00 AM,14.6426,68.421,,,,
625,11/20/24 09:00:00 AM,14.6461,69.622,,,,
626,11/20/24 10:00:00 AM,14.6514,71.512,,,,
627,11/20/24 11:00:00 AM,14.6471,73.580,,,,
628,11/20/24 12:00:00 PM,14.6363,74.446,,,,
629,11/20/24 01:00:00 PM,14.6217,74.964,,,,
630,11/20/24 02:00:00 PM,14.6150,77.225,,,,
631,11/20/24 03:00:00 PM,14.6108,78.800,,,,
632,11/20/24 04:00:00 PM,14.6088,78.624,,,,
633,11/20/24 05:00:00 PM,14.6101,76.006,,,,
634,11/20/24 06:00:00 PM,14.6168,73.753,,,,
635,11/20/24 07:00:00 PM,14.6279,73.062,,,,
636,11/20/24 08:00:00 PM,14.6465,71.339,,,,
637,11/20/24 09:00:00 PM,14.6543,70.480,,,,
638,11/20/24 10:00:00 PM,14.6572,67.906,,,,
639,11/20/24 11:00:00 PM,14.6559,64.310,,,,
640,11/21/24 12:00:00 AM,14.6595,61.398,,,,
641,11/21/24 01:00:00 AM,14.6624,61.912,,,,
642,11/21/24 02:00:00 AM,14.6722,61.227,,,,
643,11/21/24 03:00:00 AM,14.6816,59.337,,,,
644,11/21/24 04:00:00 AM,14.6823,56.923,,,,
645,11/21/24 05:00:00 AM,14.6864,54.669,,,,
646,11/21/24 06:00:00 AM,14.6973,52.225,,,,
647,11/21/24 07:00:00 AM,14.7073,49.937,,,,
648,11/21/24 08:00:00 AM,14.7184,49.759,,,,
649,11/21/24 09:00:00 AM,14.7258,54.669,,,,
650,11/21/24 10:00:00 AM,14.7303,60.539,,,,
651,11/21/24 11:00:00 AM,14.7216,59.508,,,,
652,11/21/24 12:00:00 PM,14.7078,61.912,,,,
653,11/21/24 01:00:00 PM,14.6877,64.139,,,,
654,11/21/24 02:00:00 PM,14.6711,63.455,,,,
655,11/21/24 03:00:00 PM,14.6643,63.111,,,,
656,11/21/24 04:00:00 PM,14.6652,63.455,,,,
657,11/21/24 05:00:00 PM,14.6653,61.398,,,,
658,11/21/24 06:00:00 PM,14.6687,57.268,,,,
659,11/21/24 07:00:00 PM,14.6739,52.750,,,,
660,11/21/24 08:00:00 PM,14.6771,49.582,,,,
661,11/21/24 09:00:00 PM,14.6942,47.802,,,,
662,11/21/24 10:00:00 PM,14.6948,46.369,,,,
663,11/21/24 11:00:00 PM,14.6968,44.922,,,,
664,11/22/24 12:00:00 AM,14.6944,44.013,,,,
665,11/22/24 01:00:00 AM,14.6900,43.466,,,,
666,11/22/24 02:00:00 AM,14.6862,42.548,,,,
667,11/22/24 03:00:00 AM,14.6790,41.994,,,,
668,11/22/24 04:00:00 AM,14.6798,41.810,,,,
669,11/22/24 05:00:00 AM,14.6833,41.439,,,,
670,11/22/24 06:00:00 AM,14.6877,40.881,,,,
671,11/22/24 07:00:00 AM,14.6970,39.947,,,,
672,11/22/24 08:00:00 AM,14.7018,40.696,,,,
673,11/22/24 09:00:00 AM,14.7132,47.266,,,,
674,11/22/24 09:56:07 AM,,,,Logged,,
675,11/22/24 09:56:08 AM,,,Logged,,,
676,11/22/24 09:56:09 AM,,,,Logged,,
677,11/22/24 09:56:10 AM,,,Logged,,,
678,11/22/24 09:56:19 AM,,,,Logged,,
679,11/22/24 09:56:20 AM,,,Logged,,,
680,11/22/24 09:56:21 AM,,,,Logged,,
681,11/22/24 09:56:22 AM,,,Logged,,,
682,11/22/24 09:56:28 AM,,,,Logged,,
683,11/22/24 09:56:33 AM,,,,,Logged,Logged
