"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,02/27/24 11:00:00 AM,14.7592,71.168,,,,
453,02/27/24 12:00:00 PM,14.7627,78.800,,,,
454,02/27/24 01:00:00 PM,14.7456,83.399,,,,
455,02/27/24 02:00:00 PM,14.7261,80.559,,,,
456,02/27/24 03:00:00 PM,14.7173,79.502,,,,
457,02/27/24 04:00:00 PM,14.7144,78.098,,,,
458,02/27/24 05:00:00 PM,14.7087,75.312,,,,
459,02/27/24 06:00:00 PM,14.7093,69.622,,,,
460,02/27/24 07:00:00 PM,14.7119,62.940,,,,
461,02/27/24 08:00:00 PM,14.7232,58.131,,,,
462,02/27/24 09:00:00 PM,14.7270,55.537,,,,
463,02/27/24 10:00:00 PM,14.7268,53.449,,,,
464,02/27/24 11:00:00 PM,14.7295,52.050,,,,
465,02/28/24 12:00:00 AM,14.7274,50.819,,,,
466,02/28/24 01:00:00 AM,14.7287,50.643,,,,
467,02/28/24 02:00:00 AM,14.7186,51.523,,,,
468,02/28/24 03:00:00 AM,14.7097,52.225,,,,
469,02/28/24 04:00:00 AM,14.7019,51.523,,,,
470,02/28/24 05:00:00 AM,14.7074,51.874,,,,
471,02/28/24 06:00:00 AM,14.7078,53.100,,,,
472,02/28/24 07:00:00 AM,14.7219,52.576,,,,
473,02/28/24 08:00:00 AM,14.7399,51.346,,,,
474,02/28/24 09:00:00 AM,14.7425,56.750,,,,
475,02/28/24 10:00:00 AM,14.7396,67.050,,,,
476,02/28/24 11:00:00 AM,14.7419,75.139,,,,
477,02/28/24 12:00:00 PM,14.7398,79.853,,,,
478,02/28/24 01:00:00 PM,14.7260,84.474,,,,
479,02/28/24 02:00:00 PM,14.7219,82.508,,,,
480,02/28/24 03:00:00 PM,14.7105,81.090,,,,
481,02/28/24 04:00:00 PM,14.7086,79.326,,,,
482,02/28/24 05:00:00 PM,14.7196,76.528,,,,
483,02/28/24 06:00:00 PM,14.7251,73.407,,,,
484,02/28/24 07:00:00 PM,14.7361,70.480,,,,
485,02/28/24 08:00:00 PM,14.7379,67.906,,,,
486,02/28/24 09:00:00 PM,14.7515,64.481,,,,
487,02/28/24 10:00:00 PM,14.7543,63.282,,,,
488,02/28/24 11:00:00 PM,14.7582,61.741,,,,
489,02/29/24 12:00:00 AM,14.7592,64.139,,,,
490,02/29/24 01:00:00 AM,14.7657,64.996,,,,
491,02/29/24 02:00:00 AM,14.7617,65.509,,,,
492,02/29/24 03:00:00 AM,14.7634,65.509,,,,
493,02/29/24 04:00:00 AM,14.7628,65.167,,,,
494,02/29/24 05:00:00 AM,14.7708,62.254,,,,
495,02/29/24 06:00:00 AM,14.7849,58.993,,,,
496,02/29/24 07:00:00 AM,14.8010,54.842,,,,
497,02/29/24 08:00:00 AM,14.8166,55.189,,,,
498,02/29/24 09:00:00 AM,14.8303,57.268,,,,
499,02/29/24 10:00:00 AM,14.8310,61.398,,,,
500,02/29/24 11:00:00 AM,14.8392,67.564,,,,
501,02/29/24 12:00:00 PM,14.8419,68.934,,,,
502,02/29/24 01:00:00 PM,14.8361,70.308,,,,
503,02/29/24 02:00:00 PM,14.8324,68.421,,,,
504,02/29/24 03:00:00 PM,14.8310,64.996,,,,
505,02/29/24 04:00:00 PM,14.8295,62.425,,,,
506,02/29/24 05:00:00 PM,14.8355,60.195,,,,
507,02/29/24 06:00:00 PM,14.8375,58.476,,,,
508,02/29/24 07:00:00 PM,14.8369,57.268,,,,
509,02/29/24 08:00:00 PM,14.8311,55.884,,,,
510,02/29/24 09:00:00 PM,14.8339,55.537,,,,
511,02/29/24 10:00:00 PM,14.8303,55.364,,,,
512,02/29/24 11:00:00 PM,14.8308,55.711,,,,
513,03/01/24 12:00:00 AM,14.8220,55.364,,,,
514,03/01/24 01:00:00 AM,14.8231,56.057,,,,
515,03/01/24 02:00:00 AM,14.8202,55.364,,,,
516,03/01/24 03:00:00 AM,14.8046,55.017,,,,
517,03/01/24 04:00:00 AM,14.8036,55.364,,,,
518,03/01/24 05:00:00 AM,14.7902,55.364,,,,
519,03/01/24 06:00:00 AM,14.7880,56.057,,,,
520,03/01/24 07:00:00 AM,14.7898,56.057,,,,
521,03/01/24 08:00:00 AM,14.7930,56.923,,,,
522,03/01/24 09:00:00 AM,14.8063,60.712,,,,
523,03/01/24 10:00:00 AM,14.8065,66.193,,,,
524,03/01/24 11:00:00 AM,14.8066,70.651,,,,
525,03/01/24 12:00:00 PM,14.7998,74.791,,,,
526,03/01/24 01:00:00 PM,14.7838,76.876,,,,
527,03/01/24 02:00:00 PM,14.7679,79.678,,,,
528,03/01/24 03:00:00 PM,14.7609,77.923,,,,
529,03/01/24 04:00:00 PM,14.7508,77.050,,,,
530,03/01/24 05:00:00 PM,14.7512,74.791,,,,
531,03/01/24 06:00:00 PM,14.7515,69.793,,,,
532,03/01/24 07:00:00 PM,14.7612,67.906,,,,
533,03/01/24 08:00:00 PM,14.7647,66.193,,,,
534,03/01/24 09:00:00 PM,14.7695,65.167,,,,
535,03/01/24 10:00:00 PM,14.7564,64.481,,,,
536,03/01/24 11:00:00 PM,14.7609,63.282,,,,
537,03/02/24 12:00:00 AM,14.7553,62.940,,,,
538,03/02/24 01:00:00 AM,14.7573,63.111,,,,
539,03/02/24 02:00:00 AM,14.7570,62.940,,,,
540,03/02/24 03:00:00 AM,14.7537,62.083,,,,
541,03/02/24 04:00:00 AM,14.7461,61.569,,,,
542,03/02/24 05:00:00 AM,14.7458,61.398,,,,
543,03/02/24 06:00:00 AM,14.7466,60.883,,,,
544,03/02/24 07:00:00 AM,14.7399,60.883,,,,
545,03/02/24 08:00:00 AM,14.7485,61.054,,,,
546,03/02/24 09:00:00 AM,14.7569,63.797,,,,
547,03/02/24 10:00:00 AM,14.7686,68.248,,,,
548,03/02/24 11:00:00 AM,14.7759,72.891,,,,
549,03/02/24 12:00:00 PM,14.7704,74.271,,,,
550,03/02/24 01:00:00 PM,14.7545,77.225,,,,
551,03/02/24 02:00:00 PM,14.7427,76.354,,,,
552,03/02/24 03:00:00 PM,14.7308,72.028,,,,
553,03/02/24 04:00:00 PM,14.7308,69.449,,,,
554,03/02/24 05:00:00 PM,14.7305,68.421,,,,
555,03/02/24 06:00:00 PM,14.7287,68.421,,,,
556,03/02/24 07:00:00 PM,14.7310,65.167,,,,
557,03/02/24 08:00:00 PM,14.7325,63.282,,,,
558,03/02/24 09:00:00 PM,14.7396,62.598,,,,
559,03/02/24 10:00:00 PM,14.7416,62.769,,,,
560,03/02/24 11:00:00 PM,14.7435,63.797,,,,
561,03/03/24 12:00:00 AM,14.7435,63.797,,,,
562,03/03/24 01:00:00 AM,14.7286,62.940,,,,
563,03/03/24 02:00:00 AM,14.7360,62.425,,,,
564,03/03/24 03:00:00 AM,14.7247,61.741,,,,
565,03/03/24 04:00:00 AM,14.7202,61.054,,,,
566,03/03/24 05:00:00 AM,14.7245,60.712,,,,
567,03/03/24 06:00:00 AM,14.7223,61.398,,,,
568,03/03/24 07:00:00 AM,14.7306,62.254,,,,
569,03/03/24 08:00:00 AM,14.7367,61.912,,,,
570,03/03/24 09:00:00 AM,14.7525,64.139,,,,
571,03/03/24 10:00:00 AM,14.7489,68.421,,,,
572,03/03/24 11:00:00 AM,14.7553,74.271,,,,
573,03/03/24 12:00:00 PM,14.7515,79.853,,,,
574,03/03/24 01:00:00 PM,14.7297,77.400,,,,
575,03/03/24 02:00:00 PM,14.7165,79.151,,,,
576,03/03/24 03:00:00 PM,14.7264,77.400,,,,
577,03/03/24 04:00:00 PM,14.7225,66.022,,,,
578,03/03/24 05:00:00 PM,14.7073,64.996,,,,
579,03/03/24 06:00:00 PM,14.7196,65.338,,,,
580,03/03/24 07:00:00 PM,14.7210,64.310,,,,
581,03/03/24 08:00:00 PM,14.7260,62.425,,,,
582,03/03/24 09:00:00 PM,14.7306,60.368,,,,
583,03/03/24 10:00:00 PM,14.7370,60.195,,,,
584,03/03/24 11:00:00 PM,14.7434,61.912,,,,
585,03/04/24 12:00:00 AM,14.7416,62.769,,,,
586,03/04/24 01:00:00 AM,14.7329,62.598,,,,
587,03/04/24 02:00:00 AM,14.7360,62.425,,,,
588,03/04/24 03:00:00 AM,14.7347,61.741,,,,
589,03/04/24 04:00:00 AM,14.7299,60.883,,,,
590,03/04/24 05:00:00 AM,14.7292,60.539,,,,
591,03/04/24 06:00:00 AM,14.7386,60.195,,,,
592,03/04/24 07:00:00 AM,14.7434,60.024,,,,
593,03/04/24 08:00:00 AM,14.7514,59.851,,,,
594,03/04/24 09:00:00 AM,14.7602,61.054,,,,
595,03/04/24 10:00:00 AM,14.7706,63.111,,,,
596,03/04/24 11:00:00 AM,14.7661,64.310,,,,
597,03/04/24 12:00:00 PM,14.7640,66.708,,,,
598,03/04/24 01:00:00 PM,14.7502,71.683,,,,
599,03/04/24 02:00:00 PM,14.7302,74.271,,,,
600,03/04/24 03:00:00 PM,14.7194,74.791,,,,
601,03/04/24 04:00:00 PM,14.7123,74.619,,,,
602,03/04/24 05:00:00 PM,14.7057,72.891,,,,
603,03/04/24 06:00:00 PM,14.7026,69.622,,,,
604,03/04/24 07:00:00 PM,14.7090,64.996,,,,
605,03/04/24 08:00:00 PM,14.7122,62.254,,,,
606,03/04/24 09:00:00 PM,14.7138,60.368,,,,
607,03/04/24 10:00:00 PM,14.7197,60.883,,,,
608,03/04/24 11:00:00 PM,14.7264,61.741,,,,
609,03/05/24 12:00:00 AM,14.7267,61.912,,,,
610,03/05/24 01:00:00 AM,14.7216,61.912,,,,
611,03/05/24 02:00:00 AM,14.7083,61.912,,,,
612,03/05/24 03:00:00 AM,14.6946,61.741,,,,
613,03/05/24 04:00:00 AM,14.6880,61.741,,,,
614,03/05/24 05:00:00 AM,14.6932,61.912,,,,
615,03/05/24 06:00:00 AM,14.6965,61.912,,,,
616,03/05/24 07:00:00 AM,14.6946,61.741,,,,
617,03/05/24 08:00:00 AM,14.6999,62.769,,,,
618,03/05/24 09:00:00 AM,14.7013,64.481,,,,
619,03/05/24 10:00:00 AM,14.7031,67.221,,,,
620,03/05/24 11:00:00 AM,14.7026,70.480,,,,
621,03/05/24 12:00:00 PM,14.6980,72.372,,,,
622,03/05/24 01:00:00 PM,14.6899,73.407,,,,
623,03/05/24 02:00:00 PM,14.6729,70.651,,,,
624,03/05/24 03:00:00 PM,14.6578,70.651,,,,
625,03/05/24 04:00:00 PM,14.6521,70.308,,,,
626,03/05/24 05:00:00 PM,14.6448,69.107,,,,
627,03/05/24 06:00:00 PM,14.6472,67.735,,,,
628,03/05/24 07:00:00 PM,14.6466,66.537,,,,
629,03/05/24 08:00:00 PM,14.6487,65.851,,,,
630,03/05/24 09:00:00 PM,14.6387,65.851,,,,
631,03/05/24 10:00:00 PM,14.6369,65.851,,,,
632,03/05/24 11:00:00 PM,14.6329,66.366,,,,
633,03/06/24 12:00:00 AM,14.6165,66.537,,,,
634,03/06/24 01:00:00 AM,14.5985,66.708,,,,
635,03/06/24 02:00:00 AM,14.5844,67.221,,,,
636,03/06/24 03:00:00 AM,14.5760,67.221,,,,
637,03/06/24 04:00:00 AM,14.5764,66.537,,,,
638,03/06/24 05:00:00 AM,14.5838,66.022,,,,
639,03/06/24 06:00:00 AM,14.5912,65.509,,,,
640,03/06/24 07:00:00 AM,14.6017,64.825,,,,
641,03/06/24 08:00:00 AM,14.6083,64.825,,,,
642,03/06/24 09:00:00 AM,14.6136,66.708,,,,
643,03/06/24 10:00:00 AM,14.6224,69.622,,,,
644,03/06/24 11:00:00 AM,14.6173,73.062,,,,
645,03/06/24 12:00:00 PM,14.6160,74.964,,,,
646,03/06/24 01:00:00 PM,14.6041,77.400,,,,
647,03/06/24 02:00:00 PM,14.5901,79.502,,,,
648,03/06/24 03:00:00 PM,14.5866,79.502,,,,
649,03/06/24 04:00:00 PM,14.5761,78.449,,,,
650,03/06/24 05:00:00 PM,14.5790,76.528,,,,
651,03/06/24 06:00:00 PM,14.5866,73.580,,,,
652,03/06/24 07:00:00 PM,14.5999,69.278,,,,
653,03/06/24 08:00:00 PM,14.6095,67.221,,,,
654,03/06/24 09:00:00 PM,14.6210,65.338,,,,
655,03/06/24 10:00:00 PM,14.6227,64.481,,,,
656,03/06/24 11:00:00 PM,14.6253,63.111,,,,
657,03/07/24 12:00:00 AM,14.6298,61.054,,,,
658,03/07/24 01:00:00 AM,14.6308,59.680,,,,
659,03/07/24 02:00:00 AM,14.6294,59.851,,,,
660,03/07/24 03:00:00 AM,14.6252,61.227,,,,
661,03/07/24 04:00:00 AM,14.6269,61.227,,,,
662,03/07/24 05:00:00 AM,14.6292,60.712,,,,
663,03/07/24 06:00:00 AM,14.6342,59.680,,,,
664,03/07/24 07:00:00 AM,14.6443,58.820,,,,
665,03/07/24 08:00:00 AM,14.6497,58.131,,,,
666,03/07/24 09:00:00 AM,14.6540,60.539,,,,
667,03/07/24 10:00:00 AM,14.6635,65.680,,,,
668,03/07/24 11:00:00 AM,14.6678,71.512,,,,
669,03/07/24 12:00:00 PM,14.6672,78.800,,,,
670,03/07/24 01:00:00 PM,14.6526,83.043,,,,
671,03/07/24 02:00:00 PM,14.6437,80.382,,,,
672,03/07/24 03:00:00 PM,14.6318,79.502,,,,
673,03/07/24 04:00:00 PM,14.6317,77.749,,,,
674,03/07/24 05:00:00 PM,14.6298,75.139,,,,
675,03/07/24 06:00:00 PM,14.6384,72.718,,,,
676,03/07/24 07:00:00 PM,14.6539,67.735,,,,
677,03/07/24 08:00:00 PM,14.6632,64.652,,,,
678,03/07/24 09:00:00 PM,14.6624,62.425,,,,
679,03/07/24 10:00:00 PM,14.6772,61.398,,,,
680,03/07/24 11:00:00 PM,14.6785,59.337,,,,
681,03/08/24 12:00:00 AM,14.6598,58.131,,,,
682,03/08/24 01:00:00 AM,14.6658,57.785,,,,
683,03/08/24 02:00:00 AM,14.6714,58.131,,,,
684,03/08/24 03:00:00 AM,14.6635,58.303,,,,
685,03/08/24 04:00:00 AM,14.6623,58.647,,,,
686,03/08/24 05:00:00 AM,14.6739,59.508,,,,
687,03/08/24 06:00:00 AM,14.6784,60.195,,,,
688,03/08/24 07:00:00 AM,14.6900,61.054,,,,
689,03/08/24 08:00:00 AM,14.6965,62.769,,,,
690,03/08/24 09:00:00 AM,14.7018,66.537,,,,
691,03/08/24 10:00:00 AM,14.6946,74.098,,,,
692,03/08/24 11:00:00 AM,14.7003,77.749,,,,
693,03/08/24 12:00:00 PM,14.7016,80.029,,,,
694,03/08/24 01:00:00 PM,14.6916,84.834,,,,
695,03/08/24 02:00:00 PM,14.6710,81.442,,,,
696,03/08/24 03:00:00 PM,14.6616,78.449,,,,
697,03/08/24 04:00:00 PM,14.6558,78.098,,,,
698,03/08/24 05:00:00 PM,14.6539,76.354,,,,
699,03/08/24 06:00:00 PM,14.6545,74.098,,,,
700,03/08/24 07:00:00 PM,14.6517,70.995,,,,
701,03/08/24 08:00:00 PM,14.6450,69.278,,,,
702,03/08/24 09:00:00 PM,14.6478,68.934,,,,
703,03/08/24 10:00:00 PM,14.6555,69.449,,,,
704,03/08/24 11:00:00 PM,14.6488,70.308,,,,
705,03/09/24 12:00:00 AM,14.6448,70.824,,,,
706,03/09/24 01:00:00 AM,14.6381,70.824,,,,
707,03/09/24 02:00:00 AM,14.6256,71.339,,,,
708,03/09/24 03:00:00 AM,14.6223,70.480,,,,
709,03/09/24 04:00:00 AM,14.6156,69.622,,,,
710,03/09/24 05:00:00 AM,14.6120,69.449,,,,
711,03/09/24 06:00:00 AM,14.6146,69.964,,,,
712,03/09/24 07:00:00 AM,14.6221,68.592,,,,
713,03/09/24 08:00:00 AM,14.6350,70.137,,,,
714,03/09/24 09:00:00 AM,14.6391,73.062,,,,
715,03/09/24 10:00:00 AM,14.6426,76.528,,,,
716,03/09/24 11:00:00 AM,14.6310,79.853,,,,
717,03/09/24 12:00:00 PM,14.6250,82.686,,,,
718,03/09/24 01:00:00 PM,14.6136,80.382,,,,
719,03/09/24 02:00:00 PM,14.5931,83.399,,,,
720,03/09/24 03:00:00 PM,14.5867,81.975,,,,
721,03/09/24 04:00:00 PM,14.5851,80.382,,,,
722,03/09/24 05:00:00 PM,14.5644,78.449,,,,
723,03/09/24 06:00:00 PM,14.5793,76.703,,,,
724,03/09/24 07:00:00 PM,14.5786,75.484,,,,
725,03/09/24 08:00:00 PM,14.5812,72.545,,,,
726,03/09/24 09:00:00 PM,14.5835,71.168,,,,
727,03/09/24 10:00:00 PM,14.5972,71.339,,,,
728,03/09/24 11:00:00 PM,14.5822,71.339,,,,
729,03/10/24 12:00:00 AM,14.5846,70.824,,,,
730,03/10/24 01:00:00 AM,14.5912,69.964,,,,
731,03/10/24 02:00:00 AM,14.5980,67.392,,,,
732,03/10/24 03:00:00 AM,14.5998,63.797,,,,
733,03/10/24 04:00:00 AM,14.6044,61.741,,,,
734,03/10/24 05:00:00 AM,14.6184,60.195,,,,
735,03/10/24 06:00:00 AM,14.6372,59.508,,,,
736,03/10/24 07:00:00 AM,14.6450,58.303,,,,
737,03/10/24 08:00:00 AM,14.6635,58.303,,,,
738,03/10/24 09:00:00 AM,14.6735,60.195,,,,
739,03/10/24 10:00:00 AM,14.6833,63.797,,,,
740,03/10/24 11:00:00 AM,14.6867,66.537,,,,
741,03/10/24 12:00:00 PM,14.6875,72.199,,,,
742,03/10/24 01:00:00 PM,14.6835,72.718,,,,
743,03/10/24 02:00:00 PM,14.6685,70.995,,,,
744,03/10/24 03:00:00 PM,14.6658,71.339,,,,
745,03/10/24 04:00:00 PM,14.6624,70.480,,,,
746,03/10/24 05:00:00 PM,14.6701,69.278,,,,
747,03/10/24 06:00:00 PM,14.6788,64.996,,,,
748,03/10/24 07:00:00 PM,14.6881,60.024,,,,
749,03/10/24 08:00:00 PM,14.6990,57.614,,,,
750,03/10/24 09:00:00 PM,14.7163,56.057,,,,
751,03/10/24 10:00:00 PM,14.7326,53.973,,,,
752,03/10/24 11:00:00 PM,14.7335,51.523,,,,
753,03/11/24 12:00:00 AM,14.7412,50.113,,,,
754,03/11/24 01:00:00 AM,14.7474,47.802,,,,
755,03/11/24 02:00:00 AM,14.7470,46.548,,,,
756,03/11/24 03:00:00 AM,14.7476,45.828,,,,
757,03/11/24 04:00:00 AM,14.7503,44.379,,,,
758,03/11/24 05:00:00 AM,14.7563,42.915,,,,
759,03/11/24 06:00:00 AM,14.7709,41.625,,,,
760,03/11/24 07:00:00 AM,14.7837,40.134,,,,
761,03/11/24 08:00:00 AM,14.7933,41.994,,,,
762,03/11/24 09:00:00 AM,14.8028,47.982,,,,
763,03/11/24 10:00:00 AM,14.8089,55.537,,,,
764,03/11/24 11:00:00 AM,14.8115,59.851,,,,
765,03/11/24 12:00:00 PM,14.8078,66.879,,,,
766,03/11/24 01:00:00 PM,14.7956,71.856,,,,
767,03/11/24 02:00:00 PM,14.7815,70.651,,,,
768,03/11/24 03:00:00 PM,14.7769,69.964,,,,
769,03/11/24 04:00:00 PM,14.7733,68.934,,,,
770,03/11/24 05:00:00 PM,14.7730,67.050,,,,
771,03/11/24 06:00:00 PM,14.7730,63.455,,,,
772,03/11/24 07:00:00 PM,14.7773,58.476,,,,
773,03/11/24 08:00:00 PM,14.7789,54.669,,,,
774,03/11/24 09:00:00 PM,14.7914,51.172,,,,
775,03/11/24 10:00:00 PM,14.7973,48.695,,,,
776,03/11/24 11:00:00 PM,14.7941,46.728,,,,
777,03/12/24 12:00:00 AM,14.7815,45.104,,,,
778,03/12/24 01:00:00 AM,14.7814,44.013,,,,
779,03/12/24 02:00:00 AM,14.7753,43.282,,,,
780,03/12/24 03:00:00 AM,14.7660,42.732,,,,
781,03/12/24 04:00:00 AM,14.7646,41.810,,,,
782,03/12/24 05:00:00 AM,14.7701,41.067,,,,
783,03/12/24 06:00:00 AM,14.7764,40.881,,,,
784,03/12/24 07:00:00 AM,14.7809,40.509,,,,
785,03/12/24 08:00:00 AM,14.7853,43.282,,,,
786,03/12/24 09:00:00 AM,14.7879,52.050,,,,
787,03/12/24 10:00:00 AM,14.7873,61.227,,,,
788,03/12/24 11:00:00 AM,14.7807,68.421,,,,
789,03/12/24 12:00:00 PM,14.7680,75.659,,,,
790,03/12/24 01:00:00 PM,14.7588,80.911,,,,
791,03/12/24 02:00:00 PM,14.7416,79.151,,,,
792,03/12/24 03:00:00 PM,14.7252,76.876,,,,
793,03/12/24 04:00:00 PM,14.7186,76.006,,,,
794,03/12/24 05:00:00 PM,14.7151,74.271,,,,
795,03/12/24 06:00:00 PM,14.7060,70.480,,,,
796,03/12/24 07:00:00 PM,14.7061,63.455,,,,
797,03/12/24 08:00:00 PM,14.7115,58.131,,,,
798,03/12/24 09:00:00 PM,14.7142,55.884,,,,
799,03/12/24 10:00:00 PM,14.7210,53.973,,,,
800,03/12/24 11:00:00 PM,14.7173,52.750,,,,
801,03/13/24 12:00:00 AM,14.7177,52.050,,,,
802,03/13/24 01:00:00 AM,14.7077,50.995,,,,
803,03/13/24 02:00:00 AM,14.7045,50.113,,,,
804,03/13/24 03:00:00 AM,14.6999,51.346,,,,
805,03/13/24 04:00:00 AM,14.6980,51.172,,,,
806,03/13/24 05:00:00 AM,14.7032,50.290,,,,
807,03/13/24 06:00:00 AM,14.7151,49.404,,,,
808,03/13/24 07:00:00 AM,14.7168,48.517,,,,
809,03/13/24 08:00:00 AM,14.7305,50.643,,,,
810,03/13/24 09:00:00 AM,14.7373,57.614,,,,
811,03/13/24 10:00:00 AM,14.7409,62.425,,,,
812,03/13/24 11:00:00 AM,14.7328,67.050,,,,
813,03/13/24 12:00:00 PM,14.7302,75.139,,,,
814,03/13/24 01:00:00 PM,14.7186,80.911,,,,
815,03/13/24 02:00:00 PM,14.7029,79.853,,,,
816,03/13/24 03:00:00 PM,14.6978,76.528,,,,
817,03/13/24 04:00:00 PM,14.6880,74.098,,,,
818,03/13/24 05:00:00 PM,14.6906,72.891,,,,
819,03/13/24 06:00:00 PM,14.6936,70.137,,,,
820,03/13/24 07:00:00 PM,14.7016,64.652,,,,
821,03/13/24 08:00:00 PM,14.7016,60.024,,,,
822,03/13/24 09:00:00 PM,14.7080,57.096,,,,
823,03/13/24 10:00:00 PM,14.7102,54.495,,,,
824,03/13/24 11:00:00 PM,14.7110,52.050,,,,
825,03/14/24 12:00:00 AM,14.7178,50.113,,,,
826,03/14/24 01:00:00 AM,14.7135,48.517,,,,
827,03/14/24 02:00:00 AM,14.7129,47.088,,,,
828,03/14/24 03:00:00 AM,14.7057,45.648,,,,
829,03/14/24 04:00:00 AM,14.7091,44.742,,,,
830,03/14/24 05:00:00 AM,14.7209,44.742,,,,
831,03/14/24 06:00:00 AM,14.7258,44.742,,,,
832,03/14/24 07:00:00 AM,14.7328,44.922,,,,
833,03/14/24 08:00:00 AM,14.7402,47.446,,,,
834,03/14/24 09:00:00 AM,14.7495,55.017,,,,
835,03/14/24 10:00:00 AM,14.7563,62.598,,,,
836,03/14/24 11:00:00 AM,14.7541,72.028,,,,
837,03/14/24 12:00:00 PM,14.7540,80.206,,,,
838,03/14/24 01:00:00 PM,14.7434,85.554,,,,
839,03/14/24 02:00:00 PM,14.7303,84.115,,,,
840,03/14/24 03:00:00 PM,14.7258,81.975,,,,
841,03/14/24 04:00:00 PM,14.7274,80.382,,,,
842,03/14/24 05:00:00 PM,14.7271,78.624,,,,
843,03/14/24 06:00:00 PM,14.7277,73.926,,,,
844,03/14/24 07:00:00 PM,14.7255,66.708,,,,
845,03/14/24 08:00:00 PM,14.7331,61.741,,,,
846,03/14/24 09:00:00 PM,14.7370,59.337,,,,
847,03/14/24 10:00:00 PM,14.7427,57.785,,,,
848,03/14/24 11:00:00 PM,14.7392,56.750,,,,
849,03/15/24 12:00:00 AM,14.7357,55.711,,,,
850,03/15/24 01:00:00 AM,14.7315,55.189,,,,
851,03/15/24 02:00:00 AM,14.7219,54.495,,,,
852,03/15/24 03:00:00 AM,14.7120,53.623,,,,
853,03/15/24 04:00:00 AM,14.7065,53.274,,,,
854,03/15/24 05:00:00 AM,14.7105,53.623,,,,
855,03/15/24 06:00:00 AM,14.7107,53.798,,,,
856,03/15/24 07:00:00 AM,14.7180,54.147,,,,
857,03/15/24 08:00:00 AM,14.7187,57.441,,,,
858,03/15/24 09:00:00 AM,14.7237,65.680,,,,
859,03/15/24 10:00:00 AM,14.7334,73.407,,,,
860,03/15/24 11:00:00 AM,14.7409,78.800,,,,
861,03/15/24 12:00:00 PM,14.7329,85.374,,,,
862,03/15/24 01:00:00 PM,14.7221,85.735,,,,
863,03/15/24 02:00:00 PM,14.7025,86.823,,,,
864,03/15/24 03:00:00 PM,14.6826,85.374,,,,
865,03/15/24 04:00:00 PM,14.6711,84.654,,,,
866,03/15/24 05:00:00 PM,14.6677,83.043,,,,
867,03/15/24 06:00:00 PM,14.6658,79.678,,,,
868,03/15/24 07:00:00 PM,14.6645,74.098,,,,
869,03/15/24 08:00:00 PM,14.6768,70.137,,,,
870,03/15/24 09:00:00 PM,14.6870,69.278,,,,
871,03/15/24 10:00:00 PM,14.6890,66.879,,,,
872,03/15/24 11:00:00 PM,14.6925,65.167,,,,
873,03/16/24 12:00:00 AM,14.6693,64.310,,,,
874,03/16/24 01:00:00 AM,14.6558,62.425,,,,
875,03/16/24 02:00:00 AM,14.6498,61.912,,,,
876,03/16/24 03:00:00 AM,14.6485,61.227,,,,
877,03/16/24 04:00:00 AM,14.6566,62.940,,,,
878,03/16/24 05:00:00 AM,14.6627,65.338,,,,
879,03/16/24 06:00:00 AM,14.6722,64.996,,,,
880,03/16/24 07:00:00 AM,14.6687,63.111,,,,
881,03/16/24 08:00:00 AM,14.6669,63.968,,,,
882,03/16/24 09:00:00 AM,14.6806,67.735,,,,
883,03/16/24 10:00:00 AM,14.6798,71.683,,,,
884,03/16/24 11:00:00 AM,14.6810,75.659,,,,
885,03/16/24 12:00:00 PM,14.6762,80.735,,,,
886,03/16/24 01:00:00 PM,14.6649,82.508,,,,
887,03/16/24 02:00:00 PM,14.6511,82.330,,,,
888,03/16/24 03:00:00 PM,14.6414,82.508,,,,
889,03/16/24 04:00:00 PM,14.6304,82.864,,,,
890,03/16/24 05:00:00 PM,14.6249,81.797,,,,
891,03/16/24 06:00:00 PM,14.6308,78.975,,,,
892,03/16/24 07:00:00 PM,14.6360,74.964,,,,
893,03/16/24 08:00:00 PM,14.6404,72.028,,,,
894,03/16/24 09:00:00 PM,14.6417,70.137,,,,
895,03/16/24 10:00:00 PM,14.6439,67.735,,,,
896,03/16/24 11:00:00 PM,14.6445,68.077,,,,
897,03/17/24 12:00:00 AM,14.6432,69.107,,,,
898,03/17/24 01:00:00 AM,14.6401,69.278,,,,
899,03/17/24 02:00:00 AM,14.6311,68.077,,,,
900,03/17/24 03:00:00 AM,14.6272,66.879,,,,
901,03/17/24 04:00:00 AM,14.6182,65.680,,,,
902,03/17/24 05:00:00 AM,14.6184,64.825,,,,
903,03/17/24 06:00:00 AM,14.6316,62.940,,,,
904,03/17/24 07:00:00 AM,14.6346,62.769,,,,
905,03/17/24 08:00:00 AM,14.6550,65.680,,,,
906,03/17/24 09:00:00 AM,14.6562,67.221,,,,
907,03/17/24 10:00:00 AM,14.6537,71.168,,,,
908,03/17/24 11:00:00 AM,14.6462,74.964,,,,
909,03/17/24 12:00:00 PM,14.6352,82.686,,,,
910,03/17/24 01:00:00 PM,14.6242,87.004,,,,
