"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,05/28/25 05:00:00 AM,14.7490,69.278,,,,
453,05/28/25 06:00:00 AM,14.7529,68.592,,,,
454,05/28/25 07:00:00 AM,14.7548,69.793,,,,
455,05/28/25 08:00:00 AM,14.7660,76.181,,,,
456,05/28/25 09:00:00 AM,14.7721,83.757,,,,
457,05/28/25 10:00:00 AM,14.7719,83.221,,,,
458,05/28/25 11:00:00 AM,14.7734,83.221,,,,
459,05/28/25 12:00:00 PM,14.7659,84.115,,,,
460,05/28/25 01:00:00 PM,14.7564,85.915,,,,
461,05/28/25 02:00:00 PM,14.7495,89.938,,,,
462,05/28/25 03:00:00 PM,14.7466,87.004,,,,
463,05/28/25 04:00:00 PM,14.7366,86.641,,,,
464,05/28/25 05:00:00 PM,14.7292,86.097,,,,
465,05/28/25 06:00:00 PM,14.7292,84.654,,,,
466,05/28/25 07:00:00 PM,14.7357,82.864,,,,
467,05/28/25 08:00:00 PM,14.7429,79.853,,,,
468,05/28/25 09:00:00 PM,14.7437,77.574,,,,
469,05/28/25 10:00:00 PM,14.7499,77.225,,,,
470,05/28/25 11:00:00 PM,14.7566,74.964,,,,
471,05/29/25 12:00:00 AM,14.7540,73.580,,,,
472,05/29/25 01:00:00 AM,14.7505,72.372,,,,
473,05/29/25 02:00:00 AM,14.7495,71.512,,,,
474,05/29/25 03:00:00 AM,14.7509,70.480,,,,
475,05/29/25 04:00:00 AM,14.7466,69.964,,,,
476,05/29/25 05:00:00 AM,14.7490,69.278,,,,
477,05/29/25 06:00:00 AM,14.7563,68.763,,,,
478,05/29/25 07:00:00 AM,14.7612,69.964,,,,
479,05/29/25 08:00:00 AM,14.7637,77.923,,,,
480,05/29/25 09:00:00 AM,14.7699,86.459,,,,
481,05/29/25 10:00:00 AM,14.7641,85.014,,,,
482,05/29/25 11:00:00 AM,14.7580,84.474,,,,
483,05/29/25 12:00:00 PM,14.7522,86.459,,,,
484,05/29/25 01:00:00 PM,14.7473,87.733,,,,
485,05/29/25 02:00:00 PM,14.7306,90.495,,,,
486,05/29/25 03:00:00 PM,14.7271,81.975,,,,
487,05/29/25 04:00:00 PM,14.7226,77.923,,,,
488,05/29/25 05:00:00 PM,14.7353,77.749,,,,
489,05/29/25 06:00:00 PM,14.7332,77.050,,,,
490,05/29/25 07:00:00 PM,14.7267,75.312,,,,
491,05/29/25 08:00:00 PM,14.7218,73.580,,,,
492,05/29/25 09:00:00 PM,14.7329,72.891,,,,
493,05/29/25 10:00:00 PM,14.7348,72.028,,,,
494,05/29/25 11:00:00 PM,14.7286,71.339,,,,
495,05/30/25 12:00:00 AM,14.7226,70.824,,,,
496,05/30/25 01:00:00 AM,14.7115,69.964,,,,
497,05/30/25 02:00:00 AM,14.7031,69.107,,,,
498,05/30/25 03:00:00 AM,14.6991,68.248,,,,
499,05/30/25 04:00:00 AM,14.7055,67.906,,,,
500,05/30/25 05:00:00 AM,14.7055,67.392,,,,
501,05/30/25 06:00:00 AM,14.7071,66.879,,,,
502,05/30/25 07:00:00 AM,14.7109,67.735,,,,
503,05/30/25 08:00:00 AM,14.7219,75.139,,,,
504,05/30/25 09:00:00 AM,14.7215,85.014,,,,
505,05/30/25 10:00:00 AM,14.7071,82.152,,,,
506,05/30/25 11:00:00 AM,14.6991,81.442,,,,
507,05/30/25 12:00:00 PM,14.6926,83.221,,,,
508,05/30/25 01:00:00 PM,14.6839,85.735,,,,
509,05/30/25 02:00:00 PM,14.6682,87.368,,,,
510,05/30/25 03:00:00 PM,14.6629,87.552,,,,
511,05/30/25 04:00:00 PM,14.6516,87.186,,,,
512,05/30/25 05:00:00 PM,14.6468,85.554,,,,
513,05/30/25 06:00:00 PM,14.6442,83.221,,,,
514,05/30/25 07:00:00 PM,14.6375,81.442,,,,
515,05/30/25 08:00:00 PM,14.6501,80.206,,,,
516,05/30/25 09:00:00 PM,14.6485,74.619,,,,
517,05/30/25 10:00:00 PM,14.6500,72.028,,,,
518,05/30/25 11:00:00 PM,14.6469,71.512,,,,
519,05/31/25 12:00:00 AM,14.6430,71.683,,,,
520,05/31/25 01:00:00 AM,14.6397,71.512,,,,
521,05/31/25 02:00:00 AM,14.6382,70.480,,,,
522,05/31/25 03:00:00 AM,14.6401,70.651,,,,
523,05/31/25 04:00:00 AM,14.6475,71.168,,,,
524,05/31/25 05:00:00 AM,14.6469,70.995,,,,
525,05/31/25 06:00:00 AM,14.6568,70.824,,,,
526,05/31/25 07:00:00 AM,14.6523,70.308,,,,
527,05/31/25 08:00:00 AM,14.6616,69.449,,,,
528,05/31/25 09:00:00 AM,14.6709,72.199,,,,
529,05/31/25 10:00:00 AM,14.6719,73.580,,,,
530,05/31/25 11:00:00 AM,14.6667,74.791,,,,
531,05/31/25 12:00:00 PM,14.6672,77.050,,,,
532,05/31/25 01:00:00 PM,14.6524,79.502,,,,
533,05/31/25 02:00:00 PM,14.6420,83.935,,,,
534,05/31/25 03:00:00 PM,14.6355,83.757,,,,
535,05/31/25 04:00:00 PM,14.6320,83.043,,,,
536,05/31/25 05:00:00 PM,14.6259,81.975,,,,
537,05/31/25 06:00:00 PM,14.6260,80.029,,,,
538,05/31/25 07:00:00 PM,14.6326,77.225,,,,
539,05/31/25 08:00:00 PM,14.6382,73.580,,,,
540,05/31/25 09:00:00 PM,14.6498,69.964,,,,
541,05/31/25 10:00:00 PM,14.6593,67.564,,,,
542,05/31/25 11:00:00 PM,14.6642,66.193,,,,
543,06/01/25 12:00:00 AM,14.6652,64.481,,,,
544,06/01/25 01:00:00 AM,14.6604,63.282,,,,
545,06/01/25 02:00:00 AM,14.6610,62.425,,,,
546,06/01/25 03:00:00 AM,14.6585,61.569,,,,
547,06/01/25 04:00:00 AM,14.6620,60.712,,,,
548,06/01/25 05:00:00 AM,14.6680,60.195,,,,
549,06/01/25 06:00:00 AM,14.6738,59.680,,,,
550,06/01/25 07:00:00 AM,14.6791,60.539,,,,
551,06/01/25 08:00:00 AM,14.6894,70.480,,,,
552,06/01/25 09:00:00 AM,14.6962,85.915,,,,
553,06/01/25 10:00:00 AM,14.6971,80.735,,,,
554,06/01/25 11:00:00 AM,14.6949,79.502,,,,
555,06/01/25 12:00:00 PM,14.6897,80.206,,,,
556,06/01/25 01:00:00 PM,14.6801,81.442,,,,
557,06/01/25 02:00:00 PM,14.6775,85.554,,,,
558,06/01/25 03:00:00 PM,14.6701,85.014,,,,
559,06/01/25 04:00:00 PM,14.6640,84.474,,,,
560,06/01/25 05:00:00 PM,14.6642,83.043,,,,
561,06/01/25 06:00:00 PM,14.6649,81.266,,,,
562,06/01/25 07:00:00 PM,14.6714,78.975,,,,
563,06/01/25 08:00:00 PM,14.6726,75.832,,,,
564,06/01/25 09:00:00 PM,14.6793,72.028,,,,
565,06/01/25 10:00:00 PM,14.6904,68.763,,,,
566,06/01/25 11:00:00 PM,14.6929,66.537,,,,
567,06/02/25 12:00:00 AM,14.6959,64.996,,,,
568,06/02/25 01:00:00 AM,14.6955,63.797,,,,
569,06/02/25 02:00:00 AM,14.6897,62.769,,,,
570,06/02/25 03:00:00 AM,14.6959,62.940,,,,
571,06/02/25 04:00:00 AM,14.6959,62.940,,,,
572,06/02/25 05:00:00 AM,14.6961,62.425,,,,
573,06/02/25 06:00:00 AM,14.7035,61.398,,,,
574,06/02/25 07:00:00 AM,14.7087,62.254,,,,
575,06/02/25 08:00:00 AM,14.7241,70.308,,,,
576,06/02/25 09:00:00 AM,14.7309,83.757,,,,
577,06/02/25 10:00:00 AM,14.7296,81.797,,,,
578,06/02/25 11:00:00 AM,14.7292,82.152,,,,
579,06/02/25 12:00:00 PM,14.7229,83.043,,,,
580,06/02/25 01:00:00 PM,14.7161,83.221,,,,
581,06/02/25 02:00:00 PM,14.7107,85.374,,,,
582,06/02/25 03:00:00 PM,14.7006,83.935,,,,
583,06/02/25 04:00:00 PM,14.6993,81.975,,,,
584,06/02/25 05:00:00 PM,14.6965,80.559,,,,
585,06/02/25 06:00:00 PM,14.6925,79.151,,,,
586,06/02/25 07:00:00 PM,14.7061,78.274,,,,
587,06/02/25 08:00:00 PM,14.7183,78.449,,,,
588,06/02/25 09:00:00 PM,14.7241,77.400,,,,
589,06/02/25 10:00:00 PM,14.7248,75.659,,,,
590,06/02/25 11:00:00 PM,14.7281,73.234,,,,
591,06/03/25 12:00:00 AM,14.7232,71.512,,,,
592,06/03/25 01:00:00 AM,14.7168,70.308,,,,
593,06/03/25 02:00:00 AM,14.7212,69.793,,,,
594,06/03/25 03:00:00 AM,14.7163,68.592,,,,
595,06/03/25 04:00:00 AM,14.7173,67.906,,,,
596,06/03/25 05:00:00 AM,14.7255,67.221,,,,
597,06/03/25 06:00:00 AM,14.7290,66.879,,,,
598,06/03/25 07:00:00 AM,14.7398,68.077,,,,
599,06/03/25 08:00:00 AM,14.7489,76.876,,,,
600,06/03/25 09:00:00 AM,14.7500,90.124,,,,
601,06/03/25 10:00:00 AM,14.7444,86.277,,,,
602,06/03/25 11:00:00 AM,14.7427,85.735,,,,
603,06/03/25 12:00:00 PM,14.7418,85.915,,,,
604,06/03/25 01:00:00 PM,14.7283,86.823,,,,
605,06/03/25 02:00:00 PM,14.7405,86.459,,,,
606,06/03/25 03:00:00 PM,14.7400,76.354,,,,
607,06/03/25 04:00:00 PM,14.7408,73.062,,,,
608,06/03/25 05:00:00 PM,14.7261,73.580,,,,
609,06/03/25 06:00:00 PM,14.7384,73.753,,,,
610,06/03/25 07:00:00 PM,14.7432,72.372,,,,
611,06/03/25 08:00:00 PM,14.7334,70.995,,,,
612,06/03/25 09:00:00 PM,14.7309,70.651,,,,
613,06/03/25 10:00:00 PM,14.7392,70.480,,,,
614,06/03/25 11:00:00 PM,14.7408,70.995,,,,
615,06/04/25 12:00:00 AM,14.7295,71.168,,,,
616,06/04/25 01:00:00 AM,14.7226,70.824,,,,
617,06/04/25 02:00:00 AM,14.7197,70.824,,,,
618,06/04/25 03:00:00 AM,14.7129,70.480,,,,
619,06/04/25 04:00:00 AM,14.7105,70.651,,,,
620,06/04/25 05:00:00 AM,14.7119,70.651,,,,
621,06/04/25 06:00:00 AM,14.7270,70.824,,,,
622,06/04/25 07:00:00 AM,14.7354,71.683,,,,
623,06/04/25 08:00:00 AM,14.7373,72.891,,,,
624,06/04/25 09:00:00 AM,14.7412,78.274,,,,
625,06/04/25 10:00:00 AM,14.7355,79.853,,,,
626,06/04/25 11:00:00 AM,14.7387,81.442,,,,
627,06/04/25 12:00:00 PM,14.7339,81.797,,,,
628,06/04/25 01:00:00 PM,14.7199,82.508,,,,
629,06/04/25 02:00:00 PM,14.7131,84.654,,,,
630,06/04/25 03:00:00 PM,14.7084,85.554,,,,
631,06/04/25 04:00:00 PM,14.7105,83.757,,,,
632,06/04/25 05:00:00 PM,14.7039,77.574,,,,
633,06/04/25 06:00:00 PM,14.7058,76.703,,,,
634,06/04/25 07:00:00 PM,14.7126,76.006,,,,
635,06/04/25 08:00:00 PM,14.7199,74.446,,,,
636,06/04/25 09:00:00 PM,14.7300,73.407,,,,
637,06/04/25 10:00:00 PM,14.7387,72.372,,,,
638,06/04/25 11:00:00 PM,14.7432,72.891,,,,
639,06/05/25 12:00:00 AM,14.7427,72.718,,,,
640,06/05/25 01:00:00 AM,14.7412,72.718,,,,
641,06/05/25 02:00:00 AM,14.7300,72.891,,,,
642,06/05/25 03:00:00 AM,14.7266,72.199,,,,
643,06/05/25 04:00:00 AM,14.7339,71.683,,,,
644,06/05/25 05:00:00 AM,14.7368,71.683,,,,
645,06/05/25 06:00:00 AM,14.7437,71.512,,,,
646,06/05/25 07:00:00 AM,14.7471,72.718,,,,
647,06/05/25 08:00:00 AM,14.7579,78.449,,,,
648,06/05/25 09:00:00 AM,14.7663,85.735,,,,
649,06/05/25 10:00:00 AM,14.7596,83.043,,,,
650,06/05/25 11:00:00 AM,14.7531,82.330,,,,
651,06/05/25 12:00:00 PM,14.7461,83.935,,,,
652,06/05/25 01:00:00 PM,14.7435,85.014,,,,
653,06/05/25 02:00:00 PM,14.7398,81.266,,,,
654,06/05/25 03:00:00 PM,14.7313,77.400,,,,
655,06/05/25 04:00:00 PM,14.7399,78.800,,,,
656,06/05/25 05:00:00 PM,14.7361,75.484,,,,
657,06/05/25 06:00:00 PM,14.7351,75.659,,,,
658,06/05/25 07:00:00 PM,14.7342,76.354,,,,
659,06/05/25 08:00:00 PM,14.7454,76.181,,,,
660,06/05/25 09:00:00 PM,14.7487,75.312,,,,
661,06/05/25 10:00:00 PM,14.7467,74.619,,,,
662,06/05/25 11:00:00 PM,14.7428,74.271,,,,
663,06/06/25 12:00:00 AM,14.7438,73.580,,,,
664,06/06/25 01:00:00 AM,14.7387,72.372,,,,
665,06/06/25 02:00:00 AM,14.7329,71.339,,,,
666,06/06/25 03:00:00 AM,14.7276,70.480,,,,
667,06/06/25 04:00:00 AM,14.7295,70.137,,,,
668,06/06/25 05:00:00 AM,14.7363,69.964,,,,
669,06/06/25 06:00:00 AM,14.7461,69.793,,,,
670,06/06/25 07:00:00 AM,14.7544,71.168,,,,
671,06/06/25 08:00:00 AM,14.7550,78.975,,,,
672,06/06/25 09:00:00 AM,14.7651,89.755,,,,
673,06/06/25 10:00:00 AM,14.7599,86.097,,,,
674,06/06/25 11:00:00 AM,14.7535,78.975,,,,
675,06/06/25 12:00:00 PM,14.7505,77.923,,,,
676,06/06/25 01:00:00 PM,14.7370,79.853,,,,
677,06/06/25 02:00:00 PM,14.7316,84.474,,,,
678,06/06/25 03:00:00 PM,14.7232,81.621,,,,
679,06/06/25 04:00:00 PM,14.7134,81.266,,,,
680,06/06/25 05:00:00 PM,14.7138,80.911,,,,
681,06/06/25 06:00:00 PM,14.7083,80.559,,,,
682,06/06/25 07:00:00 PM,14.7147,80.206,,,,
683,06/06/25 08:00:00 PM,14.7183,78.975,,,,
684,06/06/25 09:00:00 PM,14.7250,76.703,,,,
685,06/06/25 10:00:00 PM,14.7355,75.312,,,,
686,06/06/25 11:00:00 PM,14.7292,74.098,,,,
687,06/07/25 12:00:00 AM,14.7271,73.407,,,,
688,06/07/25 01:00:00 AM,14.7208,72.718,,,,
689,06/07/25 02:00:00 AM,14.7168,72.372,,,,
690,06/07/25 03:00:00 AM,14.7094,72.372,,,,
691,06/07/25 04:00:00 AM,14.7055,72.545,,,,
692,06/07/25 05:00:00 AM,14.7168,72.372,,,,
693,06/07/25 06:00:00 AM,14.7222,71.683,,,,
694,06/07/25 07:00:00 AM,14.7237,72.718,,,,
695,06/07/25 08:00:00 AM,14.7303,80.559,,,,
696,06/07/25 09:00:00 AM,14.7295,88.650,,,,
697,06/07/25 10:00:00 AM,14.7239,84.834,,,,
698,06/07/25 11:00:00 AM,14.7248,84.654,,,,
699,06/07/25 12:00:00 PM,14.7173,85.554,,,,
700,06/07/25 01:00:00 PM,14.7094,87.368,,,,
701,06/07/25 02:00:00 PM,14.7010,91.425,,,,
702,06/07/25 03:00:00 PM,14.6883,88.650,,,,
703,06/07/25 04:00:00 PM,14.6859,87.368,,,,
704,06/07/25 05:00:00 PM,14.6917,85.374,,,,
705,06/07/25 06:00:00 PM,14.6942,83.757,,,,
706,06/07/25 07:00:00 PM,14.7028,82.152,,,,
707,06/07/25 08:00:00 PM,14.7060,80.735,,,,
708,06/07/25 09:00:00 PM,14.7091,79.326,,,,
709,06/07/25 10:00:00 PM,14.7134,78.274,,,,
710,06/07/25 11:00:00 PM,14.7089,77.225,,,,
711,06/08/25 12:00:00 AM,14.7152,77.400,,,,
712,06/08/25 01:00:00 AM,14.7049,76.876,,,,
713,06/08/25 02:00:00 AM,14.6970,76.181,,,,
714,06/08/25 03:00:00 AM,14.6941,75.659,,,,
715,06/08/25 04:00:00 AM,14.6891,75.484,,,,
716,06/08/25 05:00:00 AM,14.6916,75.312,,,,
717,06/08/25 06:00:00 AM,14.6964,74.964,,,,
718,06/08/25 07:00:00 AM,14.7009,76.006,,,,
719,06/08/25 08:00:00 AM,14.7135,82.330,,,,
720,06/08/25 09:00:00 AM,14.7155,89.384,,,,
721,06/08/25 10:00:00 AM,14.7116,86.641,,,,
722,06/08/25 11:00:00 AM,14.7076,86.277,,,,
723,06/08/25 12:00:00 PM,14.7054,87.004,,,,
724,06/08/25 01:00:00 PM,14.6939,84.115,,,,
725,06/08/25 02:00:00 PM,14.6872,86.823,,,,
726,06/08/25 03:00:00 PM,14.6819,89.938,,,,
727,06/08/25 04:00:00 PM,14.6764,88.099,,,,
728,06/08/25 05:00:00 PM,14.6796,85.735,,,,
729,06/08/25 06:00:00 PM,14.6841,84.295,,,,
730,06/08/25 07:00:00 PM,14.6907,83.043,,,,
731,06/08/25 08:00:00 PM,14.6781,81.266,,,,
732,06/08/25 09:00:00 PM,14.6980,80.029,,,,
733,06/08/25 10:00:00 PM,14.7012,78.624,,,,
734,06/08/25 11:00:00 PM,14.7026,78.098,,,,
735,06/09/25 12:00:00 AM,14.7015,77.225,,,,
736,06/09/25 01:00:00 AM,14.6994,76.006,,,,
737,06/09/25 02:00:00 AM,14.6930,75.312,,,,
738,06/09/25 03:00:00 AM,14.6920,74.964,,,,
739,06/09/25 04:00:00 AM,14.6875,74.446,,,,
740,06/09/25 05:00:00 AM,14.6920,73.926,,,,
741,06/09/25 06:00:00 AM,14.7012,73.580,,,,
742,06/09/25 07:00:00 AM,14.7149,74.791,,,,
743,06/09/25 08:00:00 AM,14.7218,82.152,,,,
744,06/09/25 09:00:00 AM,14.7209,88.282,,,,
745,06/09/25 10:00:00 AM,14.7209,86.277,,,,
746,06/09/25 11:00:00 AM,14.7231,83.579,,,,
747,06/09/25 12:00:00 PM,14.7206,80.735,,,,
748,06/09/25 01:00:00 PM,14.7080,85.915,,,,
749,06/09/25 02:00:00 PM,14.7045,87.186,,,,
750,06/09/25 03:00:00 PM,14.7009,88.466,,,,
751,06/09/25 04:00:00 PM,14.7035,88.833,,,,
752,06/09/25 05:00:00 PM,14.7002,87.733,,,,
753,06/09/25 06:00:00 PM,14.6996,85.554,,,,
754,06/09/25 07:00:00 PM,14.7054,83.043,,,,
755,06/09/25 08:00:00 PM,14.7073,79.678,,,,
756,06/09/25 09:00:00 PM,14.7116,76.181,,,,
757,06/09/25 10:00:00 PM,14.7135,74.271,,,,
758,06/09/25 11:00:00 PM,14.7110,72.891,,,,
759,06/10/25 12:00:00 AM,14.7134,72.199,,,,
760,06/10/25 01:00:00 AM,14.7119,71.683,,,,
761,06/10/25 02:00:00 AM,14.7134,72.199,,,,
762,06/10/25 03:00:00 AM,14.7115,72.028,,,,
763,06/10/25 04:00:00 AM,14.7202,72.028,,,,
764,06/10/25 05:00:00 AM,14.7290,72.028,,,,
765,06/10/25 06:00:00 AM,14.7364,72.028,,,,
766,06/10/25 07:00:00 AM,14.7486,73.234,,,,
767,06/10/25 08:00:00 AM,14.7519,77.923,,,,
768,06/10/25 09:00:00 AM,14.7502,79.326,,,,
769,06/10/25 10:00:00 AM,14.7453,78.624,,,,
770,06/10/25 11:00:00 AM,14.7545,81.797,,,,
771,06/10/25 12:00:00 PM,14.7515,83.757,,,,
772,06/10/25 01:00:00 PM,14.7377,87.004,,,,
773,06/10/25 02:00:00 PM,14.7293,89.569,,,,
774,06/10/25 03:00:00 PM,14.7302,89.384,,,,
775,06/10/25 04:00:00 PM,14.7215,89.938,,,,
776,06/10/25 05:00:00 PM,14.7197,87.368,,,,
777,06/10/25 06:00:00 PM,14.7161,85.194,,,,
778,06/10/25 07:00:00 PM,14.7319,83.579,,,,
779,06/10/25 08:00:00 PM,14.7373,81.442,,,,
780,06/10/25 09:00:00 PM,14.7699,80.029,,,,
781,06/10/25 10:00:00 PM,14.7748,76.703,,,,
782,06/10/25 11:00:00 PM,14.7741,74.446,,,,
783,06/11/25 12:00:00 AM,14.7618,72.718,,,,
784,06/11/25 01:00:00 AM,14.7564,71.856,,,,
785,06/11/25 02:00:00 AM,14.7486,71.168,,,,
786,06/11/25 03:00:00 AM,14.7412,70.651,,,,
787,06/11/25 04:00:00 AM,14.7422,70.480,,,,
788,06/11/25 05:00:00 AM,14.7480,69.964,,,,
789,06/11/25 06:00:00 AM,14.7622,69.793,,,,
790,06/11/25 07:00:00 AM,14.7705,71.168,,,,
791,06/11/25 08:00:00 AM,14.7805,79.151,,,,
792,06/11/25 09:00:00 AM,14.7821,91.987,,,,
793,06/11/25 10:00:00 AM,14.7783,88.282,,,,
794,06/11/25 11:00:00 AM,14.7743,86.459,,,,
795,06/11/25 12:00:00 PM,14.7688,87.552,,,,
796,06/11/25 01:00:00 PM,14.7701,89.938,,,,
797,06/11/25 02:00:00 PM,14.7569,92.363,,,,
798,06/11/25 03:00:00 PM,14.7456,92.550,,,,
799,06/11/25 04:00:00 PM,14.7445,89.755,,,,
800,06/11/25 05:00:00 PM,14.7506,81.975,,,,
801,06/11/25 06:00:00 PM,14.7528,77.225,,,,
802,06/11/25 07:00:00 PM,14.7653,74.964,,,,
803,06/11/25 08:00:00 PM,14.7717,74.619,,,,
804,06/11/25 09:00:00 PM,14.7766,74.271,,,,
805,06/11/25 10:00:00 PM,14.7795,73.753,,,,
806,06/11/25 11:00:00 PM,14.7804,73.580,,,,
807,06/12/25 12:00:00 AM,14.7711,73.407,,,,
808,06/12/25 01:00:00 AM,14.7715,73.062,,,,
809,06/12/25 02:00:00 AM,14.7593,72.372,,,,
810,06/12/25 03:00:00 AM,14.7525,71.512,,,,
811,06/12/25 04:00:00 AM,14.7466,70.995,,,,
812,06/12/25 05:00:00 AM,14.7558,70.651,,,,
813,06/12/25 06:00:00 AM,14.7666,70.308,,,,
814,06/12/25 07:00:00 AM,14.7695,71.339,,,,
815,06/12/25 08:00:00 AM,14.7733,80.206,,,,
816,06/12/25 09:00:00 AM,14.7770,94.633,,,,
817,06/12/25 10:00:00 AM,14.7701,89.938,,,,
818,06/12/25 11:00:00 AM,14.7695,86.823,,,,
819,06/12/25 12:00:00 PM,14.7606,86.823,,,,
820,06/12/25 01:00:00 PM,14.7560,89.200,,,,
821,06/12/25 02:00:00 PM,14.7411,91.053,,,,
822,06/12/25 03:00:00 PM,14.7313,91.240,,,,
823,06/12/25 04:00:00 PM,14.7229,90.867,,,,
824,06/12/25 05:00:00 PM,14.7225,88.282,,,,
825,06/12/25 06:00:00 PM,14.7176,82.686,,,,
826,06/12/25 07:00:00 PM,14.7503,80.382,,,,
827,06/12/25 08:00:00 PM,14.7630,75.139,,,,
828,06/12/25 09:00:00 PM,14.7608,73.407,,,,
829,06/12/25 10:00:00 PM,14.7667,72.891,,,,
830,06/12/25 11:00:00 PM,14.7667,72.891,,,,
831,06/13/25 12:00:00 AM,14.7628,72.545,,,,
832,06/13/25 01:00:00 AM,14.7583,72.028,,,,
833,06/13/25 02:00:00 AM,14.7534,71.339,,,,
834,06/13/25 03:00:00 AM,14.7490,71.339,,,,
835,06/13/25 04:00:00 AM,14.7447,71.856,,,,
836,06/13/25 05:00:00 AM,14.7540,71.512,,,,
837,06/13/25 06:00:00 AM,14.7608,71.339,,,,
838,06/13/25 07:00:00 AM,14.7686,72.028,,,,
839,06/13/25 08:00:00 AM,14.7733,80.206,,,,
840,06/13/25 09:00:00 AM,14.7811,89.200,,,,
841,06/13/25 10:00:00 AM,14.7747,84.654,,,,
842,06/13/25 11:00:00 AM,14.7715,83.579,,,,
843,06/13/25 12:00:00 PM,14.7669,84.474,,,,
844,06/13/25 01:00:00 PM,14.7609,84.474,,,,
845,06/13/25 02:00:00 PM,14.7473,84.295,,,,
846,06/13/25 03:00:00 PM,14.7467,79.151,,,,
847,06/13/25 04:00:00 PM,14.7438,79.151,,,,
848,06/13/25 05:00:00 PM,14.7386,79.853,,,,
849,06/13/25 06:00:00 PM,14.7384,78.800,,,,
850,06/13/25 07:00:00 PM,14.7412,77.749,,,,
851,06/13/25 08:00:00 PM,14.7518,76.876,,,,
852,06/13/25 09:00:00 PM,14.7625,76.006,,,,
853,06/13/25 10:00:00 PM,14.7708,75.832,,,,
854,06/13/25 11:00:00 PM,14.7751,75.312,,,,
855,06/14/25 12:00:00 AM,14.7696,74.446,,,,
856,06/14/25 01:00:00 AM,14.7692,73.753,,,,
857,06/14/25 02:00:00 AM,14.7614,73.580,,,,
858,06/14/25 03:00:00 AM,14.7554,73.062,,,,
859,06/14/25 04:00:00 AM,14.7618,72.718,,,,
860,06/14/25 05:00:00 AM,14.7628,72.545,,,,
861,06/14/25 06:00:00 AM,14.7764,72.199,,,,
862,06/14/25 07:00:00 AM,14.7779,73.234,,,,
863,06/14/25 08:00:00 AM,14.7889,79.502,,,,
864,06/14/25 09:00:00 AM,14.7930,88.282,,,,
865,06/14/25 10:00:00 AM,14.7901,85.374,,,,
866,06/14/25 11:00:00 AM,14.7886,83.399,,,,
867,06/14/25 12:00:00 PM,14.7818,78.624,,,,
868,06/14/25 01:00:00 PM,14.7785,78.449,,,,
869,06/14/25 02:00:00 PM,14.7686,83.579,,,,
870,06/14/25 03:00:00 PM,14.7566,86.459,,,,
871,06/14/25 04:00:00 PM,14.7541,79.151,,,,
872,06/14/25 05:00:00 PM,14.7596,77.050,,,,
873,06/14/25 06:00:00 PM,14.7500,78.274,,,,
874,06/14/25 07:00:00 PM,14.7661,78.274,,,,
875,06/14/25 08:00:00 PM,14.7709,77.400,,,,
876,06/14/25 09:00:00 PM,14.7802,76.528,,,,
877,06/14/25 10:00:00 PM,14.7912,75.312,,,,
878,06/14/25 11:00:00 PM,14.7838,74.271,,,,
879,06/15/25 12:00:00 AM,14.7833,73.580,,,,
880,06/15/25 01:00:00 AM,14.7769,72.891,,,,
881,06/15/25 02:00:00 AM,14.7647,72.199,,,,
882,06/15/25 03:00:00 AM,14.7657,72.028,,,,
883,06/15/25 04:00:00 AM,14.7666,71.856,,,,
884,06/15/25 05:00:00 AM,14.7632,71.683,,,,
885,06/15/25 06:00:00 AM,14.7656,71.512,,,,
886,06/15/25 07:00:00 AM,14.7692,73.753,,,,
887,06/15/25 08:00:00 AM,14.7802,77.574,,,,
888,06/15/25 09:00:00 AM,14.7869,79.326,,,,
889,06/15/25 10:00:00 AM,14.7880,83.221,,,,
890,06/15/25 11:00:00 AM,14.7859,83.935,,,,
891,06/15/25 12:00:00 PM,14.7860,84.474,,,,
892,06/15/25 01:00:00 PM,14.7750,81.266,,,,
893,06/15/25 02:00:00 PM,14.7699,80.559,,,,
894,06/15/25 03:00:00 PM,14.7611,85.014,,,,
895,06/15/25 04:00:00 PM,14.7598,85.554,,,,
896,06/15/25 05:00:00 PM,14.7527,84.654,,,,
897,06/15/25 06:00:00 PM,14.7804,81.621,,,,
898,06/15/25 07:00:00 PM,14.7721,74.791,,,,
899,06/15/25 08:00:00 PM,14.7593,71.856,,,,
900,06/15/25 09:00:00 PM,14.7612,71.512,,,,
901,06/15/25 10:00:00 PM,14.7690,71.683,,,,
902,06/15/25 11:00:00 PM,14.7730,71.512,,,,
903,06/16/25 12:00:00 AM,14.7725,71.339,,,,
904,06/16/25 01:00:00 AM,14.7647,71.168,,,,
905,06/16/25 02:00:00 AM,14.7534,70.824,,,,
906,06/16/25 03:00:00 AM,14.7558,70.651,,,,
907,06/16/25 04:00:00 AM,14.7563,70.308,,,,
908,06/16/25 05:00:00 AM,14.7538,69.964,,,,
909,06/16/25 06:00:00 AM,14.7598,69.964,,,,
910,06/16/25 07:00:00 AM,14.7701,70.995,,,,
